TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,57.1,0.25,883.85,0.0,1.01,2021-09-03 20:00:00,226.0,2.736,36
8.394,0.6,63.0,0.0,883.75,0.0,1.01,2021-09-03 21:00:00,199.4,1.769,36
9.731,0.6,66.6,0.25,883.65,0.0,1.26,2021-09-03 22:00:00,181.1,3.824,36
9.558,0.6,65.0,0.25,883.55,0.0,1.76,2021-09-03 23:00:00,189.5,3.314,36
9.312,0.6,63.7,0.0,883.45,0.0,1.01,2021-09-04 00:00:00,196.5,2.795,36
7.569,0.6,70.0,0.0,883.35,0.0,1.01,2021-09-04 01:00:00,198.0,2.458,36
8.593,0.6,75.4,0.0,882.85,0.0,1.26,2021-09-04 02:00:00,189.5,4.499,36
8.618,0.6,71.3,0.0,882.45,0.0,2.27,2021-09-04 03:00:00,220.4,3.726,36
6.914,0.6,78.0,0.0,882.25,0.0,0.25,2021-09-04 04:00:00,198.0,3.351,36
7.544,11.9,79.7,0.0,882.05,0.0,1.26,2021-09-04 05:00:00,221.8,4.271,36
9.829,103.1,74.3,0.0,881.55,0.0,1.01,2021-09-04 06:00:00,220.4,5.484,36
12.92,193.1,73.3,0.0,881.35,0.0,3.02,2021-09-04 07:00:00,164.3,8.271,36
14.314,188.1,60.8,0.5,880.75,0.0,4.28,2021-09-04 08:00:00,189.5,6.861,36
14.266,224.4,59.5,0.76,880.35,0.0,4.78,2021-09-04 09:00:00,169.9,6.501,36
17.272,306.9,53.9,1.26,879.95,0.0,5.04,2021-09-04 10:00:00,199.4,7.867,36
15.891,293.1,53.7,1.51,879.65,0.0,5.29,2021-09-04 11:00:00,207.8,6.53,36
16.82,403.1,55.4,0.76,879.45,0.0,4.03,2021-09-04 12:00:00,200.8,7.85,36
15.7,181.9,55.3,1.51,879.25,0.0,5.29,2021-09-04 13:00:00,210.6,6.779,36
16.225,435.6,57.2,2.27,878.85,0.0,6.8,2021-09-04 14:00:00,207.8,7.764,36
15.724,195.6,58.0,3.53,878.75,0.0,9.82,2021-09-04 15:00:00,199.4,7.498,36
17.415,438.1,60.7,1.26,878.25,0.0,5.04,2021-09-04 16:00:00,199.4,9.76,36
15.748,40.6,57.2,1.76,877.65,0.0,6.04,2021-09-04 17:00:00,207.8,7.317,36
14.697,13.1,59.1,1.26,877.15,0.0,4.78,2021-09-04 18:00:00,205.0,6.808,36
12.823,0.6,65.2,1.01,877.05,0.0,4.28,2021-09-04 19:00:00,199.4,6.465,36
13.064,0.6,67.4,0.5,876.85,0.0,3.27,2021-09-04 20:00:00,206.4,7.178,36
10.271,0.6,71.8,2.01,877.65,0.0,7.81,2021-09-04 21:00:00,279.4,5.417,36
8.12,0.6,86.9,0.0,877.05,0.0,2.52,2021-09-04 22:00:00,221.8,6.078,36
7.167,0.6,88.8,0.25,877.15,0.0,4.78,2021-09-04 23:00:00,241.5,5.451,36
8.965,0.6,87.8,0.0,877.15,0.0,2.27,2021-09-05 00:00:00,164.3,7.061,36
11.297,0.6,79.7,1.01,877.05,0.0,4.03,2021-09-05 01:00:00,220.4,7.929,36
10.149,0.6,80.1,0.5,877.05,0.0,4.03,2021-09-05 02:00:00,230.2,6.883,36
9.657,0.6,80.2,1.51,877.45,0.6,6.3,2021-09-05 03:00:00,237.3,6.422,36
8.469,0.6,83.5,1.51,877.35,0.2,5.79,2021-09-05 04:00:00,227.4,5.844,36
9.213,3.1,81.3,1.26,877.35,0.0,5.04,2021-09-05 05:00:00,228.8,6.186,36
11.127,111.9,70.9,2.52,877.35,0.0,9.07,2021-09-05 06:00:00,226.0,6.058,36
12.147,368.1,63.7,3.78,877.25,0.0,14.61,2021-09-05 07:00:00,242.9,5.486,36
12.92,494.4,62.8,5.04,877.45,0.0,14.35,2021-09-05 08:00:00,249.9,6.013,36
13.112,523.1,59.6,5.29,877.95,0.0,11.84,2021-09-05 09:00:00,245.7,5.44,36
13.93,436.9,58.2,5.29,878.55,0.0,10.58,2021-09-05 10:00:00,245.7,5.865,36
14.768,666.9,57.0,5.04,878.85,0.0,12.09,2021-09-05 11:00:00,244.3,6.349,36
12.968,199.4,55.5,4.78,879.35,0.0,10.83,2021-09-05 12:00:00,251.3,4.283,36
13.497,269.4,59.5,2.52,880.05,0.0,7.81,2021-09-05 13:00:00,249.9,5.778,36
14.242,143.1,57.7,2.52,880.15,0.0,6.8,2021-09-05 14:00:00,249.9,6.033,36
15.079,490.6,50.4,3.78,879.75,0.0,9.07,2021-09-05 15:00:00,245.7,4.863,36
15.318,335.6,49.6,3.27,879.85,0.0,7.55,2021-09-05 16:00:00,240.1,4.854,36
14.601,189.4,50.6,3.02,879.85,0.0,8.06,2021-09-05 17:00:00,248.5,4.479,36
12.606,39.4,55.0,2.01,879.85,0.0,5.79,2021-09-05 18:00:00,252.7,3.817,36
9.977,0.6,61.3,1.01,880.05,0.0,4.28,2021-09-05 19:00:00,247.1,2.884,36
10.443,0.6,64.1,1.26,880.25,0.0,3.78,2021-09-05 20:00:00,255.5,3.958,36
9.928,0.6,61.5,1.51,880.35,0.0,4.28,2021-09-05 21:00:00,245.7,2.884,36
10.149,0.6,64.3,1.26,880.45,0.0,5.04,2021-09-05 22:00:00,247.1,3.723,36
9.46,0.6,63.9,1.26,880.65,0.0,5.29,2021-09-05 23:00:00,256.9,2.98,36
9.509,0.6,65.4,2.01,880.55,0.0,6.55,2021-09-06 00:00:00,249.9,3.355,36
9.41,0.6,65.0,2.27,880.75,0.0,6.04,2021-09-06 01:00:00,249.9,3.174,36
8.99,0.6,65.4,2.27,881.15,0.0,5.79,2021-09-06 02:00:00,249.9,2.86,36
9.139,0.6,65.0,2.27,881.55,0.0,7.05,2021-09-06 03:00:00,249.9,2.916,36
9.163,0.6,65.2,2.27,882.15,0.0,7.05,2021-09-06 04:00:00,244.3,2.982,36
9.04,10.6,66.6,3.53,881.65,0.0,10.83,2021-09-06 05:00:00,242.9,3.165,36
9.509,114.4,67.9,1.51,882.25,0.0,6.04,2021-09-06 06:00:00,235.9,3.887,36
10.467,248.1,66.4,2.27,882.95,0.0,7.3,2021-09-06 07:00:00,247.1,4.483,36
11.273,79.4,63.0,3.53,883.35,0.0,8.81,2021-09-06 08:00:00,249.9,4.499,36
12.896,521.9,59.3,4.03,883.75,0.0,9.32,2021-09-06 09:00:00,249.9,5.164,36
13.353,610.6,57.3,3.78,883.75,0.0,9.32,2021-09-06 10:00:00,248.5,5.1,36
13.906,156.9,56.2,4.28,884.05,0.0,10.83,2021-09-06 11:00:00,261.1,5.339,36
14.697,701.9,53.5,4.53,884.05,0.0,10.32,2021-09-06 12:00:00,255.5,5.367,36
13.978,564.4,51.8,5.04,884.15,0.0,10.83,2021-09-06 13:00:00,247.1,4.238,36
12.823,346.9,56.1,4.28,885.05,0.0,9.82,2021-09-06 14:00:00,244.3,4.301,36
13.425,476.9,59.0,4.03,885.15,0.0,10.58,2021-09-06 15:00:00,247.1,5.588,36
12.364,144.4,60.6,3.02,885.55,0.0,8.81,2021-09-06 16:00:00,242.9,4.974,36
12.92,189.4,61.2,2.27,885.85,0.0,7.3,2021-09-06 17:00:00,242.9,5.641,36
10.907,14.4,64.0,2.01,886.25,0.0,6.55,2021-09-06 18:00:00,233.1,4.376,36
9.682,0.6,68.2,1.26,886.55,0.0,5.79,2021-09-06 19:00:00,217.6,4.115,36
6.763,0.6,78.1,0.0,887.05,0.0,1.26,2021-09-06 20:00:00,108.1,3.222,36
6.737,0.6,78.7,0.0,887.15,0.0,1.26,2021-09-06 21:00:00,200.8,3.305,36
7.041,0.6,78.3,0.0,887.35,0.0,0.76,2021-09-06 22:00:00,217.6,3.529,36
6.179,0.6,78.6,0.25,887.65,0.0,2.27,2021-09-06 23:00:00,209.2,2.744,36
5.924,0.6,81.6,0.25,888.15,0.0,1.51,2021-09-07 00:00:00,221.8,3.024,36
6.661,0.6,79.3,0.25,888.35,0.0,1.51,2021-09-07 01:00:00,227.4,3.339,36
7.393,0.6,77.1,0.0,888.55,0.0,1.26,2021-09-07 02:00:00,240.1,3.652,36
6.813,0.6,75.3,0.0,888.95,0.0,0.76,2021-09-07 03:00:00,242.9,2.756,36
6.509,0.6,75.5,0.0,889.05,0.0,1.51,2021-09-07 04:00:00,241.5,2.499,36
7.343,5.6,74.6,0.0,889.35,0.0,2.01,2021-09-07 05:00:00,226.0,3.137,36
7.167,58.1,77.3,0.0,889.45,0.0,1.01,2021-09-07 06:00:00,213.4,3.469,36
10.001,278.1,75.8,0.0,889.45,0.0,0.5,2021-09-07 07:00:00,206.4,5.939,36
13.353,389.4,69.1,0.0,889.75,0.0,2.27,2021-09-07 08:00:00,206.4,7.819,36
14.888,370.6,60.7,1.26,889.45,0.0,4.28,2021-09-07 09:00:00,226.0,7.378,36
16.844,784.4,57.9,1.76,889.45,0.0,6.04,2021-09-07 10:00:00,226.0,8.522,36
16.606,423.1,54.8,1.76,889.25,0.0,5.29,2021-09-07 11:00:00,247.1,7.491,36
17.272,368.1,53.2,1.51,889.15,0.0,5.04,2021-09-07 12:00:00,252.7,7.675,36
16.534,234.4,51.6,1.76,889.05,0.0,5.54,2021-09-07 13:00:00,242.9,6.546,36
18.628,415.6,49.9,1.51,888.85,0.0,6.55,2021-09-07 14:00:00,247.1,7.987,36
16.725,233.1,54.1,0.76,888.55,0.0,3.53,2021-09-07 15:00:00,249.9,7.413,36
18.01,253.1,55.3,0.5,888.25,0.0,3.02,2021-09-07 16:00:00,16.8,8.932,36
15.366,41.9,57.4,0.76,888.05,0.0,2.77,2021-09-07 17:00:00,22.5,7.011,36
12.461,9.4,64.8,0.0,888.15,0.0,1.26,2021-09-07 18:00:00,32.3,6.031,36
10.834,0.6,76.7,0.0,888.35,0.0,0.76,2021-09-07 19:00:00,94.1,6.918,36
10.198,0.6,77.5,0.0,888.45,0.0,0.76,2021-09-07 20:00:00,162.9,6.451,36
10.124,0.6,79.7,0.0,888.15,0.0,1.01,2021-09-07 21:00:00,179.7,6.786,36
10.075,0.6,78.0,0.0,887.85,0.0,1.51,2021-09-07 22:00:00,193.7,6.425,36
10.565,0.6,81.0,0.0,887.25,0.0,0.5,2021-09-07 23:00:00,205.0,7.453,36
11.029,0.6,79.5,0.0,886.65,0.0,1.01,2021-09-08 00:00:00,206.4,7.631,36
10.369,0.6,77.5,0.25,886.15,0.0,1.51,2021-09-08 01:00:00,210.6,6.617,36
8.344,0.6,83.0,0.0,885.75,0.0,0.5,2021-09-08 02:00:00,192.3,5.635,36
9.114,0.6,85.2,0.0,885.15,0.0,0.0,2021-09-08 03:00:00,192.3,6.769,36
10.883,0.6,82.0,0.0,884.45,0.0,1.26,2021-09-08 04:00:00,207.8,7.943,36
10.59,6.9,77.3,0.0,883.85,0.0,1.51,2021-09-08 05:00:00,207.8,6.794,36
11.248,31.9,78.3,0.0,883.35,0.0,1.76,2021-09-08 06:00:00,226.0,7.622,36
11.759,88.1,82.5,0.0,882.95,0.0,0.0,2021-09-08 07:00:00,195.1,8.89,36
12.558,94.4,81.4,0.25,882.65,0.0,2.77,2021-09-08 08:00:00,321.5,9.472,36
13.594,183.1,74.9,0.5,882.55,0.0,3.53,2021-09-08 09:00:00,306.1,9.242,36
12.364,63.1,79.1,0.0,882.75,0.4,2.27,2021-09-08 10:00:00,271.0,8.857,36
12.63,188.1,86.5,0.0,882.75,0.8,0.76,2021-09-08 11:00:00,245.7,10.451,36
12.437,179.4,84.7,0.0,882.75,0.0,1.76,2021-09-08 12:00:00,329.9,9.946,36
12.534,249.4,83.8,0.0,882.45,0.0,2.01,2021-09-08 13:00:00,4.2,9.882,36
12.074,196.9,87.5,0.25,882.05,0.0,2.52,2021-09-08 14:00:00,23.9,10.075,36
12.558,213.1,83.9,0.0,881.85,0.0,1.51,2021-09-08 15:00:00,7.0,9.923,36
13.305,143.1,82.1,0.0,881.75,0.0,0.0,2021-09-08 16:00:00,258.3,10.33,36
13.088,38.1,84.6,0.25,881.65,0.0,2.52,2021-09-08 17:00:00,220.4,10.567,36
11.759,1.9,85.5,0.25,881.65,0.0,2.52,2021-09-08 18:00:00,263.9,9.42,36
10.736,0.6,87.1,0.5,881.55,0.0,3.27,2021-09-08 19:00:00,283.6,8.689,36
9.558,0.6,84.3,0.5,881.45,0.0,4.53,2021-09-08 20:00:00,283.6,7.05,36
9.04,0.6,84.9,0.5,881.15,0.0,3.53,2021-09-08 21:00:00,282.2,6.645,36
8.941,0.6,87.1,0.0,880.65,0.0,1.51,2021-09-08 22:00:00,297.6,6.92,36
8.045,0.6,90.9,0.25,880.75,3.6,2.77,2021-09-08 23:00:00,292.0,6.657,36
7.82,0.6,93.1,0.0,880.75,3.2,2.01,2021-09-09 00:00:00,251.3,6.782,36
7.745,0.6,93.3,0.0,880.45,0.4,0.76,2021-09-09 01:00:00,210.6,6.739,36
7.845,0.6,93.9,0.0,880.65,0.0,0.76,2021-09-09 02:00:00,220.4,6.932,36
7.77,0.6,94.2,0.5,880.65,0.2,4.03,2021-09-09 03:00:00,261.1,6.904,36
7.594,0.6,93.2,0.5,880.95,0.0,3.78,2021-09-09 04:00:00,251.3,6.573,36
6.788,0.6,92.7,0.76,881.15,0.0,4.28,2021-09-09 05:00:00,249.9,5.695,36
6.661,98.1,92.2,0.5,881.55,0.0,3.78,2021-09-09 06:00:00,258.3,5.491,36
8.543,186.9,89.4,1.01,881.95,0.0,4.03,2021-09-09 07:00:00,256.9,6.908,36
9.879,370.6,85.6,1.51,882.25,0.0,5.04,2021-09-09 08:00:00,258.3,7.59,36
11.613,500.6,79.9,1.76,882.55,0.0,5.04,2021-09-09 09:00:00,262.5,8.274,36
12.92,698.1,72.4,2.27,882.65,0.0,6.04,2021-09-09 10:00:00,259.7,8.089,36
13.642,679.4,65.7,2.01,882.75,0.2,6.8,2021-09-09 11:00:00,269.6,7.356,36
12.775,188.1,62.1,2.01,882.85,0.0,5.79,2021-09-09 12:00:00,244.3,5.714,36
13.185,669.4,60.1,1.76,883.05,0.0,5.04,2021-09-09 13:00:00,259.7,5.629,36
13.546,603.1,54.1,1.76,882.95,0.0,5.29,2021-09-09 14:00:00,247.1,4.457,36
13.112,98.1,55.5,1.51,882.95,0.0,4.53,2021-09-09 15:00:00,256.9,4.418,36
14.194,68.1,53.7,1.51,883.05,0.0,4.78,2021-09-09 16:00:00,263.9,4.953,36
12.485,168.1,58.1,1.26,883.15,0.0,3.53,2021-09-09 17:00:00,262.5,4.485,36
9.78,18.1,63.0,1.26,883.35,0.0,4.78,2021-09-09 18:00:00,255.5,3.084,36
5.102,0.6,72.1,0.5,883.55,0.0,3.78,2021-09-09 19:00:00,217.6,0.497,36
7.142,0.6,76.9,0.76,884.15,0.0,2.77,2021-09-09 20:00:00,217.6,3.372,36
6.661,0.6,75.3,0.76,884.45,0.0,3.02,2021-09-09 21:00:00,235.9,2.609,36
6.585,0.6,76.1,0.76,884.65,0.0,2.27,2021-09-09 22:00:00,233.1,2.684,36
6.408,0.6,76.5,0.76,884.85,0.0,2.77,2021-09-09 23:00:00,241.5,2.586,36
