TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.428,81.9,41.3,0.0,945.45, 0.0,2.01,2021-09-07 16:00:00,259.7,11.345,36
19.77,19.4,55.5,0.0,945.15, 0.0,1.51,2021-09-07 17:00:00,292.0,10.625,36
17.463,11.9,74.8,0.0,945.25, 0.0,0.0,2021-09-07 18:00:00,293.4,12.962,36
15.867,0.6,80.8,0.0,945.35, 0.0,0.0,2021-09-07 19:00:00,293.4,12.591,36
13.978,0.6,85.4,0.0,945.55, 0.0,0.0,2021-09-07 20:00:00,293.4,11.583,36
12.606,0.6,88.7,0.0,945.65, 0.0,0.0,2021-09-07 21:00:00,293.4,10.804,36
12.509,0.6,89.3,0.0,945.45, 0.0,0.0,2021-09-07 22:00:00,293.4,10.81,36
11.565,0.6,89.6,0.0,944.85, 0.0,0.0,2021-09-07 23:00:00,293.4,9.927,36
10.026,0.6,92.4,0.0,944.45, 0.0,0.0,2021-09-08 00:00:00,293.4,8.861,36
10.271,0.6,94.4,0.0,944.55, 0.0,0.5,2021-09-08 01:00:00,310.3,9.422,36
9.41,0.6,93.7,0.0,944.15, 0.0,0.0,2021-09-08 02:00:00,348.2,8.456,36
9.879,0.6,95.0,0.0,943.75, 0.0,0.0,2021-09-08 03:00:00,348.2,9.126,36
9.928,0.6,95.5,0.0,943.15, 0.0,0.0,2021-09-08 04:00:00,348.2,9.253,36
9.534,0.6,96.2,0.0,942.45, 0.0,0.0,2021-09-08 05:00:00,348.2,8.969,36
9.977,3.1,96.6,0.0,942.05, 0.0,0.0,2021-09-08 06:00:00,348.2,9.472,36
10.638,6.9,97.0,0.0,942.45, 0.0,0.0,2021-09-08 07:00:00,351.0,10.193,36
11.54,36.9,97.8,0.0,942.75, 0.2,0.0,2021-09-08 08:00:00,355.2,11.217,36
12.268,108.1,97.2,0.0,942.95, 0.0,0.0,2021-09-08 09:00:00,355.2,11.851,36
13.233,123.1,93.8,0.0,943.15, 0.0,0.0,2021-09-08 10:00:00,355.2,12.271,36
14.888,141.9,88.9,0.0,942.95, 0.0,1.01,2021-09-08 11:00:00,87.0,13.091,36
15.867,256.9,83.4,0.0,942.85, 0.0,1.51,2021-09-08 12:00:00,56.2,13.075,36
17.034,140.6,75.6,0.0,942.15, 0.0,1.51,2021-09-08 13:00:00,132.0,12.71,36
17.272,139.4,72.7,0.0,941.95, 0.0,1.01,2021-09-08 14:00:00,120.7,12.343,36
18.509,149.4,70.7,0.0,941.65, 0.0,1.51,2021-09-08 15:00:00,108.1,13.106,36
17.938,99.4,66.9,0.0,941.65, 0.0,1.01,2021-09-08 16:00:00,332.7,11.718,36
16.987,9.4,70.3,0.0,941.45, 0.0,0.5,2021-09-08 17:00:00,54.8,11.559,36
13.04,8.1,85.1,0.0,941.55, 2.4,0.5,2021-09-08 18:00:00,44.9,10.609,36
11.807,0.6,93.7,0.0,941.85, 1.4,0.5,2021-09-08 19:00:00,342.6,10.838,36
11.151,0.6,96.0,0.0,942.05, 0.0,0.0,2021-09-08 20:00:00,342.6,10.55,36
11.029,0.6,97.1,0.0,942.35, 3.0,0.0,2021-09-08 21:00:00,342.6,10.599,36
10.81,0.6,97.5,0.0,942.55, 1.4,0.0,2021-09-08 22:00:00,342.6,10.442,36
10.663,0.6,97.9,0.0,942.55, 0.2,0.0,2021-09-08 23:00:00,342.6,10.357,36
10.663,0.6,98.3,0.0,943.15, 1.2,0.0,2021-09-09 00:00:00,342.6,10.418,36
10.516,0.6,98.5,0.0,943.35, 1.2,0.0,2021-09-09 01:00:00,342.6,10.301,36
10.222,0.6,98.7,0.0,943.65, 0.0,0.0,2021-09-09 02:00:00,342.6,10.038,36
9.805,0.6,98.9,0.0,943.85, 0.2,0.0,2021-09-09 03:00:00,342.6,9.651,36
9.435,0.6,99.0,0.0,944.15, 0.0,0.0,2021-09-09 04:00:00,342.6,9.296,36
8.817,0.6,99.1,0.0,944.35, 0.0,0.0,2021-09-09 05:00:00,342.6,8.692,36
8.07,8.1,99.2,0.0,944.25, 0.0,0.0,2021-09-09 06:00:00,342.6,7.96,36
8.295,16.9,99.5,0.0,944.35, 0.0,0.0,2021-09-09 07:00:00,342.6,8.229,36
11.2,93.1,99.7,0.0,944.45, 0.0,1.01,2021-09-09 08:00:00,1.4,11.168,36
11.759,70.6,98.7,0.0,944.45, 0.0,1.01,2021-09-09 09:00:00,102.5,11.575,36
12.534,155.6,95.9,0.0,944.55, 0.0,1.01,2021-09-09 10:00:00,91.3,11.912,36
13.185,120.6,91.2,0.0,944.45, 0.0,1.51,2021-09-09 11:00:00,96.9,11.796,36
13.714,149.4,87.8,0.0,944.45, 0.0,1.01,2021-09-09 12:00:00,117.9,11.743,36
13.522,118.1,86.6,0.0,944.35, 0.0,1.01,2021-09-09 13:00:00,109.5,11.346,36
13.69,133.1,88.7,0.0,944.25, 0.0,0.5,2021-09-09 14:00:00,95.5,11.874,36
14.002,115.6,85.1,0.0,943.95, 0.2,0.5,2021-09-09 15:00:00,82.8,11.553,36
14.074,49.4,84.3,0.0,943.95, 0.0,1.01,2021-09-09 16:00:00,88.4,11.481,36
14.242,69.4,85.6,0.0,943.75, 0.0,0.0,2021-09-09 17:00:00,88.4,11.878,36
12.219,14.4,89.7,0.0,943.75, 0.0,0.0,2021-09-09 18:00:00,21.1,10.59,36
10.907,0.6,95.5,0.0,943.85, 0.0,0.0,2021-09-09 19:00:00,14.0,10.228,36
10.026,0.6,96.9,0.0,944.15, 0.0,0.0,2021-09-09 20:00:00,14.0,9.567,36
8.792,0.6,97.6,0.0,944.65, 0.0,0.0,2021-09-09 21:00:00,14.0,8.442,36
9.213,0.6,98.4,0.0,944.75, 0.0,0.0,2021-09-09 22:00:00,14.0,8.983,36
9.213,0.6,98.7,0.0,944.65, 0.0,0.0,2021-09-09 23:00:00,14.0,9.029,36
