TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,74.8,1.76,0.0,948.75, 0.0,0.19,2021-09-06 21:00:00,238.7,7.869,36
11.54,0.6,78.7,1.76,0.0,948.75, 0.0,0.56,2021-09-06 22:00:00,240.1,7.98,36
10.492,0.6,85.0,2.35,0.0,948.85, 0.0,0.37,2021-09-06 23:00:00,36.5,8.089,36
10.541,0.6,88.2,2.35,0.0,949.55, 0.0,0.37,2021-09-07 00:00:00,36.5,8.682,36
10.761,0.6,86.5,2.35,0.0,950.05, 0.0,0.0,2021-09-07 01:00:00,36.5,8.611,36
10.124,0.6,86.6,2.35,0.0,950.15, 0.0,0.0,2021-09-07 02:00:00,36.5,8.001,36
9.386,0.6,86.9,2.35,0.0,950.55, 0.0,0.0,2021-09-07 03:00:00,36.5,7.325,36
8.519,0.6,88.6,2.94,0.0,950.55, 0.0,0.0,2021-09-07 04:00:00,36.5,6.753,36
7.87,0.6,91.0,4.71,0.0,950.75, 0.0,0.0,2021-09-07 05:00:00,36.5,6.5,36
7.92,6.9,92.9,2.94,0.0,950.95, 0.0,0.0,2021-09-07 06:00:00,36.5,6.85,36
9.829,38.1,92.9,2.94,0.0,951.05, 0.0,0.56,2021-09-07 07:00:00,36.5,8.745,36
11.88,86.9,89.6,2.35,0.0,950.85, 0.0,0.74,2021-09-07 08:00:00,338.3,10.239,36
13.137,81.9,82.3,2.35,0.0,950.85, 0.0,0.56,2021-09-07 09:00:00,60.4,10.202,36
15.819,109.4,74.0,2.35,0.19,950.45, 0.0,0.93,2021-09-07 10:00:00,57.6,11.21,36
20.388,103.1,59.9,2.35,0.37,949.65, 0.0,1.48,2021-09-07 11:00:00,92.7,12.358,36
22.776,66.9,48.4,2.35,0.56,948.75, 0.0,1.86,2021-09-07 12:00:00,77.2,11.339,36
24.122,110.6,42.2,2.35,0.74,948.15, 0.0,2.04,2021-09-07 13:00:00,106.7,10.497,36
24.895,44.4,40.1,2.35,0.56,947.75, 0.0,1.86,2021-09-07 14:00:00,94.1,10.424,36
23.833,51.9,41.5,2.35,0.37,947.05, 0.0,1.48,2021-09-07 15:00:00,84.2,9.986,36
25.065,95.6,42.2,2.35,0.37,946.45, 0.0,1.48,2021-09-07 16:00:00,139.0,11.345,36
20.77,19.4,49.4,1.76,0.19,945.95, 0.0,1.48,2021-09-07 17:00:00,182.5,9.807,36
18.58,11.9,65.6,1.76,0.0,946.35, 0.0,0.37,2021-09-07 18:00:00,203.6,12.031,36
16.939,0.6,72.9,1.76,0.0,946.15, 0.0,0.0,2021-09-07 19:00:00,203.6,12.064,36
15.079,0.6,77.0,2.35,0.0,946.05, 0.0,0.0,2021-09-07 20:00:00,203.6,11.094,36
13.329,0.6,80.5,2.35,0.0,946.45, 0.0,0.0,2021-09-07 21:00:00,203.6,10.059,36
13.088,0.6,85.4,2.35,0.0,946.05, 0.0,0.0,2021-09-07 22:00:00,203.6,10.709,36
12.509,0.6,89.2,3.53,0.0,945.65, 0.0,0.0,2021-09-07 23:00:00,203.6,10.793,36
11.346,0.6,92.2,77.06,0.0,945.15, 0.0,0.0,2021-09-08 00:00:00,203.6,10.138,36
10.565,0.6,95.0,87.06,0.0,945.45, 0.0,0.74,2021-09-08 01:00:00,186.7,9.809,36
10.247,0.6,96.5,90.59,0.0,945.25, 0.0,0.74,2021-09-08 02:00:00,71.6,9.726,36
10.345,0.6,96.9,91.76,0.0,944.75, 0.0,0.0,2021-09-08 03:00:00,71.6,9.885,36
10.198,0.6,97.1,95.88,0.0,943.95, 0.0,0.56,2021-09-08 04:00:00,71.6,9.77,36
10.1,0.6,97.5,95.88,0.0,943.15, 0.0,0.0,2021-09-08 05:00:00,71.6,9.733,36
10.124,3.1,97.9,97.06,0.0,942.75, 0.0,0.0,2021-09-08 06:00:00,71.6,9.818,36
10.761,5.6,98.1,99.41,0.0,943.15, 0.2,0.74,2021-09-08 07:00:00,70.2,10.485,36
11.2,30.6,98.3,42.94,0.0,943.45, 0.2,0.74,2021-09-08 08:00:00,132.0,10.954,36
11.88,85.6,98.2,18.82,0.0,943.65, 0.0,0.74,2021-09-08 09:00:00,123.5,11.619,36
12.654,105.6,96.9,14.71,0.0,944.15, 0.0,0.93,2021-09-08 10:00:00,112.3,12.189,36
14.242,125.6,92.2,9.41,0.19,943.65, 0.0,1.3,2021-09-08 11:00:00,94.1,13.01,36
15.557,194.4,85.5,2.94,0.37,943.25, 0.0,2.6,2021-09-08 12:00:00,95.5,13.152,36
16.773,123.1,77.5,2.94,0.19,943.25, 0.0,2.04,2021-09-08 13:00:00,95.5,12.836,36
17.082,113.1,73.5,2.94,0.0,942.95, 0.0,0.93,2021-09-08 14:00:00,88.4,12.326,36
18.485,100.6,70.6,2.94,0.19,942.65, 0.0,1.3,2021-09-08 15:00:00,92.7,13.061,36
18.176,95.6,66.6,2.35,0.0,942.25, 0.0,0.93,2021-09-08 16:00:00,57.6,11.876,36
17.153,4.4,68.8,2.35,0.0,942.35, 0.0,0.93,2021-09-08 17:00:00,321.5,11.392,36
12.896,8.1,82.1,93.53,0.37,942.25, 2.6,1.48,2021-09-08 18:00:00,258.3,9.93,36
11.637,0.6,93.3,73.53,0.19,942.85, 1.6,1.3,2021-09-08 19:00:00,240.1,10.605,36
11.102,0.6,95.7,81.76,0.0,942.75, 0.0,0.74,2021-09-08 20:00:00,205.0,10.454,36
10.956,0.6,96.3,95.29,0.19,942.95, 3.8,1.86,2021-09-08 21:00:00,251.3,10.402,36
10.687,0.6,97.3,94.71,0.0,943.15, 1.8,0.56,2021-09-08 22:00:00,244.3,10.288,36
10.736,0.6,97.8,97.06,0.0,943.25, 0.2,0.93,2021-09-08 23:00:00,240.1,10.414,36
10.614,0.6,98.3,92.35,0.0,943.75, 1.2,0.56,2021-09-09 00:00:00,171.3,10.369,36
10.492,0.6,98.5,95.29,0.0,944.05, 1.6,0.0,2021-09-09 01:00:00,171.3,10.277,36
10.271,0.6,98.8,96.47,0.0,944.45, 0.0,0.0,2021-09-09 02:00:00,171.3,10.102,36
9.78,0.6,98.9,97.65,0.0,944.85, 0.0,0.0,2021-09-09 03:00:00,171.3,9.626,36
9.682,0.6,99.1,98.24,0.0,944.85, 0.0,0.0,2021-09-09 04:00:00,171.3,9.558,36
9.238,0.6,99.3,98.24,0.0,944.95, 0.0,0.0,2021-09-09 05:00:00,171.3,9.144,36
8.841,6.9,99.4,98.24,0.0,944.85, 0.0,0.0,2021-09-09 06:00:00,171.3,8.761,36
9.089,19.4,99.6,98.24,0.0,944.95, 0.0,0.0,2021-09-09 07:00:00,171.3,9.039,36
10.565,115.6,99.7,20.0,0.19,945.25, 0.0,1.11,2021-09-09 08:00:00,146.0,10.532,36
11.54,70.6,99.0,12.94,0.37,945.15, 0.0,1.67,2021-09-09 09:00:00,119.3,11.401,36
12.268,139.4,96.7,4.71,0.19,945.25, 0.0,1.3,2021-09-09 10:00:00,89.9,11.773,36
12.775,81.9,92.3,4.12,0.19,945.25, 0.0,1.3,2021-09-09 11:00:00,103.9,11.572,36
13.425,143.1,88.8,3.53,0.19,945.35, 0.0,1.11,2021-09-09 12:00:00,133.4,11.63,36
13.377,103.1,87.6,79.41,0.0,945.35, 0.0,0.93,2021-09-09 13:00:00,115.1,11.376,36
13.233,119.4,91.0,57.06,0.0,945.15, 0.2,0.74,2021-09-09 14:00:00,81.4,11.811,36
13.377,101.9,90.6,35.88,0.0,944.85, 0.2,0.56,2021-09-09 15:00:00,74.4,11.886,36
13.522,48.1,90.6,15.29,0.0,944.85, 0.0,0.37,2021-09-09 16:00:00,124.9,12.03,36
13.81,76.9,89.8,13.53,0.0,944.65, 0.0,0.19,2021-09-09 17:00:00,116.5,12.18,36
12.098,14.4,92.7,16.47,0.0,944.55, 0.0,0.74,2021-09-09 18:00:00,248.5,10.965,36
10.956,0.6,96.4,59.41,0.0,944.45, 0.0,0.0,2021-09-09 19:00:00,252.7,10.418,36
10.271,0.6,97.6,70.59,0.0,944.85, 0.0,0.0,2021-09-09 20:00:00,252.7,9.919,36
9.509,0.6,98.1,80.0,0.0,945.25, 0.0,0.0,2021-09-09 21:00:00,252.7,9.234,36
9.879,0.6,98.7,81.76,0.0,945.25, 0.0,0.0,2021-09-09 22:00:00,252.7,9.695,36
9.682,0.6,99.0,83.53,0.0,945.15, 0.0,0.0,2021-09-09 23:00:00,252.7,9.543,36
