pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.5, 6.0, None, None,1030.0,11.0, None,2016-08-08 20:00:00, None,32
None, None, None, None,12.6, 7.0, None, None,1030.0,11.0, None,2016-08-08 21:00:00, None,32
None, None, None, None,12.3, 6.0, None, None,1029.0,12.0, None,2016-08-08 22:00:00, None,32
None, None, None, None,10.4, 4.0, None, None,1030.0,11.0, None,2016-08-08 23:00:00, None,32
None, None, None, None,10.6, 4.0, None, None,1030.0,10.0, None,2016-08-09 00:00:00, None,32
None, None, None, None,8.3, 3.0, None, None,1030.0,9.0, None,2016-08-09 01:00:00, None,32
None, None, None, None,9.4, 2.0, None, None,1031.0,8.0, None,2016-08-09 02:00:00, None,32
None, None, None, None,8.2, 6.0, None, None,1031.0,7.0, None,2016-08-09 03:00:00, None,32
None, None, None, None,7.6, 8.0, None, None,1031.0,7.0, None,2016-08-09 04:00:00, None,32
None, None, None, None,7.9, 8.0, None, None,1031.0,6.0, None,2016-08-09 05:00:00, None,32
None, None, None, None,7.7, 7.0, None, None,1031.0,6.0, None,2016-08-09 06:00:00, None,32
None, None, None, None,7.0, 8.0, None, None,1031.0,5.0, None,2016-08-09 07:00:00, None,32
None, None, None, None,7.4, 7.0, None, None,1031.0,5.0, None,2016-08-09 08:00:00, None,32
None, None, None, None,7.2, 6.0, None, None,1031.0,5.0, None,2016-08-09 09:00:00, None,32
None, None, None, None,6.6, 9.0, None, None,1031.0,5.0, None,2016-08-09 10:00:00, None,32
None, None, None, None,6.9, 7.0, None, None,1031.0,5.0, None,2016-08-09 11:00:00, None,32
None, None, None, None,6.0, 8.0, None, None,1031.0,5.0, None,2016-08-09 12:00:00, None,32
None, None, None, None,6.0, 7.0, None, None,1031.0,5.0, None,2016-08-09 13:00:00, None,32
None, None, None, None,6.6, 6.0, None, None,1031.0,5.0, None,2016-08-09 14:00:00, None,32
None, None, None, None,9.0, 4.0, None, None,1031.0,7.0, None,2016-08-09 15:00:00, None,32
None, None, None, None,7.9, 6.0, None, None,1031.0,10.0, None,2016-08-09 16:00:00, None,32
None, None, None, None,10.9, 7.0, None, None,1031.0,11.0, None,2016-08-09 17:00:00, None,32
None, None, None, None,9.5, 7.0, None, None,1031.0,11.0, None,2016-08-09 18:00:00, None,32
None, None, None, None,10.1, 5.0, None, None,1031.0,11.0, None,2016-08-09 19:00:00, None,32
None, None, None, None,8.4, 7.0, None, None,1030.0,10.0, None,2016-08-09 20:00:00, None,32
None, None, None, None,9.9, 5.0, None, None,1030.0,10.0, None,2016-08-09 21:00:00, None,32
None, None, None, None,7.3, 7.0, None, None,1031.0,10.0, None,2016-08-09 22:00:00, None,32
None, None, None, None,8.5, 6.0, None, None,1032.0,9.0, None,2016-08-09 23:00:00, None,32
None, None, None, None,9.1, 6.0, None, None,1032.0,9.0, None,2016-08-10 00:00:00, None,32
None, None, None, None,8.2, 4.0, None, None,1032.0,9.0, None,2016-08-10 01:00:00, None,32
None, None, None, None,7.8, 3.0, None, None,1032.0,8.0, None,2016-08-10 02:00:00, None,32
None, None, None, None,7.7, 4.0, None, None,1032.0,7.0, None,2016-08-10 03:00:00, None,32
None, None, None, None,7.3, 4.0, None, None,1032.0,7.0, None,2016-08-10 04:00:00, None,32
None, None, None, None,6.6, 4.0, None, None,1032.0,7.0, None,2016-08-10 05:00:00, None,32
None, None, None, None,6.2, 5.0, None, None,1032.0,7.0, None,2016-08-10 06:00:00, None,32
None, None, None, None,6.9, 3.0, None, None,1032.0,6.0, None,2016-08-10 07:00:00, None,32
None, None, None, None,6.5, 5.0, None, None,1032.0,6.0, None,2016-08-10 08:00:00, None,32
None, None, None, None,6.2, 4.0, None, None,1032.0,6.0, None,2016-08-10 09:00:00, None,32
None, None, None, None,6.3, 6.0, None, None,1032.0,6.0, None,2016-08-10 10:00:00, None,32
None, None, None, None,6.3, 5.0, None, None,1032.0,6.0, None,2016-08-10 11:00:00, None,32
None, None, None, None,5.5, 3.0, None, None,1032.0,6.0, None,2016-08-10 12:00:00, None,32
None, None, None, None,5.7, 5.0, None, None,1032.0,5.0, None,2016-08-10 13:00:00, None,32
None, None, None, None,7.1, 3.0, None, None,1032.0,5.0, None,2016-08-10 14:00:00, None,32
None, None, None, None,7.7, 5.0, None, None,1032.0,6.0, None,2016-08-10 15:00:00, None,32
None, None, None, None,7.7, 4.0, None, None,1032.0,7.0, None,2016-08-10 16:00:00, None,32
None, None, None, None,8.7, 6.0, None, None,1032.0,7.0, None,2016-08-10 17:00:00, None,32
None, None, None, None,9.6, 7.0, None, None,1032.0,8.0, None,2016-08-10 18:00:00, None,32
None, None, None, None,8.2, 8.0, None, None,1032.0,8.0, None,2016-08-10 19:00:00, None,32
None, None, None, None,8.5, 9.0, None, None,1032.0,8.0, None,2016-08-10 20:00:00, None,32
None, None, None, None,8.8, 8.0, None, None,1032.0,8.0, None,2016-08-10 21:00:00, None,32
None, None, None, None,9.6, 9.0, None, None,1032.0,8.0, None,2016-08-10 22:00:00, None,32
None, None, None, None,9.7, 9.0, None, None,1032.0,8.0, None,2016-08-10 23:00:00, None,32
None, None, None, None,10.3, 8.0, None, None,1032.0,8.0, None,2016-08-11 00:00:00, None,32
None, None, None, None,9.7, 4.0, None, None,1032.0,9.0, None,2016-08-11 01:00:00, None,32
None, None, None, None,9.4, 10.0, None, None,1032.0,8.0, None,2016-08-11 02:00:00, None,32
None, None, None, None,9.1, 5.0, None, None,1032.0,8.0, None,2016-08-11 03:00:00, None,32
None, None, None, None,8.8, 7.0, None, None,1032.0,7.0, None,2016-08-11 04:00:00, None,32
None, None, None, None,8.0, 4.0, None, None,1032.0,7.0, None,2016-08-11 05:00:00, None,32
None, None, None, None,7.2, 3.0, None, None,1032.0,7.0, None,2016-08-11 06:00:00, None,32
None, None, None, None,7.2, 4.0, None, None,1033.0,6.0, None,2016-08-11 07:00:00, None,32
None, None, None, None,7.0, 3.0, None, None,1033.0,6.0, None,2016-08-11 08:00:00, None,32
None, None, None, None,7.8, 5.0, None, None,1033.0,6.0, None,2016-08-11 09:00:00, None,32
None, None, None, None,7.0, 3.0, None, None,1033.0,6.0, None,2016-08-11 10:00:00, None,32
None, None, None, None,7.6, 5.0, None, None,1033.0,5.0, None,2016-08-11 11:00:00, None,32
None, None, None, None,7.8, 6.0, None, None,1033.0,5.0, None,2016-08-11 12:00:00, None,32
None, None, None, None,8.0, 6.0, None, None,1033.0,5.0, None,2016-08-11 13:00:00, None,32
None, None, None, None,9.1, 5.0, None, None,1033.0,6.0, None,2016-08-11 14:00:00, None,32
None, None, None, None,10.8, 5.0, None, None,1033.0,8.0, None,2016-08-11 15:00:00, None,32
None, None, None, None,12.0, 7.0, None, None,1032.0,11.0, None,2016-08-11 16:00:00, None,32
None, None, None, None,10.8, 7.0, None, None,1032.0,13.0, None,2016-08-11 17:00:00, None,32
None, None, None, None,11.4, 6.0, None, None,1032.0,11.0, None,2016-08-11 18:00:00, None,32
None, None, None, None,12.0, 8.0, None, None,1032.0,11.0, None,2016-08-11 19:00:00, None,32
None, None, None, None,13.1, 7.0, None, None,1032.0,10.0, None,2016-08-11 20:00:00, None,32
None, None, None, None,14.3, 6.0, None, None,1032.0,10.0, None,2016-08-11 21:00:00, None,32
None, None, None, None,13.4, 7.0, None, None,1032.0,12.0, None,2016-08-11 22:00:00, None,32
None, None, None, None,13.5, 6.0, None, None,1031.0,12.0, None,2016-08-11 23:00:00, None,32
