AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.3, None,0.0,5.8, None,2019-04-12 13:30:00,184.0,92.0,15
7.9, None,0.0,4.2, None,2019-04-12 13:45:00,222.0,92.0,15
8.3, 1.0,0.0,5.9, 0.008,2019-04-12 14:00:00,237.0,88.0,15
8.8, None,0.0,7.3, None,2019-04-12 14:15:00,232.0,84.0,15
9.1, None,0.0,7.0, None,2019-04-12 14:30:00,283.0,84.0,15
9.1, None,0.0,7.6, None,2019-04-12 14:45:00,257.0,84.0,15
9.4, -1.0,0.0,6.9, 0.007,2019-04-12 15:00:00,250.0,76.0,15
9.3, None,0.0,7.9, None,2019-04-12 15:15:00,257.0,78.0,15
9.6, None,0.0,7.0, None,2019-04-12 15:30:00,231.0,78.0,15
9.8, None,0.0,8.3, None,2019-04-12 15:45:00,240.0,77.0,15
10.3, 0.0,0.0,9.3, 0.006,2019-04-12 16:00:00,218.0,75.0,15
10.3, None,0.0,8.8, None,2019-04-12 16:15:00,233.0,71.0,15
10.3, None,0.0,9.0, None,2019-04-12 16:30:00,230.0,75.0,15
11.0, None,0.0,8.2, None,2019-04-12 16:45:00,227.0,68.0,15
10.5, 0.0,0.0,8.9, 0.005,2019-04-12 17:00:00,207.0,71.0,15
10.7, None,0.0,10.2, None,2019-04-12 17:15:00,225.0,70.0,15
10.3, None,0.0,10.5, None,2019-04-12 17:30:00,201.0,71.0,15
10.5, None,0.0,9.5, None,2019-04-12 17:45:00,229.0,66.0,15
9.6, 0.0,0.0,10.8, 0.005,2019-04-12 18:00:00,241.0,69.0,15
8.4, None,0.0,8.8, None,2019-04-12 18:15:00,239.0,74.0,15
7.9, None,0.0,6.9, None,2019-04-12 18:30:00,266.0,80.0,15
7.5, None,0.0,7.6, None,2019-04-12 18:45:00,263.0,80.0,15
7.3, 0.0,0.0,9.2, 0.009,2019-04-12 19:00:00,265.0,80.0,15
6.9, None,0.0,9.2, None,2019-04-12 19:15:00,270.0,82.0,15
6.6, None,0.0,6.8, None,2019-04-12 19:30:00,279.0,84.0,15
6.3, None,0.0,5.6, None,2019-04-12 19:45:00,289.0,86.0,15
6.0, 1.0,0.0,5.6, 0.009,2019-04-12 20:00:00,273.0,88.0,15
5.7, None,0.0,7.2, None,2019-04-12 20:15:00,263.0,90.0,15
5.9, None,0.0,10.8, None,2019-04-12 20:30:00,272.0,90.0,15
5.7, None,0.0,8.3, None,2019-04-12 20:45:00,280.0,91.0,15
5.5, 0.0,0.0,7.6, 0.01,2019-04-12 21:00:00,286.0,90.0,15
5.4, None,0.0,7.7, None,2019-04-12 21:15:00,277.0,89.0,15
5.4, None,0.0,10.4, None,2019-04-12 21:30:00,279.0,89.0,15
5.3, None,0.0,7.8, None,2019-04-12 21:45:00,282.0,89.0,15
5.2, 0.0,0.0,6.4, 0.009,2019-04-12 22:00:00,283.0,91.0,15
5.2, None,0.0,8.5, None,2019-04-12 22:15:00,287.0,90.0,15
5.1, None,0.0,8.5, None,2019-04-12 22:30:00,283.0,91.0,15
5.0, None,0.0,7.0, None,2019-04-12 22:45:00,289.0,91.0,15
5.1, 0.0,0.0,8.8, 0.009,2019-04-12 23:00:00,277.0,90.0,15
5.2, None,0.0,9.6, None,2019-04-12 23:15:00,275.0,90.0,15
5.2, None,0.0,8.0, None,2019-04-12 23:30:00,262.0,91.0,15
5.3, None,0.0,13.3, None,2019-04-12 23:45:00,261.0,92.0,15
5.3, 0.0,0.0,11.7, 0.009,2019-04-13 00:00:00,268.0,92.0,15
5.4, None,0.0,12.6, None,2019-04-13 00:15:00,261.0,90.0,15
5.3, None,0.0,17.1, None,2019-04-13 00:30:00,256.0,90.0,15
5.3, None,0.0,17.9, None,2019-04-13 00:45:00,249.0,89.0,15
5.4, 0.0,0.0,12.0, 0.009,2019-04-13 01:00:00,259.0,88.0,15
5.3, None,0.0,10.1, None,2019-04-13 01:15:00,259.0,88.0,15
5.2, None,0.0,15.1, None,2019-04-13 01:30:00,247.0,88.0,15
5.2, None,0.0,12.6, None,2019-04-13 01:45:00,248.0,90.0,15
4.9, 0.0,0.0,11.5, 0.009,2019-04-13 02:00:00,250.0,93.0,15
5.0, None,0.0,15.4, None,2019-04-13 02:15:00,249.0,90.0,15
5.0, None,0.254,9.9, None,2019-04-13 02:30:00,249.0,92.0,15
4.8, None,0.0,7.3, None,2019-04-13 02:45:00,237.0,93.0,15
4.8, 1.0,0.508,9.8, 0.009,2019-04-13 03:00:00,222.0,93.0,15
4.7, None,0.762,14.8, None,2019-04-13 03:15:00,219.0,92.0,15
4.4, None,0.51,11.8, None,2019-04-13 03:30:00,224.0,93.0,15
4.1, None,0.508,15.1, None,2019-04-13 03:45:00,224.0,92.0,15
3.9, 1.0,0.508,12.2, 0.01,2019-04-13 04:00:00,238.0,93.0,15
3.7, None,0.762,10.8, None,2019-04-13 04:15:00,222.0,93.0,15
3.5, None,0.508,14.0, None,2019-04-13 04:30:00,228.0,92.0,15
3.4, None,0.254,10.6, None,2019-04-13 04:45:00,226.0,93.0,15
3.4, 2.0,0.0,7.6, 0.009,2019-04-13 05:00:00,244.0,94.0,15
3.5, None,0.254,10.6, None,2019-04-13 05:15:00,227.0,94.0,15
3.7, None,0.0,14.4, None,2019-04-13 05:30:00,218.0,93.0,15
3.7, None,0.508,12.8, None,2019-04-13 05:45:00,211.0,93.0,15
3.7, 1.0,0.508,12.4, 0.01,2019-04-13 06:00:00,203.0,94.0,15
3.7, None,0.254,10.5, None,2019-04-13 06:15:00,239.0,94.0,15
3.7, None,0.508,12.9, None,2019-04-13 06:30:00,213.0,92.0,15
3.6, None,0.51,9.0, None,2019-04-13 06:45:00,231.0,95.0,15
3.6, 2.0,0.508,4.3, 0.009,2019-04-13 07:00:00,211.0,93.0,15
3.7, None,0.254,4.7, None,2019-04-13 07:15:00,193.0,94.0,15
3.9, None,0.508,7.9, None,2019-04-13 07:30:00,175.0,93.0,15
3.9, None,0.508,5.1, None,2019-04-13 07:45:00,174.0,93.0,15
3.8, 2.0,0.508,7.3, 0.009,2019-04-13 08:00:00,235.0,94.0,15
3.8, None,0.254,6.6, None,2019-04-13 08:15:00,225.0,93.0,15
4.0, None,0.254,6.8, None,2019-04-13 08:30:00,177.0,93.0,15
4.0, None,0.254,6.9, None,2019-04-13 08:45:00,170.0,92.0,15
4.1, 1.0,0.254,5.6, 0.009,2019-04-13 09:00:00,173.0,92.0,15
4.1, None,0.254,8.2, None,2019-04-13 09:15:00,181.0,92.0,15
4.1, None,0.254,8.0, None,2019-04-13 09:30:00,200.0,90.0,15
4.5, None,0.508,7.4, None,2019-04-13 09:45:00,196.0,92.0,15
4.5, 1.0,0.254,7.8, 0.008,2019-04-13 10:00:00,200.0,91.0,15
4.5, None,0.254,7.8, None,2019-04-13 10:15:00,222.0,91.0,15
4.8, None,0.0,8.5, None,2019-04-13 10:30:00,231.0,91.0,15
5.0, None,0.51,4.3, None,2019-04-13 10:45:00,196.0,93.0,15
5.2, 1.0,0.508,4.7, 0.01,2019-04-13 11:00:00,222.0,94.0,15
4.9, None,0.508,6.8, None,2019-04-13 11:15:00,223.0,92.0,15
4.9, None,0.762,6.9, None,2019-04-13 11:30:00,224.0,94.0,15
5.1, None,0.508,6.1, None,2019-04-13 11:45:00,232.0,95.0,15
5.3, 2.0,0.762,5.2, 0.008,2019-04-13 12:00:00,195.0,93.0,15
5.3, None,0.762,5.0, None,2019-04-13 12:15:00,162.0,95.0,15
5.2, None,0.508,6.3, None,2019-04-13 12:30:00,133.0,95.0,15
4.9, None,1.018,6.5, None,2019-04-13 12:45:00,118.0,97.0,15
5.0, 3.0,0.254,7.3, 0.009,2019-04-13 13:00:00,146.0,96.0,15
5.4, None,0.508,9.9, None,2019-04-13 13:15:00,215.0,96.0,15
5.6, None,0.762,11.2, None,2019-04-13 13:30:00,225.0,95.0,15
5.5, None,0.254,25.3, None,2019-04-13 13:45:00,257.0,91.0,15
6.1, 1.0,0.0,21.1, 0.006,2019-04-13 14:00:00,251.0,90.0,15
5.6, None,0.0,23.5, None,2019-04-13 14:15:00,257.0,90.0,15
5.5, None,0.0,24.6, None,2019-04-13 14:30:00,255.0,86.0,15
6.3, None,0.0,23.1, None,2019-04-13 14:45:00,249.0,83.0,15
6.3, 0.0,0.0,26.0, 0.006,2019-04-13 15:00:00,254.0,75.0,15
6.5, None,0.0,24.0, None,2019-04-13 15:15:00,252.0,74.0,15
6.4, None,0.0,20.9, None,2019-04-13 15:30:00,253.0,81.0,15
6.2, None,0.254,25.4, None,2019-04-13 15:45:00,261.0,77.0,15
6.6, -4.0,0.0,24.2, 0.003,2019-04-13 16:00:00,248.0,72.0,15
5.9, None,0.0,22.2, None,2019-04-13 16:15:00,255.0,81.0,15
5.3, None,0.0,19.5, None,2019-04-13 16:30:00,253.0,84.0,15
5.3, None,0.0,17.8, None,2019-04-13 16:45:00,255.0,84.0,15
4.9, 4.0,0.0,19.7, 0.008,2019-04-13 17:00:00,259.0,87.0,15
4.6, None,0.0,20.5, None,2019-04-13 17:15:00,249.0,88.0,15
3.9, None,0.254,20.3, None,2019-04-13 17:30:00,246.0,90.0,15
3.9, None,0.254,19.6, None,2019-04-13 17:45:00,249.0,90.0,15
3.5, 0.0,0.0,21.6, 0.009,2019-04-13 18:00:00,256.0,92.0,15
3.4, None,0.0,20.2, None,2019-04-13 18:15:00,251.0,93.0,15
3.5, None,0.0,14.6, None,2019-04-13 18:30:00,257.0,95.0,15
3.4, None,0.254,23.5, None,2019-04-13 18:45:00,256.0,94.0,15
3.1, 1.0,0.254,21.7, 0.008,2019-04-13 19:00:00,256.0,94.0,15
3.0, None,0.0,24.3, None,2019-04-13 19:15:00,257.0,94.0,15
3.2, None,0.254,24.2, None,2019-04-13 19:30:00,252.0,94.0,15
3.0, None,0.254,22.7, None,2019-04-13 19:45:00,254.0,94.0,15
2.7, 1.0,0.0,22.9, 0.008,2019-04-13 20:00:00,254.0,93.0,15
2.4, None,0.508,21.0, None,2019-04-13 20:15:00,255.0,95.0,15
2.4, None,0.0,19.9, None,2019-04-13 20:30:00,258.0,95.0,15
2.5, None,0.0,18.4, None,2019-04-13 20:45:00,265.0,96.0,15
2.6, 0.0,0.0,17.0, 0.003,2019-04-13 21:00:00,262.0,96.0,15
2.8, None,0.0,17.2, None,2019-04-13 21:15:00,262.0,96.0,15
2.9, None,0.0,17.3, None,2019-04-13 21:30:00,255.0,96.0,15
3.0, None,0.0,17.9, None,2019-04-13 21:45:00,246.0,96.0,15
2.7, 0.0,0.508,23.8, 0.0,2019-04-13 22:00:00,251.0,94.0,15
2.3, None,0.0,22.2, None,2019-04-13 22:15:00,247.0,96.0,15
2.1, None,0.0,23.1, None,2019-04-13 22:30:00,253.0,95.0,15
2.1, None,0.254,20.5, None,2019-04-13 22:45:00,259.0,95.0,15
2.3, 1.0,0.0,19.8, 0.0,2019-04-13 23:00:00,260.0,95.0,15
2.4, None,0.0,19.0, None,2019-04-13 23:15:00,251.0,96.0,15
2.3, None,0.0,14.2, None,2019-04-13 23:30:00,259.0,95.0,15
2.4, None,0.0,13.7, None,2019-04-13 23:45:00,263.0,95.0,15
2.4, 0.0,0.0,14.3, 3.011,2019-04-14 00:00:00,259.0,95.0,15
2.3, None,0.0,15.1, None,2019-04-14 00:15:00,262.0,96.0,15
2.5, None,0.0,16.1, None,2019-04-14 00:30:00,252.0,94.0,15
2.6, None,0.0,14.3, None,2019-04-14 00:45:00,258.0,95.0,15
2.6, 0.0,0.0,12.5, 3.011,2019-04-14 01:00:00,258.0,95.0,15
2.6, None,0.0,16.8, None,2019-04-14 01:15:00,251.0,94.0,15
2.4, None,0.0,15.4, None,2019-04-14 01:30:00,264.0,95.0,15
2.3, None,0.0,16.2, None,2019-04-14 01:45:00,260.0,95.0,15
2.1, 1.0,0.256,15.2, 0.0,2019-04-14 02:00:00,266.0,95.0,15
2.1, None,0.0,15.6, None,2019-04-14 02:15:00,262.0,95.0,15
2.2, None,0.0,14.9, None,2019-04-14 02:30:00,258.0,96.0,15
2.1, None,0.0,14.1, None,2019-04-14 02:45:00,249.0,95.0,15
1.9, 0.0,0.0,16.5, 3.011,2019-04-14 03:00:00,250.0,96.0,15
1.8, None,0.0,15.8, None,2019-04-14 03:15:00,256.0,96.0,15
1.7, None,0.0,13.8, None,2019-04-14 03:30:00,255.0,95.0,15
1.8, None,0.0,13.4, None,2019-04-14 03:45:00,260.0,95.0,15
1.6, 0.0,0.0,12.5, 3.011,2019-04-14 04:00:00,256.0,96.0,15
1.4, None,0.0,10.7, None,2019-04-14 04:15:00,247.0,96.0,15
1.3, None,0.0,10.6, None,2019-04-14 04:30:00,249.0,95.0,15
1.6, None,0.0,10.1, None,2019-04-14 04:45:00,265.0,94.0,15
1.6, 0.0,0.0,13.4, 3.011,2019-04-14 05:00:00,263.0,95.0,15
1.5, None,0.0,10.0, None,2019-04-14 05:15:00,252.0,95.0,15
1.5, None,0.0,10.7, None,2019-04-14 05:30:00,266.0,96.0,15
1.6, None,0.0,11.7, None,2019-04-14 05:45:00,266.0,95.0,15
1.6, 0.0,0.0,10.5, 3.011,2019-04-14 06:00:00,267.0,95.0,15
1.6, None,0.0,9.8, None,2019-04-14 06:15:00,268.0,95.0,15
1.5, None,0.0,8.1, None,2019-04-14 06:30:00,261.0,95.0,15
1.4, None,0.0,8.6, None,2019-04-14 06:45:00,281.0,96.0,15
1.7, 0.0,0.0,10.4, 3.011,2019-04-14 07:00:00,270.0,94.0,15
2.1, None,0.0,9.9, None,2019-04-14 07:15:00,260.0,93.0,15
2.6, None,0.254,9.4, None,2019-04-14 07:30:00,266.0,91.0,15
3.0, None,0.0,10.7, None,2019-04-14 07:45:00,256.0,92.0,15
3.1, 0.0,0.0,12.2, 0.0,2019-04-14 08:00:00,250.0,91.0,15
3.2, None,0.0,11.0, None,2019-04-14 08:15:00,257.0,90.0,15
3.7, None,0.0,11.7, None,2019-04-14 08:30:00,255.0,87.0,15
4.1, None,0.0,11.2, None,2019-04-14 08:45:00,255.0,87.0,15
4.8, -1.0,0.0,12.7, 0.005,2019-04-14 09:00:00,245.0,83.0,15
5.3, None,0.0,13.1, None,2019-04-14 09:15:00,242.0,79.0,15
5.5, None,0.0,14.2, None,2019-04-14 09:30:00,241.0,74.0,15
5.5, None,0.0,13.4, None,2019-04-14 09:45:00,234.0,77.0,15
5.6, 1.0,0.0,13.7, 0.006,2019-04-14 10:00:00,229.0,77.0,15
4.1, None,0.0,14.6, None,2019-04-14 10:15:00,235.0,85.0,15
4.0, None,0.0,14.2, None,2019-04-14 10:30:00,241.0,84.0,15
3.8, None,0.0,16.6, None,2019-04-14 10:45:00,247.0,85.0,15
4.5, -1.0,0.0,14.1, 0.006,2019-04-14 11:00:00,259.0,79.0,15
4.8, None,0.0,17.5, None,2019-04-14 11:15:00,253.0,78.0,15
4.9, None,0.0,18.4, None,2019-04-14 11:30:00,250.0,75.0,15
4.8, None,0.0,16.2, None,2019-04-14 11:45:00,249.0,82.0,15
4.5, 0.0,0.0,18.9, 0.01,2019-04-14 12:00:00,249.0,77.0,15
5.1, None,0.0,15.2, None,2019-04-14 12:15:00,249.0,73.0,15
5.3, None,0.0,18.1, None,2019-04-14 12:30:00,248.0,70.0,15
5.6, None,0.0,15.8, None,2019-04-14 12:45:00,250.0,68.0,15
5.1, 0.0,0.0,21.5, 0.007,2019-04-14 13:00:00,251.0,67.0,15
4.9, None,0.0,19.7, None,2019-04-14 13:15:00,252.0,71.0,15
5.0, None,0.0,14.9, None,2019-04-14 13:30:00,248.0,71.0,15
5.0, None,0.0,16.2, None,2019-04-14 13:45:00,246.0,71.0,15
4.9, 0.0,0.0,17.9, 0.006,2019-04-14 14:00:00,254.0,73.0,15
4.1, None,0.0,18.0, None,2019-04-14 14:15:00,252.0,84.0,15
3.3, None,0.0,16.1, None,2019-04-14 14:30:00,252.0,82.0,15
3.7, None,0.0,15.5, None,2019-04-14 14:45:00,255.0,77.0,15
4.0, 0.0,0.0,15.8, 0.007,2019-04-14 15:00:00,258.0,77.0,15
4.2, None,0.0,13.6, None,2019-04-14 15:15:00,255.0,79.0,15
4.5, None,0.0,12.5, None,2019-04-14 15:30:00,250.0,75.0,15
4.8, None,0.0,14.4, None,2019-04-14 15:45:00,248.0,72.0,15
5.3, 0.0,0.0,13.9, 0.008,2019-04-14 16:00:00,251.0,72.0,15
5.4, None,0.0,16.4, None,2019-04-14 16:15:00,247.0,72.0,15
4.8, None,0.0,14.2, None,2019-04-14 16:30:00,255.0,77.0,15
4.9, None,0.0,12.6, None,2019-04-14 16:45:00,246.0,77.0,15
4.7, 0.0,0.0,15.4, 0.008,2019-04-14 17:00:00,246.0,76.0,15
4.6, None,0.0,13.1, None,2019-04-14 17:15:00,246.0,77.0,15
4.3, None,0.0,12.0, None,2019-04-14 17:30:00,246.0,83.0,15
4.1, None,0.0,14.4, None,2019-04-14 17:45:00,259.0,79.0,15
3.7, 0.0,0.0,17.3, 0.008,2019-04-14 18:00:00,252.0,83.0,15
3.7, None,0.0,13.1, None,2019-04-14 18:15:00,248.0,84.0,15
3.4, None,0.0,11.2, None,2019-04-14 18:30:00,256.0,85.0,15
3.0, None,0.0,7.7, None,2019-04-14 18:45:00,258.0,87.0,15
2.8, 1.0,0.0,6.3, 0.008,2019-04-14 19:00:00,237.0,89.0,15
2.6, None,0.0,6.8, None,2019-04-14 19:15:00,249.0,89.0,15
2.4, None,0.0,9.7, None,2019-04-14 19:30:00,255.0,91.0,15
2.1, None,0.0,8.4, None,2019-04-14 19:45:00,252.0,93.0,15
2.0, 0.0,0.0,4.6, 0.007,2019-04-14 20:00:00,264.0,94.0,15
1.9, None,0.0,9.7, None,2019-04-14 20:15:00,260.0,94.0,15
1.8, None,0.0,8.8, None,2019-04-14 20:30:00,263.0,94.0,15
1.8, None,0.0,8.0, None,2019-04-14 20:45:00,253.0,95.0,15
1.7, 0.0,0.0,7.7, 0.007,2019-04-14 21:00:00,263.0,95.0,15
1.8, None,0.0,7.5, None,2019-04-14 21:15:00,259.0,95.0,15
1.9, None,0.0,7.2, None,2019-04-14 21:30:00,274.0,95.0,15
1.9, None,0.0,7.6, None,2019-04-14 21:45:00,274.0,95.0,15
1.9, 0.0,0.0,6.2, 0.006,2019-04-14 22:00:00,257.0,95.0,15
2.0, None,0.0,5.8, None,2019-04-14 22:15:00,257.0,95.0,15
1.9, None,0.0,5.4, None,2019-04-14 22:30:00,264.0,95.0,15
1.8, None,0.0,5.7, None,2019-04-14 22:45:00,251.0,94.0,15
1.8, 0.0,0.0,5.0, 0.005,2019-04-14 23:00:00,251.0,95.0,15
1.8, None,0.0,4.0, None,2019-04-14 23:15:00,276.0,95.0,15
1.7, None,0.0,4.7, None,2019-04-14 23:30:00,245.0,95.0,15
1.7, None,0.0,4.6, None,2019-04-14 23:45:00,244.0,95.0,15
1.6, 0.0,0.0,3.2, 0.0,2019-04-15 00:00:00,268.0,96.0,15
1.5, None,0.0,2.2, None,2019-04-15 00:15:00,250.0,96.0,15
1.5, None,0.0,2.7, None,2019-04-15 00:30:00,248.0,97.0,15
1.6, None,0.0,4.5, None,2019-04-15 00:45:00,253.0,96.0,15
1.4, 0.0,0.0,4.3, 3.011,2019-04-15 01:00:00,248.0,96.0,15
1.3, None,0.0,2.9, None,2019-04-15 01:15:00,228.0,96.0,15
1.3, None,0.0,4.1, None,2019-04-15 01:30:00,260.0,96.0,15
1.2, None,0.0,3.3, None,2019-04-15 01:45:00,281.0,96.0,15
1.1, 0.0,0.0,3.5, 3.011,2019-04-15 02:00:00,101.0,97.0,15
0.9, None,0.0,1.5, None,2019-04-15 02:15:00,35.0,97.0,15
0.9, None,0.0,2.5, None,2019-04-15 02:30:00,33.0,97.0,15
1.1, None,0.0,0.0, None,2019-04-15 02:45:00,9.0,98.0,15
1.1, 0.0,0.0,0.7, 0.0,2019-04-15 03:00:00,20.0,98.0,15
1.1, None,0.0,1.4, None,2019-04-15 03:15:00,120.0,98.0,15
1.4, None,0.0,4.0, None,2019-04-15 03:30:00,103.0,98.0,15
1.5, None,0.0,2.9, None,2019-04-15 03:45:00,68.0,97.0,15
1.6, 0.0,0.0,3.4, 3.011,2019-04-15 04:00:00,82.0,97.0,15
1.8, None,0.0,4.5, None,2019-04-15 04:15:00,108.0,97.0,15
1.8, None,0.0,3.8, None,2019-04-15 04:30:00,73.0,97.0,15
1.5, None,0.0,0.7, None,2019-04-15 04:45:00,69.0,97.0,15
1.6, 0.0,0.0,6.7, 3.011,2019-04-15 05:00:00,70.0,97.0,15
1.6, None,0.0,5.0, None,2019-04-15 05:15:00,82.0,98.0,15
1.7, None,0.0,6.2, None,2019-04-15 05:30:00,95.0,98.0,15
1.8, None,0.0,4.8, None,2019-04-15 05:45:00,88.0,98.0,15
1.8, 0.0,0.0,7.6, 3.011,2019-04-15 06:00:00,63.0,98.0,15
1.8, None,0.0,6.4, None,2019-04-15 06:15:00,75.0,97.0,15
1.8, None,0.0,7.0, None,2019-04-15 06:30:00,80.0,97.0,15
1.9, None,0.0,7.1, None,2019-04-15 06:45:00,90.0,96.0,15
2.1, 0.0,0.0,7.7, 0.0,2019-04-15 07:00:00,78.0,96.0,15
2.3, None,0.0,7.8, None,2019-04-15 07:15:00,80.0,95.0,15
2.6, None,0.0,10.7, None,2019-04-15 07:30:00,60.0,90.0,15
2.9, None,0.0,8.2, None,2019-04-15 07:45:00,71.0,92.0,15
2.8, 0.0,0.0,7.9, 0.005,2019-04-15 08:00:00,83.0,90.0,15
3.0, None,0.0,7.2, None,2019-04-15 08:15:00,72.0,91.0,15
3.5, None,0.0,7.4, None,2019-04-15 08:30:00,72.0,88.0,15
3.6, None,0.0,7.6, None,2019-04-15 08:45:00,58.0,86.0,15
4.0, 0.0,0.0,6.3, 0.005,2019-04-15 09:00:00,73.0,85.0,15
4.2, None,0.0,10.0, None,2019-04-15 09:15:00,69.0,82.0,15
4.3, None,0.0,10.8, None,2019-04-15 09:30:00,73.0,82.0,15
4.1, None,0.0,10.5, None,2019-04-15 09:45:00,74.0,81.0,15
4.3, 0.0,0.0,12.1, 0.008,2019-04-15 10:00:00,54.0,81.0,15
4.5, None,0.0,10.5, None,2019-04-15 10:15:00,65.0,78.0,15
4.8, None,0.0,11.5, None,2019-04-15 10:30:00,68.0,77.0,15
5.3, None,0.0,9.4, None,2019-04-15 10:45:00,53.0,76.0,15
5.8, -1.0,0.0,9.8, 0.004,2019-04-15 11:00:00,73.0,74.0,15
6.1, None,0.0,10.3, None,2019-04-15 11:15:00,73.0,70.0,15
7.0, None,0.0,8.9, None,2019-04-15 11:30:00,63.0,65.0,15
6.9, None,0.0,12.9, None,2019-04-15 11:45:00,63.0,68.0,15
6.9, 0.0,0.0,10.3, 0.006,2019-04-15 12:00:00,72.0,69.0,15
7.0, None,0.0,10.9, None,2019-04-15 12:15:00,66.0,69.0,15
6.5, None,0.0,12.5, None,2019-04-15 12:30:00,41.0,67.0,15
7.0, None,0.0,12.5, None,2019-04-15 12:45:00,58.0,64.0,15
8.2, 0.0,0.0,9.6, 0.004,2019-04-15 13:00:00,76.0,61.0,15
8.2, None,0.0,9.5, None,2019-04-15 13:15:00,75.0,61.0,15
8.4, None,0.0,12.7, None,2019-04-15 13:30:00,72.0,61.0,15
8.4, None,0.0,10.0, None,2019-04-15 13:45:00,57.0,59.0,15
8.6, 0.0,0.0,11.4, 0.013,2019-04-15 14:00:00,72.0,59.0,15
8.7, None,0.0,12.9, None,2019-04-15 14:15:00,38.0,57.0,15
9.1, None,0.0,13.2, None,2019-04-15 14:30:00,54.0,55.0,15
9.1, None,0.0,13.2, None,2019-04-15 14:45:00,67.0,55.0,15
8.9, 0.0,0.0,13.6, 0.005,2019-04-15 15:00:00,55.0,52.0,15
8.6, None,0.0,12.7, None,2019-04-15 15:15:00,44.0,52.0,15
8.9, None,0.0,10.4, None,2019-04-15 15:30:00,45.0,53.0,15
8.7, None,0.0,12.4, None,2019-04-15 15:45:00,61.0,55.0,15
8.2, 0.0,0.0,12.3, 0.006,2019-04-15 16:00:00,45.0,53.0,15
8.1, None,0.0,11.5, None,2019-04-15 16:15:00,45.0,52.0,15
8.1, None,0.0,10.6, None,2019-04-15 16:30:00,60.0,54.0,15
7.9, None,0.0,8.5, None,2019-04-15 16:45:00,49.0,54.0,15
7.8, 0.0,0.0,9.6, 0.007,2019-04-15 17:00:00,60.0,53.0,15
7.7, None,0.0,7.4, None,2019-04-15 17:15:00,53.0,55.0,15
7.7, None,0.0,5.3, None,2019-04-15 17:30:00,70.0,57.0,15
7.5, None,0.0,7.1, None,2019-04-15 17:45:00,69.0,56.0,15
7.3, 0.0,0.0,6.4, 0.007,2019-04-15 18:00:00,54.0,57.0,15
7.1, None,0.0,4.9, None,2019-04-15 18:15:00,21.0,63.0,15
6.8, None,0.0,3.4, None,2019-04-15 18:30:00,19.0,67.0,15
6.3, None,0.0,1.9, None,2019-04-15 18:45:00,21.0,73.0,15
5.7, 0.0,0.0,3.8, 0.007,2019-04-15 19:00:00,23.0,72.0,15
4.9, None,0.0,3.8, None,2019-04-15 19:15:00,329.0,78.0,15
4.3, None,0.0,5.6, None,2019-04-15 19:30:00,322.0,77.0,15
4.1, None,0.0,6.3, None,2019-04-15 19:45:00,322.0,75.0,15
4.3, 1.0,0.0,6.0, 0.009,2019-04-15 20:00:00,331.0,73.0,15
4.0, None,0.0,5.7, None,2019-04-15 20:15:00,301.0,80.0,15
3.4, None,0.0,4.1, None,2019-04-15 20:30:00,294.0,85.0,15
3.0, None,0.0,5.7, None,2019-04-15 20:45:00,253.0,87.0,15
2.6, 0.0,0.0,4.5, 0.004,2019-04-15 21:00:00,241.0,89.0,15
2.5, None,0.0,7.1, None,2019-04-15 21:15:00,268.0,87.0,15
2.5, None,0.0,6.5, None,2019-04-15 21:30:00,258.0,85.0,15
2.6, None,0.0,7.2, None,2019-04-15 21:45:00,269.0,84.0,15
2.1, 0.0,0.0,7.0, 0.006,2019-04-15 22:00:00,271.0,87.0,15
1.6, None,0.0,7.1, None,2019-04-15 22:15:00,275.0,89.0,15
1.5, None,0.0,8.1, None,2019-04-15 22:30:00,263.0,87.0,15
1.4, None,0.0,8.3, None,2019-04-15 22:45:00,263.0,85.0,15
1.3, 0.0,0.0,6.9, 0.005,2019-04-15 23:00:00,257.0,85.0,15
1.0, None,0.0,7.2, None,2019-04-15 23:15:00,256.0,85.0,15
1.0, None,0.0,6.9, None,2019-04-15 23:30:00,251.0,86.0,15
0.9, None,0.0,6.6, None,2019-04-15 23:45:00,249.0,86.0,15
