wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 52.0, None,, 11.0,, 20.9,, None,,,,2022-08-30 09:00:00,35,52.07, None, None, None, 4.256, 36.85, 16.2, 11.0, 799.8, None, None, None, None, None, None, None, 20.91, None, 20.9, None, None, 23.07, None, 0.0, None, 800.0
, 46.0, None,, 10.0,, 22.9,, None,,,,2022-08-30 10:00:00,35,46.04, None, None, None, 4.108, 29.28, 16.2, 10.0, 784.2, None, None, None, None, None, None, None, 22.92, None, 23.3, None, None, 64.0, None, -0.2, None, 784.0
, 42.0, None,, 11.0,, 24.8,, None,,,,2022-08-30 11:00:00,35,42.37, None, None, None, 4.859, 134.5, 16.2, 11.0, 770.0, None, None, None, None, None, None, None, 24.82, None, 25.3, None, None, 59.35, None, 0.0, None, 770.0
, 36.0, None,, 10.0,, 26.6,, None,,,,2022-08-30 12:00:00,35,36.16, None, None, None, 4.952, 101.4, 16.2, 10.0, 772.2, None, None, None, None, None, None, None, 26.6, None, 27.4, None, None, 53.68, None, 0.0, None, 772.0
, 30.0, None,, 10.0,, 29.7,, None,,,,2022-08-30 13:00:00,35,29.86, None, None, None, 5.258, 136.4, 16.2, 10.0, 777.4, None, None, None, None, None, None, None, 29.66, None, 29.7, None, None, 36.06, None, 0.2, None, 777.0
, 26.0, None,, 9.0,, 31.0,, None,,,,2022-08-30 14:00:00,35,26.01, None, None, None, 6.252, 140.8, 16.2, 9.0, 808.0, None, None, None, None, None, None, None, 30.97, None, 30.9, None, None, 21.61, 863.7, 0.0, None, 808.0
, 25.0, None,, 9.0,, 31.9,, None,,,,2022-08-30 15:00:00,35,25.03, None, None, None, 6.342, 143.5, 16.2, 9.0, 820.0, None, None, None, None, None, None, None, 31.91, None, 31.8, None, None, 26.09, None, -0.1, None, 820.0
, 24.0, None,, 10.0,, 32.9,, None,,,,2022-08-30 16:00:00,35,23.7, None, None, None, 4.988, 126.0, 16.2, 10.0, 820.0, None, None, None, None, None, None, None, 32.87, None, 33.1, None, None, 46.44, 876.4, 0.0, None, 820.0
, 21.0, None,, 9.0,, 34.0,, None,,,,2022-08-30 17:00:00,35,20.85, None, None, None, 3.486, 82.5, 16.2, 9.0, 815.0, None, None, None, None, None, None, None, 34.0, None, 34.1, None, None, 63.17, 871.0, -0.1, None, 815.0
, 22.0, None,, 9.0,, 33.4,, None,,,,2022-08-30 18:00:00,35,21.64, None, None, None, 5.226, 156.0, 16.2, 9.0, 814.0, None, None, None, None, None, None, None, 33.39, None, 34.1, None, None, 26.88, 870.1, -0.1, None, 814.0
, 26.0, None,, 9.0,, 30.7,, None,,,,2022-08-30 19:00:00,35,26.15, None, None, None, 6.334, 347.7, 30.8, 9.0, 815.0, None, None, None, None, None, None, None, 30.74, None, 33.5, None, None, 58.1, 871.3, -0.2, None, 815.0
, 27.0, None,, 8.0,, 29.0,, None,,,,2022-08-30 20:00:00,35,26.88, None, None, None, 6.428, 327.4, 28.7, 8.0, 820.0, None, None, None, None, None, None, None, 29.04, None, 33.5, None, None, 24.01, 876.6, 0.0, None, 820.0
, 28.0, None,, 7.0,, 27.3,, None,,,,2022-08-30 21:00:00,35,28.49, None, None, None, 5.816, 348.2, 26.9, 7.0, 817.0, None, None, None, None, None, None, None, 27.28, None, 33.5, None, None, 21.37, 873.4, 0.0, None, 817.0
, 34.0, None,, 8.0,, 25.5,, None,,,,2022-08-30 22:00:00,35,34.1, None, None, None, 6.386, 11.27, 25.5, 8.0, 801.0, None, None, None, None, None, None, None, 25.5, None, 33.5, None, None, 14.71, None, -0.1, None, 801.0
, 36.0, None,, 9.0,, 24.6,, None,,,,2022-08-30 23:00:00,35,35.93, None, None, None, 4.495, 9.78, 23.6, 9.0, 819.0, None, None, None, None, None, None, None, 24.58, None, 33.5, None, None, 31.06, 875.4, 0.0, None, 819.0
, 40.0, None,, 9.0,, 23.6,, None,,,,2022-08-31 00:00:00,35,39.52, None, None, None, 10.39, 359.6, 23.3, 9.0, 801.0, None, None, None, None, None, None, None, 23.59, None, 33.5, None, None, 16.06, None, -0.5, None, 801.0
, 44.0, None,, 9.0,, 21.7,, None,,,,2022-08-31 01:00:00,35,43.61, None, None, None, 12.72, 4.078, 21.7, 9.0, 795.2, None, None, None, None, None, None, None, 21.71, None, 33.5, None, None, 11.2, None, 0.1, None, 795.0
, 43.0, None,, 9.0,, 21.9,, None,,,,2022-08-31 02:00:00,35,43.34, None, None, None, 11.82, 5.228, 21.4, 9.0, 788.2, None, None, None, None, None, None, None, 21.86, None, 33.5, None, None, 12.98, None, 0.0, None, 788.0
, 49.0, None,, 9.0,, 20.1,, None,,,,2022-08-31 03:00:00,35,48.85, None, None, None, 11.43, 3.945, 20.0, 9.0, 785.0, None, None, None, None, None, None, None, 20.09, None, 33.5, None, None, 17.67, None, 0.3, None, 785.0
, 48.0, None,, 8.0,, 19.8,, None,,,,2022-08-31 04:00:00,35,47.92, None, None, None, 7.146, 20.37, 19.8, 8.0, 784.6, None, None, None, None, None, None, None, 19.77, None, 33.5, None, None, 11.03, None, 0.1, None, 785.0
, 50.0, None,, 9.0,, 19.0,, None,,,,2022-08-31 05:00:00,35,50.21, None, None, None, 7.541, 16.75, 19.1, 9.0, 790.5, None, None, None, None, None, None, None, 18.96, None, 33.5, None, None, 8.94, None, 0.1, None, 791.0
, 51.0, None,, 8.0,, 18.7,, None,,,,2022-08-31 06:00:00,35,50.79, None, None, None, 5.049, 14.45, 18.5, 8.0, 787.6, None, None, None, None, None, None, None, 18.69, None, 33.5, None, None, 11.6, 842.2, 0.1, None, 788.0
, 50.0, None,, 8.0,, 18.4,, None,,,,2022-08-31 07:00:00,35,50.34, None, None, None, 6.575, 10.62, 18.5, 8.0, 784.9, None, None, None, None, None, None, None, 18.43, None, 18.8, None, None, 12.35, 839.1, -0.1, None, 785.0
, 51.0, None,, 9.0,, 19.1,, None,,,,2022-08-31 08:00:00,35,51.23, None, None, None, 10.34, 10.93, 18.3, 9.0, 781.0, None, None, None, None, None, None, None, 19.12, None, 19.3, None, None, 12.83, 834.9, -0.1, None, 781.0
, 44.0, None,, 10.0,, 22.6,, None,,,,2022-08-31 09:00:00,35,43.98, None, None, None, 6.353, 14.04, 18.3, 10.0, 777.8, None, None, None, None, None, None, None, 22.57, None, 22.4, None, None, 22.6, 831.6, 0.1, None, 778.0
, 39.0, None,, 9.0,, 24.0,, None,,,,2022-08-31 10:00:00,35,38.89, None, None, None, 4.118, 95.8, 18.3, 9.0, 767.2, None, None, None, None, None, None, None, 24.0, None, 24.0, None, None, 64.53, None, -0.1, None, 767.0
, 39.0, None,, 11.0,, 25.4,, None,,,,2022-08-31 11:00:00,35,39.18, None, None, None, 6.033, 159.9, 18.3, 11.0, 777.5, None, None, None, None, None, None, None, 25.43, None, 26.0, None, None, 28.94, 831.6, 0.1, None, 778.0
, 44.0, None,, 12.0,, 24.9,, None,,,,2022-08-31 12:00:00,35,43.86, None, None, None, 6.128, 149.6, 18.3, 12.0, 763.5, None, None, None, None, None, None, None, 24.91, None, 26.4, None, None, 24.52, None, 0.0, None, 764.0
, 32.0, None,, 10.0,, 27.9,, None,,,,2022-08-31 13:00:00,35,32.37, None, None, None, 5.507, 88.9, 18.3, 10.0, 764.4, None, None, None, None, None, None, None, 27.93, None, 27.8, None, None, 72.51, None, -0.2, None, 764.0
, 32.0, None,, 11.0,, 29.5,, None,,,,2022-08-31 14:00:00,35,31.87, None, None, None, 6.784, 138.3, 18.3, 11.0, 765.2, None, None, None, None, None, None, None, 29.47, None, 29.2, None, None, 56.67, 817.6, 0.1, None, 765.0
, 29.0, None,, 10.0,, 30.3,, None,,,,2022-08-31 15:00:00,35,29.33, None, None, None, 7.363, 130.1, 18.3, 10.0, 798.6, None, None, None, None, None, None, None, 30.31, None, 31.5, None, None, 70.88, None, 0.2, None, 799.0
, 30.0, None,, 10.0,, 29.6,, None,,,,2022-08-31 16:00:00,35,30.16, None, None, None, 4.359, 122.7, 18.3, 10.0, 804.0, None, None, None, None, None, None, None, 29.56, None, 31.5, None, None, 55.42, None, 0.1, None, 804.0
, 31.0, None,, 10.0,, 29.6,, None,,,,2022-08-31 17:00:00,35,30.71, None, None, None, 4.653, 136.1, 18.3, 10.0, 814.0, None, None, None, None, None, None, None, 29.59, None, 31.5, None, None, 71.45, None, -0.1, None, 814.0
, 32.0, None,, 10.0,, 28.7,, None,,,,2022-08-31 18:00:00,35,32.38, None, None, None, 5.632, 163.8, 18.3, 10.0, 831.0, None, None, None, None, None, None, None, 28.71, None, 31.5, None, None, 61.62, None, -0.1, None, 831.0
, 27.0, None,, 10.0,, 30.7,, None,,,,2022-08-31 19:00:00,35,27.11, None, None, None, 8.71, 207.3, 27.5, 10.0, 824.0, None, None, None, None, None, None, None, 30.67, None, 33.0, None, None, 52.82, None, 0.0, None, 824.0
, 32.0, None,, 9.0,, 27.4,, None,,,,2022-08-31 20:00:00,35,31.6, None, None, None, 5.107, 285.2, 27.2, 9.0, 836.0, None, None, None, None, None, None, None, 27.37, None, 33.0, None, None, 66.0, None, -0.1, None, 836.0
, 31.0, None,, 9.0,, 28.1,, None,,,,2022-08-31 21:00:00,35,30.82, None, None, None, 20.63, 198.6, 26.1, 9.0, 805.0, None, None, None, None, None, None, None, 28.07, None, 33.0, None, None, 14.99, 860.4, -0.8, None, 805.0
, 25.0, None,, 7.0,, 29.2,, None,,,,2022-08-31 22:00:00,35,24.86, None, None, None, 10.75, 198.5, 26.1, 7.0, 800.0, None, None, None, None, None, None, None, 29.23, None, 33.0, None, None, 34.51, 854.9, 1.0, None, 800.0
, 33.0, None,, 9.0,, 26.8,, None,,,,2022-08-31 23:00:00,35,32.75, None, None, None, 13.39, 208.6, 26.1, 9.0, 801.0, None, None, None, None, None, None, None, 26.83, None, 33.0, None, None, 22.87, 856.1, -0.8, None, 801.0
, 36.0, None,, 9.0,, 25.6,, None,,,,2022-09-01 00:00:00,35,35.64, None, None, None, 17.2, 192.4, 25.2, 9.0, 788.6, None, None, None, None, None, None, None, 25.59, None, 33.0, None, None, 10.92, None, -0.2, None, 789.0
, 39.0, None,, 10.0,, 24.5,, None,,,,2022-09-01 01:00:00,35,38.5, None, None, None, 14.8, 185.6, 24.6, 10.0, 781.9, None, None, None, None, None, None, None, 24.48, None, 33.0, None, None, 18.68, None, 0.5, None, 782.0
, 28.0, None,, 7.0,, 26.5,, None,,,,2022-09-01 02:00:00,35,27.61, None, None, None, 13.96, 174.5, 23.8, 7.0, 784.9, None, None, None, None, None, None, None, 26.51, None, 33.0, None, None, 15.35, 838.8, -0.6, None, 785.0
, 33.0, None,, 8.0,, 25.1,, None,,,,2022-09-01 03:00:00,35,33.09, None, None, None, 17.29, 190.9, 23.8, 8.0, 785.7, None, None, None, None, None, None, None, 25.1, None, 33.0, None, None, 11.96, 839.9, 0.3, None, 786.0
, 35.0, None,, 8.0,, 24.8,, None,,,,2022-09-01 04:00:00,35,35.26, None, None, None, 17.21, 191.1, 23.8, 8.0, 781.4, None, None, None, None, None, None, None, 24.78, None, 33.0, None, None, 11.08, 834.6, -0.1, None, 781.0
, 39.0, None,, 9.0,, 23.7,, None,,,,2022-09-01 05:00:00,35,39.16, None, None, None, 15.92, 195.0, 23.8, 9.0, 779.8, None, None, None, None, None, None, None, 23.74, None, 33.0, None, None, 10.94, 833.6, 0.2, None, 780.0
, 42.0, None,, 10.0,, 22.9,, None,,,,2022-09-01 06:00:00,35,, None, None, None, None, None, 22.2, None, None, None, None, None, None, None, None, None, None, None, 33.0, None, None, None, None, 0.2, None, 801.0
, 43.0, None,, 10.0,, 22.8,, None,,,,2022-09-01 07:00:00,35,43.02, None, None, None, 7.442, 218.1, 22.7, 10.0, 793.1, None, None, None, None, None, None, None, 22.77, None, 23.7, None, None, 24.74, None, 0.1, None, 793.0
, 47.0, None,, 11.0,, 23.1,, None,,,,2022-09-01 08:00:00,35,47.22, None, None, None, 5.071, 160.8, 21.8, 11.0, 796.3, None, None, None, None, None, None, None, 23.07, None, 23.7, None, None, 32.44, 850.8, 0.0, None, 796.0
, 42.0, None,, 11.0,, 25.3,, None,,,,2022-09-01 09:00:00,35,41.97, None, None, None, 6.24, 144.8, 21.8, 11.0, 781.5, None, None, None, None, None, None, None, 25.27, None, 25.1, None, None, 34.12, None, -0.1, None, 782.0
, 40.0, None,, 12.0,, 26.6,, None,,,,2022-09-01 10:00:00,35,40.24, None, None, None, 10.82, 160.3, 21.8, 12.0, 769.7, None, None, None, None, None, None, None, 26.6, None, 26.6, None, None, 19.61, None, 0.0, None, 770.0
, 34.0, None,, 11.0,, 28.5,, None,,,,2022-09-01 11:00:00,35,33.8, None, None, None, 9.89, 158.0, 21.8, 11.0, 775.3, None, None, None, None, None, None, None, 28.47, None, 28.9, None, None, 19.24, None, 0.3, None, 775.0
, 31.0, None,, 11.0,, 30.1,, None,,,,2022-09-01 12:00:00,35,30.82, None, None, None, 7.634, 141.4, 21.8, 11.0, 775.6, None, None, None, None, None, None, None, 30.05, None, 30.3, None, None, 23.16, 829.2, 0.0, None, 776.0
, 27.0, None,, 9.0,, 30.6,, None,,,,2022-09-01 13:00:00,35,26.52, None, None, None, 6.685, 107.9, 21.8, 9.0, 797.0, None, None, None, None, None, None, None, 30.58, None, 30.7, None, None, 53.68, None, -0.1, None, 797.0
, 26.0, None,, 9.0,, 31.4,, None,,,,2022-09-01 14:00:00,35,25.85, None, None, None, 6.743, 32.76, 21.8, 9.0, 789.7, None, None, None, None, None, None, None, 31.39, None, 32.2, None, None, 41.41, None, 0.0, None, 790.0
, 23.0, None,, 8.0,, 32.4,, None,,,,2022-09-01 15:00:00,35,22.64, None, None, None, 6.459, 86.2, 21.8, 8.0, 787.3, None, None, None, None, None, None, None, 32.41, None, 33.3, None, None, 55.84, 840.8, -0.1, None, 787.0
, 21.0, None,, 8.0,, 32.9,, None,,,,2022-09-01 16:00:00,35,21.3, None, None, None, 5.308, 48.37, 21.8, 8.0, 792.5, None, None, None, None, None, None, None, 32.94, None, 33.8, None, None, 52.02, 847.2, -0.2, None, 793.0
, 21.0, None,, 8.0,, 33.3,, None,,,,2022-09-01 17:00:00,35,21.03, None, None, None, 5.489, 83.6, 21.8, 8.0, 796.6, None, None, None, None, None, None, None, 33.27, None, 33.8, None, None, 43.26, 851.5, 0.0, None, 797.0
, 20.0, None,, 7.0,, 33.3,, None,,,,2022-09-01 18:00:00,35,20.3, None, None, None, 3.149, 343.6, 21.8, 7.0, 801.0, None, None, None, None, None, None, None, 33.34, None, 33.8, None, None, 49.84, 855.9, 0.0, None, 801.0
, 26.0, None,, 8.0,, 30.2,, None,,,,2022-09-01 19:00:00,35,26.26, None, None, None, 6.376, 334.0, 30.3, 8.0, 795.8, None, None, None, None, None, None, None, 30.19, None, 33.4, None, None, 19.1, 850.7, -0.2, None, 796.0
, 28.0, None,, 8.0,, 29.1,, None,,,,2022-09-01 20:00:00,35,27.96, None, None, None, 10.94, 331.5, 28.7, 8.0, 815.0, None, None, None, None, None, None, None, 29.1, None, 33.4, None, None, 16.97, None, -0.3, None, 815.0
, 35.0, None,, 9.0,, 25.8,, None,,,,2022-09-01 21:00:00,35,35.35, None, None, None, 9.98, 353.1, 25.6, 9.0, 804.0, None, None, None, None, None, None, None, 25.76, None, 33.4, None, None, 14.84, 859.3, 0.1, None, 804.0
, 39.0, None,, 9.0,, 24.2,, None,,,,2022-09-01 22:00:00,35,38.74, None, None, None, 10.63, 1.787, 24.2, 9.0, 794.9, None, None, None, None, None, None, None, 24.17, None, 33.4, None, None, 14.47, None, -0.4, None, 795.0
, 40.0, None,, 9.0,, 23.3,, None,,,,2022-09-01 23:00:00,35,39.92, None, None, None, 11.68, 15.11, 22.8, 9.0, 800.0, None, None, None, None, None, None, None, 23.29, None, 33.4, None, None, 11.19, 855.0, 0.0, None, 800.0
, 42.0, None,, 9.0,, 22.7,, None,,,,2022-09-02 00:00:00,35,41.67, None, None, None, 11.23, 6.0, 22.5, 9.0, 796.7, None, None, None, None, None, None, None, 22.74, None, 33.4, None, None, 16.39, 851.8, 0.2, None, 797.0
, 44.0, None,, 9.0,, 21.6,, None,,,,2022-09-02 01:00:00,35,44.43, None, None, None, 10.99, 358.7, 21.0, 9.0, 804.0, None, None, None, None, None, None, None, 21.64, None, 33.4, None, None, 18.25, 859.3, -0.1, None, 804.0
, 49.0, None,, 9.0,, 19.9,, None,,,,2022-09-02 02:00:00,35,49.35, None, None, None, 10.06, 9.24, 19.9, 9.0, 812.0, None, None, None, None, None, None, None, 19.86, None, 33.4, None, None, 14.53, None, 0.4, None, 812.0
, 47.0, None,, 8.0,, 20.3,, None,,,,2022-09-02 03:00:00,35,46.66, None, None, None, 12.18, 354.7, 19.7, 8.0, 813.0, None, None, None, None, None, None, None, 20.29, None, 33.4, None, None, 17.33, 868.9, -0.4, None, 813.0
, 53.0, None,, 8.0,, 18.1,, None,,,,2022-09-02 04:00:00,35,53.46, None, None, None, 10.18, 7.61, 18.1, 8.0, 811.0, None, None, None, None, None, None, None, 18.12, None, 33.4, None, None, 15.1, 866.8, 0.5, None, 811.0
, 51.0, None,, 8.0,, 18.3,, None,,,,2022-09-02 05:00:00,35,51.47, None, None, None, 8.08, 18.84, 17.9, 8.0, 812.0, None, None, None, None, None, None, None, 18.28, None, 33.4, None, None, 10.48, 867.9, 0.0, None, 812.0
, 53.0, None,, 8.0,, 17.5,, None,,,,2022-09-02 06:00:00,35,53.37, None, None, None, 7.037, 17.75, 17.5, 8.0, 810.0, None, None, None, None, None, None, None, 17.53, None, 33.4, None, None, 10.84, 865.8, 0.1, None, 810.0
, 54.0, None,, 8.0,, 17.6,, None,,,,2022-09-02 07:00:00,35,54.01, None, None, None, 4.797, 12.04, 17.1, 8.0, 811.0, None, None, None, None, None, None, None, 17.61, None, 17.7, None, None, 32.54, 867.0, 0.0, None, 811.0
, 54.0, None,, 10.0,, 19.1,, None,,,,2022-09-02 08:00:00,35,53.73, None, None, None, 2.687, 50.95, 17.1, 10.0, 809.0, None, None, None, None, None, None, None, 19.13, None, 19.1, None, None, 44.48, 864.8, 0.1, None, 809.0
, 45.0, None,, 9.0,, 21.5,, None,,,,2022-09-02 09:00:00,35,45.07, None, None, None, 2.803, 77.06, 17.1, 9.0, 790.5, None, None, None, None, None, None, None, 21.54, None, 21.7, None, None, 49.81, None, 0.0, None, 791.0
, 43.0, None,, 10.0,, 23.3,, None,,,,2022-09-02 10:00:00,35,42.55, None, None, None, 3.742, 101.7, 17.1, 10.0, 774.0, None, None, None, None, None, None, None, 23.31, None, 23.5, None, None, 51.49, None, -0.2, None, 774.0
, 38.0, None,, 10.0,, 24.9,, None,,,,2022-09-02 11:00:00,35,38.2, None, None, None, 5.401, 146.3, 17.1, 10.0, 772.2, None, None, None, None, None, None, None, 24.94, None, 25.2, None, None, 24.36, None, -0.1, None, 772.0
, 34.0, None,, 10.0,, 27.0,, None,,,,2022-09-02 12:00:00,35,34.32, None, None, None, 5.353, 137.8, 17.1, 10.0, 760.6, None, None, None, None, None, None, None, 27.01, None, 27.2, None, None, 26.99, None, 0.1, None, 761.0
, 29.0, None,, 10.0,, 29.5,, None,,,,2022-09-02 13:00:00,35,29.05, None, None, None, 6.16, 148.9, 17.1, 10.0, 784.3, None, None, None, None, None, None, None, 29.51, None, 29.4, None, None, 31.02, None, 0.1, None, 784.0
, 24.0, None,, 8.0,, 31.1,, None,,,,2022-09-02 14:00:00,35,24.02, None, None, None, 6.026, 136.5, 17.1, 8.0, 809.0, None, None, None, None, None, None, None, 31.08, None, 31.4, None, None, 35.14, 864.7, -0.3, None, 809.0
, 22.0, None,, 8.0,, 33.1,, None,,,,2022-09-02 15:00:00,35,22.06, None, None, None, 8.54, 184.9, 17.1, 8.0, 810.0, None, None, None, None, None, None, None, 33.1, None, 33.7, None, None, 32.24, 865.6, 0.2, None, 810.0
, 18.0, None,, 6.0,, 34.0,, None,,,,2022-09-02 16:00:00,35,17.9, None, None, None, 10.0, 206.0, 17.1, 6.0, 810.0, None, None, None, None, None, None, None, 34.01, None, 35.0, None, None, 25.73, 865.7, -0.2, None, 810.0
, 18.0, None,, 6.0,, 33.4,, None,,,,2022-09-02 17:00:00,35,18.28, None, None, None, 8.65, 201.5, 17.1, 6.0, 801.0, None, None, None, None, None, None, None, 33.38, None, 35.0, None, None, 24.3, None, 0.2, None, 801.0
, 17.0, None,, 5.0,, 33.7,, None,,,,2022-09-02 18:00:00,35,16.6, None, None, None, 7.685, 196.0, 17.1, 5.0, 801.0, None, None, None, None, None, None, None, 33.69, None, 35.0, None, None, 13.43, 856.1, -0.2, None, 801.0
, 19.0, None,, 4.0,, 31.1,, None,,,,2022-09-02 19:00:00,35,18.52, None, None, None, 6.875, 200.0, 31.2, 4.0, 797.1, None, None, None, None, None, None, None, 31.14, None, 33.8, None, None, 15.0, 852.0, 0.1, None, 797.0
, 21.0, None,, 5.0,, 29.4,, None,,,,2022-09-02 20:00:00,35,20.56, None, None, None, 2.009, 355.6, 29.0, 5.0, 820.0, None, None, None, None, None, None, None, 29.35, None, 33.8, None, None, 65.42, None, -0.2, None, 820.0
, 26.0, None,, 6.0,, 26.7,, None,,,,2022-09-02 21:00:00,35,26.44, None, None, None, 3.312, 357.8, 26.6, 6.0, 804.0, None, None, None, None, None, None, None, 26.7, None, 33.8, None, None, 13.43, 859.5, -0.1, None, 804.0
, 28.0, None,, 6.0,, 26.3,, None,,,,2022-09-02 22:00:00,35,27.54, None, None, None, 4.656, 357.6, 25.7, 6.0, 801.0, None, None, None, None, None, None, None, 26.31, None, 33.8, None, None, 12.17, 856.2, -0.1, None, 801.0
, 27.0, None,, 5.0,, 25.9,, None,,,,2022-09-02 23:00:00,35,26.82, None, None, None, 5.935, 0.893, 25.7, 5.0, 792.8, None, None, None, None, None, None, None, 25.92, None, 33.8, None, None, 30.65, None, 0.0, None, 793.0
