wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 47.0, None,, 8.0,, 19.8,, None,,,,2022-08-30 10:00:00,35,47.4, None, None, None, 3.907, 147.7, 5.2, 8.0, 781.1, None, None, None, None, None, None, None, 19.82, None, 19.7, None, None, 20.75, 899.7, -0.2, None, 781.0
, 31.0, None,, 6.0,, 24.4,, None,,,,2022-08-30 11:00:00,35,31.09, None, None, None, 5.253, 139.4, 5.2, 6.0, 781.6, None, None, None, None, None, None, None, 24.38, None, 24.3, None, None, 31.95, 900.4, -0.4, None, 782.0
, 28.0, None,, 5.0,, 26.3,, None,,,,2022-08-30 12:00:00,35,27.54, None, None, None, 8.21, 144.4, 5.2, 5.0, 757.0, None, None, None, None, None, None, None, 26.27, None, 26.3, None, None, 30.72, None, -0.4, None, 757.0
, 22.0, None,, 3.0,, 26.9,, None,,,,2022-08-30 13:00:00,35,22.12, None, None, None, 8.92, 143.7, 5.2, 3.0, 687.6, None, None, None, None, None, None, None, 26.91, None, 27.1, None, None, 30.74, None, -0.5, None, 688.0
, 24.0, None,, 6.0,, 27.8,, None,,,,2022-08-30 14:00:00,35,23.78, None, None, None, 8.22, 142.2, 5.2, 6.0, 694.3, None, None, None, None, None, None, None, 27.78, None, 27.9, None, None, 36.33, None, 0.2, None, 694.0
, 22.0, None,, 4.0,, 28.4,, None,,,,2022-08-30 15:00:00,35,22.23, None, None, None, 5.871, 144.5, 5.2, 4.0, 691.2, None, None, None, None, None, None, None, 28.4, None, 28.8, None, None, 41.95, None, -0.2, None, 691.0
, 20.0, None,, 4.0,, 28.9,, None,,,,2022-08-30 16:00:00,35,20.04, None, None, None, 4.269, 145.2, 5.2, 4.0, 730.2, None, None, None, None, None, None, None, 28.93, None, 29.6, None, None, 54.06, None, 0.5, None, 730.0
, 21.0, None,, 4.0,, 28.2,, None,,,,2022-08-30 17:00:00,35,21.04, None, None, None, 3.689, 157.2, 5.2, 4.0, 731.9, None, None, None, None, None, None, None, 28.18, None, 29.6, None, None, 65.46, None, 0.2, None, 732.0
, 26.0, None,, 5.0,, 25.5,, None,,,,2022-08-30 18:00:00,35,25.83, None, None, None, 1.928, 175.5, 5.2, 5.0, 732.8, None, None, None, None, None, None, None, 25.49, None, 29.6, None, None, 53.41, None, 0.1, None, 733.0
, 43.0, None,, 9.0,, 21.7,, None,,,,2022-08-30 19:00:00,35,42.64, None, None, None, 0.622, 275.6, 21.8, 9.0, 734.5, None, None, None, None, None, None, None, 21.71, None, 25.5, None, None, 33.2, None, -0.2, None, 735.0
, 67.0, None,, 12.0,, 17.9,, None,,,,2022-08-30 20:00:00,35,66.51, None, None, None, 0.137, 307.6, 17.9, 12.0, 735.8, None, None, None, None, None, None, None, 17.86, None, 25.5, None, None, 9.46, None, 0.3, None, 736.0
, 77.0, None,, 9.0,, 12.7,, None,,,,2022-08-30 22:00:00,35,76.87, None, None, None, 0.659, 328.6, 12.7, 9.0, 739.0, None, None, None, None, None, None, None, 12.7, None, 25.5, None, None, 10.38, None, -0.3, None, 739.0
, 81.0, None,, 8.0,, 11.2,, None,,,,2022-08-30 23:00:00,35,80.9, None, None, None, 1.083, 328.4, 11.2, 8.0, 738.4, None, None, None, None, None, None, None, 11.2, None, 25.5, None, None, 12.69, None, 0.1, None, 738.0
, 84.0, None,, 7.0,, 9.9,, None,,,,2022-08-31 00:00:00,35,83.5, None, None, None, 0.551, 328.8, 9.9, 7.0, 739.1, None, None, None, None, None, None, None, 9.9, None, 25.5, None, None, 15.72, None, 0.1, None, 739.0
, 86.0, None,, 6.0,, 8.8,, None,,,,2022-08-31 01:00:00,35,85.5, None, None, None, 0.266, 329.9, 8.8, 6.0, 740.2, None, None, None, None, None, None, None, 8.78, None, 25.5, None, None, 13.41, None, -0.1, None, 740.0
, 87.0, None,, 6.0,, 7.8,, None,,,,2022-08-31 02:00:00,35,87.1, None, None, None, 0.189, 328.2, 7.9, 6.0, 738.8, None, None, None, None, None, None, None, 7.849, None, 25.5, None, None, 11.75, None, -0.2, None, 739.0
, 89.0, None,, 5.0,, 7.0,, None,,,,2022-08-31 03:00:00,35,88.6, None, None, None, 0.053, 330.0, 7.0, 5.0, 754.0, None, None, None, None, None, None, None, 6.973, None, 25.5, None, None, 12.11, 868.2, -0.1, None, 754.0
, 90.0, None,, 5.0,, 6.3,, None,,,,2022-08-31 04:00:00,35,90.0, None, None, None, 0.036, 330.4, 6.3, 5.0, 736.8, None, None, None, None, None, None, None, 6.304, None, 25.5, None, None, 9.19, None, -0.1, None, 737.0
, 91.0, None,, 4.0,, 5.6,, None,,,,2022-08-31 05:00:00,35,91.0, None, None, None, 0.0, 330.5, 5.6, 4.0, 737.0, None, None, None, None, None, None, None, 5.584, None, 25.5, None, None, 7.748, None, -0.2, None, 737.0
, 92.0, None,, 4.0,, 5.0,, None,,,,2022-08-31 06:00:00,35,91.9, None, None, None, 0.014, 330.6, 5.0, 4.0, 737.0, None, None, None, None, None, None, None, 5.024, None, 25.5, None, None, 11.7, None, -0.1, None, 737.0
, 92.0, None,, 4.0,, 5.7,, None,,,,2022-08-31 07:00:00,35,92.0, None, None, None, 0.0, 336.5, 4.9, 4.0, 736.8, None, None, None, None, None, None, None, 5.673, None, 5.7, None, None, 10.97, None, -0.1, None, 737.0
, 89.0, None,, 7.0,, 8.2,, None,,,,2022-08-31 08:00:00,35,88.9, None, None, None, 0.0, 340.7, 4.9, 7.0, 736.8, None, None, None, None, None, None, None, 8.18, None, 8.1, None, None, 16.24, None, -0.1, None, 737.0
, 67.0, None,, 9.0,, 14.8,, None,,,,2022-08-31 09:00:00,35,67.04, None, None, None, 0.348, 91.7, 4.9, 9.0, 736.1, None, None, None, None, None, None, None, 14.77, None, 16.2, None, None, 48.35, None, -0.5, None, 736.0
, 48.0, None,, 8.0,, 19.4,, None,,,,2022-08-31 10:00:00,35,48.29, None, None, None, 0.785, 131.3, 4.9, 8.0, 736.5, None, None, None, None, None, None, None, 19.39, None, 19.3, None, None, 31.82, None, 0.0, None, 737.0
, 39.0, None,, 8.0,, 22.9,, None,,,,2022-08-31 11:00:00,35,39.23, None, None, None, 2.964, 145.6, 4.9, 8.0, 735.4, None, None, None, None, None, None, None, 22.87, None, 22.9, None, None, 33.53, None, -0.4, None, 735.0
, 55.0, None,, 12.0,, 20.9,, None,,,,2022-08-31 12:00:00,35,54.85, None, None, None, 3.667, 140.6, 4.9, 12.0, 735.9, None, None, None, None, None, None, None, 20.91, None, 22.9, None, None, 49.16, None, -0.2, None, 736.0
, 29.0, None,, 7.0,, 26.2,, None,,,,2022-08-31 13:00:00,35,28.99, None, None, None, 6.512, 146.6, 4.9, 7.0, 736.0, None, None, None, None, None, None, None, 26.23, None, 26.9, None, None, 29.42, None, -0.3, None, 736.0
, 26.0, None,, 6.0,, 27.3,, None,,,,2022-08-31 14:00:00,35,25.99, None, None, None, 7.064, 144.5, 4.9, 6.0, 734.4, None, None, None, None, None, None, None, 27.33, None, 29.1, None, None, 32.14, None, -0.7, None, 734.0
, 21.0, None,, 5.0,, 28.9,, None,,,,2022-08-31 15:00:00,35,21.1, None, None, None, 6.465, 140.7, 4.9, 5.0, 734.4, None, None, None, None, None, None, None, 28.9, None, 29.1, None, None, 36.4, None, 0.3, None, 734.0
, 27.0, None,, 7.0,, 27.6,, None,,,,2022-08-31 16:00:00,35,26.6, None, None, None, 5.954, 146.5, 4.9, 7.0, 734.7, None, None, None, None, None, None, None, 27.57, None, 29.2, None, None, 34.26, None, 0.3, None, 735.0
, 26.0, None,, 7.0,, 27.3,, None,,,,2022-08-31 17:00:00,35,26.18, None, None, None, 2.526, 139.0, 4.9, 7.0, 735.5, None, None, None, None, None, None, None, 27.32, None, 29.2, None, None, 39.33, None, 0.0, None, 736.0
, 38.0, None,, 10.0,, 25.2,, None,,,,2022-08-31 18:00:00,35,37.62, None, None, None, 2.241, 186.5, 4.9, 10.0, 736.4, None, None, None, None, None, None, None, 25.23, None, 29.2, None, None, 64.1, None, 0.0, None, 736.0
, 44.0, None,, 9.0,, 22.2,, None,,,,2022-08-31 19:00:00,35,44.29, None, None, None, 1.55, 288.7, 22.4, 9.0, 735.9, None, None, None, None, None, None, None, 22.21, None, 25.3, None, None, 47.39, None, -0.5, None, 736.0
, 59.0, None,, 10.0,, 18.3,, None,,,,2022-08-31 20:00:00,35,58.93, None, None, None, 1.071, 316.0, 18.4, 10.0, 737.7, None, None, None, None, None, None, None, 18.33, None, 25.3, None, None, 51.02, None, 0.8, None, 738.0
, 60.0, None,, 10.0,, 17.4,, None,,,,2022-08-31 21:00:00,35,60.3, None, None, None, 0.552, 322.4, 17.4, 10.0, 737.6, None, None, None, None, None, None, None, 17.37, None, 25.3, None, None, 23.93, None, -0.3, None, 738.0
, 73.0, None,, 10.0,, 15.1,, None,,,,2022-08-31 22:00:00,35,72.65, None, None, None, 0.03, 322.9, 15.1, 10.0, 738.0, None, None, None, None, None, None, None, 15.06, None, 25.3, None, None, 25.03, None, 0.0, None, 738.0
, 75.0, None,, 10.0,, 14.4,, None,,,,2022-08-31 23:00:00,35,75.35, None, None, None, 0.446, 333.5, 14.4, 10.0, 738.2, None, None, None, None, None, None, None, 14.4, None, 25.3, None, None, 49.21, None, -0.1, None, 738.0
, 75.0, None,, 9.0,, 13.6,, None,,,,2022-09-01 00:00:00,35,75.42, None, None, None, 1.202, 324.7, 13.6, 9.0, 738.1, None, None, None, None, None, None, None, 13.59, None, 25.3, None, None, 36.22, None, -0.2, None, 738.0
, 80.0, None,, 8.0,, 11.8,, None,,,,2022-09-01 01:00:00,35,79.99, None, None, None, 0.931, 328.2, 11.8, 8.0, 738.2, None, None, None, None, None, None, None, 11.75, None, 25.3, None, None, 32.48, None, -0.2, None, 738.0
, 82.0, None,, 8.0,, 10.4,, None,,,,2022-09-01 02:00:00,35,82.2, None, None, None, 1.338, 330.0, 10.5, 8.0, 739.5, None, None, None, None, None, None, None, 10.42, None, 25.3, None, None, 25.49, None, 0.1, None, 740.0
, 85.0, None,, 7.0,, 9.1,, None,,,,2022-09-01 03:00:00,35,84.7, None, None, None, 1.132, 330.0, 9.1, 7.0, 738.5, None, None, None, None, None, None, None, 9.1, None, 25.3, None, None, 22.77, None, -0.2, None, 739.0
, 87.0, None,, 6.0,, 7.9,, None,,,,2022-09-01 04:00:00,35,87.0, None, None, None, 1.551, 333.4, 7.9, 6.0, 738.7, None, None, None, None, None, None, None, 7.865, None, 25.3, None, None, 11.03, None, 0.1, None, 739.0
, 89.0, None,, 5.0,, 7.2,, None,,,,2022-09-01 05:00:00,35,89.0, None, None, None, 0.711, 331.4, 7.2, 5.0, 739.3, None, None, None, None, None, None, None, 7.152, None, 25.3, None, None, 14.6, None, -0.3, None, 739.0
, 90.0, None,, 5.0,, 6.9,, None,,,,2022-09-01 06:00:00,35,, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, -0.2, None, 740.0
, 91.0, None,, 5.0,, 6.9,, None,,,,2022-09-01 07:00:00,35,90.7, None, None, None, 1.429, 333.3, 6.5, 5.0, 739.4, None, None, None, None, None, None, None, 6.867, None, 6.9, None, None, 11.1, None, 0.1, None, 739.0
, 82.0, None,, 9.0,, 11.4,, None,,,,2022-09-01 08:00:00,35,82.2, None, None, None, 0.788, 331.5, 6.5, 9.0, 739.9, None, None, None, None, None, None, None, 11.43, None, 11.3, None, None, 15.66, None, 0.0, None, 740.0
, 58.0, None,, 11.0,, 20.2,, None,,,,2022-09-01 09:00:00,35,57.63, None, None, None, 0.24, 355.1, 6.5, 11.0, 739.1, None, None, None, None, None, None, None, 20.21, None, 20.2, None, None, 64.8, None, -0.6, None, 739.0
, 44.0, None,, 9.0,, 22.2,, None,,,,2022-09-01 10:00:00,35,44.35, None, None, None, 1.464, 334.2, 6.5, 9.0, 738.2, None, None, None, None, None, None, None, 22.17, None, 22.5, None, None, 62.1, None, -0.6, None, 738.0
, 39.0, None,, 9.0,, 23.8,, None,,,,2022-09-01 11:00:00,35,39.05, None, None, None, 1.86, 333.0, 6.5, 9.0, 739.1, None, None, None, None, None, None, None, 23.79, None, 24.0, None, None, 61.55, None, -0.3, None, 739.0
, 33.0, None,, 8.0,, 25.7,, None,,,,2022-09-01 12:00:00,35,33.29, None, None, None, 2.232, 319.3, 6.5, 8.0, 739.7, None, None, None, None, None, None, None, 25.71, None, 26.2, None, None, 66.54, None, 0.0, None, 740.0
, 28.0, None,, 6.0,, 26.7,, None,,,,2022-09-01 13:00:00,35,27.52, None, None, None, 2.544, 319.3, 6.5, 6.0, 739.6, None, None, None, None, None, None, None, 26.74, None, 27.2, None, None, 63.57, None, 0.1, None, 740.0
, 25.0, None,, 6.0,, 27.2,, None,,,,2022-09-01 14:00:00,35,25.33, None, None, None, 3.036, 325.8, 6.5, 6.0, 739.2, None, None, None, None, None, None, None, 27.17, None, 27.7, None, None, 74.84, None, -0.5, None, 739.0
, 24.0, None,, 5.0,, 27.1,, None,,,,2022-09-01 15:00:00,35,23.67, None, None, None, 3.076, 290.5, 6.5, 5.0, 739.5, None, None, None, None, None, None, None, 27.09, None, 28.1, None, None, 67.59, None, -0.1, None, 740.0
, 22.0, None,, 4.0,, 27.5,, None,,,,2022-09-01 16:00:00,35,21.79, None, None, None, 2.676, 48.02, 6.5, 4.0, 738.7, None, None, None, None, None, None, None, 27.5, None, 28.1, None, None, 77.24, None, 0.7, None, 739.0
, 27.0, None,, 6.0,, 26.1,, None,,,,2022-09-01 17:00:00,35,26.54, None, None, None, 2.455, 312.9, 6.5, 6.0, 740.0, None, None, None, None, None, None, None, 26.12, None, 28.1, None, None, 65.34, None, 0.1, None, 740.0
, 33.0, None,, 6.0,, 23.7,, None,,,,2022-09-01 18:00:00,35,32.8, None, None, None, 0.875, 279.7, 6.5, 6.0, 740.3, None, None, None, None, None, None, None, 23.66, None, 28.1, None, None, 54.79, None, -0.2, None, 740.0
, 46.0, None,, 9.0,, 20.9,, None,,,,2022-09-01 19:00:00,35,45.78, None, None, None, 0.357, 283.5, 21.0, 9.0, 739.7, None, None, None, None, None, None, None, 20.94, None, 23.7, None, None, 13.73, None, 0.2, None, 740.0
, 64.0, None,, 11.0,, 17.6,, None,,,,2022-09-01 20:00:00,35,63.96, None, None, None, 0.013, 315.4, 17.7, 11.0, 740.8, None, None, None, None, None, None, None, 17.61, None, 23.7, None, None, 16.04, None, 0.0, None, 741.0
, 70.0, None,, 10.0,, 15.1,, None,,,,2022-09-01 21:00:00,35,69.86, None, None, None, 0.914, 323.5, 15.0, 10.0, 741.6, None, None, None, None, None, None, None, 15.05, None, 23.7, None, None, 16.84, None, -0.4, None, 742.0
, 72.0, None,, 9.0,, 13.8,, None,,,,2022-09-01 22:00:00,35,71.98, None, None, None, 1.062, 316.3, 13.8, 9.0, 742.5, None, None, None, None, None, None, None, 13.76, None, 23.7, None, None, 22.34, None, 0.2, None, 743.0
, 78.0, None,, 8.0,, 11.7,, None,,,,2022-09-01 23:00:00,35,77.68, None, None, None, 0.644, 329.7, 11.8, 8.0, 743.2, None, None, None, None, None, None, None, 11.72, None, 23.7, None, None, 18.67, None, -0.1, None, 743.0
, 81.0, None,, 7.0,, 10.3,, None,,,,2022-09-02 00:00:00,35,81.4, None, None, None, 0.038, 335.4, 10.3, 7.0, 742.1, None, None, None, None, None, None, None, 10.27, None, 23.7, None, None, 13.98, None, 0.0, None, 742.0
, 85.0, None,, 6.0,, 8.9,, None,,,,2022-09-02 01:00:00,35,84.9, None, None, None, 0.019, 333.9, 8.9, 6.0, 743.3, None, None, None, None, None, None, None, 8.9, None, 23.7, None, None, 8.16, None, -0.1, None, 743.0
, 87.0, None,, 6.0,, 7.8,, None,,,,2022-09-02 02:00:00,35,87.3, None, None, None, 0.006, 331.2, 7.8, 6.0, 742.3, None, None, None, None, None, None, None, 7.788, None, 23.7, None, None, 7.531, None, -0.1, None, 742.0
, 89.0, None,, 5.0,, 6.8,, None,,,,2022-09-02 03:00:00,35,89.3, None, None, None, 0.018, 328.1, 6.8, 5.0, 744.0, None, None, None, None, None, None, None, 6.777, None, 23.7, None, None, 9.68, None, -0.2, None, 744.0
, 91.0, None,, 4.0,, 5.7,, None,,,,2022-09-02 04:00:00,35,90.7, None, None, None, 0.002, 334.9, 5.8, 4.0, 743.2, None, None, None, None, None, None, None, 5.749, None, 23.7, None, None, 8.23, None, 0.0, None, 743.0
, 92.0, None,, 4.0,, 5.0,, None,,,,2022-09-02 05:00:00,35,91.8, None, None, None, 0.0, 333.8, 5.0, 4.0, 743.8, None, None, None, None, None, None, None, 4.951, None, 23.7, None, None, 6.265, None, -0.1, None, 744.0
, 93.0, None,, 3.0,, 4.3,, None,,,,2022-09-02 06:00:00,35,92.8, None, None, None, 0.014, 330.7, 4.3, 3.0, 744.0, None, None, None, None, None, None, None, 4.303, None, 23.7, None, None, 11.62, None, -0.1, None, 744.0
, 94.0, None,, 3.0,, 4.0,, None,,,,2022-09-02 07:00:00,35,93.7, None, None, None, 0.0, 337.4, 3.9, 3.0, 743.8, None, None, None, None, None, None, None, 3.952, None, 4.3, None, None, 16.83, None, 0.0, None, 744.0
, 82.0, None,, 7.0,, 9.9,, None,,,,2022-09-02 08:00:00,35,81.8, None, None, None, 0.0, 7.782, 3.9, 7.0, 744.4, None, None, None, None, None, None, None, 9.87, None, 9.7, None, None, 31.02, None, 0.0, None, 744.0
, 59.0, None,, 8.0,, 15.7,, None,,,,2022-09-02 09:00:00,35,58.63, None, None, None, 1.871, 125.8, 3.9, 8.0, 658.6, None, None, None, None, None, None, None, 15.73, None, 15.6, None, None, 53.33, None, -0.6, None, 659.0
, 43.0, None,, 8.0,, 21.0,, None,,,,2022-09-02 10:00:00,35,43.34, None, None, None, 4.887, 147.1, 3.9, 8.0, 658.5, None, None, None, None, None, None, None, 20.95, None, 20.9, None, None, 24.44, None, -0.2, None, 659.0
, 30.0, None,, 6.0,, 25.1,, None,,,,2022-09-02 11:00:00,35,30.21, None, None, None, 9.77, 145.2, 3.9, 6.0, 661.8, None, None, None, None, None, None, None, 25.11, None, 25.4, None, None, 27.81, None, -1.9, None, 662.0
, 25.0, None,, 5.0,, 26.7,, None,,,,2022-09-02 12:00:00,35,24.92, None, None, None, 12.03, 146.4, 3.9, 5.0, 660.6, None, None, None, None, None, None, None, 26.7, None, 26.8, None, None, 27.56, None, 0.2, None, 661.0
, 21.0, None,, 4.0,, 27.8,, None,,,,2022-09-02 13:00:00,35,21.22, None, None, None, 13.13, 144.3, 3.9, 4.0, 659.8, None, None, None, None, None, None, None, 27.79, None, 28.0, None, None, 28.56, None, -0.3, None, 660.0
, 16.0, None,, 1.0,, 29.5,, None,,,,2022-09-02 14:00:00,35,16.43, None, None, None, 10.75, 143.9, 3.9, 1.0, 669.4, None, None, None, None, None, None, None, 29.51, None, 29.6, None, None, 30.05, None, 0.5, None, 669.0
, 14.0, None,, 0.0,, 30.1,, None,,,,2022-09-02 15:00:00,35,14.14, None, None, None, 9.65, 144.1, 3.9, 0.0, 666.3, None, None, None, None, None, None, None, 30.08, None, 30.1, None, None, 30.57, None, -0.1, None, 666.0
, 14.0, None,, -1.0,, 30.1,, None,,,,2022-09-02 16:00:00,35,13.95, None, None, None, 8.85, 143.6, 3.9, -1.0, 659.2, None, None, None, None, None, None, None, 30.14, None, 30.5, None, None, 34.46, None, -0.6, None, 659.0
, 15.0, None,, 1.0,, 30.0,, None,,,,2022-09-02 17:00:00,35,15.04, None, None, None, 8.2, 147.8, 3.9, 1.0, 665.1, None, None, None, None, None, None, None, 30.01, None, 30.5, None, None, 35.22, None, 0.4, None, 665.0
, 19.0, None,, 2.0,, 28.1,, None,,,,2022-09-02 18:00:00,35,19.44, None, None, None, 5.635, 150.6, 3.9, 2.0, 668.9, None, None, None, None, None, None, None, 28.1, None, 30.5, None, None, 34.09, None, 0.2, None, 669.0
, 35.0, None,, 5.0,, 22.1,, None,,,,2022-09-02 19:00:00,35,34.57, None, None, None, 0.794, 305.4, 22.2, 5.0, 679.0, None, None, None, None, None, None, None, 22.1, None, 28.2, None, None, 41.04, None, -0.1, None, 679.0
, 54.0, None,, 8.0,, 18.0,, None,,,,2022-09-02 20:00:00,35,54.28, None, None, None, 0.497, 330.5, 18.0, 8.0, 648.7, None, None, None, None, None, None, None, 18.0, None, 28.2, None, None, 29.88, None, -0.1, None, 649.0
, 63.0, None,, 8.0,, 15.0,, None,,,,2022-09-02 21:00:00,35,62.92, None, None, None, 0.794, 334.3, 15.0, 8.0, 650.0, None, None, None, None, None, None, None, 14.99, None, 28.2, None, None, 26.3, None, 0.1, None, 650.0
, 66.0, None,, 7.0,, 13.5,, None,,,,2022-09-02 22:00:00,35,66.43, None, None, None, 0.597, 334.1, 13.6, 7.0, 645.7, None, None, None, None, None, None, None, 13.53, None, 28.2, None, None, 29.97, None, -0.1, None, 646.0
, 72.0, None,, 7.0,, 12.1,, None,,,,2022-09-02 23:00:00,35,71.96, None, None, None, 0.145, 335.0, 12.1, 7.0, 644.0, None, None, None, None, None, None, None, 12.06, None, 28.2, None, None, 14.49, None, -0.2, None, 644.0
