wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-02 07:00:00,9,,,,,,, None,,,,,95.6, None, None, None,0.0,157.5, None,-6.0,808.0, None, None, None, None,163.1, None, None,-5.282, None, None, None, None,31.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 08:00:00,9,,,,,,, None,,,,,95.9, None, None, None,0.0,177.1, None,-4.0,808.0, None, None, None, None,163.0, None, None,-3.934, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 09:00:00,9,,,,,,, None,,,,,95.7, None, None, None,1.239,12.18, None,-4.0,808.0, None, None, None, None,162.9, None, None,-3.097, None, None, None, None,65.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 10:00:00,9,,,,,,, None,,,,,96.1, None, None, None,1.837,1.333, None,-3.0,809.0, None, None, None, None,162.7, None, None,-2.763, None, None, None, None,53.79, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 11:00:00,9,,,,,,, None,,,,,95.9, None, None, None,4.45,86.5, None,-3.0,809.0, None, None, None, None,163.0, None, None,-2.548, None, None, None, None,41.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 12:00:00,9,,,,,,, None,,,,,96.0, None, None, None,3.038,358.8, None,-3.0,809.0, None, None, None, None,163.2, None, None,-2.394, None, None, None, None,49.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 13:00:00,9,,,,,,, None,,,,,96.3, None, None, None,4.11,332.3, None,-3.0,809.0, None, None, None, None,164.2, None, None,-2.065, None, None, None, None,37.88, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 14:00:00,9,,,,,,, None,,,,,96.7, None, None, None,3.427,24.25, None,-3.0,809.0, None, None, None, None,163.4, None, None,-2.374, None, None, None, None,49.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 15:00:00,9,,,,,,, None,,,,,96.7, None, None, None,4.411,25.8, None,-3.0,809.0, None, None, None, None,163.8, None, None,-2.651, None, None, None, None,45.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 16:00:00,9,,,,,,, None,,,,,96.9, None, None, None,3.949,14.44, None,-3.0,810.0, None, None, None, None,163.8, None, None,-2.769, None, None, None, None,47.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 17:00:00,9,,,,,,, None,,,,,96.2, None, None, None,5.401,327.6, None,-5.0,810.0, None, None, None, None,164.2, None, None,-4.113, None, None, None, None,36.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 18:00:00,9,,,,,,, None,,,,,95.8, None, None, None,8.02,316.7, None,-5.0,810.0, None, None, None, None,165.4, None, None,-4.893, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 19:00:00,9,,,,,,, None,,,,,95.5, None, None, None,2.387,330.7, None,-6.0,811.0, None, None, None, None,167.4, None, None,-5.457, None, None, None, None,36.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 20:00:00,9,,,,,,, None,,,,,95.2, None, None, None,1.912,26.37, None,-6.0,812.0, None, None, None, None,171.2, None, None,-5.825, None, None, None, None,43.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 21:00:00,9,,,,,,, None,,,,,94.2, None, None, None,2.772,329.8, None,-8.0,812.0, None, None, None, None,172.5, None, None,-7.222, None, None, None, None,34.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 22:00:00,9,,,,,,, None,,,,,93.3, None, None, None,7.699,300.8, None,-9.0,813.0, None, None, None, None,173.0, None, None,-8.54, None, None, None, None,10.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 23:00:00,9,,,,,,, None,,,,,92.9, None, None, None,10.08,300.4, None,-10.0,813.0, None, None, None, None,173.3, None, None,-9.1, None, None, None, None,10.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 00:00:00,9,,,,,,, None,,,,,92.3, None, None, None,12.2,303.9, None,-11.0,814.0, None, None, None, None,173.6, None, None,-9.8, None, None, None, None,8.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 01:00:00,9,,,,,,, None,,,,,91.8, None, None, None,12.29,296.4, None,-11.0,814.0, None, None, None, None,173.5, None, None,-10.29, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 02:00:00,9,,,,,,, None,,,,,91.7, None, None, None,10.9,303.0, None,-11.0,815.0, None, None, None, None,173.4, None, None,-10.47, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 03:00:00,9,,,,,,, None,,,,,91.7, None, None, None,12.35,301.4, None,-11.0,815.0, None, None, None, None,173.5, None, None,-10.49, None, None, None, None,9.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 04:00:00,9,,,,,,, None,,,,,91.3, None, None, None,12.5,306.1, None,-12.0,815.0, None, None, None, None,173.8, None, None,-10.78, None, None, None, None,10.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 05:00:00,9,,,,,,, None,,,,,91.0, None, None, None,11.87,309.0, None,-12.0,816.0, None, None, None, None,174.2, None, None,-11.14, None, None, None, None,10.79, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 06:00:00,9,,,,,,, None,,,,,90.5, None, None, None,14.02,306.7, None,-13.0,816.0, None, None, None, None,173.7, None, None,-11.59, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 07:00:00,9,,,,,,, None,,,,,90.1, None, None, None,14.17,306.1, None,-13.0,817.0, None, None, None, None,173.6, None, None,-12.05, None, None, None, None,10.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 08:00:00,9,,,,,,, None,,,,,90.1, None, None, None,15.96,305.6, None,-13.0,817.0, None, None, None, None,176.3, None, None,-11.78, None, None, None, None,10.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 09:00:00,9,,,,,,, None,,,,,90.0, None, None, None,19.04,305.7, None,-13.0,817.0, None, None, None, None,176.3, None, None,-11.73, None, None, None, None,10.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 10:00:00,9,,,,,,, None,,,,,89.7, None, None, None,17.98,304.9, None,-13.0,818.0, None, None, None, None,177.3, None, None,-11.58, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 11:00:00,9,,,,,,, None,,,,,90.1, None, None, None,15.25,306.4, None,-12.0,818.0, None, None, None, None,177.1, None, None,-10.89, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 12:00:00,9,,,,,,, None,,,,,89.9, None, None, None,13.92,310.7, None,-12.0,818.0, None, None, None, None,176.8, None, None,-11.16, None, None, None, None,16.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 13:00:00,9,,,,,,, None,,,,,90.1, None, None, None,12.11,308.7, None,-12.0,818.0, None, None, None, None,176.6, None, None,-10.91, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 14:00:00,9,,,,,,, None,,,,,90.8, None, None, None,11.17,306.3, None,-11.0,818.0, None, None, None, None,176.6, None, None,-10.05, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 15:00:00,9,,,,,,, None,,,,,91.1, None, None, None,12.24,303.6, None,-11.0,818.0, None, None, None, None,176.4, None, None,-10.13, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 16:00:00,9,,,,,,, None,,,,,90.7, None, None, None,13.14,300.7, None,-12.0,818.0, None, None, None, None,176.0, None, None,-10.73, None, None, None, None,13.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 17:00:00,9,,,,,,, None,,,,,90.1, None, None, None,12.99,299.8, None,-13.0,818.0, None, None, None, None,175.7, None, None,-11.58, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 18:00:00,9,,,,,,, None,,,,,89.8, None, None, None,8.57,306.9, None,-13.0,818.0, None, None, None, None,175.4, None, None,-12.26, None, None, None, None,12.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 19:00:00,9,,,,,,, None,,,,,89.8, None, None, None,8.13,303.3, None,-14.0,818.0, None, None, None, None,175.4, None, None,-12.47, None, None, None, None,11.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 20:00:00,9,,,,,,, None,,,,,90.1, None, None, None,6.782,304.5, None,-13.0,819.0, None, None, None, None,175.0, None, None,-11.96, None, None, None, None,9.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 21:00:00,9,,,,,,, None,,,,,90.1, None, None, None,5.291,308.2, None,-13.0,819.0, None, None, None, None,174.7, None, None,-11.93, None, None, None, None,12.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 22:00:00,9,,,,,,, None,,,,,90.3, None, None, None,5.98,303.8, None,-13.0,819.0, None, None, None, None,174.5, None, None,-11.83, None, None, None, None,8.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 23:00:00,9,,,,,,, None,,,,,90.1, None, None, None,7.851,302.8, None,-13.0,819.0, None, None, None, None,174.6, None, None,-11.98, None, None, None, None,10.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 00:00:00,9,,,,,,, None,,,,,89.8, None, None, None,5.392,309.4, None,-13.0,819.0, None, None, None, None,174.4, None, None,-12.29, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 01:00:00,9,,,,,,, None,,,,,89.9, None, None, None,3.283,312.6, None,-13.0,819.0, None, None, None, None,174.1, None, None,-12.25, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 02:00:00,9,,,,,,, None,,,,,89.5, None, None, None,1.586,316.8, None,-14.0,820.0, None, None, None, None,173.8, None, None,-12.46, None, None, None, None,16.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 03:00:00,9,,,,,,, None,,,,,89.1, None, None, None,0.856,315.4, None,-14.0,820.0, None, None, None, None,173.6, None, None,-12.97, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 04:00:00,9,,,,,,, None,,,,,88.6, None, None, None,2.52,312.5, None,-15.0,820.0, None, None, None, None,173.5, None, None,-13.49, None, None, None, None,16.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 05:00:00,9,,,,,,, None,,,,,88.5, None, None, None,1.786,312.2, None,-15.0,820.0, None, None, None, None,173.3, None, None,-13.67, None, None, None, None,15.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 06:00:00,9,,,,,,, None,,,,,88.5, None, None, None,1.503,305.0, None,-15.0,821.0, None, None, None, None,173.1, None, None,-13.6, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 07:00:00,9,,,,,,, None,,,,,88.5, None, None, None,2.276,307.5, None,-15.0,821.0, None, None, None, None,172.7, None, None,-13.63, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 09:00:00,9,,,,,,, None,,,,,89.7, None, None, None,1.628,306.3, None,-13.0,822.0, None, None, None, None,172.3, None, None,-11.96, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 10:00:00,9,,,,,,, None,,,,,90.6, None, None, None,0.703,356.7, None,-12.0,822.0, None, None, None, None,171.8, None, None,-10.53, None, None, None, None,52.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 11:00:00,9,,,,,,, None,,,,,91.5, None, None, None,0.988,7.608, None,-10.0,822.0, None, None, None, None,173.7, None, None,-9.0, None, None, None, None,43.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 12:00:00,9,,,,,,, None,,,,,91.8, None, None, None,3.602,111.6, None,-9.0,823.0, None, None, None, None,172.8, None, None,-8.24, None, None, None, None,17.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 13:00:00,9,,,,,,, None,,,,,93.1, None, None, None,4.449,139.4, None,-7.0,823.0, None, None, None, None,173.0, None, None,-6.215, None, None, None, None,26.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 14:00:00,9,,,,,,, None,,,,,93.9, None, None, None,3.543,254.2, None,-6.0,823.0, None, None, None, None,171.4, None, None,-5.67, None, None, None, None,68.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 15:00:00,9,,,,,,, None,,,,,94.3, None, None, None,3.127,167.3, None,-6.0,823.0, None, None, None, None,171.5, None, None,-5.314, None, None, None, None,74.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 16:00:00,9,,,,,,, None,,,,,94.6, None, None, None,3.214,259.2, None,-6.0,823.0, None, None, None, None,171.5, None, None,-5.075, None, None, None, None,61.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 17:00:00,9,,,,,,, None,,,,,94.1, None, None, None,4.451,274.1, None,-7.0,823.0, None, None, None, None,172.0, None, None,-6.599, None, None, None, None,43.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 18:00:00,9,,,,,,, None,,,,,93.4, None, None, None,1.276,253.1, None,-9.0,823.0, None, None, None, None,171.1, None, None,-7.93, None, None, None, None,64.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 19:00:00,9,,,,,,, None,,,,,92.5, None, None, None,1.352,163.1, None,-10.0,824.0, None, None, None, None,170.8, None, None,-9.49, None, None, None, None,42.71, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 20:00:00,9,,,,,,, None,,,,,93.3, None, None, None,0.546,182.7, None,-9.0,824.0, None, None, None, None,170.6, None, None,-8.52, None, None, None, None,48.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 21:00:00,9,,,,,,, None,,,,,93.0, None, None, None,0.939,195.2, None,-10.0,824.0, None, None, None, None,170.4, None, None,-9.03, None, None, None, None,47.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 22:00:00,9,,,,,,, None,,,,,93.4, None, None, None,1.079,211.8, None,-9.0,824.0, None, None, None, None,170.4, None, None,-8.64, None, None, None, None,55.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 23:00:00,9,,,,,,, None,,,,,93.5, None, None, None,1.891,259.5, None,-9.0,824.0, None, None, None, None,170.5, None, None,-8.11, None, None, None, None,52.56, None, None, None
