RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.6, None, None, None,0.002,45.66, None, None,0.0,723.6, None, None, None, None, None, None, None, None,0.175, None, None, None, None,49.81, None, None, None, None,2018-03-03 04:00:00, None,9, None, None
97.4, None, None, None,0.002,88.5, None, None,-1.0,723.9, None, None, None, None, None, None, None, None,-0.265, None, None, None, None,48.92, None, None, None, None,2018-03-03 05:00:00, None,9, None, None
97.4, None, None, None,0.002,62.67, None, None,-1.0,724.2, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,55.06, None, None, None, None,2018-03-03 06:00:00, None,9, None, None
97.6, None, None, None,0.002,26.11, None, None,-2.0,724.6, None, None, None, None, None, None, None, None,-1.451, None, None, None, None,52.59, None, None, None, None,2018-03-03 07:00:00, None,9, None, None
97.5, None, None, None,0.002,33.3, None, None,-2.0,725.1, None, None, None, None, None, None, None, None,-1.774, None, None, None, None,64.01, None, None, None, None,2018-03-03 08:00:00, None,9, None, None
97.4, None, None, None,0.002,9.22, None, None,-2.0,725.4, None, None, None, None, None, 179.6, None, None,-2.051, None, None, None, None,58.81, None, None, None, None,2018-03-03 09:00:00, None,9, None, None
97.0, None, None, None,0.002,15.36, None, None,-2.0,725.7, None, None, None, None, None, 180.8, None, None,-1.919, None, None, None, None,59.22, None, None, None, None,2018-03-03 10:00:00, None,9, None, None
96.5, None, None, None,0.002,22.61, None, None,-2.0,726.4, None, None, None, None, None, 180.5, None, None,-1.914, None, None, None, None,60.86, None, None, None, None,2018-03-03 11:00:00, None,9, None, None
93.8, None, None, None,0.002,38.77, None, None,-2.0,726.4, None, None, None, None, None, 180.4, None, None,-1.692, None, None, None, None,57.26, None, None, None, None,2018-03-03 12:00:00, None,9, None, None
93.7, None, None, None,0.002,40.43, None, None,-3.0,726.7, None, None, None, None, None, None, None, None,-2.192, None, None, None, None,55.94, None, None, None, None,2018-03-03 13:00:00, None,9, None, None
88.9, None, None, None,0.002,49.21, None, None,-3.0,726.9, None, None, None, None, None, 179.7, None, None,-1.846, None, None, None, None,54.5, None, None, None, None,2018-03-03 14:00:00, None,9, None, None
87.2, None, None, None,0.002,68.67, None, None,-4.0,727.0, None, None, None, None, None, 179.5, None, None,-1.979, None, None, None, None,53.8, None, None, None, None,2018-03-03 15:00:00, None,9, None, None
87.8, None, None, None,0.002,16.82, None, None,-4.0,727.2, None, None, None, None, None, 177.3, None, None,-2.41, None, None, None, None,65.89, None, None, None, None,2018-03-03 16:00:00, None,9, None, None
89.1, None, None, None,0.002,128.4, None, None,-4.0,727.4, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,68.16, None, None, None, None,2018-03-03 17:00:00, None,9, None, None
91.3, None, None, None,0.002,141.1, None, None,-4.0,727.7, None, None, None, None, None, 178.3, None, None,-3.094, None, None, None, None,49.4, None, None, None, None,2018-03-03 18:00:00, None,9, None, None
91.0, None, None, None,0.002,145.0, None, None,-5.0,728.1, None, None, None, None, None, 177.9, None, None,-3.4, None, None, None, None,50.94, None, None, None, None,2018-03-03 19:00:00, None,9, None, None
89.8, None, None, None,0.002,167.1, None, None,-5.0,728.3, None, None, None, None, None, 178.0, None, None,-3.663, None, None, None, None,48.33, None, None, None, None,2018-03-03 20:00:00, None,9, None, None
91.8, None, None, None,0.002,165.7, None, None,-5.0,728.4, None, None, None, None, None, 177.9, None, None,-3.915, None, None, None, None,34.77, None, None, None, None,2018-03-03 21:00:00, None,9, None, None
91.2, None, None, None,0.002,128.0, None, None,-5.0,728.6, None, None, None, None, None, 177.7, None, None,-4.062, None, None, None, None,34.18, None, None, None, None,2018-03-03 22:00:00, None,9, None, None
91.5, None, None, None,0.002,163.6, None, None,-5.0,728.9, None, None, None, None, None, 177.7, None, None,-4.17, None, None, None, None,29.33, None, None, None, None,2018-03-03 23:00:00, None,9, None, None
92.0, None, None, None,0.002,145.2, None, None,-5.0,729.1, None, None, None, None, None, 177.9, None, None,-4.226, None, None, None, None,31.41, None, None, None, None,2018-03-04 00:00:00, None,9, None, None
92.2, None, None, None,0.002,140.6, None, None,-5.0,729.4, None, None, None, None, None, 177.6, None, None,-4.324, None, None, None, None,26.48, None, None, None, None,2018-03-04 01:00:00, None,9, None, None
92.5, None, None, None,0.002,162.0, None, None,-5.0,729.7, None, None, None, None, None, 176.9, None, None,-4.384, None, None, None, None,28.56, None, None, None, None,2018-03-04 02:00:00, None,9, None, None
92.7, None, None, None,0.002,160.0, None, None,-5.0,729.9, None, None, None, None, None, 177.0, None, None,-4.497, None, None, None, None,19.25, None, None, None, None,2018-03-04 03:00:00, None,9, None, None
92.5, None, None, None,0.002,170.5, None, None,-6.0,730.1, None, None, None, None, None, 177.1, None, None,-4.618, None, None, None, None,20.3, None, None, None, None,2018-03-04 04:00:00, None,9, None, None
92.0, None, None, None,0.002,172.8, None, None,-6.0,730.2, None, None, None, None, None, 177.0, None, None,-4.753, None, None, None, None,18.81, None, None, None, None,2018-03-04 05:00:00, None,9, None, None
92.4, None, None, None,0.002,165.1, None, None,-6.0,730.4, None, None, None, None, None, 177.1, None, None,-4.9, None, None, None, None,18.52, None, None, None, None,2018-03-04 06:00:00, None,9, None, None
92.1, None, None, None,0.002,167.8, None, None,-6.0,730.6, None, None, None, None, None, 177.0, None, None,-4.932, None, None, None, None,24.15, None, None, None, None,2018-03-04 07:00:00, None,9, None, None
82.7, None, None, None,0.002,80.6, None, None,-6.0,731.2, None, None, None, None, None, 176.9, None, None,-4.125, None, None, None, None,49.23, None, None, None, None,2018-03-04 09:00:00, None,9, None, None
76.74, None, None, None,0.002,44.34, None, None,-7.0,731.7, None, None, None, None, None, 176.8, None, None,-3.472, None, None, None, None,56.66, None, None, None, None,2018-03-04 10:00:00, None,9, None, None
73.62, None, None, None,0.002,20.17, None, None,-6.0,731.5, None, None, None, None, None, 177.0, None, None,-2.529, None, None, None, None,58.08, None, None, None, None,2018-03-04 11:00:00, None,9, None, None
69.49, None, None, None,0.002,85.7, None, None,-6.0,731.5, None, None, None, None, None, 176.7, None, None,-2.128, None, None, None, None,57.96, None, None, None, None,2018-03-04 12:00:00, None,9, None, None
71.34, None, None, None,0.002,46.47, None, None,-6.0,731.6, None, None, None, None, None, 176.3, None, None,-2.345, None, None, None, None,57.09, None, None, None, None,2018-03-04 13:00:00, None,9, None, None
72.54, None, None, None,0.002,125.7, None, None,-5.0,731.6, None, None, None, None, None, 176.3, None, None,-1.397, None, None, None, None,56.45, None, None, None, None,2018-03-04 14:00:00, None,9, None, None
74.51, None, None, None,0.002,76.25, None, None,-5.0,731.9, None, None, None, None, None, 176.1, None, None,-1.559, None, None, None, None,56.05, None, None, None, None,2018-03-04 15:00:00, None,9, None, None
76.19, None, None, None,0.002,137.7, None, None,-5.0,731.8, None, None, None, None, None, 175.9, None, None,-1.888, None, None, None, None,46.81, None, None, None, None,2018-03-04 16:00:00, None,9, None, None
87.3, None, None, None,0.002,183.5, None, None,-4.0,731.8, None, None, None, None, None, 175.5, None, None,-2.519, None, None, None, None,27.03, None, None, None, None,2018-03-04 17:00:00, None,9, None, None
88.8, None, None, None,0.002,175.6, None, None,-4.0,731.8, None, None, None, None, None, 175.8, None, None,-3.049, None, None, None, None,26.92, None, None, None, None,2018-03-04 18:00:00, None,9, None, None
91.0, None, None, None,0.002,185.9, None, None,-4.0,732.0, None, None, None, None, None, 174.2, None, None,-3.349, None, None, None, None,16.87, None, None, None, None,2018-03-04 19:00:00, None,9, None, None
91.9, None, None, None,0.002,150.3, None, None,-4.0,732.0, None, None, None, None, None, 175.5, None, None,-3.459, None, None, None, None,28.2, None, None, None, None,2018-03-04 20:00:00, None,9, None, None
92.2, None, None, None,0.002,133.6, None, None,-5.0,732.0, None, None, None, None, None, 175.1, None, None,-3.585, None, None, None, None,33.12, None, None, None, None,2018-03-04 21:00:00, None,9, None, None
93.5, None, None, None,0.002,85.3, None, None,-4.0,732.0, None, None, None, None, None, 175.2, None, None,-3.703, None, None, None, None,49.59, None, None, None, None,2018-03-04 22:00:00, None,9, None, None
94.0, None, None, None,0.002,115.0, None, None,-5.0,732.0, None, None, None, None, None, 176.8, None, None,-3.796, None, None, None, None,33.29, None, None, None, None,2018-03-04 23:00:00, None,9, None, None
