TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,129.4,97.75, 0.74,926.95,0.2, 1.48,2016-01-31 16:00:00, 279.4,-0.5,5
-0.61,36.9,100.0, 0.37,927.25,0.0, 1.11,2016-01-31 17:00:00, 279.4,-0.6,5
-1.51,0.6,100.0, 0.56,927.55,0.0, 1.3,2016-01-31 18:00:00, 279.4,-1.5,5
-1.97,0.6,100.0, 0.74,927.85,0.0, 1.3,2016-01-31 19:00:00, 279.4,-2.0,5
-3.37,0.6,100.0, 0.0,927.95,0.0, 0.93,2016-01-31 20:00:00, 279.4,-3.4,5
-3.85,0.6,100.0, 0.0,928.15,0.0, 0.0,2016-01-31 21:00:00, 279.4,-3.9,5
-3.85,0.6,100.0, 0.0,928.25,0.0, 0.0,2016-01-31 22:00:00, 279.4,-3.9,5
-4.33,0.6,100.0, 0.0,928.35,0.0, 0.0,2016-01-31 23:00:00, 279.4,-4.3,5
-4.33,0.6,100.0, 0.0,928.55,0.0, 0.0,2016-02-01 00:00:00, 279.4,-4.3,5
-4.33,0.6,100.0, 0.0,928.65,0.0, 0.0,2016-02-01 01:00:00, 279.4,-4.3,5
-4.33,0.6,100.0, 0.0,928.65,0.0, 0.0,2016-02-01 02:00:00, 279.4,-4.3,5
-3.85,0.6,100.0, 0.0,928.55,0.0, 0.0,2016-02-01 03:00:00, 279.4,-3.9,5
-3.85,0.6,100.0, 0.0,928.55,0.0, 0.0,2016-02-01 04:00:00, 279.4,-3.9,5
-3.85,0.6,100.0, 0.0,928.65,0.0, 0.0,2016-02-01 05:00:00, 279.4,-3.9,5
-2.9,0.6,100.0, 1.86,928.55,0.0, 4.08,2016-02-01 06:00:00, 81.4,-2.9,5
-4.82,0.6,100.0, 1.48,928.45,0.0, 3.15,2016-02-01 07:00:00, 95.5,-4.8,5
-7.85,0.6,100.0, 0.19,928.55,0.0, 0.74,2016-02-01 08:00:00, 112.3,-7.9,5
-5.81,1.9,100.0, 0.37,928.55,0.0, 1.3,2016-02-01 09:00:00, 112.3,-5.8,5
-5.81,29.4,100.0, 0.19,928.65,0.0, 0.74,2016-02-01 10:00:00, 112.3,-5.8,5
-3.85,69.4,100.0, 0.19,928.75,0.0, 0.93,2016-02-01 11:00:00, 112.3,-3.9,5
-2.9,76.9,100.0, 1.11,928.95,0.0, 3.15,2016-02-01 12:00:00, 109.5,-2.9,5
-2.44,115.6,100.0, 2.04,929.05,0.0, 3.9,2016-02-01 13:00:00, 92.7,-2.4,5
-1.51,145.6,94.75, 2.04,929.15,0.0, 4.64,2016-02-01 14:00:00, 73.0,-2.2,5
-1.06,449.4,92.25, 2.6,929.15,0.0, 4.64,2016-02-01 15:00:00, 84.2,-2.2,5
-0.61,178.1,85.25, 1.86,929.15,0.4, 4.08,2016-02-01 16:00:00, 78.6,-2.8,5
-1.06,23.1,86.75, 1.86,929.45,0.0, 3.53,2016-02-01 17:00:00, 70.2,-3.0,5
-1.51,0.6,90.25, 0.37,929.85,0.0, 2.04,2016-02-01 18:00:00, 67.4,-2.9,5
-2.44,0.6,98.25, 0.19,930.05,0.0, 0.74,2016-02-01 19:00:00, 66.0,-2.7,5
-2.9,0.6,100.0, 0.0,930.15,0.0, 0.0,2016-02-01 20:00:00, 66.0,-2.9,5
-2.9,0.6,100.0, 0.19,930.35,0.0, 0.74,2016-02-01 21:00:00, 66.0,-2.9,5
-3.37,0.6,100.0, 0.19,930.55,0.0, 1.11,2016-02-01 22:00:00, 66.0,-3.4,5
-3.85,0.6,100.0, 0.0,930.65,0.0, 0.74,2016-02-01 23:00:00, 66.0,-3.9,5
-4.33,0.6,100.0, 0.37,930.95,0.0, 0.93,2016-02-02 00:00:00, 66.0,-4.3,5
-4.82,0.6,100.0, 0.37,931.25,0.0, 0.93,2016-02-02 01:00:00, 66.0,-4.8,5
-4.82,0.6,100.0, 0.37,931.55,0.0, 0.93,2016-02-02 02:00:00, 66.0,-4.8,5
-4.82,0.6,100.0, 0.37,931.65,0.0, 0.93,2016-02-02 03:00:00, 66.0,-4.8,5
-4.82,0.6,100.0, 0.19,931.75,0.0, 0.93,2016-02-02 04:00:00, 66.0,-4.8,5
-5.31,0.6,100.0, 0.19,932.05,0.0, 0.93,2016-02-02 05:00:00, 66.0,-5.3,5
-5.31,0.6,100.0, 0.19,932.15,0.0, 0.93,2016-02-02 06:00:00, 66.0,-5.3,5
-5.31,0.6,100.0, 0.19,932.55,0.0, 0.74,2016-02-02 07:00:00, 66.0,-5.3,5
-5.31,0.6,100.0, 0.56,932.55,0.0, 1.67,2016-02-02 08:00:00, 66.0,-5.3,5
-6.31,6.9,100.0, 0.19,932.75,0.0, 0.93,2016-02-02 09:00:00, 66.0,-6.3,5
-6.31,63.1,100.0, 0.0,933.05,0.0, 0.93,2016-02-02 10:00:00, 64.6,-6.3,5
-3.37,110.6,83.75, 1.67,933.25,0.0, 3.34,2016-02-02 11:00:00, 89.9,-5.7,5
-3.37,169.4,85.75, 2.23,933.45,0.0, 3.71,2016-02-02 12:00:00, 91.3,-5.4,5
-2.44,410.6,81.75, 2.23,933.35,0.0, 3.53,2016-02-02 13:00:00, 102.5,-5.1,5
-1.06,386.9,64.75, 1.67,932.95,0.0, 2.97,2016-02-02 14:00:00, 96.9,-6.9,5
-0.61,406.9,60.75, 0.93,932.65,0.0, 3.15,2016-02-02 15:00:00, 88.4,-7.2,5
0.29,286.9,58.75, 0.93,932.65,0.0, 2.6,2016-02-02 16:00:00, 108.1,-6.8,5
-1.51,25.6,68.75, 0.74,932.75,0.0, 1.67,2016-02-02 17:00:00, 98.3,-6.5,5
-3.85,0.6,81.75, 0.37,932.65,0.0, 1.11,2016-02-02 18:00:00, 96.9,-6.5,5
-8.91,0.6,100.0, 0.56,932.75,0.0, 0.93,2016-02-02 19:00:00, 96.9,-8.9,5
-10.56,0.6,100.0, 0.37,932.85,0.0, 1.3,2016-02-02 20:00:00, 96.9,-10.6,5
-11.7,0.6,100.0, 0.56,932.95,0.0, 1.11,2016-02-02 21:00:00, 96.9,-11.7,5
-12.29,0.6,100.0, 0.56,933.05,0.0, 1.11,2016-02-02 22:00:00, 96.9,-12.3,5
-11.7,0.6,100.0, 0.74,932.85,0.0, 1.3,2016-02-02 23:00:00, 96.9,-11.7,5
-10.56,0.6,100.0, 0.74,932.65,0.0, 1.3,2016-02-03 00:00:00, 96.9,-10.6,5
-7.85,0.6,100.0, 0.93,932.35,0.0, 2.04,2016-02-03 01:00:00, 157.2,-7.9,5
-8.38,0.6,100.0, 0.93,932.15,0.0, 2.04,2016-02-03 02:00:00, 220.4,-8.4,5
-11.7,0.6,100.0, 0.74,931.85,0.0, 1.3,2016-02-03 03:00:00, 226.0,-11.7,5
-13.49,0.6,100.0, 0.56,931.75,0.0, 1.3,2016-02-03 04:00:00, 226.0,-13.5,5
-14.73,0.6,100.0, 0.56,931.35,0.0, 1.11,2016-02-03 05:00:00, 226.0,-14.8,5
-14.1,0.6,100.0, 0.56,930.85,0.0, 1.11,2016-02-03 06:00:00, 226.0,-14.1,5
-13.49,0.6,100.0, 0.74,930.65,0.0, 2.23,2016-02-03 07:00:00, 258.3,-13.5,5
-10.01,0.6,100.0, 0.93,929.95,0.0, 2.41,2016-02-03 08:00:00, 271.0,-10.0,5
-8.91,6.9,100.0, 0.93,929.45,0.0, 2.04,2016-02-03 09:00:00, 265.3,-8.9,5
-7.33,41.9,98.75, 1.11,929.15,0.0, 2.97,2016-02-03 10:00:00, 263.9,-7.5,5
-5.81,121.9,88.25, 1.67,928.85,0.0, 3.9,2016-02-03 11:00:00, 272.4,-7.4,5
-4.82,139.4,80.75, 2.23,928.45,0.0, 4.82,2016-02-03 12:00:00, 273.8,-7.6,5
-3.85,158.1,75.75, 2.97,927.95,0.0, 5.75,2016-02-03 13:00:00, 282.2,-7.5,5
-3.37,166.9,73.25, 2.97,927.15,0.0, 5.75,2016-02-03 14:00:00, 275.2,-7.5,5
-2.9,153.1,71.25, 3.15,926.55,0.0, 6.12,2016-02-03 15:00:00, 273.8,-7.4,5
-2.44,158.1,70.25, 3.15,925.55,0.0, 6.12,2016-02-03 16:00:00, 276.6,-7.1,5
-2.9,31.9,72.75, 2.78,924.95,0.0, 5.01,2016-02-03 17:00:00, 275.2,-7.1,5
-3.37,0.6,99.75, 2.41,924.45,0.0, 4.82,2016-02-03 18:00:00, 278.0,-3.4,5
-4.33,0.6,100.0, 2.04,923.95,0.0, 3.71,2016-02-03 19:00:00, 273.8,-4.3,5
-4.33,0.6,100.0, 1.48,923.55,0.0, 2.78,2016-02-03 20:00:00, 283.6,-4.3,5
-3.85,0.6,100.0, 1.11,923.25,0.0, 2.41,2016-02-03 21:00:00, 276.6,-3.9,5
-3.85,0.6,100.0, 1.11,922.95,0.0, 2.41,2016-02-03 22:00:00, 278.0,-3.9,5
-3.37,0.6,100.0, 1.3,922.65,0.0, 2.78,2016-02-03 23:00:00, 271.0,-3.4,5
-3.37,0.6,100.0, 1.48,922.75,0.0, 3.15,2016-02-04 00:00:00, 278.0,-3.4,5
-3.37,0.6,100.0, 0.37,923.05,0.0, 1.86,2016-02-04 01:00:00, 269.6,-3.4,5
-3.37,0.6,100.0, 0.0,923.55,0.0, 0.93,2016-02-04 02:00:00, 268.1,-3.4,5
-3.37,0.6,100.0, 0.19,924.25,0.0, 0.74,2016-02-04 03:00:00, 268.1,-3.4,5
-2.9,0.6,100.0, 0.37,925.15,0.0, 2.6,2016-02-04 04:00:00, 268.1,-2.9,5
-2.9,0.6,100.0, 1.11,926.05,0.0, 3.34,2016-02-04 05:00:00, 68.8,-2.9,5
-5.81,0.6,100.0, 0.93,926.95,0.0, 2.97,2016-02-04 06:00:00, 66.0,-5.8,5
-9.46,0.6,100.0, 0.56,928.05,0.0, 1.48,2016-02-04 07:00:00, 85.6,-9.5,5
-12.88,0.6,100.0, 0.74,928.65,0.0, 1.3,2016-02-04 08:00:00, 85.6,-12.9,5
-14.73,11.9,100.0, 0.74,929.25,0.0, 1.67,2016-02-04 09:00:00, 85.6,-14.8,5
-11.13,105.6,100.0, 0.74,929.85,0.0, 1.48,2016-02-04 10:00:00, 85.6,-11.2,5
-5.81,91.9,100.0, 0.56,930.05,0.0, 2.04,2016-02-04 11:00:00, 95.5,-5.8,5
-1.97,296.9,100.0, 1.67,930.15,1.0, 4.45,2016-02-04 12:00:00, 256.9,-2.0,5
-0.61,291.9,99.25, 2.41,930.15,0.0, 5.57,2016-02-04 13:00:00, 306.1,-0.7,5
-0.16,185.6,98.25, 2.23,930.35,0.0, 5.01,2016-02-04 14:00:00, 320.1,-0.4,5
-0.16,116.9,100.0, 2.23,930.55,0.0, 4.45,2016-02-04 15:00:00, 303.2,-0.2,5
-0.61,66.9,100.0, 3.34,929.85,0.0, 6.12,2016-02-04 16:00:00, 297.6,-0.6,5
-0.16,15.6,100.0, 3.9,929.65,0.0, 7.79,2016-02-04 17:00:00, 306.1,-0.2,5
-0.16,0.6,100.0, 3.53,929.85,0.0, 7.24,2016-02-04 18:00:00, 308.9,-0.2,5
-0.16,0.6,100.0, 3.71,929.65,0.0, 7.61,2016-02-04 19:00:00, 306.1,-0.2,5
-0.16,0.6,100.0, 3.34,929.35,0.0, 6.49,2016-02-04 20:00:00, 304.7,-0.2,5
-0.16,0.6,100.0, 3.34,928.75,0.0, 6.49,2016-02-04 21:00:00, 308.9,-0.2,5
0.29,0.6,100.0, 2.97,928.05,0.0, 6.12,2016-02-04 22:00:00, 307.5,0.3,5
0.29,0.6,100.0, 2.78,927.25,0.0, 5.57,2016-02-04 23:00:00, 294.8,0.3,5
