TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6,89.25,0.0,0.0,896.55, 0.0,0.56,2016-01-29 22:00:00,36.5,-3.5,5
-2.44,0.6,91.75,1.18,0.19,896.75, 0.0,0.74,2016-01-29 23:00:00,36.5,-3.6,5
-2.44,0.6,90.75,1.18,0.19,896.95, 0.0,0.93,2016-01-30 00:00:00,37.9,-3.8,5
-3.37,0.6,93.75,11.76,0.19,897.35, 0.0,1.11,2016-01-30 01:00:00,37.9,-4.2,5
-4.33,0.6,99.25,17.06,0.19,897.95, 0.0,0.93,2016-01-30 02:00:00,37.9,-4.4,5
-4.33,0.6,100.0,30.0,0.56,898.45, 0.0,1.48,2016-01-30 03:00:00,51.9,-4.3,5
-3.85,0.6,98.75,35.88,0.74,898.95, 0.0,1.67,2016-01-30 04:00:00,109.5,-4.0,5
-3.37,0.6,96.75,38.82,0.37,899.15, 0.0,1.48,2016-01-30 05:00:00,123.5,-3.8,5
-3.37,0.6,93.75,38.82,0.37,899.25, 0.0,1.3,2016-01-30 06:00:00,123.5,-4.2,5
-3.85,0.6,95.75,34.12,0.74,899.75, 0.0,1.86,2016-01-30 07:00:00,109.5,-4.4,5
-3.85,0.6,93.75,29.41,0.19,900.25, 0.0,1.11,2016-01-30 08:00:00,113.7,-4.7,5
-3.85,39.4,92.75,4.12,0.19,900.75, 0.0,1.11,2016-01-30 09:00:00,115.1,-4.9,5
-2.9,73.1,88.25,0.0,0.19,901.35, 0.0,1.3,2016-01-30 10:00:00,116.5,-4.6,5
-1.97,120.6,83.75,0.0,0.19,901.95, 0.0,1.3,2016-01-30 11:00:00,116.5,-4.4,5
-0.61,139.4,76.75,0.0,0.37,902.35, 0.0,1.48,2016-01-30 12:00:00,116.5,-4.2,5
-1.06,115.6,77.75,0.0,0.37,902.85, 0.0,1.86,2016-01-30 13:00:00,306.1,-4.5,5
-0.61,88.1,77.25,0.0,0.74,903.35, 0.0,2.6,2016-01-30 14:00:00,303.2,-4.1,5
-1.06,44.4,78.75,0.0,0.56,903.85, 0.0,2.04,2016-01-30 15:00:00,344.0,-4.3,5
-1.51,15.6,80.75,0.0,0.19,904.25, 0.0,1.67,2016-01-30 16:00:00,43.5,-4.4,5
-1.51,0.6,82.75,0.0,0.0,904.75, 0.0,1.3,2016-01-30 17:00:00,51.9,-4.1,5
-1.97,0.6,82.75,0.0,0.19,905.25, 0.0,1.67,2016-01-30 18:00:00,78.6,-4.5,5
-1.97,0.6,84.75,0.0,0.37,905.65, 0.0,2.04,2016-01-30 19:00:00,124.9,-4.2,5
-1.97,0.6,83.25,0.0,0.74,905.95, 0.0,2.23,2016-01-30 20:00:00,134.8,-4.4,5
-1.51,0.6,78.75,0.0,0.56,906.25, 0.0,2.04,2016-01-30 21:00:00,146.0,-4.7,5
-1.97,0.6,78.25,0.0,0.93,906.45, 0.0,2.41,2016-01-30 22:00:00,134.8,-5.3,5
-1.97,0.6,78.75,0.0,0.56,906.95, 0.0,1.67,2016-01-30 23:00:00,148.8,-5.2,5
-2.44,0.6,82.25,0.0,0.56,907.35, 0.0,1.48,2016-01-31 00:00:00,148.8,-5.1,5
-2.44,0.6,83.75,0.0,0.56,907.55, 0.0,1.86,2016-01-31 01:00:00,151.6,-4.8,5
-2.9,0.6,86.75,0.0,0.19,907.85, 0.0,1.3,2016-01-31 02:00:00,146.0,-4.8,5
-2.9,0.6,85.75,0.0,0.19,908.05, 0.0,1.3,2016-01-31 03:00:00,146.0,-5.0,5
-2.9,0.6,89.25,0.0,0.0,908.45, 0.0,0.74,2016-01-31 04:00:00,146.0,-4.4,5
-3.37,0.6,95.75,0.0,0.19,908.65, 0.0,0.74,2016-01-31 05:00:00,146.0,-4.0,5
-3.85,0.6,99.25,3.53,0.0,908.85, 0.0,0.74,2016-01-31 06:00:00,146.0,-4.0,5
-3.37,0.6,100.0,4.12,0.0,909.05, 0.0,0.37,2016-01-31 07:00:00,146.0,-3.4,5
-3.85,3.1,100.0,4.12,0.0,909.35, 0.0,0.37,2016-01-31 08:00:00,146.0,-3.9,5
-3.85,45.6,100.0,10.59,0.0,909.85, 0.0,0.37,2016-01-31 09:00:00,146.0,-3.9,5
-2.44,68.1,100.0,0.0,0.19,910.25, 0.0,0.74,2016-01-31 10:00:00,146.0,-2.4,5
-1.97,114.4,94.75,0.0,0.37,910.85, 0.0,1.67,2016-01-31 11:00:00,178.3,-2.7,5
-1.06,216.9,91.75,0.0,0.56,911.05, 0.0,1.67,2016-01-31 12:00:00,299.0,-2.2,5
-0.61,138.1,90.75,0.0,0.56,911.25, 0.0,2.6,2016-01-31 13:00:00,263.9,-1.9,5
-0.61,99.4,91.75,0.0,0.56,911.35, 0.6,2.23,2016-01-31 14:00:00,279.4,-1.8,5
-0.61,84.4,90.75,0.0,0.56,911.45, 0.0,2.6,2016-01-31 15:00:00,297.6,-1.9,5
-1.06,40.6,88.75,0.0,0.74,911.85, 0.2,3.15,2016-01-31 16:00:00,276.6,-2.7,5
-1.51,0.6,89.75,0.0,0.74,912.05, 0.0,2.6,2016-01-31 17:00:00,287.8,-3.0,5
-1.97,0.6,88.75,0.0,0.56,912.25, 0.0,2.23,2016-01-31 18:00:00,240.1,-3.6,5
-1.97,0.6,88.75,0.0,0.56,912.45, 0.0,2.41,2016-01-31 19:00:00,231.6,-3.6,5
-2.44,0.6,89.25,22.94,0.56,912.55, 0.0,2.41,2016-01-31 20:00:00,251.3,-4.0,5
-3.37,0.6,97.25,15.29,0.37,912.65, 0.0,1.67,2016-01-31 21:00:00,245.7,-3.8,5
-4.82,0.6,100.0,19.41,0.74,912.85, 0.0,2.04,2016-01-31 22:00:00,189.5,-4.8,5
-4.82,0.6,100.0,28.82,1.3,913.05, 0.0,2.41,2016-01-31 23:00:00,133.4,-4.8,5
-5.81,0.6,100.0,34.71,1.3,912.85, 0.0,2.41,2016-02-01 00:00:00,139.0,-5.8,5
-6.82,0.6,100.0,37.06,1.11,912.75, 0.0,2.23,2016-02-01 01:00:00,139.0,-6.8,5
-7.33,0.6,94.25,39.41,0.93,912.95, 0.0,2.04,2016-02-01 02:00:00,134.8,-8.1,5
-7.85,0.6,100.0,46.47,0.37,913.25, 0.0,1.11,2016-02-01 03:00:00,137.6,-7.9,5
-7.33,0.6,100.0,50.59,0.19,913.05, 0.0,1.11,2016-02-01 04:00:00,137.6,-7.3,5
-7.33,0.6,100.0,50.0,0.56,912.75, 0.0,1.67,2016-02-01 05:00:00,137.6,-7.3,5
-7.33,0.6,100.0,51.76,0.37,912.75, 0.0,1.48,2016-02-01 06:00:00,137.6,-7.3,5
-7.85,0.6,97.75,48.82,0.0,912.65, 0.0,0.56,2016-02-01 07:00:00,137.6,-8.2,5
-7.85,4.4,98.25,53.53,0.37,912.75, 0.0,1.67,2016-02-01 08:00:00,137.6,-8.1,5
-6.82,44.4,98.25,59.41,0.37,912.85, 0.0,1.86,2016-02-01 09:00:00,132.0,-7.1,5
-5.81,106.9,99.25,72.94,0.19,913.05, 0.0,1.3,2016-02-01 10:00:00,132.0,-5.9,5
-4.33,176.9,100.0,95.88,0.19,913.15, 0.0,0.74,2016-02-01 11:00:00,132.0,-4.3,5
-3.37,183.1,97.25,100.0,0.37,913.35, 0.0,1.3,2016-02-01 12:00:00,134.8,-3.8,5
-1.97,210.6,86.25,0.0,0.56,913.25, 0.0,2.78,2016-02-01 13:00:00,328.5,-4.0,5
-2.44,125.6,84.25,0.0,0.37,913.45, 0.0,1.67,2016-02-01 14:00:00,332.7,-4.7,5
-2.44,40.6,82.75,0.0,0.19,913.55, 0.0,1.86,2016-02-01 15:00:00,313.1,-5.0,5
-2.44,10.6,86.25,0.0,0.0,913.95, 0.0,0.93,2016-02-01 16:00:00,272.4,-4.4,5
-3.37,0.6,91.25,2.35,0.0,914.25, 0.0,1.11,2016-02-01 17:00:00,272.4,-4.6,5
-3.37,0.6,92.25,1.18,0.19,914.35, 0.0,1.11,2016-02-01 18:00:00,272.4,-4.5,5
-3.85,0.6,95.25,7.06,0.19,914.45, 0.0,1.3,2016-02-01 19:00:00,272.4,-4.5,5
-4.33,0.6,96.25,9.41,0.19,914.55, 0.0,1.11,2016-02-01 20:00:00,272.4,-4.8,5
-4.33,0.6,95.25,3.53,0.56,914.75, 0.0,1.67,2016-02-01 21:00:00,234.5,-5.0,5
-4.33,0.6,91.25,0.59,0.93,914.95, 0.0,2.6,2016-02-01 22:00:00,157.2,-5.6,5
-5.31,0.6,91.75,14.12,0.93,915.15, 0.0,2.23,2016-02-01 23:00:00,140.4,-6.5,5
-6.31,0.6,92.25,10.0,0.93,915.55, 0.0,2.23,2016-02-02 00:00:00,144.6,-7.4,5
-7.33,0.6,94.75,21.18,1.11,915.65, 0.0,2.6,2016-02-02 01:00:00,136.2,-8.0,5
-8.91,0.6,93.75,25.29,1.11,915.75, 0.0,2.41,2016-02-02 02:00:00,148.8,-9.7,5
-9.46,0.6,96.25,34.12,0.93,915.95, 0.0,2.41,2016-02-02 03:00:00,146.0,-10.0,5
-10.01,0.6,95.25,42.94,1.11,916.25, 0.0,2.41,2016-02-02 04:00:00,140.4,-10.6,5
-11.13,0.6,96.25,47.06,1.48,916.35, 0.0,2.6,2016-02-02 05:00:00,134.8,-11.6,5
-12.29,0.6,92.75,43.53,0.74,916.65, 0.0,2.41,2016-02-02 06:00:00,139.0,-13.2,5
-13.49,0.6,92.25,45.29,0.37,916.95, 0.0,1.3,2016-02-02 07:00:00,143.2,-14.5,5
-14.1,6.9,91.75,48.24,0.37,917.25, 0.0,1.48,2016-02-02 08:00:00,143.2,-15.2,5
-12.29,99.4,90.75,54.12,0.37,917.45, 0.0,1.67,2016-02-02 09:00:00,143.2,-13.5,5
-8.91,214.4,85.25,67.65,0.37,917.45, 0.0,1.67,2016-02-02 10:00:00,139.0,-10.9,5
-6.31,294.4,78.25,77.65,0.19,917.45, 0.0,1.3,2016-02-02 11:00:00,137.6,-9.5,5
-5.31,330.6,74.75,60.0,0.37,917.25, 0.0,1.3,2016-02-02 12:00:00,137.6,-9.1,5
-3.37,326.9,70.75,0.0,0.56,916.95, 0.0,1.67,2016-02-02 13:00:00,268.1,-7.9,5
-1.51,319.4,66.25,0.0,0.56,916.85, 0.0,1.67,2016-02-02 14:00:00,327.1,-7.0,5
-1.06,204.4,65.25,0.0,0.56,916.55, 0.0,1.48,2016-02-02 15:00:00,329.9,-6.8,5
-1.51,76.9,67.75,0.0,0.56,916.25, 0.0,1.48,2016-02-02 16:00:00,345.4,-6.7,5
-4.82,0.6,81.75,100.0,0.0,916.05, 0.0,0.93,2016-02-02 17:00:00,346.8,-7.5,5
-6.31,0.6,89.75,14.71,0.19,915.95, 0.0,0.93,2016-02-02 18:00:00,346.8,-7.7,5
-7.85,0.6,91.75,21.18,0.93,915.85, 0.0,2.23,2016-02-02 19:00:00,16.8,-9.0,5
-7.85,0.6,90.75,24.12,1.11,915.85, 0.0,2.41,2016-02-02 20:00:00,132.0,-9.1,5
-7.85,0.6,92.25,25.29,0.74,915.55, 0.0,2.04,2016-02-02 21:00:00,109.5,-8.9,5
-8.91,0.6,93.75,23.53,0.19,915.35, 0.0,1.3,2016-02-02 22:00:00,106.7,-9.7,5
-10.01,0.6,94.25,24.12,0.37,915.15, 0.0,1.48,2016-02-02 23:00:00,106.7,-10.8,5
-8.91,0.6,98.25,32.35,0.56,914.85, 0.0,1.48,2016-02-03 00:00:00,106.7,-9.2,5
-10.56,0.6,93.75,28.82,0.56,914.45, 0.0,1.67,2016-02-03 01:00:00,106.7,-11.4,5
-10.01,0.6,95.25,36.47,1.11,914.25, 0.0,2.23,2016-02-03 02:00:00,106.7,-10.6,5
-9.46,0.6,93.75,37.65,0.74,913.65, 0.0,2.23,2016-02-03 03:00:00,101.1,-10.3,5
-10.56,0.6,93.75,36.47,0.56,913.25, 0.0,1.86,2016-02-03 04:00:00,98.3,-11.4,5
-10.01,0.6,91.75,41.76,0.74,912.55, 0.0,2.23,2016-02-03 05:00:00,87.0,-11.1,5
-8.38,0.6,92.25,47.65,0.93,912.05, 0.0,2.23,2016-02-03 06:00:00,81.4,-9.4,5
-8.38,0.6,91.75,48.24,0.74,911.35, 0.0,2.78,2016-02-03 07:00:00,67.4,-9.5,5
-8.38,1.9,91.75,50.0,0.56,911.15, 0.0,2.04,2016-02-03 08:00:00,71.6,-9.5,5
-9.46,45.6,92.25,51.18,0.19,911.05, 0.0,1.3,2016-02-03 09:00:00,75.8,-10.5,5
-7.85,105.6,92.75,61.76,0.37,911.05, 0.0,1.67,2016-02-03 10:00:00,51.9,-8.8,5
-6.31,145.6,82.25,58.82,0.56,910.65, 0.0,2.6,2016-02-03 11:00:00,14.0,-8.8,5
-5.31,170.6,78.75,0.0,1.11,909.95, 0.0,3.15,2016-02-03 12:00:00,36.5,-8.4,5
-4.82,138.1,76.25,0.0,1.11,909.25, 0.0,2.97,2016-02-03 13:00:00,42.1,-8.4,5
-4.82,134.4,78.25,0.0,1.11,908.45, 0.0,3.15,2016-02-03 14:00:00,42.1,-8.0,5
-5.31,68.1,87.25,0.0,1.11,907.85, 0.0,3.15,2016-02-03 15:00:00,63.2,-7.1,5
-5.81,26.9,90.75,0.0,0.37,907.25, 0.0,2.23,2016-02-03 16:00:00,40.7,-7.1,5
-5.81,0.6,93.75,0.0,0.19,906.95, 0.0,1.11,2016-02-03 17:00:00,44.9,-6.7,5
-6.31,0.6,96.75,0.0,0.19,906.55, 0.0,1.3,2016-02-03 18:00:00,44.9,-6.8,5
-6.31,0.6,98.25,0.59,0.19,906.55, 0.0,0.93,2016-02-03 19:00:00,44.9,-6.6,5
-6.31,0.6,98.25,0.59,0.19,906.55, 0.0,0.93,2016-02-03 20:00:00,44.9,-6.6,5
-6.82,0.6,98.25,0.59,0.37,906.65, 0.0,1.3,2016-02-03 21:00:00,37.9,-7.1,5
-6.82,0.6,98.25,0.59,0.0,906.55, 0.0,0.0,2016-02-03 22:00:00,30.9,-7.1,5
-6.82,0.6,98.25,1.76,0.19,907.15, 0.0,0.74,2016-02-03 23:00:00,30.9,-7.1,5
-6.82,0.6,99.25,2.35,0.19,907.85, 0.0,1.11,2016-02-04 00:00:00,30.9,-6.9,5
-7.85,0.6,98.75,5.29,0.56,908.55, 0.0,1.11,2016-02-04 01:00:00,28.1,-8.0,5
-8.38,0.6,95.75,8.24,0.37,909.25, 0.0,1.3,2016-02-04 02:00:00,25.3,-9.0,5
-10.01,0.6,98.25,11.76,0.74,909.75, 0.0,2.04,2016-02-04 03:00:00,75.8,-10.3,5
-9.46,0.6,99.75,15.29,1.3,910.35, 0.0,2.97,2016-02-04 04:00:00,132.0,-9.5,5
-11.13,0.6,93.75,12.94,0.74,910.95, 0.0,3.15,2016-02-04 05:00:00,126.4,-12.0,5
-11.7,0.6,93.75,14.12,0.37,911.35, 0.0,1.48,2016-02-04 06:00:00,102.5,-12.5,5
-12.29,0.6,92.25,14.12,0.37,911.25, 0.0,1.48,2016-02-04 07:00:00,108.1,-13.3,5
-10.01,1.9,95.25,18.82,0.56,911.55, 0.0,2.04,2016-02-04 08:00:00,95.5,-10.6,5
-8.91,14.4,96.75,20.0,0.56,911.65, 0.0,1.86,2016-02-04 09:00:00,94.1,-9.3,5
-7.85,30.6,96.75,20.59,1.11,911.65, 0.0,2.23,2016-02-04 10:00:00,88.4,-8.3,5
-6.82,79.4,98.25,21.76,1.11,911.85, 0.0,2.41,2016-02-04 11:00:00,74.4,-7.1,5
-4.33,83.1,100.0,30.59,1.3,911.75, 0.0,2.97,2016-02-04 12:00:00,85.6,-4.3,5
-3.37,76.9,100.0,0.0,1.11,911.45, 0.0,2.6,2016-02-04 13:00:00,92.7,-3.4,5
-1.97,60.6,95.75,0.0,1.48,911.15, 0.0,3.9,2016-02-04 14:00:00,123.5,-2.6,5
-1.06,31.9,95.25,0.0,1.3,910.85, 0.0,4.27,2016-02-04 15:00:00,116.5,-1.7,5
-1.06,21.9,92.25,0.0,1.3,911.05, 0.0,3.53,2016-02-04 16:00:00,112.3,-2.2,5
-1.06,0.6,90.25,0.0,1.3,910.85, 0.0,3.9,2016-02-04 17:00:00,123.5,-2.5,5
-1.06,0.6,93.75,18.82,0.93,910.05, 0.0,2.97,2016-02-04 18:00:00,105.3,-1.9,5
-0.61,0.6,91.25,5.88,1.3,909.45, 0.0,4.27,2016-02-04 19:00:00,105.3,-1.9,5
-1.51,0.6,91.75,11.18,1.11,908.85, 0.0,3.34,2016-02-04 20:00:00,80.0,-2.7,5
-1.97,0.6,93.25,22.35,0.93,907.85, 0.0,3.9,2016-02-04 21:00:00,71.6,-2.9,5
-0.61,0.6,90.25,0.59,1.11,906.75, 0.0,3.71,2016-02-04 22:00:00,94.1,-2.0,5
-0.16,0.6,86.25,0.0,1.3,905.85, 0.0,5.75,2016-02-04 23:00:00,108.1,-2.2,5
