TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33, 0.6,97.25,0.19,898.95,0.0,0.74,2016-01-31 18:00:00,75.8,-7.7,5
-8.38, 0.6,99.25,0.0,898.95,0.0,0.74,2016-01-31 19:00:00,75.8,-8.5,5
-8.91, 0.6,100.0,0.0,899.05,0.0,0.74,2016-01-31 20:00:00,75.8,-8.9,5
-8.91, 0.6,100.0,0.19,898.95,0.0,0.93,2016-01-31 21:00:00,75.8,-8.9,5
-9.46, 0.6,100.0,0.19,898.95,0.0,0.93,2016-01-31 22:00:00,75.8,-9.5,5
-10.01, 0.6,99.25,0.19,898.85,0.0,0.93,2016-01-31 23:00:00,75.8,-10.1,5
-10.01, 0.6,99.25,0.19,898.85,0.0,0.93,2016-02-01 00:00:00,75.8,-10.1,5
-10.01, 0.6,99.25,0.37,898.85,0.0,0.93,2016-02-01 01:00:00,75.8,-10.1,5
-10.01, 0.6,99.25,0.37,898.75,0.0,1.3,2016-02-01 02:00:00,75.8,-10.1,5
-10.01, 0.6,99.25,0.19,898.65,0.0,0.93,2016-02-01 03:00:00,74.4,-10.1,5
-10.56, 0.6,98.25,0.0,898.45,0.0,0.93,2016-02-01 04:00:00,74.4,-10.8,5
-11.13, 0.6,98.25,0.0,898.15,0.0,0.93,2016-02-01 05:00:00,74.4,-11.4,5
-11.13, 0.6,97.75,0.0,897.95,0.0,0.56,2016-02-01 06:00:00,74.4,-11.4,5
-11.13, 0.6,98.25,0.0,897.85,0.0,0.74,2016-02-01 07:00:00,74.4,-11.4,5
-11.13, 1.9,98.25,0.19,897.75,0.0,1.3,2016-02-01 08:00:00,74.4,-11.4,5
-10.56, 34.4,99.25,0.37,897.65,0.0,1.67,2016-02-01 09:00:00,74.4,-10.7,5
-7.33, 128.1,95.25,0.56,897.55,0.0,2.6,2016-02-01 10:00:00,77.2,-8.0,5
-6.31, 250.6,86.25,1.86,897.25,0.0,2.78,2016-02-01 11:00:00,81.4,-8.2,5
-3.85, 270.6,64.25,1.11,897.05,0.0,2.23,2016-02-01 12:00:00,91.3,-9.6,5
-1.97, 263.1,41.75,1.3,896.85,0.0,4.27,2016-02-01 13:00:00,132.0,-13.2,5
-1.51, 38.1,37.75,1.48,897.05,0.0,3.71,2016-02-01 14:00:00,283.6,-14.1,5
-2.44, 136.9,38.25,1.3,897.25,0.0,3.15,2016-02-01 15:00:00,290.6,-14.7,5
-9.46, 10.6,58.75,0.0,897.45,0.0,0.37,2016-02-01 16:00:00,282.2,-16.0,5
-14.73, 0.6,80.75,0.19,898.15,0.0,0.93,2016-02-01 17:00:00,282.2,-17.3,5
-18.76, 0.6,86.25,0.37,898.85,0.0,1.3,2016-02-01 18:00:00,282.2,-20.5,5
-21.79, 0.6,85.75,0.37,899.45,0.0,1.11,2016-02-01 19:00:00,282.2,-23.6,5
-25.19, 0.6,82.75,0.37,899.75,0.0,1.3,2016-02-01 20:00:00,282.2,-27.3,5
-26.11, 0.6,80.75,0.37,900.35,0.0,1.67,2016-02-01 21:00:00,282.2,-28.5,5
-27.06, 0.6,80.25,0.19,900.75,0.0,1.3,2016-02-01 22:00:00,282.2,-29.5,5
-27.06, 0.6,79.25,0.19,900.85,0.0,1.48,2016-02-01 23:00:00,282.2,-29.6,5
-28.05, 0.6,78.75,0.37,900.95,0.0,1.48,2016-02-02 00:00:00,282.2,-30.6,5
-28.05, 0.6,78.75,0.37,900.95,0.0,1.3,2016-02-02 01:00:00,282.2,-30.6,5
-24.3, 0.6,82.75,0.56,900.85,0.0,1.67,2016-02-02 02:00:00,282.2,-26.4,5
-21.79, 0.6,84.75,0.56,900.65,0.0,1.67,2016-02-02 03:00:00,282.2,-23.7,5
-22.6, 0.6,84.75,0.19,900.75,0.0,0.93,2016-02-02 04:00:00,283.6,-24.5,5
-22.6, 0.6,83.75,0.37,901.25,0.0,1.11,2016-02-02 05:00:00,283.6,-24.6,5
-25.19, 0.6,81.25,0.37,901.75,0.0,1.48,2016-02-02 06:00:00,283.6,-27.5,5
-26.11, 0.6,80.75,0.37,902.45,0.0,1.86,2016-02-02 07:00:00,285.0,-28.5,5
-27.06, 3.1,79.75,0.19,902.95,0.0,1.48,2016-02-02 08:00:00,285.0,-29.5,5
-26.11, 69.4,80.25,0.19,903.35,0.0,1.11,2016-02-02 09:00:00,285.0,-28.5,5
-20.24, 195.6,85.75,0.0,903.25,0.0,0.0,2016-02-02 10:00:00,285.0,-22.0,5
-13.49, 243.1,79.75,0.19,902.35,0.0,1.48,2016-02-02 11:00:00,285.0,-16.3,5
-8.38, 274.4,60.25,1.86,901.75,0.0,3.34,2016-02-02 12:00:00,91.3,-14.7,5
-6.82, 265.6,59.25,0.93,901.35,0.0,2.04,2016-02-02 13:00:00,98.3,-13.4,5
-4.82, 218.1,49.75,0.37,901.05,0.0,1.67,2016-02-02 14:00:00,98.3,-13.7,5
-3.37, 141.9,38.25,0.37,901.15,0.0,2.23,2016-02-02 15:00:00,242.9,-15.6,5
-9.46, 14.4,54.25,0.19,901.25,0.0,2.04,2016-02-02 16:00:00,240.1,-17.0,5
-15.36, 0.6,71.75,0.0,901.55,0.0,0.93,2016-02-02 17:00:00,247.1,-19.3,5
-17.36, 0.6,81.25,0.37,901.75,0.0,1.3,2016-02-02 18:00:00,247.1,-19.8,5
-16.68, 0.6,80.75,0.37,901.75,0.0,1.11,2016-02-02 19:00:00,247.1,-19.2,5
-16.02, 0.6,79.75,0.19,901.65,0.0,0.93,2016-02-02 20:00:00,247.1,-18.7,5
-15.36, 0.6,78.25,0.56,901.45,0.0,1.48,2016-02-02 21:00:00,247.1,-18.3,5
-14.73, 0.6,89.25,0.37,901.55,0.0,0.93,2016-02-02 22:00:00,247.1,-16.1,5
-17.36, 0.6,92.75,0.74,901.65,0.0,1.3,2016-02-02 23:00:00,247.1,-18.3,5
-18.76, 0.6,90.75,1.11,901.95,0.0,2.04,2016-02-03 00:00:00,276.6,-19.9,5
-16.68, 0.6,93.75,0.19,901.95,0.0,1.11,2016-02-03 01:00:00,294.8,-17.5,5
-16.02, 0.6,92.75,0.56,901.85,0.0,1.67,2016-02-03 02:00:00,296.2,-16.9,5
-16.68, 0.6,91.75,0.56,901.75,0.0,2.04,2016-02-03 03:00:00,318.7,-17.7,5
-18.05, 0.6,90.75,0.37,901.55,0.0,1.3,2016-02-03 04:00:00,63.2,-19.2,5
-22.6, 0.6,85.75,0.19,901.65,0.0,0.93,2016-02-03 05:00:00,63.2,-24.4,5
-23.44, 0.6,84.25,0.19,901.75,0.0,1.11,2016-02-03 06:00:00,61.8,-25.4,5
-25.19, 0.6,81.75,0.19,901.95,0.0,1.11,2016-02-03 07:00:00,61.8,-27.4,5
-27.06, 6.9,79.75,0.0,902.25,0.0,0.56,2016-02-03 08:00:00,61.8,-29.5,5
-25.19, 90.6,81.75,0.0,902.05,0.0,0.74,2016-02-03 09:00:00,61.8,-27.4,5
-20.24, 195.6,86.75,0.19,901.55,0.0,0.93,2016-02-03 10:00:00,60.4,-21.9,5
-16.02, 130.6,90.25,0.56,900.65,0.0,2.04,2016-02-03 11:00:00,61.8,-17.3,5
-12.88, 236.9,88.25,1.67,899.95,0.0,2.6,2016-02-03 12:00:00,96.9,-14.4,5
-11.13, 230.6,76.75,1.67,899.35,0.0,2.78,2016-02-03 13:00:00,92.7,-14.4,5
-10.01, 194.4,74.25,1.3,898.65,0.0,2.6,2016-02-03 14:00:00,94.1,-13.7,5
-8.91, 101.9,70.25,0.93,898.15,0.0,2.41,2016-02-03 15:00:00,91.3,-13.3,5
-12.88, 21.9,87.25,0.74,897.85,0.0,2.41,2016-02-03 16:00:00,25.3,-14.6,5
-14.73, 0.6,92.25,0.37,897.85,0.0,2.23,2016-02-03 17:00:00,269.6,-15.7,5
-15.36, 0.6,93.25,0.0,897.55,0.0,0.0,2016-02-03 18:00:00,263.9,-16.2,5
-14.73, 0.6,93.25,0.0,897.35,0.0,0.0,2016-02-03 19:00:00,263.9,-15.6,5
-14.1, 0.6,93.75,0.0,896.85,0.0,0.0,2016-02-03 20:00:00,263.9,-14.9,5
-14.1, 0.6,93.25,0.0,896.45,0.0,0.0,2016-02-03 21:00:00,263.9,-15.0,5
-14.1, 0.6,93.75,0.0,896.05,0.0,0.0,2016-02-03 22:00:00,263.9,-14.9,5
-14.1, 0.6,93.75,0.0,895.55,0.0,0.0,2016-02-03 23:00:00,263.9,-14.9,5
-13.49, 0.6,94.25,0.0,894.95,0.0,0.0,2016-02-04 00:00:00,263.9,-14.2,5
-13.49, 0.6,94.25,0.56,894.35,0.0,1.11,2016-02-04 01:00:00,263.9,-14.2,5
-14.1, 0.6,93.75,0.19,894.25,0.0,0.93,2016-02-04 02:00:00,263.9,-14.9,5
-14.1, 0.6,94.25,0.0,894.15,0.0,0.74,2016-02-04 03:00:00,263.9,-14.8,5
-14.1, 0.6,93.75,0.74,894.25,0.0,2.41,2016-02-04 04:00:00,269.6,-14.9,5
-14.73, 0.6,93.75,0.74,894.55,0.0,2.04,2016-02-04 05:00:00,285.0,-15.5,5
-16.68, 0.6,91.75,0.56,895.05,0.0,2.04,2016-02-04 06:00:00,286.4,-17.7,5
-18.05, 0.6,89.75,0.0,895.75,0.0,0.93,2016-02-04 07:00:00,285.0,-19.3,5
-21.0, 4.4,87.25,0.19,895.95,0.0,1.11,2016-02-04 08:00:00,285.0,-22.6,5
-21.79, 71.9,86.25,0.0,896.35,0.0,0.93,2016-02-04 09:00:00,285.0,-23.5,5
-16.02, 98.1,90.75,0.56,896.45,0.0,2.97,2016-02-04 10:00:00,294.8,-17.2,5
-12.29, 219.4,82.75,1.3,895.95,0.0,3.34,2016-02-04 11:00:00,88.4,-14.6,5
-11.7, 73.1,81.25,2.04,895.65,0.0,3.9,2016-02-04 12:00:00,91.3,-14.3,5
-9.46, 138.1,79.75,1.3,895.45,0.0,4.08,2016-02-04 13:00:00,109.5,-12.3,5
-5.81, 261.9,74.25,1.48,895.25,0.0,3.71,2016-02-04 14:00:00,92.7,-9.7,5
0.73, 189.4,51.25,1.48,894.85,0.0,3.9,2016-02-04 15:00:00,91.3,-8.2,5
-0.61, 25.6,52.25,2.04,894.55,0.0,4.27,2016-02-04 16:00:00,99.7,-9.2,5
-1.97, 0.6,60.75,2.6,894.35,0.0,4.64,2016-02-04 17:00:00,89.9,-8.5,5
-2.44, 0.6,66.75,2.78,893.95,0.0,4.27,2016-02-04 18:00:00,81.4,-7.8,5
-2.9, 0.6,70.75,2.78,893.15,0.0,4.08,2016-02-04 19:00:00,88.4,-7.5,5
-1.51, 0.6,68.75,2.97,892.55,0.0,4.64,2016-02-04 20:00:00,103.9,-6.5,5
-0.16, 0.6,62.75,3.34,891.85,0.0,5.94,2016-02-04 21:00:00,102.5,-6.4,5
0.29, 0.6,61.75,3.53,891.35,0.0,7.24,2016-02-04 22:00:00,113.7,-6.2,5
0.73, 0.6,59.25,2.97,890.95,0.0,5.2,2016-02-04 23:00:00,87.0,-6.3,5
