TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.722,3.1,90.8,41.18,0.0,947.15,0.0,0.0,2016-02-03 08:00:00,150.2,-12.9,5
-9.679,26.9,91.5,47.65,0.0,946.95,0.0,0.0,2016-02-03 09:00:00,150.2,-10.8,5
-7.706,78.1,91.3,56.47,0.0,946.55,0.0,0.93,2016-02-03 10:00:00,157.2,-8.9,5
-6.388,114.4,90.4,62.35,0.0,946.05,0.0,1.48,2016-02-03 11:00:00,325.7,-7.7,5
-4.895,93.1,88.9,58.24,0.0,945.45,0.0,0.74,2016-02-03 12:00:00,329.9,-6.5,5
-3.568,85.6,84.3,5.88,0.0,944.75,0.0,0.56,2016-02-03 13:00:00,335.5,-5.8,5
-3.094,78.1,78.7,5.29,0.0,943.95,0.0,0.0,2016-02-03 14:00:00,338.3,-6.3,5
-2.45,78.1,75.6,5.29,0.0,943.15,0.0,0.74,2016-02-03 15:00:00,345.4,-6.2,5
-2.8,25.6,75.4,5.29,0.0,942.35,0.0,0.93,2016-02-03 16:00:00,332.7,-6.5,5
-2.859,0.6,77.8,5.29,0.0,941.55,0.0,0.0,2016-02-03 17:00:00,351.0,-6.2,5
-3.449,0.6,84.6,8.82,0.0,940.75,0.0,0.0,2016-02-03 18:00:00,349.6,-5.7,5
-3.687,0.6,90.1,15.29,0.0,940.35,0.0,0.19,2016-02-03 19:00:00,349.6,-5.1,5
-3.687,0.6,92.2,18.24,0.0,940.15,0.0,0.37,2016-02-03 20:00:00,349.6,-4.8,5
-3.568,0.6,93.3,20.0,0.0,939.85,0.0,0.56,2016-02-03 21:00:00,349.6,-4.5,5
-3.508,0.6,93.7,21.18,0.0,939.75,0.0,0.19,2016-02-03 22:00:00,349.6,-4.4,5
-3.479,0.6,94.0,21.18,0.0,939.65,0.0,0.0,2016-02-03 23:00:00,349.6,-4.3,5
-2.918,0.6,94.3,28.24,0.0,939.65,0.0,0.74,2016-02-04 00:00:00,351.0,-3.7,5
-1.071,0.6,94.7,70.59,0.37,939.75,0.0,2.41,2016-02-04 01:00:00,119.3,-1.8,5
-0.986,0.6,94.0,76.47,0.56,940.25,0.0,2.41,2016-02-04 02:00:00,157.2,-1.8,5
-1.043,0.6,93.7,77.65,0.19,941.45,0.0,1.3,2016-02-04 03:00:00,171.3,-1.9,5
-1.157,0.6,94.0,76.47,0.0,942.55,0.0,1.11,2016-02-04 04:00:00,275.2,-2.0,5
-1.157,0.6,94.1,72.94,0.0,943.55,0.0,0.93,2016-02-04 05:00:00,280.8,-2.0,5
-1.756,0.6,93.4,40.0,0.0,944.55,0.0,0.74,2016-02-04 06:00:00,341.2,-2.7,5
-1.929,0.6,93.0,36.47,0.0,945.15,0.0,0.93,2016-02-04 07:00:00,199.4,-2.9,5
-2.073,0.6,92.2,34.71,0.19,945.65,0.0,1.86,2016-02-04 08:00:00,154.4,-3.2,5
-1.814,11.9,92.1,39.41,0.19,946.15,0.0,1.11,2016-02-04 09:00:00,134.8,-2.9,5
-0.62,25.6,89.9,100.0,0.37,946.75,0.0,1.67,2016-02-04 10:00:00,148.8,-2.1,5
-0.088,43.1,88.0,100.0,0.56,947.15,0.0,1.86,2016-02-04 11:00:00,140.4,-1.8,5
0.715,64.4,86.0,100.0,0.37,947.15,0.2,2.04,2016-02-04 12:00:00,137.6,-1.4,5
1.48,120.6,83.8,100.0,0.37,947.25,0.0,2.6,2016-02-04 13:00:00,143.2,-1.0,5
0.989,64.4,83.6,32.35,0.74,947.65,0.0,2.6,2016-02-04 14:00:00,151.6,-1.5,5
0.77,41.9,87.6,8.24,0.19,947.65,0.0,2.04,2016-02-04 15:00:00,132.0,-1.1,5
1.371,19.4,87.9,7.65,0.19,947.15,0.0,1.67,2016-02-04 16:00:00,127.8,-0.4,5
1.697,0.6,86.8,8.24,0.56,947.05,0.0,3.34,2016-02-04 17:00:00,140.4,-0.3,5
1.967,0.6,86.1,10.0,0.56,946.95,0.0,2.41,2016-02-04 18:00:00,147.4,-0.1,5
2.182,0.6,84.9,7.65,0.37,946.65,0.0,1.86,2016-02-04 19:00:00,148.8,-0.1,5
1.48,0.6,84.5,8.82,0.37,945.95,0.0,2.41,2016-02-04 20:00:00,140.4,-0.8,5
1.724,0.6,86.2,8.24,0.37,945.25,0.2,1.67,2016-02-04 21:00:00,127.8,-0.3,5
2.021,0.6,86.7,7.65,0.37,944.65,0.0,1.48,2016-02-04 22:00:00,130.6,0.0,5
2.021,0.6,86.8,8.24,0.37,943.75,0.2,1.67,2016-02-04 23:00:00,132.0,0.1,5
