TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,60.6,91.8,67.65,0.19,912.75,0.0,0.74,2016-01-31 10:00:00,0.0,-3.6,5
-1.47,118.1,89.7,100.0,0.19,913.35,0.0,0.93,2016-01-31 11:00:00,9.8,-2.9,5
-0.227,403.1,88.4,100.0,0.37,913.65,0.2,1.48,2016-01-31 12:00:00,89.9,-1.9,5
-0.62,126.9,88.1,100.0,0.56,913.75,0.8,2.23,2016-01-31 13:00:00,157.2,-2.3,5
-0.311,151.9,88.7,11.76,0.19,913.85,0.2,1.3,2016-01-31 14:00:00,143.2,-2.0,5
-0.395,60.6,89.7,9.41,0.37,914.05,0.0,1.3,2016-01-31 15:00:00,143.2,-1.9,5
-0.732,31.9,91.0,17.06,0.19,914.35,0.0,0.93,2016-01-31 16:00:00,143.2,-2.0,5
-1.356,3.1,92.4,50.59,0.37,914.55,0.0,1.48,2016-01-31 17:00:00,182.5,-2.4,5
-1.756,0.6,92.7,86.47,0.37,914.65,0.0,1.86,2016-01-31 18:00:00,231.6,-2.8,5
-3.006,0.6,93.5,66.47,0.0,914.85,0.0,1.11,2016-01-31 19:00:00,209.2,-3.9,5
-3.479,0.6,94.3,66.47,0.19,915.05,0.0,0.56,2016-01-31 20:00:00,207.8,-4.3,5
-7.673,0.6,94.1,68.24,0.19,915.15,0.0,0.74,2016-01-31 21:00:00,207.8,-8.5,5
-9.679,0.6,92.9,71.18,0.37,915.35,0.0,1.3,2016-01-31 22:00:00,238.7,-10.6,5
-10.441,0.6,91.9,75.29,0.74,915.65,0.0,1.67,2016-01-31 23:00:00,355.2,-11.5,5
-10.441,0.6,91.3,82.35,0.93,915.65,0.0,2.04,2016-02-01 00:00:00,353.8,-11.6,5
-10.127,0.6,91.2,84.12,0.93,915.45,0.0,2.04,2016-02-01 01:00:00,352.4,-11.3,5
-11.577,0.6,91.0,84.71,0.74,915.45,0.0,1.86,2016-02-01 02:00:00,5.6,-12.8,5
-9.576,0.6,90.9,91.76,0.56,915.95,0.0,1.67,2016-02-01 03:00:00,349.6,-10.8,5
-8.965,0.6,91.1,94.71,0.19,915.65,0.0,0.93,2016-02-01 04:00:00,355.2,-10.2,5
-8.463,0.6,91.5,95.88,0.19,915.45,0.0,1.11,2016-02-01 05:00:00,0.0,-9.6,5
-8.198,0.6,91.5,98.82,0.0,915.35,0.0,0.56,2016-02-01 06:00:00,0.0,-9.4,5
-8.331,0.6,91.9,96.47,0.19,915.25,0.0,0.74,2016-02-01 07:00:00,0.0,-9.4,5
-9.134,0.6,91.7,97.65,0.19,915.35,0.0,0.74,2016-02-01 08:00:00,0.0,-10.3,5
-7.836,33.1,91.4,100.0,0.19,915.45,0.0,0.74,2016-02-01 09:00:00,0.0,-9.0,5
-6.294,53.1,91.6,100.0,0.0,915.65,0.0,0.37,2016-02-01 10:00:00,0.0,-7.4,5
-4.865,101.9,91.4,100.0,0.0,915.85,0.0,0.56,2016-02-01 11:00:00,0.0,-6.1,5
-3.866,118.1,91.0,100.0,0.19,915.95,0.0,1.48,2016-02-01 12:00:00,68.8,-5.1,5
-2.102,179.4,89.4,100.0,0.37,915.95,0.0,1.3,2016-02-01 13:00:00,91.3,-3.6,5
-2.859,85.6,86.9,7.65,0.56,915.95,0.0,2.04,2016-02-01 14:00:00,119.3,-4.7,5
-2.888,64.4,86.7,7.06,0.19,916.15,0.0,0.93,2016-02-01 15:00:00,150.2,-4.8,5
-3.212,13.1,87.1,11.76,0.19,916.45,0.0,1.11,2016-02-01 16:00:00,150.2,-5.1,5
-4.59,1.9,89.9,40.0,0.19,916.75,0.0,0.93,2016-02-01 17:00:00,150.2,-6.0,5
-5.948,0.6,92.1,43.53,0.19,916.95,0.0,0.74,2016-02-01 18:00:00,150.2,-7.0,5
-5.636,0.6,92.2,51.18,0.37,917.05,0.0,0.93,2016-02-01 19:00:00,150.2,-6.7,5
-5.667,0.6,91.9,52.94,0.56,917.05,0.0,1.3,2016-02-01 20:00:00,12.6,-6.8,5
-5.636,0.6,92.0,57.06,0.56,917.35,0.0,1.67,2016-02-01 21:00:00,349.6,-6.7,5
-5.511,0.6,92.0,57.06,0.56,917.55,0.0,1.48,2016-02-01 22:00:00,353.8,-6.6,5
-5.916,0.6,92.0,56.47,0.56,917.65,0.0,1.86,2016-02-01 23:00:00,349.6,-7.0,5
-8.463,0.6,92.4,56.47,0.37,917.95,0.0,1.3,2016-02-02 00:00:00,355.2,-9.5,5
-11.433,0.6,92.5,58.82,0.56,918.25,0.0,1.3,2016-02-02 01:00:00,355.2,-12.4,5
-10.969,0.6,91.7,68.82,0.74,918.35,0.0,1.86,2016-02-02 02:00:00,352.4,-12.1,5
-11.111,0.6,91.2,71.18,0.74,918.65,0.0,1.67,2016-02-02 03:00:00,355.2,-12.3,5
-10.969,0.6,91.5,74.71,0.56,918.75,0.0,1.67,2016-02-02 04:00:00,353.8,-12.1,5
-11.686,0.6,90.7,75.88,0.37,918.95,0.0,1.3,2016-02-02 05:00:00,355.2,-12.9,5
-9.134,0.6,91.3,85.88,0.56,919.05,0.0,1.3,2016-02-02 06:00:00,351.0,-10.3,5
-12.9,0.6,89.6,73.53,0.19,919.35,0.0,0.93,2016-02-02 07:00:00,341.2,-14.3,5
-16.997,1.9,88.3,64.12,0.37,919.75,0.0,1.11,2016-02-02 08:00:00,341.2,-18.5,5
-13.543,26.9,88.0,74.71,0.37,920.05,0.0,1.11,2016-02-02 09:00:00,341.2,-15.1,5
-9.202,81.9,89.9,94.12,0.19,920.15,0.0,0.93,2016-02-02 10:00:00,341.2,-10.6,5
-7.706,215.6,90.0,100.0,0.37,920.05,0.0,1.11,2016-02-02 11:00:00,113.7,-9.1,5
-5.202,271.9,87.6,100.0,0.37,920.05,0.0,1.3,2016-02-02 12:00:00,160.0,-6.9,5
-3.39,299.4,82.5,5.29,0.56,919.75,0.0,1.48,2016-02-02 13:00:00,124.9,-5.9,5
-3.598,278.1,80.9,2.94,0.56,919.55,0.0,1.48,2016-02-02 14:00:00,119.3,-6.4,5
-3.568,250.6,82.1,2.35,0.74,919.25,0.0,1.48,2016-02-02 15:00:00,113.7,-6.2,5
-3.777,158.1,83.4,10.0,0.19,918.95,0.0,1.11,2016-02-02 16:00:00,139.0,-6.2,5
-7.935,5.6,82.7,15.88,0.19,918.75,0.0,0.93,2016-02-02 17:00:00,139.0,-10.4,5
-10.511,0.6,89.1,32.35,0.74,918.65,0.0,1.48,2016-02-02 18:00:00,56.2,-12.0,5
-11.867,0.6,89.4,44.12,0.93,918.65,0.0,1.86,2016-02-02 19:00:00,355.2,-13.3,5
-11.218,0.6,89.8,55.88,0.93,918.65,0.0,2.04,2016-02-02 20:00:00,0.0,-12.6,5
-10.301,0.6,89.2,62.94,0.93,918.45,0.0,2.04,2016-02-02 21:00:00,355.2,-11.8,5
-9.919,0.6,89.7,64.12,0.74,918.15,0.0,1.48,2016-02-02 22:00:00,1.4,-11.3,5
-12.306,0.6,89.8,61.18,0.93,917.95,0.0,1.67,2016-02-02 23:00:00,355.2,-13.7,5
-12.975,0.6,89.5,63.53,1.11,917.85,0.0,2.23,2016-02-03 00:00:00,355.2,-14.4,5
-13.619,0.6,89.4,65.88,0.93,917.35,0.0,1.86,2016-02-03 01:00:00,0.0,-15.0,5
-13.811,0.6,89.1,66.47,1.11,917.15,0.0,2.23,2016-02-03 02:00:00,355.2,-15.2,5
-13.277,0.6,89.1,70.0,0.93,916.75,0.0,2.04,2016-02-03 03:00:00,355.2,-14.7,5
-15.264,0.6,88.6,65.29,0.56,916.05,0.0,1.3,2016-02-03 04:00:00,0.0,-16.7,5
-13.239,0.6,89.1,72.35,0.56,915.65,0.0,1.3,2016-02-03 05:00:00,1.4,-14.7,5
-11.867,0.6,89.5,74.71,0.37,915.05,0.0,1.48,2016-02-03 06:00:00,35.1,-13.3,5
-9.61,0.6,89.9,85.29,0.56,914.35,0.0,1.67,2016-02-03 07:00:00,88.4,-11.0,5
-11.04,0.6,89.8,79.41,0.37,913.85,0.0,1.48,2016-02-03 08:00:00,112.3,-12.4,5
-8.198,20.6,89.8,95.29,0.74,913.75,0.0,2.41,2016-02-03 09:00:00,105.3,-9.6,5
-6.674,79.4,88.7,100.0,1.11,913.75,0.0,2.41,2016-02-03 10:00:00,91.3,-8.2,5
-5.698,113.1,86.4,100.0,1.3,913.45,0.0,3.15,2016-02-03 11:00:00,99.7,-7.6,5
-4.348,165.6,82.5,77.65,1.11,912.65,0.0,3.15,2016-02-03 12:00:00,70.2,-6.9,5
-5.049,143.1,81.5,2.94,1.67,911.95,0.0,3.9,2016-02-03 13:00:00,32.3,-7.7,5
-4.895,96.9,81.8,2.94,1.48,911.35,0.0,3.53,2016-02-03 14:00:00,16.8,-7.5,5
-5.141,71.9,82.8,3.53,1.3,910.65,0.0,4.08,2016-02-03 15:00:00,11.2,-7.6,5
-5.264,41.9,84.6,4.12,1.3,909.95,0.0,3.71,2016-02-03 16:00:00,12.6,-7.5,5
-5.823,1.9,85.8,7.06,0.93,909.55,0.0,3.53,2016-02-03 17:00:00,44.9,-7.8,5
-6.01,0.6,87.9,10.59,0.56,909.25,0.0,2.04,2016-02-03 18:00:00,56.2,-7.7,5
-6.231,0.6,88.2,15.88,0.37,909.15,0.0,1.67,2016-02-03 19:00:00,42.1,-7.9,5
-6.483,0.6,90.5,19.41,0.0,909.05,0.0,0.56,2016-02-03 20:00:00,53.3,-7.8,5
-6.42,0.6,91.4,20.59,0.19,909.25,0.0,0.93,2016-02-03 21:00:00,53.3,-7.6,5
-6.77,0.6,91.7,18.82,0.0,909.15,0.0,0.56,2016-02-03 22:00:00,53.3,-7.9,5
-7.155,0.6,92.1,19.41,0.0,909.45,0.0,0.56,2016-02-03 23:00:00,53.3,-8.2,5
-6.898,0.6,92.1,22.35,0.0,910.25,0.0,0.56,2016-02-04 00:00:00,53.3,-8.0,5
-9.508,0.6,91.8,18.82,0.0,911.05,0.0,0.56,2016-02-04 01:00:00,53.3,-10.6,5
-14.236,0.6,90.5,18.82,0.19,911.65,0.0,0.74,2016-02-04 02:00:00,53.3,-15.5,5
-14.945,0.6,89.7,22.35,0.56,912.35,0.0,1.48,2016-02-04 03:00:00,23.9,-16.3,5
-14.197,0.6,89.4,26.47,0.74,912.85,0.0,1.48,2016-02-04 04:00:00,355.2,-15.6,5
-10.162,0.6,90.0,34.12,0.56,913.75,0.0,1.48,2016-02-04 05:00:00,0.0,-11.5,5
-10.371,0.6,91.8,31.76,0.37,913.75,0.0,1.48,2016-02-04 06:00:00,15.4,-11.5,5
-14.004,0.6,90.1,28.82,0.19,913.95,0.0,0.93,2016-02-04 07:00:00,87.0,-15.3,5
-11.722,4.4,89.5,34.71,0.37,914.15,0.0,1.11,2016-02-04 08:00:00,37.9,-13.1,5
-8.0,15.6,91.2,44.12,0.19,914.45,0.0,1.11,2016-02-04 09:00:00,11.2,-9.2,5
-5.574,26.9,91.5,52.35,0.74,914.55,0.0,3.15,2016-02-04 10:00:00,39.3,-6.7,5
-4.926,60.6,90.7,51.76,1.11,914.85,0.0,3.15,2016-02-04 11:00:00,35.1,-6.2,5
-3.866,91.9,89.2,14.71,1.11,914.75,0.0,3.34,2016-02-04 12:00:00,43.5,-5.4,5
-2.596,76.9,87.8,14.71,0.93,914.45,0.0,2.78,2016-02-04 13:00:00,51.9,-4.3,5
-1.756,66.9,86.9,16.47,1.11,914.25,0.0,3.53,2016-02-04 14:00:00,56.2,-3.7,5
-1.871,33.1,86.7,13.53,1.11,913.75,0.0,3.71,2016-02-04 15:00:00,28.1,-3.8,5
-1.756,20.6,88.1,13.53,1.11,913.85,0.0,2.97,2016-02-04 16:00:00,56.2,-3.5,5
-2.102,0.6,88.5,20.59,1.11,913.65,0.0,3.34,2016-02-04 17:00:00,56.2,-3.8,5
-2.16,0.6,89.0,30.0,1.11,913.15,0.0,3.15,2016-02-04 18:00:00,46.3,-3.7,5
-2.334,0.6,89.4,40.0,0.93,912.35,0.0,2.78,2016-02-04 19:00:00,43.5,-3.8,5
-1.556,0.6,89.6,30.59,0.74,911.75,0.0,3.34,2016-02-04 20:00:00,59.0,-3.0,5
-1.242,0.6,88.6,17.65,1.11,911.05,0.0,3.15,2016-02-04 21:00:00,44.9,-2.9,5
-1.584,0.6,88.4,15.29,1.11,909.95,0.0,3.34,2016-02-04 22:00:00,43.5,-3.3,5
-1.756,0.6,89.1,14.12,0.93,909.05,0.0,3.34,2016-02-04 23:00:00,46.3,-3.3,5
