station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 8.8, 135.0, 88.0, 2019-06-15 03:00:00, 0.0
0.0, 8.6, 134.0, 89.0, 2019-06-15 04:00:00, 0.0
0.0, 8.9, 137.0, 89.0, 2019-06-15 05:00:00, 0.0
0.0, 12.5, 81.0, 79.0, 2019-06-15 06:00:00, 0.0
0.0, 12.4, 358.0, 79.0, 2019-06-15 07:00:00, 0.0
2.5, 14.4, 29.0, 69.0, 2019-06-15 08:00:00, 0.0
2.5, 16.1, 328.0, 64.0, 2019-06-15 09:00:00, 0.0
2.7, 18.2, 335.0, 56.0, 2019-06-15 10:00:00, 0.0
2.7, 19.7, 347.0, 51.0, 2019-06-15 11:00:00, 0.0
2.7, 21.8, 355.0, 47.0, 2019-06-15 12:00:00, 0.0
2.7, 23.5, 0.0, 47.0, 2019-06-15 13:00:00, 0.0
2.7, 24.4, 18.0, 40.0, 2019-06-15 14:00:00, 0.0
2.5, 23.1, 11.0, 42.0, 2019-06-15 15:00:00, 0.0
2.7, 22.8, 20.0, 46.0, 2019-06-15 16:00:00, 0.0
2.5, 22.8, 21.0, 42.0, 2019-06-15 17:00:00, 0.0
2.8, 20.6, 214.0, 34.0, 2019-06-15 18:00:00, 0.0
4.7, 19.2, 225.0, 30.0, 2019-06-15 19:00:00, 0.0
3.9, 17.0, 222.0, 46.0, 2019-06-15 20:00:00, 0.0
3.7, 14.9, 228.0, 66.0, 2019-06-15 21:00:00, 0.0
0.0, 12.5, 139.0, 83.0, 2019-06-15 22:00:00, 0.0
0.0, 12.0, 127.0, 88.0, 2019-06-15 23:00:00, 0.2
0.0, 11.6, 137.0, 88.0, 2019-06-16 00:00:00, 0.0
0.0, 11.5, 159.0, 88.0, 2019-06-16 01:00:00, 0.0
0.0, 11.3, 144.0, 90.0, 2019-06-16 02:00:00, 0.0
0.0, 10.8, 147.0, 92.0, 2019-06-16 03:00:00, 0.0
0.0, 10.3, 149.0, 92.0, 2019-06-16 04:00:00, 0.0
0.0, 10.9, 122.0, 92.0, 2019-06-16 05:00:00, 0.0
2.4, 11.8, 72.0, 91.0, 2019-06-16 06:00:00, 0.0
2.4, 12.7, 47.0, 88.0, 2019-06-16 07:00:00, 0.0
2.5, 13.7, 351.0, 77.0, 2019-06-16 08:00:00, 0.0
2.4, 14.4, 12.0, 76.0, 2019-06-16 09:00:00, 0.0
2.7, 17.5, 45.0, 64.0, 2019-06-16 10:00:00, 0.0
2.4, 16.5, 15.0, 70.0, 2019-06-16 11:00:00, 0.0
2.7, 20.1, 8.0, 59.0, 2019-06-16 12:00:00, 0.0
2.5, 18.7, 335.0, 72.0, 2019-06-16 13:00:00, 0.0
2.4, 18.6, 348.0, 64.0, 2019-06-16 14:00:00, 0.0
2.4, 18.8, 41.0, 60.0, 2019-06-16 15:00:00, 0.0
2.4, 19.4, 359.0, 61.0, 2019-06-16 16:00:00, 0.0
2.5, 22.3, 19.0, 49.0, 2019-06-16 17:00:00, 0.0
2.4, 18.8, 34.0, 58.0, 2019-06-16 18:00:00, 0.0
0.0, 17.3, 95.0, 67.0, 2019-06-16 19:00:00, 0.0
0.0, 15.5, 137.0, 73.0, 2019-06-16 20:00:00, 0.0
0.0, 15.2, 141.0, 65.0, 2019-06-16 21:00:00, 0.0
0.0, 14.1, 140.0, 74.0, 2019-06-16 22:00:00, 0.0
0.0, 13.3, 133.0, 77.0, 2019-06-16 23:00:00, 0.0
0.0, 12.6, 139.0, 79.0, 2019-06-17 00:00:00, 0.0
0.0, 12.7, 147.0, 80.0, 2019-06-17 01:00:00, 0.0
2.4, 11.4, 160.0, 82.0, 2019-06-17 02:00:00, 0.0
2.4, 13.5, 153.0, 67.0, 2019-06-17 03:00:00, 0.0
0.0, 12.5, 145.0, 73.0, 2019-06-17 04:00:00, 0.0
2.5, 14.0, 163.0, 65.0, 2019-06-17 05:00:00, 0.0
2.5, 13.6, 174.0, 67.0, 2019-06-17 06:00:00, 0.0
2.5, 14.8, 158.0, 68.0, 2019-06-17 07:00:00, 0.0
2.5, 14.9, 99.0, 74.0, 2019-06-17 08:00:00, 0.0
2.5, 13.9, 143.0, 77.0, 2019-06-17 09:00:00, 0.0
2.4, 14.1, 359.0, 84.0, 2019-06-17 10:00:00, 0.2
2.5, 16.4, 137.0, 68.0, 2019-06-17 11:00:00, 0.0
2.7, 17.1, 101.0, 72.0, 2019-06-17 12:00:00, 0.0
4.3, 19.8, 213.0, 55.0, 2019-06-17 13:00:00, 0.0
4.6, 18.0, 232.0, 52.0, 2019-06-17 14:00:00, 0.0
2.8, 19.9, 273.0, 48.0, 2019-06-17 15:00:00, 0.2
3.3, 18.2, 237.0, 56.0, 2019-06-17 16:00:00, 0.0
3.6, 19.4, 273.0, 49.0, 2019-06-17 17:00:00, 0.0
3.1, 15.6, 202.0, 57.0, 2019-06-17 18:00:00, 0.0
2.5, 14.5, 196.0, 65.0, 2019-06-17 19:00:00, 0.0
2.4, 11.5, 117.0, 95.0, 2019-06-17 20:00:00, 0.0
0.0, 10.3, 115.0, 98.0, 2019-06-17 21:00:00, 0.6
2.4, 10.3, 80.0, 98.0, 2019-06-17 22:00:00, 0.0
2.5, 9.9, 52.0, 99.0, 2019-06-17 23:00:00, 0.0
2.4, 9.2, 84.0, 97.0, 2019-06-18 00:00:00, 0.2
2.4, 8.6, 157.0, 92.0, 2019-06-18 01:00:00, 1.0
2.4, 7.7, 107.0, 99.0, 2019-06-18 02:00:00, 0.0
2.4, 7.2, 98.0, 97.0, 2019-06-18 03:00:00, 0.0
0.0, 6.5, 120.0, 98.0, 2019-06-18 04:00:00, 0.0
2.4, 6.2, 154.0, 98.0, 2019-06-18 05:00:00, 0.0
0.0, 6.9, 227.0, 99.0, 2019-06-18 06:00:00, 0.0
2.4, 8.1, 346.0, 95.0, 2019-06-18 07:00:00, 0.0
2.4, 7.9, 306.0, 95.0, 2019-06-18 08:00:00, 0.0
2.4, 10.4, 9.0, 78.0, 2019-06-18 09:00:00, 0.0
2.7, 11.6, 341.0, 77.0, 2019-06-18 10:00:00, 0.0
2.4, 10.4, 329.0, 89.0, 2019-06-18 11:00:00, 0.0
2.5, 12.0, 346.0, 78.0, 2019-06-18 12:00:00, 0.2
2.7, 11.1, 287.0, 77.0, 2019-06-18 13:00:00, 0.0
0.0, 11.1, 267.0, 76.0, 2019-06-18 14:00:00, 0.0
2.5, 10.9, 293.0, 74.0, 2019-06-18 15:00:00, 0.0
2.8, 10.3, 212.0, 76.0, 2019-06-18 16:00:00, 0.8
2.5, 11.5, 8.0, 88.0, 2019-06-18 17:00:00, 0.0
2.4, 10.1, 16.0, 90.0, 2019-06-18 18:00:00, 0.0
2.5, 11.3, 356.0, 89.0, 2019-06-18 19:00:00, 0.0
0.0, 9.6, 333.0, 91.0, 2019-06-18 20:00:00, 0.0
0.0, 8.0, 133.0, 95.0, 2019-06-18 21:00:00, 0.0
2.4, 7.1, 44.0, 100.0, 2019-06-18 22:00:00, 0.0
0.0, 6.2, 168.0, 99.0, 2019-06-18 23:00:00, 0.0
0.0, 5.3, 159.0, 99.0, 2019-06-19 00:00:00, 0.0
0.0, 5.8, 112.0, 88.0, 2019-06-19 01:00:00, 0.0
0.0, 5.2, 124.0, 90.0, 2019-06-19 02:00:00, 0.0
0.0, 4.5, 123.0, 92.0, 2019-06-19 03:00:00, 0.0
0.0, 5.0, 104.0, 90.0, 2019-06-19 04:00:00, 0.0
0.0, 5.4, 105.0, 91.0, 2019-06-19 05:00:00, 0.0
0.0, 6.1, 105.0, 85.0, 2019-06-19 06:00:00, 0.0
2.4, 7.1, 30.0, 81.0, 2019-06-19 07:00:00, 0.0
2.4, 7.9, 32.0, 77.0, 2019-06-19 08:00:00, 0.0
2.5, 9.5, 353.0, 79.0, 2019-06-19 09:00:00, 0.0
2.5, 9.9, 359.0, 83.0, 2019-06-19 10:00:00, 0.0
2.5, 10.9, 11.0, 69.0, 2019-06-19 11:00:00, 0.0
2.4, 12.3, 30.0, 65.0, 2019-06-19 12:00:00, 0.0
3.0, 12.9, 359.0, 60.0, 2019-06-19 13:00:00, 0.0
2.4, 12.0, 56.0, 66.0, 2019-06-19 14:00:00, 0.0
2.4, 13.5, 14.0, 59.0, 2019-06-19 15:00:00, 0.0
2.4, 13.2, 39.0, 60.0, 2019-06-19 16:00:00, 0.0
0.0, 11.9, 266.0, 72.0, 2019-06-19 17:00:00, 0.0
2.5, 11.1, 190.0, 67.0, 2019-06-19 18:00:00, 0.0
2.4, 11.1, 227.0, 60.0, 2019-06-19 19:00:00, 0.0
0.0, 9.9, 111.0, 81.0, 2019-06-19 20:00:00, 0.0
0.0, 8.2, 119.0, 92.0, 2019-06-19 21:00:00, 0.0
0.0, 7.4, 144.0, 98.0, 2019-06-19 22:00:00, 0.2
0.0, 7.2, 124.0, 97.0, 2019-06-19 23:00:00, 0.2
0.0, 7.0, 117.0, 95.0, 2019-06-20 00:00:00, 0.2
0.0, 7.0, 134.0, 95.0, 2019-06-20 01:00:00, 0.0
0.0, 7.1, 120.0, 92.0, 2019-06-20 02:00:00, 0.0
0.0, 6.6, 127.0, 93.0, 2019-06-20 03:00:00, 0.0
0.0, 6.5, 128.0, 92.0, 2019-06-20 04:00:00, 0.0
2.4, 7.1, 140.0, 88.0, 2019-06-20 05:00:00, 0.0
0.0, 8.1, 309.0, 88.0, 2019-06-20 06:00:00, 0.0
2.4, 9.0, 6.0, 83.0, 2019-06-20 07:00:00, 0.0
2.4, 10.4, 358.0, 79.0, 2019-06-20 08:00:00, 0.0
2.4, 11.9, 359.0, 78.0, 2019-06-20 09:00:00, 0.0
2.5, 14.0, 351.0, 72.0, 2019-06-20 10:00:00, 0.0
2.7, 15.4, 323.0, 62.0, 2019-06-20 11:00:00, 0.0
2.7, 17.0, 11.0, 57.0, 2019-06-20 12:00:00, 0.0
2.7, 17.5, 351.0, 53.0, 2019-06-20 13:00:00, 0.0
2.8, 18.1, 304.0, 47.0, 2019-06-20 14:00:00, 0.0
2.8, 18.0, 346.0, 52.0, 2019-06-20 15:00:00, 0.0
3.0, 17.2, 358.0, 51.0, 2019-06-20 16:00:00, 0.0
2.8, 16.6, 14.0, 58.0, 2019-06-20 17:00:00, 0.0
2.5, 16.3, 11.0, 51.0, 2019-06-20 18:00:00, 0.0
0.0, 15.0, 104.0, 68.0, 2019-06-20 19:00:00, 0.0
2.4, 12.2, 164.0, 68.0, 2019-06-20 20:00:00, 0.0
0.0, 11.2, 119.0, 74.0, 2019-06-20 21:00:00, 0.0
2.8, 11.7, 182.0, 64.0, 2019-06-20 22:00:00, 0.0
2.4, 11.1, 191.0, 64.0, 2019-06-20 23:00:00, 0.0
3.0, 12.4, 177.0, 59.0, 2019-06-21 00:00:00, 0.0
0.0, 10.4, 138.0, 74.0, 2019-06-21 01:00:00, 0.0
0.0, 10.5, 157.0, 75.0, 2019-06-21 02:00:00, 0.0
2.5, 11.1, 197.0, 65.0, 2019-06-21 03:00:00, 0.0
0.0, 10.2, 133.0, 73.0, 2019-06-21 04:00:00, 0.0
0.0, 10.3, 116.0, 74.0, 2019-06-21 05:00:00, 0.0
0.0, 11.4, 123.0, 81.0, 2019-06-21 06:00:00, 0.0
0.0, 12.4, 356.0, 70.0, 2019-06-21 07:00:00, 0.0
2.5, 13.8, 348.0, 72.0, 2019-06-21 08:00:00, 0.0
2.5, 15.3, 16.0, 66.0, 2019-06-21 09:00:00, 0.0
2.7, 16.0, 309.0, 62.0, 2019-06-21 10:00:00, 0.0
2.4, 17.0, 359.0, 58.0, 2019-06-21 11:00:00, 0.0
2.5, 18.2, 3.0, 56.0, 2019-06-21 12:00:00, 0.0
2.4, 17.6, 41.0, 53.0, 2019-06-21 13:00:00, 0.0
0.0, 18.2, 47.0, 55.0, 2019-06-21 14:00:00, 0.0
2.5, 18.7, 39.0, 56.0, 2019-06-21 15:00:00, 0.0
2.8, 19.8, 24.0, 48.0, 2019-06-21 16:00:00, 0.0
2.4, 19.3, 327.0, 44.0, 2019-06-21 17:00:00, 0.0
2.4, 18.6, 141.0, 47.0, 2019-06-21 18:00:00, 0.0
0.0, 16.9, 156.0, 64.0, 2019-06-21 19:00:00, 0.0
0.0, 15.3, 145.0, 64.0, 2019-06-21 20:00:00, 0.0
2.5, 15.4, 163.0, 55.0, 2019-06-21 21:00:00, 0.0
2.8, 15.2, 171.0, 53.0, 2019-06-21 22:00:00, 0.0
2.4, 14.8, 167.0, 55.0, 2019-06-21 23:00:00, 0.0
2.4, 13.7, 139.0, 61.0, 2019-06-22 00:00:00, 0.0
0.0, 12.4, 132.0, 67.0, 2019-06-22 01:00:00, 0.0
0.0, 11.9, 141.0, 67.0, 2019-06-22 02:00:00, 0.0
2.4, 11.2, 141.0, 70.0, 2019-06-22 03:00:00, 0.0
0.0, 9.7, 152.0, 77.0, 2019-06-22 04:00:00, 0.0
0.0, 9.4, 136.0, 80.0, 2019-06-22 05:00:00, 0.0
2.4, 11.1, 63.0, 72.0, 2019-06-22 06:00:00, 0.0
0.0, 11.4, 104.0, 72.0, 2019-06-22 07:00:00, 0.0
2.4, 14.1, 36.0, 67.0, 2019-06-22 08:00:00, 0.0
2.4, 13.4, 24.0, 70.0, 2019-06-22 09:00:00, 0.0
0.0, 13.5, 325.0, 66.0, 2019-06-22 10:00:00, 0.0
2.5, 13.8, 2.0, 70.0, 2019-06-22 11:00:00, 0.0
2.4, 13.7, 41.0, 78.0, 2019-06-22 12:00:00, 0.0
3.0, 16.4, 350.0, 66.0, 2019-06-22 13:00:00, 0.0
2.5, 18.8, 24.0, 57.0, 2019-06-22 14:00:00, 0.0
0.0, 15.6, 314.0, 75.0, 2019-06-22 15:00:00, 0.0
2.5, 14.9, 9.0, 70.0, 2019-06-22 16:00:00, 0.0
0.0, 13.6, 40.0, 85.0, 2019-06-22 17:00:00, 0.0
2.5, 14.8, 6.0, 65.0, 2019-06-22 18:00:00, 0.0
2.5, 15.6, 48.0, 68.0, 2019-06-22 19:00:00, 0.0
2.4, 12.7, 15.0, 87.0, 2019-06-22 20:00:00, 0.0
2.5, 9.9, 252.0, 80.0, 2019-06-22 21:00:00, 0.0
0.0, 8.1, 139.0, 84.0, 2019-06-22 22:00:00, 0.0
0.0, 8.3, 119.0, 78.0, 2019-06-22 23:00:00, 0.0
2.4, 8.5, 83.0, 78.0, 2019-06-23 00:00:00, 0.0
2.4, 8.1, 109.0, 79.0, 2019-06-23 01:00:00, 0.0
0.0, 6.3, 124.0, 86.0, 2019-06-23 02:00:00, 0.0
0.0, 7.1, 132.0, 83.0, 2019-06-23 03:00:00, 0.0
0.0, 6.2, 144.0, 89.0, 2019-06-23 04:00:00, 0.0
0.0, 6.4, 138.0, 87.0, 2019-06-23 05:00:00, 0.0
0.0, 8.2, 79.0, 78.0, 2019-06-23 06:00:00, 0.0
0.0, 9.1, 34.0, 79.0, 2019-06-23 07:00:00, 0.0
2.4, 10.8, 348.0, 73.0, 2019-06-23 08:00:00, 0.0
2.4, 11.8, 21.0, 67.0, 2019-06-23 09:00:00, 0.0
2.7, 11.9, 354.0, 69.0, 2019-06-23 10:00:00, 0.0
2.5, 12.9, 13.0, 69.0, 2019-06-23 11:00:00, 0.0
2.5, 13.2, 341.0, 70.0, 2019-06-23 12:00:00, 0.0
2.5, 13.5, 359.0, 68.0, 2019-06-23 13:00:00, 0.0
2.5, 13.2, 347.0, 84.0, 2019-06-23 14:00:00, 0.0
2.4, 15.3, 284.0, 67.0, 2019-06-23 15:00:00, 0.0
2.5, 15.2, 23.0, 60.0, 2019-06-23 16:00:00, 0.0
2.5, 16.9, 336.0, 59.0, 2019-06-23 17:00:00, 0.0
0.0, 14.9, 172.0, 63.0, 2019-06-23 18:00:00, 0.0
0.0, 14.0, 70.0, 70.0, 2019-06-23 19:00:00, 0.0
0.0, 12.9, 67.0, 70.0, 2019-06-23 20:00:00, 0.0
0.0, 11.8, 131.0, 83.0, 2019-06-23 21:00:00, 0.0
0.0, 9.6, 133.0, 93.0, 2019-06-23 22:00:00, 0.0
0.0, 8.2, 138.0, 92.0, 2019-06-23 23:00:00, 0.0
0.0, 7.6, 122.0, 91.0, 2019-06-24 00:00:00, 0.0
0.0, 7.6, 135.0, 91.0, 2019-06-24 01:00:00, 0.0
2.4, 7.4, 158.0, 91.0, 2019-06-24 02:00:00, 0.0
0.0, 6.3, 139.0, 94.0, 2019-06-24 03:00:00, 0.0
2.4, 5.9, 149.0, 93.0, 2019-06-24 04:00:00, 0.0
0.0, 6.3, 144.0, 91.0, 2019-06-24 05:00:00, 0.0
0.0, 8.0, 105.0, 87.0, 2019-06-24 06:00:00, 0.0
2.4, 10.9, 351.0, 79.0, 2019-06-24 07:00:00, 0.0
2.4, 11.1, 295.0, 80.0, 2019-06-24 08:00:00, 0.0
2.7, 12.8, 2.0, 72.0, 2019-06-24 09:00:00, 0.0
2.5, 13.7, 31.0, 66.0, 2019-06-24 10:00:00, 0.0
2.7, 16.6, 17.0, 58.0, 2019-06-24 11:00:00, 0.0
2.5, 17.7, 14.0, 57.0, 2019-06-24 12:00:00, 0.0
2.5, 15.6, 244.0, 62.0, 2019-06-24 13:00:00, 0.2
2.8, 16.7, 226.0, 55.0, 2019-06-24 14:00:00, 0.0
2.5, 17.9, 247.0, 44.0, 2019-06-24 15:00:00, 0.0
2.5, 16.9, 244.0, 53.0, 2019-06-24 16:00:00, 0.0
2.7, 18.1, 42.0, 48.0, 2019-06-24 17:00:00, 0.0
2.5, 16.1, 282.0, 49.0, 2019-06-24 18:00:00, 0.0
2.4, 14.2, 98.0, 65.0, 2019-06-24 19:00:00, 0.0
0.0, 13.1, 130.0, 67.0, 2019-06-24 20:00:00, 0.0
2.4, 12.3, 146.0, 67.0, 2019-06-24 21:00:00, 0.0
0.0, 11.4, 135.0, 74.0, 2019-06-24 22:00:00, 0.0
0.0, 11.3, 151.0, 75.0, 2019-06-24 23:00:00, 0.0
0.0, 10.8, 130.0, 79.0, 2019-06-25 00:00:00, 0.0
0.0, 10.7, 131.0, 79.0, 2019-06-25 01:00:00, 0.0
0.0, 10.4, 126.0, 84.0, 2019-06-25 02:00:00, 0.0
0.0, 9.6, 153.0, 87.0, 2019-06-25 03:00:00, 0.0
0.0, 9.2, 142.0, 91.0, 2019-06-25 04:00:00, 0.0
0.0, 9.4, 154.0, 93.0, 2019-06-25 05:00:00, 0.0
0.0, 10.1, 359.0, 89.0, 2019-06-25 06:00:00, 0.0
2.4, 10.9, 248.0, 88.0, 2019-06-25 07:00:00, 0.0
2.5, 12.8, 357.0, 81.0, 2019-06-25 08:00:00, 0.0
2.5, 13.6, 354.0, 78.0, 2019-06-25 09:00:00, 0.0
2.5, 15.6, 347.0, 72.0, 2019-06-25 10:00:00, 0.0
2.7, 17.9, 353.0, 60.0, 2019-06-25 11:00:00, 0.0
2.5, 17.6, 13.0, 64.0, 2019-06-25 12:00:00, 0.0
2.7, 20.2, 10.0, 55.0, 2019-06-25 13:00:00, 0.0
2.5, 20.0, 2.0, 55.0, 2019-06-25 14:00:00, 0.0
2.5, 20.3, 323.0, 55.0, 2019-06-25 15:00:00, 0.0
2.4, 22.7, 353.0, 41.0, 2019-06-25 16:00:00, 0.0
2.5, 22.4, 341.0, 40.0, 2019-06-25 17:00:00, 0.0
2.5, 17.4, 101.0, 78.0, 2019-06-25 18:00:00, 0.2
3.1, 17.9, 220.0, 66.0, 2019-06-25 19:00:00, 0.0
2.4, 15.7, 132.0, 79.0, 2019-06-25 20:00:00, 0.0
2.5, 13.8, 183.0, 80.0, 2019-06-25 21:00:00, 0.0
3.3, 13.8, 201.0, 73.0, 2019-06-25 22:00:00, 0.0
2.7, 12.9, 202.0, 72.0, 2019-06-25 23:00:00, 0.0
0.0, 12.2, 144.0, 81.0, 2019-06-26 00:00:00, 0.0
2.5, 12.5, 187.0, 72.0, 2019-06-26 01:00:00, 0.0
0.0, 10.4, 151.0, 87.0, 2019-06-26 02:00:00, 0.0
2.4, 10.6, 168.0, 85.0, 2019-06-26 03:00:00, 0.0
0.0, 9.8, 137.0, 91.0, 2019-06-26 04:00:00, 0.0
0.0, 10.4, 133.0, 89.0, 2019-06-26 05:00:00, 0.0
0.0, 12.8, 106.0, 83.0, 2019-06-26 06:00:00, 0.0
2.4, 13.2, 1.0, 79.0, 2019-06-26 07:00:00, 0.0
2.4, 15.8, 19.0, 75.0, 2019-06-26 08:00:00, 0.0
2.5, 18.4, 18.0, 69.0, 2019-06-26 09:00:00, 0.0
2.5, 20.3, 29.0, 67.0, 2019-06-26 10:00:00, 0.0
2.5, 23.2, 45.0, 57.0, 2019-06-26 11:00:00, 0.0
2.4, 22.5, 16.0, 49.0, 2019-06-26 12:00:00, 0.0
2.5, 26.6, 14.0, 34.0, 2019-06-26 13:00:00, 0.0
2.4, 25.9, 53.0, 45.0, 2019-06-26 14:00:00, 0.0
2.4, 26.0, 49.0, 35.0, 2019-06-26 15:00:00, 0.0
2.8, 23.4, 171.0, 36.0, 2019-06-26 16:00:00, 0.0
2.5, 28.5, 336.0, 28.0, 2019-06-26 17:00:00, 0.0
2.5, 26.9, 307.0, 32.0, 2019-06-26 18:00:00, 0.0
2.7, 25.8, 27.0, 35.0, 2019-06-26 19:00:00, 0.0
2.7, 24.1, 42.0, 37.0, 2019-06-26 20:00:00, 0.0
2.4, 17.2, 155.0, 71.0, 2019-06-26 21:00:00, 0.2
0.0, 15.3, 153.0, 74.0, 2019-06-26 22:00:00, 0.0
2.4, 14.2, 172.0, 91.0, 2019-06-26 23:00:00, 0.8
2.5, 13.9, 118.0, 91.0, 2019-06-27 00:00:00, 0.6
0.0, 13.1, 81.0, 97.0, 2019-06-27 01:00:00, 0.0
3.3, 13.4, 193.0, 89.0, 2019-06-27 02:00:00, 0.0
2.7, 12.4, 201.0, 88.0, 2019-06-27 03:00:00, 0.0
2.7, 11.6, 217.0, 87.0, 2019-06-27 04:00:00, 0.0
2.5, 12.3, 189.0, 80.0, 2019-06-27 05:00:00, 0.0
0.0, 12.5, 154.0, 85.0, 2019-06-27 06:00:00, 0.0
0.0, 16.0, 82.0, 75.0, 2019-06-27 07:00:00, 0.0
2.4, 17.0, 342.0, 81.0, 2019-06-27 08:00:00, 0.0
2.4, 18.5, 355.0, 77.0, 2019-06-27 09:00:00, 0.0
2.5, 21.0, 340.0, 73.0, 2019-06-27 10:00:00, 0.0
2.5, 23.5, 317.0, 43.0, 2019-06-27 11:00:00, 0.0
2.5, 24.8, 341.0, 50.0, 2019-06-27 12:00:00, 0.0
2.7, 25.9, 4.0, 41.0, 2019-06-27 13:00:00, 0.0
2.8, 26.8, 359.0, 31.0, 2019-06-27 14:00:00, 0.0
2.5, 27.0, 349.0, 35.0, 2019-06-27 15:00:00, 0.0
2.7, 28.2, 359.0, 28.0, 2019-06-27 16:00:00, 0.0
2.5, 28.1, 9.0, 28.0, 2019-06-27 17:00:00, 0.0
2.5, 24.2, 104.0, 28.0, 2019-06-27 18:00:00, 0.0
2.5, 24.0, 249.0, 32.0, 2019-06-27 19:00:00, 0.0
2.4, 21.4, 108.0, 43.0, 2019-06-27 20:00:00, 0.0
2.5, 18.3, 95.0, 54.0, 2019-06-27 21:00:00, 0.0
0.0, 15.6, 137.0, 64.0, 2019-06-27 22:00:00, 0.0
0.0, 14.0, 140.0, 66.0, 2019-06-27 23:00:00, 0.0
0.0, 13.4, 151.0, 65.0, 2019-06-28 00:00:00, 0.0
2.4, 13.3, 153.0, 65.0, 2019-06-28 01:00:00, 0.0
3.0, 13.3, 165.0, 69.0, 2019-06-28 02:00:00, 0.0
2.5, 13.2, 197.0, 66.0, 2019-06-28 03:00:00, 0.0
0.0, 12.2, 156.0, 71.0, 2019-06-28 04:00:00, 0.0
0.0, 12.1, 150.0, 74.0, 2019-06-28 05:00:00, 0.0
2.5, 14.2, 184.0, 65.0, 2019-06-28 06:00:00, 0.0
2.4, 15.3, 92.0, 70.0, 2019-06-28 07:00:00, 0.0
0.0, 17.6, 57.0, 69.0, 2019-06-28 08:00:00, 0.0
2.5, 20.0, 19.0, 57.0, 2019-06-28 09:00:00, 0.0
2.5, 21.7, 25.0, 54.0, 2019-06-28 10:00:00, 0.0
2.5, 24.0, 32.0, 42.0, 2019-06-28 11:00:00, 0.0
2.5, 24.4, 39.0, 39.0, 2019-06-28 12:00:00, 0.0
2.5, 24.7, 341.0, 43.0, 2019-06-28 13:00:00, 0.0
2.5, 25.6, 97.0, 33.0, 2019-06-28 14:00:00, 0.0
2.7, 27.7, 22.0, 30.0, 2019-06-28 15:00:00, 0.0
2.7, 28.3, 9.0, 27.0, 2019-06-28 16:00:00, 0.0
2.7, 27.4, 74.0, 31.0, 2019-06-28 17:00:00, 0.0
3.3, 19.8, 210.0, 50.0, 2019-06-28 18:00:00, 0.0
2.7, 17.0, 166.0, 73.0, 2019-06-28 19:00:00, 0.0
3.0, 16.2, 186.0, 64.0, 2019-06-28 20:00:00, 0.2
3.7, 15.6, 192.0, 70.0, 2019-06-28 21:00:00, 0.0
2.5, 14.3, 201.0, 71.0, 2019-06-28 22:00:00, 0.0
0.0, 13.3, 139.0, 71.0, 2019-06-28 23:00:00, 0.0
0.0, 12.8, 178.0, 85.0, 2019-06-29 00:00:00, 0.0
0.0, 12.9, 118.0, 81.0, 2019-06-29 01:00:00, 0.0
0.0, 12.1, 129.0, 89.0, 2019-06-29 02:00:00, 0.0
0.0, 12.1, 142.0, 88.0, 2019-06-29 03:00:00, 0.0
0.0, 11.5, 135.0, 91.0, 2019-06-29 04:00:00, 0.0
0.0, 11.7, 142.0, 91.0, 2019-06-29 05:00:00, 0.0
0.0, 13.0, 124.0, 92.0, 2019-06-29 06:00:00, 0.0
2.4, 14.3, 353.0, 89.0, 2019-06-29 07:00:00, 0.0
2.4, 15.7, 19.0, 82.0, 2019-06-29 08:00:00, 0.0
2.7, 18.5, 21.0, 70.0, 2019-06-29 09:00:00, 0.0
2.5, 18.0, 336.0, 75.0, 2019-06-29 10:00:00, 0.0
2.4, 19.7, 37.0, 69.0, 2019-06-29 11:00:00, 0.0
3.0, 21.5, 353.0, 67.0, 2019-06-29 12:00:00, 0.0
2.7, 23.6, 4.0, 56.0, 2019-06-29 13:00:00, 0.0
2.7, 25.3, 3.0, 48.0, 2019-06-29 14:00:00, 0.0
2.5, 25.3, 16.0, 49.0, 2019-06-29 15:00:00, 0.0
2.4, 25.4, 40.0, 54.0, 2019-06-29 16:00:00, 0.0
2.4, 22.1, 34.0, 66.0, 2019-06-29 17:00:00, 0.0
0.0, 22.7, 83.0, 57.0, 2019-06-29 18:00:00, 0.0
2.4, 19.8, 108.0, 67.0, 2019-06-29 19:00:00, 0.0
0.0, 20.3, 28.0, 67.0, 2019-06-29 20:00:00, 0.0
0.0, 17.3, 123.0, 80.0, 2019-06-29 21:00:00, 0.0
0.0, 15.3, 147.0, 82.0, 2019-06-29 22:00:00, 0.0
0.0, 14.2, 127.0, 86.0, 2019-06-29 23:00:00, 0.0
0.0, 13.3, 145.0, 89.0, 2019-06-30 00:00:00, 0.0
0.0, 12.5, 131.0, 93.0, 2019-06-30 01:00:00, 0.0
0.0, 12.6, 119.0, 94.0, 2019-06-30 02:00:00, 0.0
0.0, 12.2, 133.0, 94.0, 2019-06-30 03:00:00, 0.0
0.0, 11.4, 135.0, 96.0, 2019-06-30 04:00:00, 0.0
0.0, 11.4, 132.0, 97.0, 2019-06-30 05:00:00, 0.0
0.0, 13.0, 155.0, 92.0, 2019-06-30 06:00:00, 0.0
0.0, 14.6, 356.0, 85.0, 2019-06-30 07:00:00, 0.0
2.4, 15.7, 47.0, 85.0, 2019-06-30 08:00:00, 0.0
2.5, 17.7, 4.0, 75.0, 2019-06-30 09:00:00, 0.0
