station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.0, 18.6, 42.0, 47.0, 2019-08-14 14:00:00, 0.0
14.4, 18.1, 302.0, 45.0, 2019-08-14 15:00:00, 0.0
9.2, 17.2, 18.0, 45.0, 2019-08-14 16:00:00, 0.0
6.7, 17.5, 7.0, 43.0, 2019-08-14 17:00:00, 0.0
13.0, 17.4, 261.0, 40.0, 2019-08-14 18:00:00, 0.0
20.0, 14.6, 298.0, 43.0, 2019-08-14 19:00:00, 0.0
28.1, 13.2, 294.0, 45.0, 2019-08-14 20:00:00, 0.0
25.5, 12.4, 307.0, 45.0, 2019-08-14 21:00:00, 0.0
23.7, 11.8, 312.0, 45.0, 2019-08-14 22:00:00, 0.0
19.8, 11.2, 327.0, 49.0, 2019-08-14 23:00:00, 0.0
18.4, 10.6, 325.0, 55.0, 2019-08-15 00:00:00, 0.0
17.2, 10.0, 312.0, 59.0, 2019-08-15 01:00:00, 0.0
14.8, 9.7, 319.0, 59.0, 2019-08-15 02:00:00, 0.0
13.5, 9.7, 331.0, 61.0, 2019-08-15 03:00:00, 0.0
11.4, 9.6, 329.0, 65.0, 2019-08-15 04:00:00, 0.0
11.1, 9.8, 325.0, 65.0, 2019-08-15 05:00:00, 0.0
13.3, 9.8, 320.0, 67.0, 2019-08-15 06:00:00, 0.0
15.7, 11.8, 328.0, 62.0, 2019-08-15 07:00:00, 0.0
11.5, 13.3, 333.0, 60.0, 2019-08-15 08:00:00, 0.0
10.4, 15.3, 353.0, 56.0, 2019-08-15 09:00:00, 0.0
11.5, 16.6, 351.0, 50.0, 2019-08-15 10:00:00, 0.0
10.8, 17.6, 327.0, 53.0, 2019-08-15 11:00:00, 0.0
8.6, 18.8, 57.0, 45.0, 2019-08-15 12:00:00, 0.0
10.7, 19.1, 353.0, 40.0, 2019-08-15 13:00:00, 0.0
10.1, 19.4, 276.0, 40.0, 2019-08-15 14:00:00, 0.0
12.9, 19.4, 236.0, 39.0, 2019-08-15 15:00:00, 0.0
14.1, 19.2, 280.0, 41.0, 2019-08-15 16:00:00, 0.0
11.7, 18.9, 296.0, 36.0, 2019-08-15 17:00:00, 0.0
29.8, 17.4, 278.0, 35.0, 2019-08-15 18:00:00, 0.0
26.2, 14.3, 295.0, 41.0, 2019-08-15 19:00:00, 0.0
28.3, 12.7, 277.0, 42.0, 2019-08-15 20:00:00, 0.0
34.5, 11.9, 277.0, 38.0, 2019-08-15 21:00:00, 0.0
33.6, 10.9, 297.0, 47.0, 2019-08-15 22:00:00, 0.0
26.3, 9.6, 308.0, 58.0, 2019-08-15 23:00:00, 0.0
29.0, 9.4, 310.0, 62.0, 2019-08-16 00:00:00, 0.0
24.3, 9.1, 315.0, 65.0, 2019-08-16 01:00:00, 0.0
25.8, 8.7, 320.0, 68.0, 2019-08-16 02:00:00, 0.0
27.5, 8.4, 315.0, 69.0, 2019-08-16 03:00:00, 0.0
33.6, 8.5, 315.0, 69.0, 2019-08-16 04:00:00, 0.0
27.8, 8.5, 312.0, 71.0, 2019-08-16 05:00:00, 0.0
32.4, 8.8, 299.0, 69.0, 2019-08-16 06:00:00, 0.0
17.5, 9.2, 318.0, 68.0, 2019-08-16 07:00:00, 0.0
19.2, 9.6, 309.0, 67.0, 2019-08-16 08:00:00, 0.0
21.8, 10.3, 299.0, 64.0, 2019-08-16 09:00:00, 0.0
14.1, 12.9, 343.0, 56.0, 2019-08-16 10:00:00, 0.0
21.3, 13.3, 306.0, 58.0, 2019-08-16 11:00:00, 0.0
21.8, 14.2, 299.0, 56.0, 2019-08-16 12:00:00, 0.0
12.3, 13.3, 323.0, 61.0, 2019-08-16 13:00:00, 0.0
14.1, 14.4, 297.0, 55.0, 2019-08-16 14:00:00, 0.0
11.8, 13.6, 46.0, 62.0, 2019-08-16 15:00:00, 0.0
11.7, 12.1, 18.0, 67.0, 2019-08-16 16:00:00, 0.0
12.9, 11.8, 340.0, 68.0, 2019-08-16 17:00:00, 0.0
19.1, 11.1, 315.0, 71.0, 2019-08-16 18:00:00, 0.0
20.3, 9.6, 312.0, 74.0, 2019-08-16 19:00:00, 0.0
26.2, 8.8, 294.0, 87.0, 2019-08-16 20:00:00, 0.0
24.7, 8.6, 317.0, 86.0, 2019-08-16 21:00:00, 0.0
20.3, 8.4, 329.0, 85.0, 2019-08-16 22:00:00, 0.0
16.6, 7.6, 335.0, 91.0, 2019-08-16 23:00:00, 0.0
12.4, 7.2, 311.0, 92.0, 2019-08-17 00:00:00, 0.0
15.7, 6.7, 298.0, 94.0, 2019-08-17 01:00:00, 0.2
15.5, 6.5, 323.0, 94.0, 2019-08-17 02:00:00, 0.0
12.3, 6.1, 322.0, 95.0, 2019-08-17 03:00:00, 0.0
11.8, 6.0, 320.0, 93.0, 2019-08-17 04:00:00, 0.0
21.6, 6.0, 299.0, 94.0, 2019-08-17 05:00:00, 0.0
17.0, 6.7, 307.0, 93.0, 2019-08-17 06:00:00, 0.0
18.7, 7.4, 311.0, 88.0, 2019-08-17 07:00:00, 0.0
27.2, 7.5, 286.0, 87.0, 2019-08-17 08:00:00, 0.0
23.8, 9.9, 288.0, 73.0, 2019-08-17 09:00:00, 0.0
23.1, 11.1, 293.0, 65.0, 2019-08-17 10:00:00, 0.0
28.1, 11.9, 289.0, 55.0, 2019-08-17 11:00:00, 0.0
17.9, 14.0, 301.0, 47.0, 2019-08-17 12:00:00, 0.0
23.7, 14.7, 286.0, 51.0, 2019-08-17 13:00:00, 0.0
12.1, 16.9, 260.0, 44.0, 2019-08-17 14:00:00, 0.0
16.3, 16.2, 286.0, 50.0, 2019-08-17 15:00:00, 0.0
7.7, 16.1, 139.0, 47.0, 2019-08-17 16:00:00, 0.0
4.7, 14.0, 122.0, 54.0, 2019-08-17 17:00:00, 0.0
5.3, 13.7, 43.0, 53.0, 2019-08-17 18:00:00, 0.0
15.7, 11.5, 311.0, 62.0, 2019-08-17 19:00:00, 0.0
22.1, 9.7, 303.0, 68.0, 2019-08-17 20:00:00, 0.0
20.1, 8.8, 331.0, 70.0, 2019-08-17 21:00:00, 0.0
25.3, 8.1, 322.0, 74.0, 2019-08-17 22:00:00, 0.0
27.8, 7.6, 329.0, 77.0, 2019-08-17 23:00:00, 0.0
23.2, 7.0, 325.0, 81.0, 2019-08-18 00:00:00, 0.0
26.2, 7.0, 319.0, 81.0, 2019-08-18 01:00:00, 0.0
25.2, 6.5, 312.0, 83.0, 2019-08-18 02:00:00, 0.0
20.9, 6.3, 314.0, 85.0, 2019-08-18 03:00:00, 0.0
19.8, 6.2, 315.0, 85.0, 2019-08-18 04:00:00, 0.0
18.4, 6.1, 311.0, 86.0, 2019-08-18 05:00:00, 0.0
23.8, 6.9, 278.0, 79.0, 2019-08-18 06:00:00, 0.0
18.5, 9.5, 277.0, 69.0, 2019-08-18 07:00:00, 0.0
5.9, 13.5, 234.0, 54.0, 2019-08-18 08:00:00, 0.0
8.4, 14.1, 159.0, 56.0, 2019-08-18 09:00:00, 0.0
6.8, 15.3, 64.0, 57.0, 2019-08-18 10:00:00, 0.0
7.1, 17.0, 108.0, 49.0, 2019-08-18 11:00:00, 0.0
11.5, 16.4, 139.0, 47.0, 2019-08-18 12:00:00, 0.0
9.8, 18.3, 127.0, 47.0, 2019-08-18 13:00:00, 0.0
10.5, 18.8, 136.0, 45.0, 2019-08-18 14:00:00, 0.0
11.8, 19.1, 137.0, 40.0, 2019-08-18 15:00:00, 0.0
8.3, 18.8, 42.0, 40.0, 2019-08-18 16:00:00, 0.0
5.8, 19.2, 80.0, 38.0, 2019-08-18 17:00:00, 0.0
8.3, 17.7, 150.0, 41.0, 2019-08-18 18:00:00, 0.0
12.6, 15.6, 251.0, 48.0, 2019-08-18 19:00:00, 0.0
20.9, 13.7, 302.0, 46.0, 2019-08-18 20:00:00, 0.0
22.4, 12.8, 298.0, 51.0, 2019-08-18 21:00:00, 0.0
20.7, 12.2, 299.0, 53.0, 2019-08-18 22:00:00, 0.0
13.8, 12.3, 295.0, 39.0, 2019-08-18 23:00:00, 0.0
26.3, 12.6, 275.0, 46.0, 2019-08-19 00:00:00, 0.0
32.3, 12.2, 269.0, 46.0, 2019-08-19 01:00:00, 0.0
20.7, 11.8, 266.0, 45.0, 2019-08-19 02:00:00, 0.0
17.8, 11.5, 266.0, 46.0, 2019-08-19 03:00:00, 0.0
14.8, 10.3, 263.0, 49.0, 2019-08-19 04:00:00, 0.0
11.5, 9.4, 297.0, 58.0, 2019-08-19 05:00:00, 0.0
13.0, 10.2, 319.0, 55.0, 2019-08-19 06:00:00, 0.0
10.1, 11.8, 310.0, 50.0, 2019-08-19 07:00:00, 0.0
7.1, 14.5, 359.0, 51.0, 2019-08-19 08:00:00, 0.0
6.5, 16.1, 24.0, 50.0, 2019-08-19 09:00:00, 0.0
8.7, 15.9, 47.0, 50.0, 2019-08-19 10:00:00, 0.0
8.3, 17.5, 297.0, 44.0, 2019-08-19 11:00:00, 0.0
7.7, 18.5, 261.0, 40.0, 2019-08-19 12:00:00, 0.0
6.8, 18.9, 56.0, 38.0, 2019-08-19 13:00:00, 0.0
8.6, 19.7, 168.0, 34.0, 2019-08-19 14:00:00, 0.0
7.4, 19.8, 152.0, 32.0, 2019-08-19 15:00:00, 0.0
6.1, 19.8, 47.0, 35.0, 2019-08-19 16:00:00, 0.0
7.4, 19.6, 136.0, 34.0, 2019-08-19 17:00:00, 0.0
10.8, 18.7, 290.0, 36.0, 2019-08-19 18:00:00, 0.0
13.3, 15.2, 320.0, 39.0, 2019-08-19 19:00:00, 0.0
12.9, 13.9, 324.0, 40.0, 2019-08-19 20:00:00, 0.0
7.6, 14.2, 356.0, 39.0, 2019-08-19 21:00:00, 0.0
5.5, 13.8, 4.0, 41.0, 2019-08-19 22:00:00, 0.0
5.3, 13.9, 139.0, 41.0, 2019-08-19 23:00:00, 0.0
5.8, 13.4, 130.0, 42.0, 2019-08-20 00:00:00, 0.0
4.4, 13.3, 115.0, 42.0, 2019-08-20 01:00:00, 0.0
5.0, 12.7, 133.0, 43.0, 2019-08-20 02:00:00, 0.0
8.3, 13.2, 142.0, 42.0, 2019-08-20 03:00:00, 0.0
9.6, 13.0, 132.0, 42.0, 2019-08-20 04:00:00, 0.0
11.1, 12.8, 132.0, 41.0, 2019-08-20 05:00:00, 0.0
11.5, 13.1, 144.0, 42.0, 2019-08-20 06:00:00, 0.0
7.0, 15.8, 131.0, 38.0, 2019-08-20 07:00:00, 0.0
14.4, 16.2, 145.0, 38.0, 2019-08-20 08:00:00, 0.0
14.8, 17.4, 150.0, 38.0, 2019-08-20 09:00:00, 0.0
18.2, 18.0, 143.0, 37.0, 2019-08-20 10:00:00, 0.0
16.6, 18.6, 141.0, 39.0, 2019-08-20 11:00:00, 0.0
19.2, 19.6, 141.0, 37.0, 2019-08-20 12:00:00, 0.0
17.0, 20.8, 144.0, 34.0, 2019-08-20 13:00:00, 0.0
16.0, 20.6, 140.0, 32.0, 2019-08-20 14:00:00, 0.0
17.2, 21.6, 140.0, 29.0, 2019-08-20 15:00:00, 0.0
19.1, 18.6, 153.0, 37.0, 2019-08-20 16:00:00, 0.0
15.8, 19.1, 149.0, 36.0, 2019-08-20 17:00:00, 0.0
14.2, 18.1, 152.0, 38.0, 2019-08-20 18:00:00, 0.0
13.6, 17.3, 157.0, 38.0, 2019-08-20 19:00:00, 0.0
11.0, 16.9, 170.0, 37.0, 2019-08-20 20:00:00, 0.0
10.7, 16.5, 153.0, 38.0, 2019-08-20 21:00:00, 0.0
16.6, 16.5, 158.0, 39.0, 2019-08-20 22:00:00, 0.0
15.1, 16.3, 160.0, 41.0, 2019-08-20 23:00:00, 0.0
9.5, 16.1, 168.0, 43.0, 2019-08-21 00:00:00, 0.0
5.8, 15.2, 242.0, 46.0, 2019-08-21 01:00:00, 0.0
7.4, 15.1, 200.0, 48.0, 2019-08-21 02:00:00, 0.0
8.6, 14.7, 228.0, 46.0, 2019-08-21 03:00:00, 0.0
8.0, 14.7, 170.0, 40.0, 2019-08-21 04:00:00, 0.0
6.2, 14.8, 147.0, 41.0, 2019-08-21 05:00:00, 0.0
6.1, 13.9, 240.0, 43.0, 2019-08-21 06:00:00, 0.0
7.3, 16.8, 141.0, 28.0, 2019-08-21 07:00:00, 0.0
9.0, 18.0, 151.0, 27.0, 2019-08-21 08:00:00, 0.0
11.1, 19.1, 238.0, 25.0, 2019-08-21 09:00:00, 0.0
11.8, 18.8, 145.0, 33.0, 2019-08-21 10:00:00, 0.0
10.8, 17.7, 145.0, 42.0, 2019-08-21 11:00:00, 0.0
16.3, 12.3, 307.0, 66.0, 2019-08-21 12:00:00, 0.0
