station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.8, 12.2, 54.0, 68.0, 2019-07-05 08:00:00, 0.0
12.7, 14.0, 75.0, 51.0, 2019-07-05 09:00:00, 0.0
14.7, 15.1, 51.0, 49.0, 2019-07-05 10:00:00, 0.0
16.4, 15.4, 49.0, 50.0, 2019-07-05 11:00:00, 0.0
13.0, 16.2, 56.0, 49.0, 2019-07-05 12:00:00, 0.0
13.5, 15.3, 48.0, 48.0, 2019-07-05 13:00:00, 0.0
4.7, 15.5, 232.0, 57.0, 2019-07-05 14:00:00, 0.0
6.5, 16.0, 45.0, 52.0, 2019-07-05 15:00:00, 0.0
11.1, 15.4, 34.0, 53.0, 2019-07-05 16:00:00, 0.0
0.0, 15.2, 279.0, 60.0, 2019-07-05 17:00:00, 0.0
7.6, 14.5, 86.0, 61.0, 2019-07-05 18:00:00, 0.0
4.4, 13.7, 153.0, 65.0, 2019-07-05 19:00:00, 0.0
4.6, 12.6, 111.0, 77.0, 2019-07-05 20:00:00, 0.0
5.0, 11.7, 113.0, 79.0, 2019-07-05 21:00:00, 0.0
5.2, 11.5, 118.0, 78.0, 2019-07-05 22:00:00, 0.0
5.6, 11.4, 103.0, 77.0, 2019-07-05 23:00:00, 0.0
7.1, 11.0, 86.0, 78.0, 2019-07-06 00:00:00, 0.0
3.1, 10.0, 212.0, 94.0, 2019-07-06 01:00:00, 0.0
0.0, 9.5, 169.0, 96.0, 2019-07-06 02:00:00, 0.4
0.0, 9.3, 207.0, 97.0, 2019-07-06 03:00:00, 0.0
0.0, 9.2, 220.0, 97.0, 2019-07-06 04:00:00, 0.0
3.7, 9.5, 57.0, 95.0, 2019-07-06 05:00:00, 0.0
0.0, 9.9, 287.0, 95.0, 2019-07-06 06:00:00, 0.0
2.4, 10.6, 170.0, 91.0, 2019-07-06 07:00:00, 0.0
5.8, 12.3, 81.0, 84.0, 2019-07-06 08:00:00, 0.0
8.1, 13.8, 48.0, 73.0, 2019-07-06 09:00:00, 0.0
6.2, 15.0, 61.0, 68.0, 2019-07-06 10:00:00, 0.0
8.9, 15.5, 49.0, 64.0, 2019-07-06 11:00:00, 0.0
3.7, 17.0, 260.0, 63.0, 2019-07-06 12:00:00, 0.0
8.0, 17.0, 255.0, 65.0, 2019-07-06 13:00:00, 0.4
14.7, 16.8, 234.0, 62.0, 2019-07-06 14:00:00, 0.0
6.1, 16.0, 38.0, 70.0, 2019-07-06 15:00:00, 0.2
6.1, 18.8, 271.0, 51.0, 2019-07-06 16:00:00, 0.0
7.6, 18.0, 255.0, 53.0, 2019-07-06 17:00:00, 0.0
4.1, 18.0, 263.0, 55.0, 2019-07-06 18:00:00, 0.0
5.2, 16.8, 108.0, 65.0, 2019-07-06 19:00:00, 0.0
5.0, 13.2, 36.0, 80.0, 2019-07-06 20:00:00, 0.0
7.1, 11.7, 67.0, 83.0, 2019-07-06 21:00:00, 0.0
0.0, 10.7, 323.0, 89.0, 2019-07-06 22:00:00, 0.0
3.0, 10.1, 248.0, 92.0, 2019-07-06 23:00:00, 0.0
0.0, 9.8, 70.0, 93.0, 2019-07-07 00:00:00, 0.0
0.0, 9.7, 159.0, 92.0, 2019-07-07 01:00:00, 0.0
0.0, 9.3, 179.0, 92.0, 2019-07-07 02:00:00, 0.0
0.0, 9.2, 212.0, 94.0, 2019-07-07 03:00:00, 0.0
0.0, 8.9, 201.0, 95.0, 2019-07-07 04:00:00, 0.0
0.0, 9.2, 218.0, 96.0, 2019-07-07 05:00:00, 0.4
7.7, 9.7, 237.0, 97.0, 2019-07-07 06:00:00, 2.0
4.4, 9.6, 196.0, 94.0, 2019-07-07 07:00:00, 2.6
2.7, 9.8, 237.0, 93.0, 2019-07-07 08:00:00, 2.4
4.6, 12.3, 262.0, 84.0, 2019-07-07 09:00:00, 0.0
12.7, 13.0, 239.0, 78.0, 2019-07-07 10:00:00, 0.0
11.0, 13.0, 228.0, 76.0, 2019-07-07 11:00:00, 0.0
16.9, 14.1, 241.0, 67.0, 2019-07-07 12:00:00, 0.0
16.0, 14.4, 236.0, 60.0, 2019-07-07 13:00:00, 0.0
16.1, 15.1, 239.0, 60.0, 2019-07-07 14:00:00, 0.0
14.4, 14.4, 228.0, 59.0, 2019-07-07 15:00:00, 0.0
4.1, 13.2, 124.0, 76.0, 2019-07-07 16:00:00, 0.0
6.8, 12.8, 90.0, 85.0, 2019-07-07 17:00:00, 1.2
0.0, 12.1, 155.0, 89.0, 2019-07-07 18:00:00, 0.0
2.4, 12.5, 178.0, 87.0, 2019-07-07 19:00:00, 0.0
0.0, 11.6, 175.0, 94.0, 2019-07-07 20:00:00, 0.0
0.0, 10.4, 206.0, 95.0, 2019-07-07 21:00:00, 0.0
0.0, 10.0, 204.0, 97.0, 2019-07-07 22:00:00, 0.2
0.0, 9.1, 200.0, 97.0, 2019-07-07 23:00:00, 0.0
0.0, 8.8, 183.0, 97.0, 2019-07-08 00:00:00, 0.0
0.0, 8.6, 213.0, 97.0, 2019-07-08 01:00:00, 0.0
0.0, 8.2, 202.0, 97.0, 2019-07-08 02:00:00, 0.0
2.5, 8.1, 217.0, 97.0, 2019-07-08 03:00:00, 0.0
2.4, 7.8, 197.0, 97.0, 2019-07-08 04:00:00, 0.0
3.3, 8.4, 233.0, 97.0, 2019-07-08 05:00:00, 0.0
0.0, 9.3, 151.0, 93.0, 2019-07-08 06:00:00, 0.0
4.3, 12.7, 161.0, 77.0, 2019-07-08 07:00:00, 0.0
2.8, 14.2, 139.0, 73.0, 2019-07-08 08:00:00, 0.0
5.9, 17.4, 47.0, 62.0, 2019-07-08 09:00:00, 0.0
3.9, 15.9, 147.0, 71.0, 2019-07-08 10:00:00, 0.0
13.8, 19.8, 232.0, 41.0, 2019-07-08 11:00:00, 0.0
9.8, 18.9, 232.0, 46.0, 2019-07-08 12:00:00, 0.0
11.1, 22.1, 233.0, 34.0, 2019-07-08 13:00:00, 0.2
10.1, 20.9, 230.0, 41.0, 2019-07-08 14:00:00, 0.0
5.6, 22.4, 315.0, 35.0, 2019-07-08 15:00:00, 0.0
4.0, 20.6, 204.0, 56.0, 2019-07-08 16:00:00, 0.0
6.2, 19.5, 204.0, 49.0, 2019-07-08 17:00:00, 0.0
6.1, 19.9, 224.0, 43.0, 2019-07-08 18:00:00, 0.0
0.0, 16.8, 202.0, 72.0, 2019-07-08 19:00:00, 0.0
10.2, 16.5, 201.0, 61.0, 2019-07-08 20:00:00, 0.0
3.3, 14.5, 197.0, 74.0, 2019-07-08 21:00:00, 0.0
4.7, 13.8, 118.0, 71.0, 2019-07-08 22:00:00, 0.0
8.0, 13.6, 112.0, 72.0, 2019-07-08 23:00:00, 0.0
9.3, 12.8, 88.0, 75.0, 2019-07-09 00:00:00, 0.0
8.3, 12.5, 80.0, 78.0, 2019-07-09 01:00:00, 0.0
9.3, 12.2, 56.0, 80.0, 2019-07-09 02:00:00, 0.0
7.4, 11.9, 81.0, 81.0, 2019-07-09 03:00:00, 0.0
9.5, 11.3, 61.0, 84.0, 2019-07-09 04:00:00, 0.0
12.0, 11.4, 51.0, 81.0, 2019-07-09 05:00:00, 0.0
8.0, 11.3, 78.0, 86.0, 2019-07-09 06:00:00, 0.2
7.1, 10.5, 101.0, 93.0, 2019-07-09 07:00:00, 2.2
5.9, 11.6, 78.0, 92.0, 2019-07-09 08:00:00, 0.0
4.4, 12.6, 159.0, 88.0, 2019-07-09 09:00:00, 0.2
8.9, 13.8, 71.0, 83.0, 2019-07-09 10:00:00, 0.0
9.3, 15.0, 72.0, 77.0, 2019-07-09 11:00:00, 0.0
5.0, 15.8, 119.0, 84.0, 2019-07-09 12:00:00, 0.0
9.5, 18.2, 61.0, 65.0, 2019-07-09 13:00:00, 0.0
5.8, 20.6, 67.0, 52.0, 2019-07-09 14:00:00, 0.0
2.8, 18.4, 149.0, 81.0, 2019-07-09 15:00:00, 0.2
4.1, 13.6, 85.0, 91.0, 2019-07-09 16:00:00, 1.8
6.4, 14.9, 65.0, 86.0, 2019-07-09 17:00:00, 0.2
3.6, 14.3, 151.0, 93.0, 2019-07-09 18:00:00, 0.0
3.0, 13.9, 116.0, 94.0, 2019-07-09 19:00:00, 0.0
2.4, 12.6, 199.0, 96.0, 2019-07-09 20:00:00, 0.0
8.6, 12.6, 98.0, 92.0, 2019-07-09 21:00:00, 0.0
2.8, 11.8, 205.0, 95.0, 2019-07-09 22:00:00, 0.0
9.9, 11.5, 71.0, 93.0, 2019-07-09 23:00:00, 0.0
6.4, 10.7, 126.0, 94.0, 2019-07-10 00:00:00, 0.0
12.6, 10.7, 75.0, 93.0, 2019-07-10 01:00:00, 0.0
7.1, 10.7, 81.0, 92.0, 2019-07-10 02:00:00, 0.0
2.5, 10.1, 216.0, 97.0, 2019-07-10 03:00:00, 0.4
0.0, 9.9, 178.0, 97.0, 2019-07-10 04:00:00, 0.0
0.0, 10.1, 139.0, 97.0, 2019-07-10 05:00:00, 0.0
0.0, 10.9, 246.0, 96.0, 2019-07-10 06:00:00, 0.2
2.8, 11.4, 82.0, 95.0, 2019-07-10 07:00:00, 0.0
8.9, 12.3, 70.0, 88.0, 2019-07-10 08:00:00, 0.0
2.4, 12.6, 223.0, 95.0, 2019-07-10 09:00:00, 0.2
2.8, 13.1, 236.0, 92.0, 2019-07-10 10:00:00, 1.6
2.7, 15.0, 182.0, 88.0, 2019-07-10 11:00:00, 0.0
4.3, 15.6, 89.0, 81.0, 2019-07-10 12:00:00, 0.0
7.0, 16.5, 172.0, 73.0, 2019-07-10 13:00:00, 0.0
15.4, 16.0, 241.0, 69.0, 2019-07-10 14:00:00, 0.0
2.7, 16.0, 151.0, 86.0, 2019-07-10 15:00:00, 0.0
9.0, 17.5, 218.0, 60.0, 2019-07-10 16:00:00, 0.0
7.7, 17.6, 213.0, 70.0, 2019-07-10 17:00:00, 0.0
3.9, 14.3, 202.0, 90.0, 2019-07-10 18:00:00, 0.4
2.4, 13.9, 170.0, 93.0, 2019-07-10 19:00:00, 0.0
4.3, 12.6, 165.0, 93.0, 2019-07-10 20:00:00, 0.0
5.6, 11.6, 206.0, 92.0, 2019-07-10 21:00:00, 0.6
6.4, 11.1, 219.0, 94.0, 2019-07-10 22:00:00, 4.0
0.0, 10.8, 195.0, 97.0, 2019-07-10 23:00:00, 2.2
2.5, 10.5, 206.0, 97.0, 2019-07-11 00:00:00, 3.6
2.8, 10.1, 179.0, 97.0, 2019-07-11 01:00:00, 0.2
2.5, 9.8, 220.0, 97.0, 2019-07-11 02:00:00, 0.2
3.0, 9.6, 216.0, 97.0, 2019-07-11 03:00:00, 0.2
0.0, 9.4, 150.0, 97.0, 2019-07-11 04:00:00, 0.0
2.7, 9.4, 184.0, 98.0, 2019-07-11 05:00:00, 0.0
3.3, 11.2, 115.0, 94.0, 2019-07-11 06:00:00, 0.0
5.6, 12.2, 191.0, 90.0, 2019-07-11 07:00:00, 0.0
3.9, 14.0, 186.0, 81.0, 2019-07-11 08:00:00, 0.0
3.3, 14.9, 146.0, 88.0, 2019-07-11 09:00:00, 0.0
4.1, 15.5, 144.0, 87.0, 2019-07-11 10:00:00, 0.0
5.5, 14.7, 162.0, 88.0, 2019-07-11 11:00:00, 0.0
12.9, 15.9, 238.0, 64.0, 2019-07-11 12:00:00, 0.0
6.5, 16.2, 220.0, 80.0, 2019-07-11 13:00:00, 0.0
2.5, 16.9, 159.0, 83.0, 2019-07-11 14:00:00, 0.0
3.6, 16.2, 150.0, 89.0, 2019-07-11 15:00:00, 0.0
3.7, 14.6, 140.0, 93.0, 2019-07-11 16:00:00, 1.0
0.0, 15.0, 166.0, 95.0, 2019-07-11 17:00:00, 0.0
3.3, 14.7, 139.0, 90.0, 2019-07-11 18:00:00, 0.2
2.5, 13.4, 152.0, 95.0, 2019-07-11 19:00:00, 0.0
3.4, 12.9, 193.0, 94.0, 2019-07-11 20:00:00, 0.0
2.4, 11.6, 209.0, 96.0, 2019-07-11 21:00:00, 0.0
2.4, 9.9, 216.0, 97.0, 2019-07-11 22:00:00, 0.0
0.0, 9.0, 192.0, 97.0, 2019-07-11 23:00:00, 0.0
0.0, 8.5, 229.0, 98.0, 2019-07-12 00:00:00, 0.0
0.0, 7.9, 236.0, 98.0, 2019-07-12 01:00:00, 0.0
2.5, 7.3, 252.0, 98.0, 2019-07-12 02:00:00, 0.0
2.4, 7.0, 229.0, 98.0, 2019-07-12 03:00:00, 0.0
0.0, 7.4, 226.0, 98.0, 2019-07-12 04:00:00, 0.0
0.0, 7.4, 239.0, 97.0, 2019-07-12 05:00:00, 0.0
2.7, 10.4, 155.0, 90.0, 2019-07-12 06:00:00, 0.0
3.7, 11.2, 174.0, 92.0, 2019-07-12 07:00:00, 0.0
4.6, 14.1, 121.0, 77.0, 2019-07-12 08:00:00, 0.0
8.0, 15.8, 250.0, 69.0, 2019-07-12 09:00:00, 0.0
11.0, 16.0, 237.0, 67.0, 2019-07-12 10:00:00, 0.0
7.8, 17.9, 240.0, 60.0, 2019-07-12 11:00:00, 0.0
5.6, 18.2, 204.0, 64.0, 2019-07-12 12:00:00, 0.0
6.5, 21.0, 211.0, 56.0, 2019-07-12 13:00:00, 0.0
5.3, 21.2, 194.0, 43.0, 2019-07-12 14:00:00, 0.0
14.5, 19.3, 226.0, 45.0, 2019-07-12 15:00:00, 0.0
5.6, 17.3, 173.0, 62.0, 2019-07-12 16:00:00, 0.0
6.7, 16.8, 176.0, 66.0, 2019-07-12 17:00:00, 0.0
2.7, 16.3, 194.0, 79.0, 2019-07-12 18:00:00, 0.0
2.4, 15.3, 202.0, 83.0, 2019-07-12 19:00:00, 0.0
3.7, 14.7, 202.0, 74.0, 2019-07-12 20:00:00, 0.0
7.7, 15.3, 210.0, 67.0, 2019-07-12 21:00:00, 0.0
0.0, 12.0, 227.0, 90.0, 2019-07-12 22:00:00, 0.0
0.0, 10.9, 215.0, 90.0, 2019-07-12 23:00:00, 0.0
2.5, 10.0, 199.0, 91.0, 2019-07-13 00:00:00, 0.0
0.0, 8.6, 229.0, 94.0, 2019-07-13 01:00:00, 0.0
2.4, 7.9, 229.0, 96.0, 2019-07-13 02:00:00, 0.0
2.8, 7.6, 232.0, 96.0, 2019-07-13 03:00:00, 0.0
0.0, 7.8, 175.0, 97.0, 2019-07-13 04:00:00, 0.0
10.5, 9.9, 205.0, 93.0, 2019-07-13 05:00:00, 2.2
2.7, 10.7, 99.0, 97.0, 2019-07-13 06:00:00, 1.8
2.8, 12.1, 125.0, 92.0, 2019-07-13 07:00:00, 0.2
4.3, 14.2, 156.0, 88.0, 2019-07-13 08:00:00, 0.0
4.4, 16.5, 137.0, 71.0, 2019-07-13 09:00:00, 0.0
5.0, 18.1, 101.0, 61.0, 2019-07-13 10:00:00, 0.0
3.7, 17.5, 150.0, 88.0, 2019-07-13 11:00:00, 0.0
3.3, 18.2, 135.0, 87.0, 2019-07-13 12:00:00, 0.4
0.0, 19.3, 156.0, 83.0, 2019-07-13 13:00:00, 0.0
5.6, 13.4, 96.0, 94.0, 2019-07-13 14:00:00, 4.0
6.8, 17.6, 238.0, 86.0, 2019-07-13 15:00:00, 0.0
8.3, 14.0, 201.0, 81.0, 2019-07-13 16:00:00, 0.2
7.3, 12.1, 243.0, 94.0, 2019-07-13 17:00:00, 1.6
2.7, 13.4, 229.0, 89.0, 2019-07-13 18:00:00, 0.0
2.4, 12.6, 144.0, 95.0, 2019-07-13 19:00:00, 0.0
3.6, 12.2, 251.0, 96.0, 2019-07-13 20:00:00, 0.0
0.0, 11.3, 155.0, 97.0, 2019-07-13 21:00:00, 0.2
0.0, 10.8, 211.0, 97.0, 2019-07-13 22:00:00, 0.0
0.0, 10.2, 180.0, 98.0, 2019-07-13 23:00:00, 0.0
2.7, 10.3, 200.0, 98.0, 2019-07-14 00:00:00, 0.0
2.7, 10.2, 181.0, 98.0, 2019-07-14 01:00:00, 0.2
0.0, 9.1, 189.0, 98.0, 2019-07-14 02:00:00, 0.0
0.0, 9.2, 193.0, 98.0, 2019-07-14 03:00:00, 0.0
0.0, 9.5, 231.0, 98.0, 2019-07-14 04:00:00, 0.0
0.0, 9.6, 156.0, 98.0, 2019-07-14 05:00:00, 0.0
3.7, 10.4, 63.0, 94.0, 2019-07-14 06:00:00, 0.0
2.5, 11.5, 197.0, 89.0, 2019-07-14 07:00:00, 0.0
7.3, 12.6, 237.0, 86.0, 2019-07-14 08:00:00, 0.0
3.1, 15.3, 307.0, 73.0, 2019-07-14 09:00:00, 0.0
6.1, 17.4, 158.0, 57.0, 2019-07-14 10:00:00, 0.0
5.6, 18.9, 160.0, 73.0, 2019-07-14 11:00:00, 0.0
6.5, 20.9, 191.0, 45.0, 2019-07-14 12:00:00, 0.0
10.7, 19.0, 228.0, 45.0, 2019-07-14 13:00:00, 0.0
12.1, 19.7, 224.0, 48.0, 2019-07-14 14:00:00, 0.0
12.4, 17.2, 212.0, 72.0, 2019-07-14 15:00:00, 0.0
14.2, 16.9, 226.0, 64.0, 2019-07-14 16:00:00, 0.4
13.6, 14.6, 223.0, 77.0, 2019-07-14 17:00:00, 0.0
4.4, 13.4, 187.0, 88.0, 2019-07-14 18:00:00, 0.6
4.6, 11.7, 171.0, 93.0, 2019-07-14 19:00:00, 0.4
0.0, 11.3, 171.0, 96.0, 2019-07-14 20:00:00, 2.2
3.6, 10.2, 211.0, 97.0, 2019-07-14 21:00:00, 0.0
2.8, 9.8, 134.0, 97.0, 2019-07-14 22:00:00, 0.0
2.7, 10.0, 214.0, 98.0, 2019-07-14 23:00:00, 0.0
0.0, 9.3, 181.0, 97.0, 2019-07-15 00:00:00, 0.0
0.0, 9.1, 180.0, 98.0, 2019-07-15 01:00:00, 0.0
2.4, 9.2, 184.0, 98.0, 2019-07-15 02:00:00, 0.0
0.0, 9.6, 200.0, 98.0, 2019-07-15 03:00:00, 0.0
2.5, 9.5, 198.0, 98.0, 2019-07-15 04:00:00, 0.0
2.7, 9.8, 206.0, 98.0, 2019-07-15 05:00:00, 0.0
2.7, 10.6, 252.0, 95.0, 2019-07-15 06:00:00, 0.0
6.8, 12.1, 253.0, 87.0, 2019-07-15 07:00:00, 0.0
6.5, 14.5, 210.0, 79.0, 2019-07-15 08:00:00, 0.0
10.1, 14.7, 239.0, 74.0, 2019-07-15 09:00:00, 0.0
7.7, 18.3, 345.0, 59.0, 2019-07-15 10:00:00, 0.0
13.9, 17.8, 235.0, 64.0, 2019-07-15 11:00:00, 0.2
19.8, 19.0, 235.0, 49.0, 2019-07-15 12:00:00, 0.0
5.0, 18.9, 273.0, 48.0, 2019-07-15 13:00:00, 0.0
14.4, 20.3, 220.0, 38.0, 2019-07-15 14:00:00, 0.0
10.8, 19.8, 233.0, 39.0, 2019-07-15 15:00:00, 0.0
11.1, 22.2, 234.0, 35.0, 2019-07-15 16:00:00, 0.0
15.8, 22.2, 232.0, 34.0, 2019-07-15 17:00:00, 0.0
18.1, 18.9, 232.0, 45.0, 2019-07-15 18:00:00, 0.0
12.1, 16.8, 227.0, 54.0, 2019-07-15 19:00:00, 0.0
3.9, 13.7, 189.0, 73.0, 2019-07-15 20:00:00, 0.0
2.5, 12.1, 240.0, 83.0, 2019-07-15 21:00:00, 0.0
0.0, 11.7, 226.0, 87.0, 2019-07-15 22:00:00, 0.0
2.5, 10.7, 197.0, 88.0, 2019-07-15 23:00:00, 0.0
0.0, 9.3, 193.0, 92.0, 2019-07-16 00:00:00, 0.0
0.0, 8.4, 230.0, 93.0, 2019-07-16 01:00:00, 0.0
3.1, 7.7, 199.0, 95.0, 2019-07-16 02:00:00, 0.0
0.0, 7.1, 238.0, 95.0, 2019-07-16 03:00:00, 0.0
0.0, 8.1, 212.0, 92.0, 2019-07-16 04:00:00, 0.0
0.0, 8.8, 189.0, 90.0, 2019-07-16 05:00:00, 0.0
3.3, 10.4, 232.0, 81.0, 2019-07-16 06:00:00, 0.0
7.8, 11.7, 242.0, 75.0, 2019-07-16 07:00:00, 0.0
8.3, 13.6, 238.0, 69.0, 2019-07-16 08:00:00, 0.0
7.0, 16.5, 315.0, 62.0, 2019-07-16 09:00:00, 0.0
12.6, 17.4, 233.0, 53.0, 2019-07-16 10:00:00, 0.0
11.7, 17.7, 246.0, 53.0, 2019-07-16 11:00:00, 0.0
20.4, 20.1, 241.0, 41.0, 2019-07-16 12:00:00, 0.0
18.4, 17.5, 242.0, 49.0, 2019-07-16 13:00:00, 0.0
5.8, 21.9, 268.0, 36.0, 2019-07-16 14:00:00, 0.0
12.7, 20.8, 233.0, 44.0, 2019-07-16 15:00:00, 0.0
11.7, 20.2, 231.0, 36.0, 2019-07-16 16:00:00, 0.0
5.8, 19.1, 200.0, 43.0, 2019-07-16 17:00:00, 0.0
10.5, 19.0, 231.0, 40.0, 2019-07-16 18:00:00, 0.0
2.8, 16.5, 226.0, 67.0, 2019-07-16 19:00:00, 0.0
3.4, 14.0, 193.0, 77.0, 2019-07-16 20:00:00, 0.0
2.5, 11.5, 222.0, 83.0, 2019-07-16 21:00:00, 0.0
2.5, 10.5, 209.0, 86.0, 2019-07-16 22:00:00, 0.0
2.7, 10.6, 236.0, 88.0, 2019-07-16 23:00:00, 0.0
2.4, 10.1, 234.0, 88.0, 2019-07-17 00:00:00, 0.0
0.0, 8.8, 208.0, 90.0, 2019-07-17 01:00:00, 0.0
0.0, 8.5, 212.0, 91.0, 2019-07-17 02:00:00, 0.0
0.0, 8.9, 182.0, 88.0, 2019-07-17 03:00:00, 0.0
2.4, 8.9, 220.0, 90.0, 2019-07-17 04:00:00, 0.0
3.3, 9.5, 116.0, 86.0, 2019-07-17 05:00:00, 0.0
2.8, 11.0, 87.0, 79.0, 2019-07-17 06:00:00, 0.0
3.9, 11.7, 212.0, 84.0, 2019-07-17 07:00:00, 0.0
2.8, 11.8, 162.0, 90.0, 2019-07-17 08:00:00, 0.0
0.0, 13.1, 202.0, 90.0, 2019-07-17 09:00:00, 0.2
6.4, 13.2, 60.0, 85.0, 2019-07-17 10:00:00, 0.2
4.7, 14.7, 353.0, 78.0, 2019-07-17 11:00:00, 0.0
3.7, 13.7, 168.0, 86.0, 2019-07-17 12:00:00, 0.4
4.7, 13.5, 166.0, 83.0, 2019-07-17 13:00:00, 0.6
5.0, 13.9, 166.0, 81.0, 2019-07-17 14:00:00, 0.0
6.7, 13.0, 162.0, 83.0, 2019-07-17 15:00:00, 0.0
7.8, 15.2, 183.0, 64.0, 2019-07-17 16:00:00, 0.0
4.9, 16.2, 114.0, 72.0, 2019-07-17 17:00:00, 0.0
2.8, 13.4, 171.0, 85.0, 2019-07-17 18:00:00, 0.0
4.6, 12.0, 171.0, 90.0, 2019-07-17 19:00:00, 0.2
3.3, 10.1, 180.0, 95.0, 2019-07-17 20:00:00, 2.0
2.7, 9.4, 41.0, 96.0, 2019-07-17 21:00:00, 1.0
3.9, 8.6, 182.0, 96.0, 2019-07-17 22:00:00, 2.8
2.5, 8.2, 147.0, 96.0, 2019-07-17 23:00:00, 1.4
3.1, 7.7, 165.0, 95.0, 2019-07-18 00:00:00, 0.6
4.9, 7.2, 217.0, 95.0, 2019-07-18 01:00:00, 1.0
2.7, 6.9, 153.0, 97.0, 2019-07-18 02:00:00, 0.8
4.9, 7.3, 203.0, 94.0, 2019-07-18 03:00:00, 0.4
8.1, 7.4, 207.0, 92.0, 2019-07-18 04:00:00, 0.6
7.0, 7.2, 200.0, 94.0, 2019-07-18 05:00:00, 0.4
4.3, 7.8, 225.0, 94.0, 2019-07-18 06:00:00, 0.4
8.3, 8.2, 230.0, 93.0, 2019-07-18 07:00:00, 0.2
10.7, 9.7, 236.0, 85.0, 2019-07-18 08:00:00, 0.0
13.6, 10.1, 231.0, 84.0, 2019-07-18 09:00:00, 0.0
14.2, 8.4, 225.0, 90.0, 2019-07-18 10:00:00, 0.4
9.8, 11.7, 249.0, 74.0, 2019-07-18 11:00:00, 0.2
6.7, 11.2, 205.0, 74.0, 2019-07-18 12:00:00, 0.0
10.5, 14.4, 227.0, 56.0, 2019-07-18 13:00:00, 0.0
9.6, 14.3, 200.0, 52.0, 2019-07-18 14:00:00, 0.0
5.3, 10.9, 257.0, 77.0, 2019-07-18 15:00:00, 1.0
6.7, 13.3, 215.0, 58.0, 2019-07-18 16:00:00, 0.0
4.3, 11.8, 161.0, 88.0, 2019-07-18 17:00:00, 0.0
3.6, 9.5, 212.0, 88.0, 2019-07-18 18:00:00, 0.8
0.0, 9.3, 164.0, 95.0, 2019-07-18 19:00:00, 0.0
3.3, 8.3, 193.0, 95.0, 2019-07-18 20:00:00, 0.6
0.0, 7.2, 172.0, 96.0, 2019-07-18 21:00:00, 0.0
0.0, 6.9, 182.0, 97.0, 2019-07-18 22:00:00, 0.0
2.5, 7.0, 200.0, 97.0, 2019-07-18 23:00:00, 0.0
0.0, 6.7, 185.0, 97.0, 2019-07-19 00:00:00, 0.0
5.2, 6.6, 192.0, 96.0, 2019-07-19 01:00:00, 0.2
3.0, 6.6, 204.0, 97.0, 2019-07-19 02:00:00, 0.0
4.7, 6.8, 191.0, 96.0, 2019-07-19 03:00:00, 0.0
8.7, 7.2, 212.0, 90.0, 2019-07-19 04:00:00, 0.0
9.9, 7.5, 219.0, 89.0, 2019-07-19 05:00:00, 0.0
9.5, 7.6, 227.0, 91.0, 2019-07-19 06:00:00, 0.2
8.9, 7.9, 220.0, 91.0, 2019-07-19 07:00:00, 0.4
9.8, 8.1, 229.0, 92.0, 2019-07-19 08:00:00, 0.8
10.4, 8.6, 237.0, 90.0, 2019-07-19 09:00:00, 1.6
8.1, 8.8, 227.0, 94.0, 2019-07-19 10:00:00, 1.2
9.6, 8.7, 226.0, 92.0, 2019-07-19 11:00:00, 1.6
10.4, 9.1, 238.0, 89.0, 2019-07-19 12:00:00, 1.8
11.3, 10.1, 222.0, 85.0, 2019-07-19 13:00:00, 0.6
10.1, 10.9, 217.0, 80.0, 2019-07-19 14:00:00, 0.0
11.7, 12.1, 238.0, 72.0, 2019-07-19 15:00:00, 0.0
7.3, 11.6, 194.0, 80.0, 2019-07-19 16:00:00, 0.0
6.7, 11.6, 194.0, 78.0, 2019-07-19 17:00:00, 0.0
7.3, 11.5, 206.0, 86.0, 2019-07-19 18:00:00, 0.0
2.5, 10.4, 156.0, 94.0, 2019-07-19 19:00:00, 0.0
2.8, 9.6, 173.0, 96.0, 2019-07-19 20:00:00, 0.0
2.5, 8.7, 195.0, 96.0, 2019-07-19 21:00:00, 0.0
0.0, 8.7, 189.0, 97.0, 2019-07-19 22:00:00, 0.0
0.0, 8.9, 195.0, 97.0, 2019-07-19 23:00:00, 0.0
0.0, 8.9, 181.0, 97.0, 2019-07-20 00:00:00, 0.0
3.6, 8.9, 198.0, 97.0, 2019-07-20 01:00:00, 0.0
2.5, 9.0, 204.0, 96.0, 2019-07-20 02:00:00, 0.0
0.0, 8.7, 186.0, 97.0, 2019-07-20 03:00:00, 0.2
2.4, 8.5, 184.0, 97.0, 2019-07-20 04:00:00, 0.0
0.0, 8.5, 172.0, 97.0, 2019-07-20 05:00:00, 0.0
0.0, 9.1, 204.0, 97.0, 2019-07-20 06:00:00, 0.0
4.3, 11.6, 82.0, 79.0, 2019-07-20 07:00:00, 0.0
3.9, 12.3, 124.0, 80.0, 2019-07-20 08:00:00, 0.0
5.9, 15.0, 121.0, 71.0, 2019-07-20 09:00:00, 0.0
4.4, 14.2, 158.0, 83.0, 2019-07-20 10:00:00, 0.0
5.0, 18.0, 74.0, 68.0, 2019-07-20 11:00:00, 0.0
8.7, 18.8, 57.0, 49.0, 2019-07-20 12:00:00, 0.0
4.0, 17.8, 163.0, 79.0, 2019-07-20 13:00:00, 0.0
5.8, 20.3, 208.0, 43.0, 2019-07-20 14:00:00, 0.0
