station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, -2.4, 285.0, 96.0, 2019-01-16 06:00:00, 0.0
2.3, -2.2, 82.0, 97.0, 2019-01-16 07:00:00, 0.0
2.0, -2.1, 330.0, 97.0, 2019-01-16 08:00:00, 0.0
3.8, -1.7, 268.0, 93.0, 2019-01-16 09:00:00, 0.0
1.7, -1.3, 241.0, 94.0, 2019-01-16 10:00:00, 0.0
3.3, 0.8, 67.0, 83.0, 2019-01-16 11:00:00, 0.2
3.4, 2.8, 262.0, 74.0, 2019-01-16 12:00:00, 0.0
2.1, 3.0, 184.0, 78.0, 2019-01-16 13:00:00, 0.0
1.6, 3.1, 2.0, 77.0, 2019-01-16 14:00:00, 0.0
5.2, 1.3, 282.0, 87.0, 2019-01-16 15:00:00, 0.0
5.6, 0.2, 315.0, 88.0, 2019-01-16 16:00:00, 0.0
1.9, -0.1, 331.0, 89.0, 2019-01-16 17:00:00, 0.0
2.2, -0.5, 287.0, 94.0, 2019-01-16 18:00:00, 0.0
2.1, -0.9, 356.0, 94.0, 2019-01-16 19:00:00, 0.0
4.6, -0.8, 26.0, 90.0, 2019-01-16 20:00:00, 0.0
4.0, -1.2, 205.0, 93.0, 2019-01-16 21:00:00, 0.0
3.8, -1.3, 298.0, 92.0, 2019-01-16 22:00:00, 0.0
5.5, -1.8, 289.0, 94.0, 2019-01-16 23:00:00, 0.0
4.8, -1.8, 310.0, 96.0, 2019-01-17 00:00:00, 0.0
1.9, -1.8, 329.0, 97.0, 2019-01-17 01:00:00, 0.0
3.3, -1.7, 289.0, 97.0, 2019-01-17 02:00:00, 0.0
2.9, -1.5, 266.0, 95.0, 2019-01-17 03:00:00, 0.0
4.1, -1.1, 317.0, 95.0, 2019-01-17 04:00:00, 0.0
1.7, -1.1, 11.0, 94.0, 2019-01-17 05:00:00, 0.0
2.1, -0.8, 39.0, 93.0, 2019-01-17 06:00:00, 0.0
2.1, -0.7, 286.0, 95.0, 2019-01-17 07:00:00, 0.0
4.5, -0.6, 307.0, 97.0, 2019-01-17 08:00:00, 0.0
0.0, 0.2, 82.0, 95.0, 2019-01-17 09:00:00, 0.0
2.2, 0.5, 170.0, 94.0, 2019-01-17 10:00:00, 0.0
2.5, 1.7, 144.0, 88.0, 2019-01-17 11:00:00, 0.6
5.4, 1.0, 124.0, 95.0, 2019-01-17 12:00:00, 0.4
3.1, 1.1, 311.0, 96.0, 2019-01-17 13:00:00, 0.6
1.8, 1.1, 61.0, 97.0, 2019-01-17 14:00:00, 0.4
0.0, 0.9, 144.0, 98.0, 2019-01-17 15:00:00, 0.2
0.0, 0.6, 121.0, 98.0, 2019-01-17 16:00:00, 0.8
2.1, 0.6, 359.0, 99.0, 2019-01-17 17:00:00, 0.2
1.8, 0.6, 221.0, 99.0, 2019-01-17 18:00:00, 0.4
0.0, 0.6, 190.0, 99.0, 2019-01-17 19:00:00, 0.2
4.2, 1.0, 304.0, 100.0, 2019-01-17 20:00:00, 0.4
1.6, 1.4, 160.0, 100.0, 2019-01-17 21:00:00, 2.2
0.0, 1.5, 347.0, 100.0, 2019-01-17 22:00:00, 2.2
7.2, 1.8, 296.0, 100.0, 2019-01-17 23:00:00, 1.4
2.5, 3.1, 336.0, 100.0, 2019-01-18 00:00:00, 1.6
2.7, 2.6, 269.0, 100.0, 2019-01-18 01:00:00, 1.8
4.0, 2.9, 300.0, 100.0, 2019-01-18 02:00:00, 2.0
5.1, 2.8, 299.0, 100.0, 2019-01-18 03:00:00, 1.2
2.9, 2.8, 283.0, 100.0, 2019-01-18 04:00:00, 1.2
5.3, 2.8, 310.0, 100.0, 2019-01-18 05:00:00, 0.8
4.4, 2.9, 297.0, 100.0, 2019-01-18 06:00:00, 0.6
0.0, 3.3, 341.0, 100.0, 2019-01-18 07:00:00, 0.6
4.4, 3.6, 358.0, 100.0, 2019-01-18 08:00:00, 1.0
4.7, 3.9, 298.0, 99.0, 2019-01-18 09:00:00, 0.0
2.3, 4.3, 334.0, 98.0, 2019-01-18 10:00:00, 0.2
2.1, 5.3, 322.0, 98.0, 2019-01-18 11:00:00, 0.2
6.1, 5.2, 329.0, 99.0, 2019-01-18 12:00:00, 0.4
1.9, 5.7, 240.0, 97.0, 2019-01-18 13:00:00, 0.2
4.7, 5.4, 306.0, 99.0, 2019-01-18 14:00:00, 0.4
4.6, 4.7, 303.0, 100.0, 2019-01-18 15:00:00, 0.2
6.4, 4.0, 293.0, 100.0, 2019-01-18 16:00:00, 0.0
4.6, 3.6, 266.0, 100.0, 2019-01-18 17:00:00, 0.0
6.9, 3.5, 295.0, 100.0, 2019-01-18 18:00:00, 0.0
4.1, 3.3, 287.0, 99.0, 2019-01-18 19:00:00, 0.0
3.7, 3.4, 282.0, 100.0, 2019-01-18 20:00:00, 0.0
5.3, 3.6, 346.0, 100.0, 2019-01-18 21:00:00, 0.4
5.9, 3.4, 288.0, 100.0, 2019-01-18 22:00:00, 2.8
5.2, 2.7, 285.0, 99.0, 2019-01-18 23:00:00, 2.6
9.4, 2.1, 298.0, 98.0, 2019-01-19 00:00:00, 0.8
4.1, 1.7, 259.0, 98.0, 2019-01-19 01:00:00, 2.0
3.3, 1.9, 51.0, 100.0, 2019-01-19 02:00:00, 1.0
5.6, 2.2, 329.0, 100.0, 2019-01-19 03:00:00, 0.8
3.9, 1.9, 19.0, 100.0, 2019-01-19 04:00:00, 0.2
4.2, 2.3, 92.0, 100.0, 2019-01-19 05:00:00, 0.2
5.7, 2.6, 312.0, 100.0, 2019-01-19 06:00:00, 0.2
5.4, 2.4, 334.0, 100.0, 2019-01-19 07:00:00, 0.2
4.8, 2.9, 274.0, 100.0, 2019-01-19 08:00:00, 0.2
4.0, 3.7, 232.0, 100.0, 2019-01-19 09:00:00, 0.4
5.7, 4.4, 324.0, 100.0, 2019-01-19 10:00:00, 0.8
4.6, 4.7, 283.0, 100.0, 2019-01-19 11:00:00, 0.6
2.3, 5.3, 197.0, 99.0, 2019-01-19 12:00:00, 0.4
5.5, 4.6, 357.0, 97.0, 2019-01-19 13:00:00, 3.0
2.0, 4.1, 26.0, 99.0, 2019-01-19 14:00:00, 1.8
4.4, 3.9, 309.0, 100.0, 2019-01-19 15:00:00, 0.4
5.3, 3.3, 114.0, 100.0, 2019-01-19 16:00:00, 0.2
2.2, 3.5, 68.0, 100.0, 2019-01-19 17:00:00, 1.0
6.2, 3.3, 326.0, 100.0, 2019-01-19 18:00:00, 0.0
2.7, 2.8, 357.0, 100.0, 2019-01-19 19:00:00, 0.0
5.4, 2.8, 8.0, 100.0, 2019-01-19 20:00:00, 0.0
2.1, 2.5, 216.0, 100.0, 2019-01-19 21:00:00, 0.0
3.2, 2.7, 308.0, 100.0, 2019-01-19 22:00:00, 0.2
2.1, 1.4, 305.0, 95.0, 2019-01-20 17:00:00, 0.0
2.4, 0.5, 270.0, 96.0, 2019-01-20 18:00:00, 0.0
1.7, 0.2, 274.0, 96.0, 2019-01-20 19:00:00, 0.0
3.1, -0.2, 324.0, 97.0, 2019-01-20 20:00:00, 0.0
2.6, -0.5, 292.0, 97.0, 2019-01-20 21:00:00, 0.0
1.8, -0.5, 356.0, 96.0, 2019-01-20 22:00:00, 0.0
2.0, -1.0, 309.0, 96.0, 2019-01-20 23:00:00, 0.0
0.0, -1.1, 79.0, 97.0, 2019-01-21 00:00:00, 0.0
1.7, -1.2, 284.0, 96.0, 2019-01-21 01:00:00, 0.0
0.0, -1.4, 352.0, 97.0, 2019-01-21 02:00:00, 0.0
2.1, -1.6, 333.0, 97.0, 2019-01-21 03:00:00, 0.0
1.6, -1.7, 53.0, 97.0, 2019-01-21 04:00:00, 0.0
0.0, -1.8, 79.0, 96.0, 2019-01-21 05:00:00, 0.0
2.5, -2.1, 87.0, 96.0, 2019-01-21 06:00:00, 0.0
3.2, -2.1, 328.0, 97.0, 2019-01-21 07:00:00, 0.0
3.1, -2.2, 267.0, 92.0, 2019-01-21 08:00:00, 0.0
2.4, -2.1, 330.0, 93.0, 2019-01-21 09:00:00, 0.0
0.0, -2.0, 321.0, 95.0, 2019-01-21 10:00:00, 0.0
4.1, -0.8, 291.0, 89.0, 2019-01-21 11:00:00, 0.0
1.9, 3.9, 226.0, 66.0, 2019-01-21 12:00:00, 0.2
4.8, 4.4, 228.0, 75.0, 2019-01-21 13:00:00, 0.0
3.8, 4.2, 220.0, 79.0, 2019-01-21 14:00:00, 0.0
2.9, 2.5, 259.0, 85.0, 2019-01-21 15:00:00, 0.0
4.5, 0.1, 285.0, 91.0, 2019-01-21 16:00:00, 0.0
2.8, -0.1, 358.0, 89.0, 2019-01-21 17:00:00, 0.0
4.8, -0.1, 314.0, 90.0, 2019-01-21 18:00:00, 0.0
2.5, 0.2, 108.0, 90.0, 2019-01-21 19:00:00, 0.0
0.0, 0.1, 323.0, 90.0, 2019-01-21 20:00:00, 0.0
3.6, 0.4, 299.0, 87.0, 2019-01-21 21:00:00, 0.0
3.3, 0.7, 262.0, 89.0, 2019-01-21 22:00:00, 0.0
3.5, 0.4, 51.0, 92.0, 2019-01-21 23:00:00, 0.0
7.3, 0.5, 334.0, 94.0, 2019-01-22 00:00:00, 0.0
2.0, 0.2, 323.0, 98.0, 2019-01-22 01:00:00, 0.0
2.2, 0.2, 247.0, 99.0, 2019-01-22 02:00:00, 0.0
5.0, 0.2, 321.0, 99.0, 2019-01-22 03:00:00, 0.0
0.0, 0.1, 194.0, 99.0, 2019-01-22 04:00:00, 0.0
0.0, 0.2, 59.0, 100.0, 2019-01-22 05:00:00, 0.0
4.0, 0.2, 340.0, 100.0, 2019-01-22 06:00:00, 0.0
2.6, 0.3, 21.0, 100.0, 2019-01-22 07:00:00, 0.0
0.0, 0.4, 323.0, 100.0, 2019-01-22 08:00:00, 0.0
2.9, 0.7, 323.0, 99.0, 2019-01-22 09:00:00, 0.0
1.8, 1.9, 328.0, 96.0, 2019-01-22 10:00:00, 2.2
1.6, 2.5, 260.0, 92.0, 2019-01-22 11:00:00, 2.2
2.8, 2.9, 256.0, 94.0, 2019-01-22 12:00:00, 1.4
1.6, 3.4, 196.0, 92.0, 2019-01-22 13:00:00, 0.0
2.2, 2.4, 168.0, 96.0, 2019-01-22 14:00:00, 0.0
0.0, 1.8, 200.0, 99.0, 2019-01-22 15:00:00, 0.0
0.0, 1.4, 199.0, 99.0, 2019-01-22 16:00:00, 0.4
0.0, 1.2, 300.0, 100.0, 2019-01-22 17:00:00, 0.6
0.0, 0.9, 286.0, 100.0, 2019-01-22 18:00:00, 1.4
1.6, 0.2, 283.0, 100.0, 2019-01-22 19:00:00, 0.6
0.0, 0.1, 55.0, 100.0, 2019-01-22 20:00:00, 0.0
0.0, 0.0, 345.0, 100.0, 2019-01-22 21:00:00, 0.4
0.0, 0.2, 254.0, 100.0, 2019-01-22 22:00:00, 0.8
0.0, 0.2, 288.0, 100.0, 2019-01-22 23:00:00, 0.4
2.4, 0.3, 313.0, 100.0, 2019-01-23 00:00:00, 0.4
4.6, 0.2, 297.0, 100.0, 2019-01-23 01:00:00, 1.0
5.5, 0.6, 297.0, 100.0, 2019-01-23 02:00:00, 1.2
5.0, 0.6, 346.0, 100.0, 2019-01-23 03:00:00, 1.4
2.2, 0.4, 286.0, 100.0, 2019-01-23 04:00:00, 0.2
3.9, 0.1, 324.0, 100.0, 2019-01-23 05:00:00, 0.2
6.1, 0.5, 343.0, 100.0, 2019-01-23 06:00:00, 0.0
3.1, -0.1, 319.0, 100.0, 2019-01-23 07:00:00, 0.0
6.1, -0.1, 359.0, 99.0, 2019-01-23 08:00:00, 0.0
4.2, 0.4, 355.0, 100.0, 2019-01-23 09:00:00, 0.0
1.9, 0.5, 293.0, 99.0, 2019-01-23 10:00:00, 0.0
5.7, 2.3, 95.0, 92.0, 2019-01-23 11:00:00, 0.0
1.9, 6.3, 174.0, 80.0, 2019-01-23 12:00:00, 3.0
3.4, 6.7, 175.0, 83.0, 2019-01-23 13:00:00, 3.0
4.5, 5.8, 196.0, 85.0, 2019-01-23 14:00:00, 1.0
2.3, 4.6, 45.0, 92.0, 2019-01-23 15:00:00, 0.0
4.2, 2.5, 282.0, 98.0, 2019-01-23 16:00:00, 0.0
2.0, 2.2, 254.0, 99.0, 2019-01-23 17:00:00, 0.0
0.0, 1.9, 138.0, 100.0, 2019-01-23 18:00:00, 0.0
0.0, 1.3, 74.0, 100.0, 2019-01-23 19:00:00, 0.0
0.0, 1.1, 124.0, 100.0, 2019-01-23 20:00:00, 0.0
0.0, 0.9, 220.0, 100.0, 2019-01-23 21:00:00, 0.0
0.0, 0.7, 76.0, 100.0, 2019-01-23 22:00:00, 0.0
0.0, 0.6, 324.0, 100.0, 2019-01-23 23:00:00, 0.0
0.0, 0.7, 65.0, 100.0, 2019-01-24 00:00:00, 0.0
0.0, 0.6, 340.0, 100.0, 2019-01-24 01:00:00, 0.0
0.0, 0.6, 184.0, 100.0, 2019-01-24 02:00:00, 0.0
0.0, 0.6, 255.0, 100.0, 2019-01-24 03:00:00, 0.0
2.6, 0.6, 283.0, 100.0, 2019-01-24 04:00:00, 0.0
0.0, 0.7, 73.0, 100.0, 2019-01-24 05:00:00, 0.0
0.0, 0.7, 275.0, 100.0, 2019-01-24 06:00:00, 0.0
0.0, 0.7, 272.0, 100.0, 2019-01-24 07:00:00, 0.0
0.0, 1.0, 88.0, 100.0, 2019-01-24 08:00:00, 0.0
1.9, 1.6, 155.0, 100.0, 2019-01-24 09:00:00, 0.0
2.2, 2.4, 146.0, 100.0, 2019-01-24 10:00:00, 0.0
2.5, 2.7, 193.0, 99.0, 2019-01-24 11:00:00, 0.0
0.0, 3.9, 258.0, 95.0, 2019-01-24 12:00:00, 0.0
1.7, 4.3, 178.0, 91.0, 2019-01-24 13:00:00, 0.0
1.6, 4.4, 336.0, 87.0, 2019-01-24 14:00:00, 0.0
1.9, 3.8, 155.0, 87.0, 2019-01-24 15:00:00, 0.0
1.7, 2.8, 256.0, 95.0, 2019-01-24 16:00:00, 0.0
4.4, 2.3, 104.0, 98.0, 2019-01-24 17:00:00, 0.0
4.8, 2.0, 286.0, 100.0, 2019-01-24 18:00:00, 0.0
3.4, 1.8, 5.0, 100.0, 2019-01-24 19:00:00, 0.0
4.9, 1.7, 288.0, 100.0, 2019-01-24 20:00:00, 0.0
2.2, 1.4, 97.0, 100.0, 2019-01-24 21:00:00, 0.0
2.9, 1.5, 302.0, 100.0, 2019-01-24 22:00:00, 0.0
2.4, 1.6, 309.0, 100.0, 2019-01-24 23:00:00, 0.0
0.0, 1.2, 140.0, 100.0, 2019-01-25 00:00:00, 0.0
1.6, 1.1, 111.0, 100.0, 2019-01-25 01:00:00, 0.0
2.2, 1.1, 77.0, 100.0, 2019-01-25 02:00:00, 0.0
2.6, 1.1, 293.0, 100.0, 2019-01-25 03:00:00, 0.0
0.0, 1.3, 357.0, 100.0, 2019-01-25 04:00:00, 0.0
2.2, 1.0, 192.0, 100.0, 2019-01-25 05:00:00, 0.0
3.4, 0.9, 56.0, 100.0, 2019-01-25 06:00:00, 0.0
0.0, 1.0, 102.0, 100.0, 2019-01-25 07:00:00, 0.0
0.0, 1.5, 342.0, 100.0, 2019-01-25 08:00:00, 0.0
0.0, 2.1, 243.0, 100.0, 2019-01-25 09:00:00, 0.0
2.9, 3.5, 204.0, 100.0, 2019-01-25 10:00:00, 0.0
0.0, 5.0, 191.0, 91.0, 2019-01-25 11:00:00, 0.0
3.4, 7.9, 186.0, 74.0, 2019-01-25 12:00:00, 0.0
3.7, 6.9, 180.0, 71.0, 2019-01-25 13:00:00, 0.0
4.7, 5.9, 164.0, 85.0, 2019-01-25 14:00:00, 0.0
2.9, 5.0, 65.0, 82.0, 2019-01-25 15:00:00, 0.0
1.8, 3.8, 307.0, 94.0, 2019-01-25 16:00:00, 0.0
0.0, 3.3, 289.0, 96.0, 2019-01-25 17:00:00, 0.0
3.2, 3.1, 279.0, 96.0, 2019-01-25 18:00:00, 0.0
0.0, 2.9, 319.0, 96.0, 2019-01-25 19:00:00, 0.0
0.0, 2.7, 297.0, 98.0, 2019-01-25 20:00:00, 0.0
0.0, 2.5, 249.0, 97.0, 2019-01-25 21:00:00, 0.0
0.0, 2.5, 253.0, 97.0, 2019-01-25 22:00:00, 0.0
0.0, 2.3, 231.0, 98.0, 2019-01-25 23:00:00, 0.0
0.0, 2.0, 250.0, 99.0, 2019-01-26 00:00:00, 0.0
0.0, 2.1, 333.0, 100.0, 2019-01-26 01:00:00, 0.0
0.0, 2.0, 78.0, 99.0, 2019-01-26 02:00:00, 0.0
0.0, 1.9, 276.0, 100.0, 2019-01-26 03:00:00, 0.0
0.0, 2.1, 139.0, 99.0, 2019-01-26 04:00:00, 0.0
0.0, 1.9, 336.0, 100.0, 2019-01-26 05:00:00, 0.0
0.0, 1.8, 287.0, 100.0, 2019-01-26 06:00:00, 0.0
0.0, 1.9, 289.0, 100.0, 2019-01-26 07:00:00, 0.0
0.0, 2.2, 355.0, 100.0, 2019-01-26 08:00:00, 0.0
0.0, 2.9, 152.0, 98.0, 2019-01-26 09:00:00, 0.0
2.0, 3.9, 222.0, 91.0, 2019-01-26 10:00:00, 0.0
4.0, 6.0, 180.0, 84.0, 2019-01-26 11:00:00, 0.0
6.1, 7.4, 148.0, 65.0, 2019-01-26 12:00:00, 0.0
5.6, 7.5, 159.0, 66.0, 2019-01-26 13:00:00, 0.0
6.6, 7.5, 145.0, 66.0, 2019-01-26 14:00:00, 0.0
2.3, 6.4, 96.0, 72.0, 2019-01-26 15:00:00, 0.0
3.3, 4.3, 308.0, 85.0, 2019-01-26 16:00:00, 0.0
3.5, 3.3, 297.0, 90.0, 2019-01-26 17:00:00, 0.0
0.0, 2.6, 326.0, 93.0, 2019-01-26 18:00:00, 0.0
3.9, 2.2, 288.0, 93.0, 2019-01-26 19:00:00, 0.0
4.6, 1.4, 288.0, 97.0, 2019-01-26 20:00:00, 0.0
2.8, 1.2, 266.0, 98.0, 2019-01-26 21:00:00, 0.0
1.6, 1.0, 302.0, 98.0, 2019-01-26 22:00:00, 0.0
3.7, 0.7, 299.0, 98.0, 2019-01-26 23:00:00, 0.0
3.2, 0.4, 101.0, 99.0, 2019-01-27 00:00:00, 0.0
2.1, -0.1, 303.0, 99.0, 2019-01-27 01:00:00, 0.0
0.0, -0.1, 61.0, 100.0, 2019-01-27 02:00:00, 0.0
5.7, -0.4, 297.0, 100.0, 2019-01-27 03:00:00, 0.0
7.1, 0.2, 307.0, 100.0, 2019-01-27 04:00:00, 0.0
2.7, 1.0, 302.0, 100.0, 2019-01-27 05:00:00, 0.0
2.6, 0.7, 57.0, 99.0, 2019-01-27 06:00:00, 0.2
4.5, 0.7, 287.0, 100.0, 2019-01-27 07:00:00, 0.0
4.4, 1.5, 303.0, 99.0, 2019-01-27 08:00:00, 0.0
2.0, 2.5, 154.0, 95.0, 2019-01-27 09:00:00, 0.0
0.0, 3.4, 340.0, 94.0, 2019-01-27 10:00:00, 0.0
2.5, 4.9, 270.0, 87.0, 2019-01-27 11:00:00, 0.0
5.0, 7.8, 169.0, 70.0, 2019-01-27 12:00:00, 0.0
6.1, 8.6, 159.0, 68.0, 2019-01-27 13:00:00, 0.0
5.5, 8.1, 151.0, 68.0, 2019-01-27 14:00:00, 0.0
4.4, 6.9, 172.0, 73.0, 2019-01-27 15:00:00, 0.0
2.3, 3.4, 238.0, 89.0, 2019-01-27 16:00:00, 0.0
3.5, 2.4, 327.0, 94.0, 2019-01-27 17:00:00, 0.0
3.7, 1.9, 26.0, 97.0, 2019-01-27 18:00:00, 0.0
5.1, 1.0, 295.0, 98.0, 2019-01-27 19:00:00, 0.0
3.2, 0.9, 341.0, 99.0, 2019-01-27 20:00:00, 0.0
3.8, 0.4, 331.0, 99.0, 2019-01-27 21:00:00, 0.0
4.2, 0.4, 306.0, 100.0, 2019-01-27 22:00:00, 0.0
4.3, -0.3, 292.0, 99.0, 2019-01-27 23:00:00, 0.0
1.7, 0.3, 38.0, 100.0, 2019-01-28 00:00:00, 0.0
2.8, 0.0, 5.0, 100.0, 2019-01-28 01:00:00, 0.0
4.4, -0.5, 12.0, 98.0, 2019-01-28 02:00:00, 0.0
2.5, -0.7, 280.0, 98.0, 2019-01-28 03:00:00, 0.0
4.2, -0.8, 15.0, 99.0, 2019-01-28 04:00:00, 0.0
3.2, -0.4, 6.0, 98.0, 2019-01-28 05:00:00, 0.0
0.0, -0.3, 256.0, 95.0, 2019-01-28 06:00:00, 0.0
5.2, -0.3, 336.0, 95.0, 2019-01-28 07:00:00, 0.0
2.5, 0.0, 334.0, 93.0, 2019-01-28 08:00:00, 0.0
3.5, 0.7, 307.0, 93.0, 2019-01-28 09:00:00, 0.0
1.8, 1.9, 210.0, 94.0, 2019-01-28 10:00:00, 0.0
5.2, 4.9, 175.0, 75.0, 2019-01-28 11:00:00, 0.0
3.6, 6.0, 191.0, 55.0, 2019-01-28 12:00:00, 0.0
3.6, 7.8, 202.0, 45.0, 2019-01-28 13:00:00, 0.0
5.2, 7.5, 214.0, 44.0, 2019-01-28 14:00:00, 0.0
5.9, 6.6, 266.0, 57.0, 2019-01-28 15:00:00, 0.0
4.6, 2.8, 251.0, 75.0, 2019-01-28 16:00:00, 0.0
4.1, 1.4, 10.0, 72.0, 2019-01-28 17:00:00, 0.0
5.3, 0.5, 309.0, 80.0, 2019-01-28 18:00:00, 0.0
4.8, 0.0, 330.0, 83.0, 2019-01-28 19:00:00, 0.0
6.1, -0.1, 276.0, 81.0, 2019-01-28 20:00:00, 0.0
3.3, -0.4, 271.0, 83.0, 2019-01-28 21:00:00, 0.0
5.2, -0.5, 316.0, 79.0, 2019-01-28 22:00:00, 0.0
3.3, -0.7, 310.0, 84.0, 2019-01-28 23:00:00, 0.0
4.1, -1.1, 284.0, 80.0, 2019-01-29 00:00:00, 0.0
2.1, -1.7, 41.0, 87.0, 2019-01-29 01:00:00, 0.0
2.0, -1.7, 118.0, 87.0, 2019-01-29 02:00:00, 0.0
5.5, -1.9, 313.0, 84.0, 2019-01-29 03:00:00, 0.0
4.5, -1.7, 292.0, 83.0, 2019-01-29 04:00:00, 0.0
3.3, -2.0, 209.0, 84.0, 2019-01-29 05:00:00, 0.0
6.6, -1.8, 311.0, 79.0, 2019-01-29 06:00:00, 0.0
3.2, -2.4, 262.0, 85.0, 2019-01-29 07:00:00, 0.0
4.0, -2.0, 315.0, 81.0, 2019-01-29 08:00:00, 0.0
2.8, -1.9, 195.0, 80.0, 2019-01-29 09:00:00, 0.0
5.4, -1.4, 302.0, 74.0, 2019-01-29 10:00:00, 0.0
3.0, 3.5, 201.0, 61.0, 2019-01-29 11:00:00, 0.2
4.0, 5.5, 204.0, 44.0, 2019-01-29 12:00:00, 0.0
4.8, 6.1, 178.0, 42.0, 2019-01-29 13:00:00, 0.0
5.0, 6.5, 175.0, 43.0, 2019-01-29 14:00:00, 0.0
3.3, 5.3, 248.0, 54.0, 2019-01-29 15:00:00, 0.0
2.9, 1.9, 327.0, 67.0, 2019-01-29 16:00:00, 0.0
3.0, 0.8, 17.0, 72.0, 2019-01-29 17:00:00, 0.0
3.9, -0.1, 306.0, 74.0, 2019-01-29 18:00:00, 0.0
1.9, -0.7, 125.0, 79.0, 2019-01-29 19:00:00, 0.0
2.9, -1.1, 275.0, 83.0, 2019-01-29 20:00:00, 0.0
1.8, -1.3, 213.0, 83.0, 2019-01-29 21:00:00, 0.0
2.7, -1.4, 271.0, 82.0, 2019-01-29 22:00:00, 0.0
3.7, -1.0, 16.0, 78.0, 2019-01-29 23:00:00, 0.0
2.7, -1.8, 45.0, 84.0, 2019-01-30 00:00:00, 0.0
6.0, -1.9, 280.0, 86.0, 2019-01-30 01:00:00, 0.0
2.6, -1.4, 90.0, 83.0, 2019-01-30 02:00:00, 0.0
3.1, -1.3, 308.0, 85.0, 2019-01-30 03:00:00, 0.0
2.6, -1.0, 106.0, 81.0, 2019-01-30 04:00:00, 0.0
2.8, -0.8, 308.0, 86.0, 2019-01-30 05:00:00, 0.0
3.7, -0.6, 333.0, 81.0, 2019-01-30 06:00:00, 0.0
1.9, -0.5, 79.0, 80.0, 2019-01-30 07:00:00, 0.0
4.4, -0.1, 280.0, 85.0, 2019-01-30 08:00:00, 0.0
3.2, 1.1, 179.0, 77.0, 2019-01-30 09:00:00, 0.0
5.0, 1.9, 165.0, 74.0, 2019-01-30 10:00:00, 0.0
2.7, 3.4, 195.0, 60.0, 2019-01-30 11:00:00, 0.0
4.5, 4.1, 172.0, 63.0, 2019-01-30 12:00:00, 0.0
3.2, 4.6, 205.0, 58.0, 2019-01-30 13:00:00, 0.0
4.6, 4.6, 247.0, 67.0, 2019-01-30 14:00:00, 0.0
2.3, 4.0, 37.0, 65.0, 2019-01-30 15:00:00, 0.0
0.0, 3.3, 332.0, 61.0, 2019-01-30 16:00:00, 0.0
5.0, 2.9, 79.0, 72.0, 2019-01-30 17:00:00, 0.0
5.2, 2.3, 292.0, 74.0, 2019-01-30 18:00:00, 0.0
3.2, 2.6, 8.0, 72.0, 2019-01-30 19:00:00, 0.0
7.1, 2.4, 336.0, 78.0, 2019-01-30 20:00:00, 0.0
1.9, 2.3, 132.0, 82.0, 2019-01-30 21:00:00, 0.0
4.3, 2.0, 288.0, 85.0, 2019-01-30 22:00:00, 0.0
2.0, 2.0, 183.0, 86.0, 2019-01-30 23:00:00, 0.0
3.1, 2.0, 114.0, 86.0, 2019-01-31 00:00:00, 0.0
5.0, 2.1, 300.0, 84.0, 2019-01-31 01:00:00, 0.0
1.7, 1.5, 28.0, 89.0, 2019-01-31 02:00:00, 0.0
6.7, 1.9, 289.0, 86.0, 2019-01-31 03:00:00, 0.0
2.2, 1.9, 240.0, 88.0, 2019-01-31 04:00:00, 0.0
9.8, 1.9, 313.0, 86.0, 2019-01-31 05:00:00, 0.0
2.3, 2.0, 79.0, 86.0, 2019-01-31 06:00:00, 0.0
3.0, 1.9, 301.0, 87.0, 2019-01-31 07:00:00, 0.0
4.2, 2.8, 302.0, 81.0, 2019-01-31 08:00:00, 0.0
3.4, 3.6, 269.0, 85.0, 2019-01-31 09:00:00, 0.0
3.3, 5.0, 222.0, 81.0, 2019-01-31 10:00:00, 0.0
4.3, 5.8, 100.0, 77.0, 2019-01-31 11:00:00, 0.0
5.3, 5.5, 159.0, 73.0, 2019-01-31 12:00:00, 0.0
3.6, 6.7, 201.0, 66.0, 2019-01-31 13:00:00, 0.0
2.7, 5.5, 189.0, 76.0, 2019-01-31 14:00:00, 0.0
3.3, 5.0, 308.0, 77.0, 2019-01-31 15:00:00, 0.0
6.0, 4.6, 308.0, 81.0, 2019-01-31 16:00:00, 0.0
5.3, 4.9, 311.0, 81.0, 2019-01-31 17:00:00, 0.0
3.3, 4.0, 259.0, 88.0, 2019-01-31 18:00:00, 0.0
4.2, 4.1, 15.0, 88.0, 2019-01-31 19:00:00, 0.0
2.8, 4.0, 356.0, 88.0, 2019-01-31 20:00:00, 0.0
5.2, 3.6, 265.0, 91.0, 2019-01-31 21:00:00, 0.0
4.3, 4.4, 129.0, 91.0, 2019-01-31 22:00:00, 0.2
3.3, 4.5, 62.0, 96.0, 2019-01-31 23:00:00, 1.2
3.6, 4.1, 314.0, 99.0, 2019-02-01 00:00:00, 2.0
3.2, 3.7, 322.0, 99.0, 2019-02-01 01:00:00, 2.2
2.8, 3.1, 303.0, 99.0, 2019-02-01 02:00:00, 2.6
3.8, 2.8, 295.0, 99.0, 2019-02-01 03:00:00, 1.6
2.4, 2.7, 25.0, 99.0, 2019-02-01 04:00:00, 2.0
1.6, 2.8, 2.0, 100.0, 2019-02-01 05:00:00, 1.2
2.6, 2.6, 297.0, 100.0, 2019-02-01 06:00:00, 1.0
