station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 13.8, 93.0, 65.0, 2019-07-23 23:00:00, 0.0
3.3, 13.3, 22.0, 70.0, 2019-07-24 00:00:00, 0.0
8.3, 13.5, 204.0, 69.0, 2019-07-24 01:00:00, 0.0
8.6, 13.4, 226.0, 69.0, 2019-07-24 02:00:00, 0.0
7.6, 12.6, 323.0, 71.0, 2019-07-24 03:00:00, 0.0
5.3, 12.7, 228.0, 73.0, 2019-07-24 04:00:00, 0.0
5.0, 11.4, 231.0, 79.0, 2019-07-24 05:00:00, 0.0
3.5, 14.8, 141.0, 66.0, 2019-07-24 06:00:00, 0.0
6.8, 16.1, 232.0, 62.0, 2019-07-24 07:00:00, 0.0
6.0, 18.1, 257.0, 56.0, 2019-07-24 08:00:00, 0.0
6.2, 17.8, 235.0, 57.0, 2019-07-24 09:00:00, 0.0
15.0, 17.4, 303.0, 56.0, 2019-07-24 10:00:00, 0.0
8.0, 20.4, 239.0, 49.0, 2019-07-24 11:00:00, 0.0
10.7, 21.1, 243.0, 46.0, 2019-07-24 12:00:00, 0.0
9.3, 20.7, 277.0, 47.0, 2019-07-24 13:00:00, 0.0
6.9, 22.0, 154.0, 42.0, 2019-07-24 14:00:00, 0.0
5.6, 21.8, 184.0, 39.0, 2019-07-24 15:00:00, 0.0
11.2, 22.6, 104.0, 45.0, 2019-07-24 16:00:00, 0.0
6.2, 20.4, 153.0, 52.0, 2019-07-24 17:00:00, 0.0
6.6, 19.9, 152.0, 53.0, 2019-07-24 18:00:00, 0.0
6.8, 19.2, 177.0, 54.0, 2019-07-24 19:00:00, 0.0
7.6, 16.7, 196.0, 60.0, 2019-07-24 20:00:00, 0.0
5.9, 14.8, 263.0, 68.0, 2019-07-24 21:00:00, 0.0
6.9, 13.0, 262.0, 76.0, 2019-07-24 22:00:00, 0.0
7.0, 12.0, 286.0, 82.0, 2019-07-24 23:00:00, 0.0
6.9, 10.7, 269.0, 85.0, 2019-07-25 00:00:00, 0.0
6.6, 11.5, 275.0, 76.0, 2019-07-25 01:00:00, 0.0
7.6, 11.1, 249.0, 75.0, 2019-07-25 02:00:00, 0.0
6.6, 11.0, 244.0, 78.0, 2019-07-25 03:00:00, 0.0
5.3, 10.7, 244.0, 75.0, 2019-07-25 04:00:00, 0.0
6.6, 9.8, 248.0, 77.0, 2019-07-25 05:00:00, 0.0
2.3, 10.6, 270.0, 77.0, 2019-07-25 06:00:00, 0.0
0.7, 16.6, 287.0, 59.0, 2019-07-25 07:00:00, 0.0
2.7, 19.0, 84.0, 49.0, 2019-07-25 08:00:00, 0.0
4.2, 22.1, 108.0, 38.0, 2019-07-25 09:00:00, 0.0
7.7, 23.0, 111.0, 36.0, 2019-07-25 10:00:00, 0.0
8.4, 24.4, 93.0, 37.0, 2019-07-25 11:00:00, 0.0
7.3, 25.6, 91.0, 37.0, 2019-07-25 12:00:00, 0.0
7.6, 26.1, 66.0, 36.0, 2019-07-25 13:00:00, 0.0
8.3, 26.8, 50.0, 33.0, 2019-07-25 14:00:00, 0.0
8.3, 26.8, 65.0, 30.0, 2019-07-25 15:00:00, 0.0
9.6, 26.3, 59.0, 32.0, 2019-07-25 16:00:00, 0.0
8.0, 25.9, 43.0, 31.0, 2019-07-25 17:00:00, 0.0
6.5, 25.4, 36.0, 34.0, 2019-07-25 18:00:00, 0.0
0.8, 24.7, 79.0, 39.0, 2019-07-25 19:00:00, 0.0
3.2, 19.3, 250.0, 51.0, 2019-07-25 20:00:00, 0.0
6.3, 17.3, 263.0, 59.0, 2019-07-25 21:00:00, 0.0
6.6, 15.5, 277.0, 67.0, 2019-07-25 22:00:00, 0.0
7.5, 15.0, 267.0, 68.0, 2019-07-25 23:00:00, 0.0
7.5, 14.1, 276.0, 73.0, 2019-07-26 00:00:00, 0.0
7.1, 13.7, 266.0, 75.0, 2019-07-26 01:00:00, 0.0
4.2, 12.9, 267.0, 80.0, 2019-07-26 02:00:00, 0.0
6.4, 11.9, 285.0, 82.0, 2019-07-26 03:00:00, 0.0
5.7, 12.8, 267.0, 78.0, 2019-07-26 04:00:00, 0.0
3.7, 11.2, 241.0, 88.0, 2019-07-26 05:00:00, 0.0
3.5, 13.8, 223.0, 79.0, 2019-07-26 06:00:00, 0.0
3.6, 18.5, 78.0, 66.0, 2019-07-26 07:00:00, 0.0
3.9, 21.9, 152.0, 52.0, 2019-07-26 08:00:00, 0.0
7.0, 23.8, 79.0, 43.0, 2019-07-26 09:00:00, 0.0
11.3, 25.8, 192.0, 40.0, 2019-07-26 10:00:00, 0.0
10.8, 27.6, 180.0, 37.0, 2019-07-26 11:00:00, 0.0
12.2, 27.9, 202.0, 32.0, 2019-07-26 12:00:00, 0.0
13.5, 28.1, 232.0, 34.0, 2019-07-26 13:00:00, 0.0
9.9, 28.6, 229.0, 31.0, 2019-07-26 14:00:00, 0.0
12.4, 28.0, 250.0, 32.0, 2019-07-26 15:00:00, 0.0
17.4, 26.0, 227.0, 34.0, 2019-07-26 16:00:00, 0.0
14.6, 24.6, 231.0, 40.0, 2019-07-26 17:00:00, 0.0
12.3, 22.2, 212.0, 50.0, 2019-07-26 18:00:00, 0.0
7.5, 20.9, 193.0, 60.0, 2019-07-26 19:00:00, 0.0
12.4, 19.2, 214.0, 69.0, 2019-07-26 20:00:00, 0.0
15.4, 18.7, 245.0, 73.0, 2019-07-26 21:00:00, 0.0
10.5, 18.5, 194.0, 73.0, 2019-07-26 22:00:00, 0.0
20.9, 18.5, 235.0, 73.0, 2019-07-26 23:00:00, 0.0
20.8, 17.5, 246.0, 80.0, 2019-07-27 00:00:00, 0.0
13.8, 17.4, 230.0, 79.0, 2019-07-27 01:00:00, 0.0
10.6, 16.4, 243.0, 73.0, 2019-07-27 02:00:00, 0.0
6.6, 15.7, 306.0, 72.0, 2019-07-27 03:00:00, 0.0
5.6, 14.6, 240.0, 77.0, 2019-07-27 04:00:00, 0.0
7.0, 13.7, 274.0, 83.0, 2019-07-27 05:00:00, 0.0
7.3, 16.2, 275.0, 68.0, 2019-07-27 06:00:00, 0.0
8.6, 17.8, 184.0, 63.0, 2019-07-27 07:00:00, 0.0
5.2, 18.0, 246.0, 65.0, 2019-07-27 08:00:00, 0.0
12.9, 19.7, 235.0, 55.0, 2019-07-27 09:00:00, 0.0
11.6, 20.1, 247.0, 52.0, 2019-07-27 10:00:00, 0.0
15.9, 20.5, 264.0, 48.0, 2019-07-27 11:00:00, 0.0
12.7, 21.8, 239.0, 44.0, 2019-07-27 12:00:00, 0.0
14.3, 22.7, 224.0, 42.0, 2019-07-27 13:00:00, 0.0
13.0, 22.0, 246.0, 44.0, 2019-07-27 14:00:00, 0.0
9.6, 21.8, 50.0, 47.0, 2019-07-27 15:00:00, 0.0
5.2, 21.6, 98.0, 47.0, 2019-07-27 16:00:00, 0.0
6.1, 21.4, 147.0, 50.0, 2019-07-27 17:00:00, 0.0
4.8, 21.5, 228.0, 49.0, 2019-07-27 18:00:00, 0.0
5.1, 20.5, 230.0, 55.0, 2019-07-27 19:00:00, 0.0
6.9, 17.5, 257.0, 65.0, 2019-07-27 20:00:00, 0.0
8.0, 15.7, 220.0, 73.0, 2019-07-27 21:00:00, 0.0
8.2, 15.3, 249.0, 73.0, 2019-07-27 22:00:00, 0.0
9.2, 14.6, 235.0, 75.0, 2019-07-27 23:00:00, 0.0
7.4, 13.4, 232.0, 82.0, 2019-07-28 00:00:00, 0.0
8.0, 12.9, 248.0, 84.0, 2019-07-28 01:00:00, 0.0
6.9, 12.0, 250.0, 89.0, 2019-07-28 02:00:00, 0.0
5.4, 10.7, 253.0, 95.0, 2019-07-28 03:00:00, 0.0
4.7, 11.0, 260.0, 92.0, 2019-07-28 04:00:00, 0.0
4.2, 10.0, 259.0, 98.0, 2019-07-28 05:00:00, 0.0
3.8, 12.1, 238.0, 87.0, 2019-07-28 06:00:00, 0.0
2.3, 16.9, 50.0, 73.0, 2019-07-28 07:00:00, 0.0
5.5, 18.8, 90.0, 61.0, 2019-07-28 08:00:00, 0.0
7.3, 20.5, 94.0, 53.0, 2019-07-28 09:00:00, 0.0
8.9, 22.2, 91.0, 47.0, 2019-07-28 10:00:00, 0.0
8.2, 23.6, 103.0, 44.0, 2019-07-28 11:00:00, 0.0
7.5, 24.8, 94.0, 42.0, 2019-07-28 12:00:00, 0.0
9.1, 24.8, 105.0, 40.0, 2019-07-28 13:00:00, 0.0
6.4, 24.8, 164.0, 38.0, 2019-07-28 14:00:00, 0.0
5.7, 26.1, 217.0, 39.0, 2019-07-28 15:00:00, 0.0
5.2, 24.6, 174.0, 43.0, 2019-07-28 16:00:00, 0.0
7.3, 26.0, 206.0, 40.0, 2019-07-28 17:00:00, 0.0
4.0, 24.8, 350.0, 41.0, 2019-07-28 18:00:00, 0.0
3.5, 22.7, 210.0, 51.0, 2019-07-28 19:00:00, 0.0
4.5, 18.2, 224.0, 65.0, 2019-07-28 20:00:00, 0.0
5.6, 17.2, 258.0, 68.0, 2019-07-28 21:00:00, 0.0
6.3, 15.5, 254.0, 75.0, 2019-07-28 22:00:00, 0.0
4.9, 14.2, 273.0, 80.0, 2019-07-28 23:00:00, 0.0
6.5, 14.0, 275.0, 79.0, 2019-07-29 00:00:00, 0.0
5.2, 13.0, 233.0, 87.0, 2019-07-29 01:00:00, 0.0
5.3, 12.8, 243.0, 85.0, 2019-07-29 02:00:00, 0.0
4.0, 11.9, 264.0, 90.0, 2019-07-29 03:00:00, 0.0
4.5, 11.0, 276.0, 94.0, 2019-07-29 04:00:00, 0.0
2.2, 10.9, 290.0, 97.0, 2019-07-29 05:00:00, 0.0
1.4, 12.8, 245.0, 91.0, 2019-07-29 06:00:00, 0.0
3.1, 17.2, 54.0, 75.0, 2019-07-29 07:00:00, 0.0
5.4, 19.8, 83.0, 59.0, 2019-07-29 08:00:00, 0.0
7.3, 21.5, 80.0, 54.0, 2019-07-29 09:00:00, 0.0
10.3, 22.7, 57.0, 50.0, 2019-07-29 10:00:00, 0.0
10.9, 24.6, 161.0, 42.0, 2019-07-29 11:00:00, 0.0
13.9, 24.6, 213.0, 41.0, 2019-07-29 12:00:00, 0.0
11.0, 25.8, 171.0, 37.0, 2019-07-29 13:00:00, 0.0
13.1, 25.9, 131.0, 35.0, 2019-07-29 14:00:00, 0.0
7.5, 27.7, 154.0, 32.0, 2019-07-29 15:00:00, 0.0
11.7, 26.6, 131.0, 34.0, 2019-07-29 16:00:00, 0.0
10.5, 26.6, 221.0, 34.0, 2019-07-29 17:00:00, 0.0
8.1, 24.9, 96.0, 36.0, 2019-07-29 18:00:00, 0.0
7.3, 21.3, 217.0, 48.0, 2019-07-29 19:00:00, 0.0
14.6, 18.3, 226.0, 58.0, 2019-07-29 20:00:00, 0.0
11.9, 16.4, 223.0, 64.0, 2019-07-29 21:00:00, 0.0
12.6, 14.9, 223.0, 68.0, 2019-07-29 22:00:00, 0.0
10.8, 13.7, 226.0, 74.0, 2019-07-29 23:00:00, 0.0
6.8, 12.4, 253.0, 81.0, 2019-07-30 00:00:00, 0.0
6.2, 11.7, 298.0, 83.0, 2019-07-30 01:00:00, 0.0
10.2, 12.1, 216.0, 81.0, 2019-07-30 02:00:00, 0.0
7.8, 11.7, 250.0, 83.0, 2019-07-30 03:00:00, 0.0
10.8, 12.2, 217.0, 82.0, 2019-07-30 04:00:00, 0.0
9.2, 12.7, 240.0, 81.0, 2019-07-30 05:00:00, 0.0
7.4, 13.4, 231.0, 81.0, 2019-07-30 06:00:00, 0.0
7.9, 14.6, 236.0, 71.0, 2019-07-30 07:00:00, 0.0
8.6, 17.4, 189.0, 60.0, 2019-07-30 08:00:00, 0.0
5.3, 19.9, 181.0, 51.0, 2019-07-30 09:00:00, 0.0
5.7, 22.2, 221.0, 40.0, 2019-07-30 10:00:00, 0.0
8.8, 22.2, 200.0, 48.0, 2019-07-30 11:00:00, 0.0
8.0, 21.3, 235.0, 49.0, 2019-07-30 12:00:00, 0.0
9.5, 24.3, 208.0, 39.0, 2019-07-30 13:00:00, 0.0
11.3, 23.6, 225.0, 32.0, 2019-07-30 14:00:00, 0.0
8.8, 23.6, 298.0, 36.0, 2019-07-30 15:00:00, 0.0
6.1, 23.3, 135.0, 33.0, 2019-07-30 16:00:00, 0.0
9.6, 22.1, 199.0, 40.0, 2019-07-30 17:00:00, 0.0
6.4, 21.4, 206.0, 42.0, 2019-07-30 18:00:00, 0.0
5.5, 20.9, 294.0, 50.0, 2019-07-30 19:00:00, 0.0
2.5, 19.0, 273.0, 57.0, 2019-07-30 20:00:00, 0.0
6.3, 17.6, 259.0, 64.0, 2019-07-30 21:00:00, 0.0
7.0, 17.0, 262.0, 66.0, 2019-07-30 22:00:00, 0.0
5.0, 16.4, 277.0, 68.0, 2019-07-30 23:00:00, 0.0
8.4, 16.0, 257.0, 70.0, 2019-07-31 00:00:00, 0.0
7.3, 15.9, 268.0, 73.0, 2019-07-31 01:00:00, 0.0
5.2, 15.8, 267.0, 75.0, 2019-07-31 02:00:00, 0.0
7.1, 15.8, 253.0, 77.0, 2019-07-31 03:00:00, 0.0
5.9, 15.6, 247.0, 79.0, 2019-07-31 04:00:00, 0.0
3.7, 15.4, 270.0, 80.0, 2019-07-31 05:00:00, 0.0
4.5, 15.5, 294.0, 81.0, 2019-07-31 06:00:00, 0.0
0.0, 17.0, 11.0, 75.0, 2019-07-31 07:00:00, 0.0
2.6, 18.5, 85.0, 70.0, 2019-07-31 08:00:00, 0.0
8.7, 20.6, 104.0, 63.0, 2019-07-31 09:00:00, 0.0
7.3, 22.3, 86.0, 54.0, 2019-07-31 10:00:00, 0.0
9.0, 22.6, 90.0, 55.0, 2019-07-31 11:00:00, 0.0
8.3, 23.7, 56.0, 53.0, 2019-07-31 12:00:00, 0.0
7.9, 24.0, 60.0, 53.0, 2019-07-31 13:00:00, 0.0
9.7, 24.5, 123.0, 47.0, 2019-07-31 14:00:00, 0.0
9.0, 25.3, 131.0, 42.0, 2019-07-31 15:00:00, 0.0
8.7, 25.3, 170.0, 44.0, 2019-07-31 16:00:00, 0.0
5.8, 23.9, 234.0, 50.0, 2019-07-31 17:00:00, 0.0
4.4, 21.9, 268.0, 58.0, 2019-07-31 18:00:00, 0.0
2.8, 21.8, 254.0, 55.0, 2019-07-31 19:00:00, 0.0
4.1, 20.1, 302.0, 62.0, 2019-07-31 20:00:00, 0.0
4.9, 18.7, 285.0, 70.0, 2019-07-31 21:00:00, 0.0
6.1, 17.7, 276.0, 75.0, 2019-07-31 22:00:00, 0.0
6.7, 16.7, 268.0, 78.0, 2019-07-31 23:00:00, 0.0
6.1, 15.6, 269.0, 82.0, 2019-08-01 00:00:00, 0.0
5.9, 14.8, 272.0, 85.0, 2019-08-01 01:00:00, 0.0
4.5, 13.8, 269.0, 90.0, 2019-08-01 02:00:00, 0.0
6.3, 13.1, 267.0, 92.0, 2019-08-01 03:00:00, 0.0
5.5, 12.5, 240.0, 95.0, 2019-08-01 04:00:00, 0.0
4.8, 13.5, 245.0, 90.0, 2019-08-01 05:00:00, 0.0
3.7, 14.0, 253.0, 89.0, 2019-08-01 06:00:00, 0.0
4.0, 16.3, 278.0, 79.0, 2019-08-01 07:00:00, 0.0
0.0, 18.7, 223.0, 69.0, 2019-08-01 08:00:00, 0.0
4.7, 19.4, 103.0, 63.0, 2019-08-01 09:00:00, 0.0
6.5, 21.2, 51.0, 58.0, 2019-08-01 10:00:00, 0.0
7.7, 21.9, 94.0, 56.0, 2019-08-01 11:00:00, 0.0
7.1, 22.6, 71.0, 57.0, 2019-08-01 12:00:00, 0.0
7.4, 22.0, 68.0, 60.0, 2019-08-01 13:00:00, 0.0
3.4, 23.1, 46.0, 51.0, 2019-08-01 14:00:00, 0.0
4.0, 23.1, 79.0, 52.0, 2019-08-01 15:00:00, 0.0
8.7, 25.0, 190.0, 47.0, 2019-08-01 16:00:00, 0.0
7.9, 24.9, 199.0, 47.0, 2019-08-01 17:00:00, 0.0
9.4, 24.1, 246.0, 49.0, 2019-08-01 18:00:00, 0.0
8.6, 22.5, 241.0, 54.0, 2019-08-01 19:00:00, 0.0
4.9, 21.2, 221.0, 58.0, 2019-08-01 20:00:00, 0.0
3.3, 19.5, 172.0, 79.0, 2019-08-01 21:00:00, 0.0
5.7, 17.0, 103.0, 90.0, 2019-08-01 22:00:00, 5.08
3.5, 16.4, 95.0, 98.0, 2019-08-01 23:00:00, 4.32
5.5, 16.3, 62.0, 98.0, 2019-08-02 00:00:00, 2.03
3.0, 16.3, 343.0, 96.0, 2019-08-02 01:00:00, 1.02
4.0, 16.2, 69.0, 99.0, 2019-08-02 02:00:00, 6.1
8.9, 16.7, 150.0, 92.0, 2019-08-02 03:00:00, 1.27
12.8, 16.1, 262.0, 92.0, 2019-08-02 04:00:00, 0.76
9.4, 14.8, 303.0, 90.0, 2019-08-02 05:00:00, 0.0
14.1, 14.7, 251.0, 89.0, 2019-08-02 06:00:00, 0.0
14.0, 15.3, 224.0, 81.0, 2019-08-02 07:00:00, 0.0
12.8, 16.1, 235.0, 81.0, 2019-08-02 08:00:00, 0.0
10.5, 17.1, 222.0, 71.0, 2019-08-02 09:00:00, 0.0
7.3, 18.7, 231.0, 68.0, 2019-08-02 10:00:00, 0.0
16.5, 20.1, 264.0, 61.0, 2019-08-02 11:00:00, 0.0
13.6, 21.4, 215.0, 51.0, 2019-08-02 12:00:00, 0.0
15.7, 22.8, 237.0, 45.0, 2019-08-02 13:00:00, 0.0
12.1, 24.0, 230.0, 40.0, 2019-08-02 14:00:00, 0.0
14.1, 24.2, 306.0, 35.0, 2019-08-02 15:00:00, 0.0
13.5, 24.1, 277.0, 34.0, 2019-08-02 16:00:00, 0.0
10.3, 23.8, 290.0, 37.0, 2019-08-02 17:00:00, 0.0
10.6, 22.4, 264.0, 44.0, 2019-08-02 18:00:00, 0.0
12.3, 19.5, 255.0, 57.0, 2019-08-02 19:00:00, 0.0
4.0, 17.5, 294.0, 62.0, 2019-08-02 20:00:00, 0.0
7.3, 15.5, 264.0, 70.0, 2019-08-02 21:00:00, 0.0
3.2, 14.0, 237.0, 77.0, 2019-08-02 22:00:00, 0.0
10.3, 14.2, 236.0, 74.0, 2019-08-02 23:00:00, 0.0
8.5, 13.2, 260.0, 75.0, 2019-08-03 00:00:00, 0.0
5.6, 11.4, 243.0, 86.0, 2019-08-03 01:00:00, 0.0
4.5, 10.8, 275.0, 88.0, 2019-08-03 02:00:00, 0.0
4.0, 10.2, 252.0, 91.0, 2019-08-03 03:00:00, 0.0
2.6, 9.5, 264.0, 96.0, 2019-08-03 04:00:00, 0.0
3.7, 9.3, 271.0, 98.0, 2019-08-03 05:00:00, 0.0
0.3, 10.7, 255.0, 94.0, 2019-08-03 06:00:00, 0.0
0.2, 15.5, 63.0, 77.0, 2019-08-03 07:00:00, 0.0
5.4, 18.5, 42.0, 65.0, 2019-08-03 08:00:00, 0.0
6.7, 20.3, 113.0, 57.0, 2019-08-03 09:00:00, 0.0
10.5, 21.5, 63.0, 53.0, 2019-08-03 10:00:00, 0.0
10.5, 22.7, 59.0, 50.0, 2019-08-03 11:00:00, 0.0
9.6, 23.6, 59.0, 46.0, 2019-08-03 12:00:00, 0.0
9.5, 24.3, 66.0, 40.0, 2019-08-03 13:00:00, 0.0
8.5, 25.4, 100.0, 35.0, 2019-08-03 14:00:00, 0.0
9.2, 25.7, 60.0, 34.0, 2019-08-03 15:00:00, 0.0
8.0, 25.2, 48.0, 35.0, 2019-08-03 16:00:00, 0.0
9.5, 25.7, 2.0, 29.0, 2019-08-03 17:00:00, 0.0
7.2, 25.3, 23.0, 23.0, 2019-08-03 18:00:00, 0.0
3.3, 21.2, 264.0, 40.0, 2019-08-03 19:00:00, 0.0
3.8, 18.1, 264.0, 50.0, 2019-08-03 20:00:00, 0.0
6.7, 15.8, 265.0, 64.0, 2019-08-03 21:00:00, 0.0
8.2, 14.5, 267.0, 70.0, 2019-08-03 22:00:00, 0.0
7.5, 13.8, 252.0, 71.0, 2019-08-03 23:00:00, 0.0
8.1, 13.6, 243.0, 74.0, 2019-08-04 00:00:00, 0.0
7.5, 13.3, 258.0, 76.0, 2019-08-04 01:00:00, 0.0
5.3, 11.6, 264.0, 87.0, 2019-08-04 02:00:00, 0.0
5.4, 11.8, 276.0, 84.0, 2019-08-04 03:00:00, 0.0
3.1, 10.7, 262.0, 88.0, 2019-08-04 04:00:00, 0.0
2.4, 10.3, 252.0, 91.0, 2019-08-04 05:00:00, 0.0
3.9, 12.7, 270.0, 75.0, 2019-08-04 06:00:00, 0.0
1.6, 17.2, 263.0, 63.0, 2019-08-04 07:00:00, 0.0
5.6, 21.0, 58.0, 45.0, 2019-08-04 08:00:00, 0.0
5.5, 23.4, 63.0, 43.0, 2019-08-04 09:00:00, 0.0
7.2, 25.8, 63.0, 38.0, 2019-08-04 10:00:00, 0.0
8.8, 26.5, 43.0, 34.0, 2019-08-04 11:00:00, 0.0
11.1, 27.0, 42.0, 31.0, 2019-08-04 12:00:00, 0.0
9.4, 28.1, 52.0, 28.0, 2019-08-04 13:00:00, 0.0
9.3, 29.1, 74.0, 26.0, 2019-08-04 14:00:00, 0.0
8.1, 29.3, 51.0, 23.0, 2019-08-04 15:00:00, 0.0
7.5, 29.3, 39.0, 26.0, 2019-08-04 16:00:00, 0.0
8.8, 29.0, 55.0, 28.0, 2019-08-04 17:00:00, 0.0
4.0, 29.0, 43.0, 29.0, 2019-08-04 18:00:00, 0.0
2.2, 23.8, 240.0, 41.0, 2019-08-04 19:00:00, 0.0
6.7, 20.1, 254.0, 51.0, 2019-08-04 20:00:00, 0.0
5.8, 18.6, 256.0, 57.0, 2019-08-04 21:00:00, 0.0
9.2, 18.1, 249.0, 52.0, 2019-08-04 22:00:00, 0.0
9.2, 17.6, 246.0, 56.0, 2019-08-04 23:00:00, 0.0
7.2, 15.9, 249.0, 59.0, 2019-08-05 00:00:00, 0.0
7.1, 15.9, 258.0, 57.0, 2019-08-05 01:00:00, 0.0
5.3, 14.3, 253.0, 64.0, 2019-08-05 02:00:00, 0.0
5.4, 13.2, 286.0, 72.0, 2019-08-05 03:00:00, 0.0
6.3, 14.1, 265.0, 60.0, 2019-08-05 04:00:00, 0.0
5.7, 11.8, 274.0, 77.0, 2019-08-05 05:00:00, 0.0
4.2, 14.0, 260.0, 66.0, 2019-08-05 06:00:00, 0.0
0.4, 18.1, 257.0, 60.0, 2019-08-05 07:00:00, 0.0
0.0, 23.1, 93.0, 52.0, 2019-08-05 08:00:00, 0.0
5.3, 24.7, 70.0, 35.0, 2019-08-05 09:00:00, 0.0
6.5, 27.1, 109.0, 31.0, 2019-08-05 10:00:00, 0.0
7.7, 29.2, 133.0, 29.0, 2019-08-05 11:00:00, 0.0
7.9, 29.6, 68.0, 27.0, 2019-08-05 12:00:00, 0.0
8.8, 30.6, 74.0, 28.0, 2019-08-05 13:00:00, 0.0
9.2, 30.9, 54.0, 27.0, 2019-08-05 14:00:00, 0.0
7.7, 31.7, 139.0, 29.0, 2019-08-05 15:00:00, 0.0
7.8, 30.3, 122.0, 32.0, 2019-08-05 16:00:00, 0.0
8.9, 30.1, 213.0, 31.0, 2019-08-05 17:00:00, 0.0
10.5, 27.7, 212.0, 37.0, 2019-08-05 18:00:00, 0.0
10.5, 24.3, 220.0, 42.0, 2019-08-05 19:00:00, 0.0
10.5, 21.6, 223.0, 53.0, 2019-08-05 20:00:00, 0.0
6.9, 19.2, 253.0, 67.0, 2019-08-05 21:00:00, 0.0
10.6, 19.0, 225.0, 61.0, 2019-08-05 22:00:00, 0.0
10.1, 17.4, 227.0, 71.0, 2019-08-05 23:00:00, 0.0
9.3, 16.2, 235.0, 68.0, 2019-08-06 00:00:00, 0.0
7.0, 14.1, 255.0, 85.0, 2019-08-06 01:00:00, 0.0
5.5, 13.4, 241.0, 89.0, 2019-08-06 02:00:00, 0.0
3.2, 13.4, 251.0, 86.0, 2019-08-06 03:00:00, 0.0
0.0, 13.4, 204.0, 87.0, 2019-08-06 04:00:00, 0.0
0.0, 12.7, 241.0, 89.0, 2019-08-06 05:00:00, 0.0
0.0, 14.2, 241.0, 83.0, 2019-08-06 06:00:00, 0.0
4.2, 17.8, 166.0, 67.0, 2019-08-06 07:00:00, 0.0
2.8, 21.7, 76.0, 61.0, 2019-08-06 08:00:00, 0.0
5.4, 23.9, 64.0, 49.0, 2019-08-06 09:00:00, 0.0
6.4, 26.3, 113.0, 42.0, 2019-08-06 10:00:00, 0.0
6.9, 28.2, 98.0, 34.0, 2019-08-06 11:00:00, 0.0
6.7, 28.9, 95.0, 35.0, 2019-08-06 12:00:00, 0.0
6.4, 30.1, 143.0, 33.0, 2019-08-06 13:00:00, 0.0
6.4, 30.1, 94.0, 34.0, 2019-08-06 14:00:00, 0.0
9.4, 29.6, 100.0, 34.0, 2019-08-06 15:00:00, 0.0
7.7, 30.2, 163.0, 32.0, 2019-08-06 16:00:00, 0.0
9.1, 29.2, 213.0, 33.0, 2019-08-06 17:00:00, 0.0
10.0, 27.5, 212.0, 38.0, 2019-08-06 18:00:00, 0.0
9.5, 24.1, 225.0, 46.0, 2019-08-06 19:00:00, 0.0
8.9, 21.4, 253.0, 57.0, 2019-08-06 20:00:00, 0.0
10.4, 19.4, 216.0, 65.0, 2019-08-06 21:00:00, 0.0
10.8, 19.7, 220.0, 62.0, 2019-08-06 22:00:00, 0.0
8.8, 17.4, 230.0, 76.0, 2019-08-06 23:00:00, 0.0
7.1, 15.3, 238.0, 85.0, 2019-08-07 00:00:00, 0.0
6.3, 14.7, 257.0, 88.0, 2019-08-07 01:00:00, 0.0
5.6, 14.0, 263.0, 90.0, 2019-08-07 02:00:00, 0.0
3.7, 13.9, 240.0, 92.0, 2019-08-07 03:00:00, 0.0
2.1, 13.6, 259.0, 91.0, 2019-08-07 04:00:00, 0.0
0.2, 13.2, 252.0, 93.0, 2019-08-07 05:00:00, 0.0
0.5, 13.9, 248.0, 90.0, 2019-08-07 06:00:00, 0.0
2.5, 17.4, 225.0, 77.0, 2019-08-07 07:00:00, 0.0
2.8, 21.3, 70.0, 63.0, 2019-08-07 08:00:00, 0.0
6.3, 23.5, 99.0, 54.0, 2019-08-07 09:00:00, 0.0
7.3, 25.7, 85.0, 40.0, 2019-08-07 10:00:00, 0.0
6.0, 27.6, 99.0, 37.0, 2019-08-07 11:00:00, 0.0
8.7, 26.9, 91.0, 43.0, 2019-08-07 12:00:00, 0.0
11.1, 28.2, 216.0, 42.0, 2019-08-07 13:00:00, 0.0
9.6, 29.0, 190.0, 38.0, 2019-08-07 14:00:00, 0.0
7.6, 29.6, 172.0, 37.0, 2019-08-07 15:00:00, 0.0
8.7, 29.3, 195.0, 36.0, 2019-08-07 16:00:00, 0.0
8.5, 27.8, 173.0, 39.0, 2019-08-07 17:00:00, 0.0
10.2, 24.9, 235.0, 47.0, 2019-08-07 18:00:00, 0.0
11.6, 20.6, 219.0, 59.0, 2019-08-07 19:00:00, 0.0
11.1, 18.7, 214.0, 67.0, 2019-08-07 20:00:00, 0.0
13.4, 17.0, 217.0, 74.0, 2019-08-07 21:00:00, 0.0
15.5, 15.9, 209.0, 77.0, 2019-08-07 22:00:00, 0.0
16.3, 14.7, 201.0, 83.0, 2019-08-07 23:00:00, 0.0
18.0, 13.4, 203.0, 89.0, 2019-08-08 00:00:00, 0.0
11.1, 12.7, 226.0, 93.0, 2019-08-08 01:00:00, 0.0
10.9, 12.4, 220.0, 93.0, 2019-08-08 02:00:00, 0.0
12.8, 12.1, 208.0, 95.0, 2019-08-08 03:00:00, 0.0
12.1, 12.3, 207.0, 92.0, 2019-08-08 04:00:00, 0.0
12.0, 12.3, 188.0, 91.0, 2019-08-08 05:00:00, 0.0
