station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 3.2, 273.0, 76.0, 2019-05-03 00:00:00, 0.0
8.7, 3.1, 270.0, 77.0, 2019-05-03 01:00:00, 0.0
8.0, 3.3, 265.0, 78.0, 2019-05-03 02:00:00, 0.0
9.9, 3.3, 285.0, 77.0, 2019-05-03 03:00:00, 0.0
8.9, 2.5, 272.0, 80.0, 2019-05-03 04:00:00, 0.0
8.3, 2.2, 269.0, 82.0, 2019-05-03 05:00:00, 0.0
4.3, 4.0, 261.0, 74.0, 2019-05-03 06:00:00, 0.0
4.4, 4.9, 259.0, 68.0, 2019-05-03 07:00:00, 0.0
7.3, 9.3, 187.0, 47.0, 2019-05-03 08:00:00, 0.0
6.1, 11.7, 120.0, 44.0, 2019-05-03 09:00:00, 0.0
7.6, 13.6, 139.0, 41.0, 2019-05-03 10:00:00, 0.0
8.0, 15.6, 115.0, 34.0, 2019-05-03 11:00:00, 0.0
11.5, 15.9, 95.0, 30.0, 2019-05-03 12:00:00, 0.0
11.1, 16.8, 91.0, 30.0, 2019-05-03 13:00:00, 0.0
9.3, 18.1, 66.0, 28.0, 2019-05-03 14:00:00, 0.0
10.8, 18.4, 99.0, 25.0, 2019-05-03 15:00:00, 0.0
9.5, 18.1, 32.0, 27.0, 2019-05-03 16:00:00, 0.0
10.5, 17.8, 56.0, 29.0, 2019-05-03 17:00:00, 0.0
9.6, 16.0, 61.0, 32.0, 2019-05-03 18:00:00, 0.0
9.6, 12.3, 252.0, 40.0, 2019-05-03 19:00:00, 0.0
10.7, 10.5, 250.0, 45.0, 2019-05-03 20:00:00, 0.0
11.4, 9.9, 252.0, 46.0, 2019-05-03 21:00:00, 0.0
9.5, 9.4, 260.0, 48.0, 2019-05-03 22:00:00, 0.0
12.6, 8.5, 255.0, 50.0, 2019-05-03 23:00:00, 0.0
7.8, 6.8, 288.0, 59.0, 2019-05-04 00:00:00, 0.0
8.9, 5.7, 277.0, 63.0, 2019-05-04 01:00:00, 0.0
8.6, 4.8, 270.0, 67.0, 2019-05-04 02:00:00, 0.0
12.0, 5.4, 289.0, 63.0, 2019-05-04 03:00:00, 0.0
8.7, 5.6, 273.0, 68.0, 2019-05-04 04:00:00, 0.0
6.4, 5.8, 272.0, 69.0, 2019-05-04 05:00:00, 0.0
0.0, 6.5, 266.0, 70.0, 2019-05-04 06:00:00, 0.0
3.4, 7.6, 67.0, 65.0, 2019-05-04 07:00:00, 0.0
3.4, 8.9, 67.0, 58.0, 2019-05-04 08:00:00, 0.0
8.1, 10.6, 96.0, 52.0, 2019-05-04 09:00:00, 0.0
6.7, 12.4, 96.0, 45.0, 2019-05-04 10:00:00, 0.0
7.1, 13.0, 138.0, 45.0, 2019-05-04 11:00:00, 0.0
11.7, 15.2, 84.0, 40.0, 2019-05-04 12:00:00, 0.0
6.1, 16.5, 116.0, 39.0, 2019-05-04 13:00:00, 0.0
4.9, 16.7, 195.0, 36.0, 2019-05-04 14:00:00, 0.0
12.0, 17.0, 180.0, 36.0, 2019-05-04 15:00:00, 0.0
13.3, 15.5, 218.0, 34.0, 2019-05-04 16:00:00, 0.0
14.5, 14.6, 214.0, 35.0, 2019-05-04 17:00:00, 0.0
9.9, 13.8, 216.0, 37.0, 2019-05-04 18:00:00, 0.0
16.3, 12.2, 243.0, 46.0, 2019-05-04 19:00:00, 0.0
22.1, 9.1, 265.0, 73.0, 2019-05-04 20:00:00, 0.2
13.0, 8.5, 275.0, 78.0, 2019-05-04 21:00:00, 0.0
7.1, 7.5, 274.0, 76.0, 2019-05-04 22:00:00, 0.0
7.6, 6.4, 268.0, 76.0, 2019-05-04 23:00:00, 0.0
7.0, 6.1, 261.0, 75.0, 2019-05-05 00:00:00, 0.0
10.1, 5.0, 271.0, 76.0, 2019-05-05 01:00:00, 0.0
10.5, 4.6, 259.0, 78.0, 2019-05-05 02:00:00, 0.0
12.1, 4.7, 263.0, 74.0, 2019-05-05 03:00:00, 0.0
11.8, 3.9, 270.0, 76.0, 2019-05-05 04:00:00, 0.0
8.7, 4.3, 260.0, 69.0, 2019-05-05 05:00:00, 0.0
6.2, 3.7, 273.0, 76.0, 2019-05-05 06:00:00, 0.0
4.4, 4.8, 280.0, 68.0, 2019-05-05 07:00:00, 0.0
5.5, 9.9, 349.0, 52.0, 2019-05-05 08:00:00, 0.0
12.0, 12.2, 200.0, 38.0, 2019-05-05 09:00:00, 0.0
12.9, 13.7, 191.0, 33.0, 2019-05-05 10:00:00, 0.0
15.7, 14.8, 201.0, 26.0, 2019-05-05 11:00:00, 0.0
13.6, 16.6, 212.0, 22.0, 2019-05-05 12:00:00, 0.0
13.5, 17.5, 223.0, 23.0, 2019-05-05 13:00:00, 0.0
11.3, 19.0, 74.0, 19.0, 2019-05-05 14:00:00, 0.0
12.9, 19.1, 70.0, 22.0, 2019-05-05 15:00:00, 0.0
13.6, 19.5, 87.0, 18.0, 2019-05-05 16:00:00, 0.0
9.6, 15.2, 191.0, 25.0, 2019-05-05 17:00:00, 0.0
10.2, 14.1, 220.0, 28.0, 2019-05-05 18:00:00, 0.0
12.7, 12.6, 268.0, 34.0, 2019-05-05 19:00:00, 0.0
13.3, 11.5, 269.0, 35.0, 2019-05-05 20:00:00, 0.0
14.1, 10.3, 271.0, 40.0, 2019-05-05 21:00:00, 0.0
10.5, 8.6, 264.0, 45.0, 2019-05-05 22:00:00, 0.0
14.1, 8.9, 252.0, 46.0, 2019-05-05 23:00:00, 0.0
11.3, 8.6, 260.0, 50.0, 2019-05-06 00:00:00, 0.0
8.4, 7.2, 263.0, 55.0, 2019-05-06 01:00:00, 0.0
10.2, 6.3, 268.0, 60.0, 2019-05-06 02:00:00, 0.0
6.2, 6.5, 288.0, 63.0, 2019-05-06 03:00:00, 0.0
5.6, 5.8, 262.0, 65.0, 2019-05-06 04:00:00, 0.0
9.6, 4.8, 291.0, 70.0, 2019-05-06 05:00:00, 0.0
10.4, 6.1, 255.0, 65.0, 2019-05-06 06:00:00, 0.0
6.7, 5.8, 265.0, 68.0, 2019-05-06 07:00:00, 0.0
6.5, 10.5, 12.0, 49.0, 2019-05-06 08:00:00, 0.0
9.0, 13.3, 155.0, 40.0, 2019-05-06 09:00:00, 0.0
12.0, 15.5, 166.0, 31.0, 2019-05-06 10:00:00, 0.0
12.1, 16.7, 166.0, 26.0, 2019-05-06 11:00:00, 0.0
11.1, 18.4, 137.0, 22.0, 2019-05-06 12:00:00, 0.0
10.5, 19.3, 76.0, 23.0, 2019-05-06 13:00:00, 0.0
9.8, 19.3, 61.0, 22.0, 2019-05-06 14:00:00, 0.0
8.1, 18.1, 51.0, 22.0, 2019-05-06 15:00:00, 0.0
9.3, 19.8, 115.0, 19.0, 2019-05-06 16:00:00, 0.0
9.3, 18.5, 78.0, 23.0, 2019-05-06 17:00:00, 0.0
11.4, 15.8, 226.0, 27.0, 2019-05-06 18:00:00, 0.0
16.4, 14.5, 250.0, 30.0, 2019-05-06 19:00:00, 0.0
11.0, 13.0, 274.0, 37.0, 2019-05-06 20:00:00, 0.0
9.0, 12.1, 259.0, 37.0, 2019-05-06 21:00:00, 0.0
9.8, 12.0, 254.0, 39.0, 2019-05-06 22:00:00, 0.0
7.1, 11.3, 239.0, 42.0, 2019-05-06 23:00:00, 0.0
17.5, 10.7, 244.0, 49.0, 2019-05-07 00:00:00, 0.0
11.8, 9.9, 248.0, 46.0, 2019-05-07 01:00:00, 0.0
16.1, 9.1, 264.0, 47.0, 2019-05-07 02:00:00, 0.0
10.5, 8.2, 257.0, 52.0, 2019-05-07 03:00:00, 0.0
11.7, 8.1, 252.0, 53.0, 2019-05-07 04:00:00, 0.0
13.9, 7.7, 253.0, 55.0, 2019-05-07 05:00:00, 0.0
11.5, 7.4, 252.0, 55.0, 2019-05-07 06:00:00, 0.0
7.6, 7.9, 239.0, 55.0, 2019-05-07 07:00:00, 0.0
8.1, 12.8, 224.0, 45.0, 2019-05-07 08:00:00, 0.0
17.9, 14.5, 213.0, 39.0, 2019-05-07 09:00:00, 0.0
18.7, 15.5, 199.0, 33.0, 2019-05-07 10:00:00, 0.0
12.4, 17.2, 178.0, 32.0, 2019-05-07 11:00:00, 0.0
11.3, 19.0, 154.0, 27.0, 2019-05-07 12:00:00, 0.0
14.1, 18.5, 200.0, 27.0, 2019-05-07 13:00:00, 0.0
14.2, 20.4, 58.0, 25.0, 2019-05-07 14:00:00, 0.0
11.8, 21.4, 66.0, 22.0, 2019-05-07 15:00:00, 0.0
11.8, 20.3, 86.0, 24.0, 2019-05-07 16:00:00, 0.0
16.1, 19.8, 194.0, 23.0, 2019-05-07 17:00:00, 0.0
10.4, 19.1, 45.0, 24.0, 2019-05-07 18:00:00, 0.0
11.3, 15.4, 217.0, 28.0, 2019-05-07 19:00:00, 0.0
13.6, 12.6, 277.0, 36.0, 2019-05-07 20:00:00, 0.0
11.7, 11.5, 268.0, 38.0, 2019-05-07 21:00:00, 0.0
16.4, 12.0, 259.0, 34.0, 2019-05-07 22:00:00, 0.0
13.5, 10.8, 271.0, 37.0, 2019-05-07 23:00:00, 0.0
9.9, 9.2, 265.0, 42.0, 2019-05-08 00:00:00, 0.0
10.5, 8.4, 263.0, 44.0, 2019-05-08 01:00:00, 0.0
9.9, 7.0, 272.0, 52.0, 2019-05-08 02:00:00, 0.0
7.0, 6.4, 277.0, 55.0, 2019-05-08 03:00:00, 0.0
11.3, 6.6, 256.0, 52.0, 2019-05-08 04:00:00, 0.0
9.0, 6.0, 268.0, 57.0, 2019-05-08 05:00:00, 0.0
10.2, 7.2, 254.0, 52.0, 2019-05-08 06:00:00, 0.0
10.2, 9.0, 190.0, 50.0, 2019-05-08 07:00:00, 0.0
8.0, 10.8, 165.0, 45.0, 2019-05-08 08:00:00, 0.0
6.5, 12.2, 171.0, 44.0, 2019-05-08 09:00:00, 0.0
12.3, 15.4, 179.0, 34.0, 2019-05-08 10:00:00, 0.0
8.7, 18.4, 117.0, 27.0, 2019-05-08 11:00:00, 0.0
14.4, 18.9, 200.0, 24.0, 2019-05-08 12:00:00, 0.0
12.6, 21.3, 70.0, 19.0, 2019-05-08 13:00:00, 0.0
11.1, 22.2, 63.0, 18.0, 2019-05-08 14:00:00, 0.0
13.2, 22.2, 77.0, 18.0, 2019-05-08 15:00:00, 0.0
12.1, 21.4, 59.0, 19.0, 2019-05-08 16:00:00, 0.0
10.2, 18.4, 188.0, 22.0, 2019-05-08 17:00:00, 0.0
8.7, 19.2, 72.0, 22.0, 2019-05-08 18:00:00, 0.0
8.9, 15.8, 246.0, 26.0, 2019-05-08 19:00:00, 0.0
12.3, 13.0, 281.0, 32.0, 2019-05-08 20:00:00, 0.0
13.5, 12.6, 260.0, 32.0, 2019-05-08 21:00:00, 0.0
13.5, 12.1, 262.0, 33.0, 2019-05-08 22:00:00, 0.0
14.5, 11.9, 261.0, 34.0, 2019-05-08 23:00:00, 0.0
13.9, 11.5, 263.0, 36.0, 2019-05-09 00:00:00, 0.0
8.6, 9.6, 250.0, 40.0, 2019-05-09 01:00:00, 0.0
9.5, 6.7, 272.0, 53.0, 2019-05-09 02:00:00, 0.0
9.2, 5.5, 280.0, 57.0, 2019-05-09 03:00:00, 0.0
9.3, 4.8, 265.0, 60.0, 2019-05-09 04:00:00, 0.0
7.4, 4.6, 272.0, 62.0, 2019-05-09 05:00:00, 0.0
8.3, 5.3, 270.0, 61.0, 2019-05-09 06:00:00, 0.0
9.0, 6.7, 268.0, 55.0, 2019-05-09 07:00:00, 0.0
6.4, 12.3, 273.0, 41.0, 2019-05-09 08:00:00, 0.0
7.3, 13.5, 94.0, 37.0, 2019-05-09 09:00:00, 0.0
8.7, 15.1, 121.0, 34.0, 2019-05-09 10:00:00, 0.0
11.0, 16.5, 95.0, 31.0, 2019-05-09 11:00:00, 0.0
10.2, 19.5, 106.0, 26.0, 2019-05-09 12:00:00, 0.0
9.6, 21.4, 120.0, 20.0, 2019-05-09 13:00:00, 0.0
8.7, 22.5, 84.0, 17.0, 2019-05-09 14:00:00, 0.0
7.1, 23.1, 83.0, 17.0, 2019-05-09 15:00:00, 0.0
9.8, 23.2, 88.0, 18.0, 2019-05-09 16:00:00, 0.0
9.0, 22.4, 155.0, 18.0, 2019-05-09 17:00:00, 0.0
7.3, 21.6, 86.0, 20.0, 2019-05-09 18:00:00, 0.0
11.5, 18.1, 232.0, 22.0, 2019-05-09 19:00:00, 0.0
16.7, 15.7, 278.0, 26.0, 2019-05-09 20:00:00, 0.0
10.2, 13.9, 259.0, 32.0, 2019-05-09 21:00:00, 0.0
13.3, 13.5, 270.0, 34.0, 2019-05-09 22:00:00, 0.0
8.4, 10.4, 268.0, 43.0, 2019-05-09 23:00:00, 0.0
9.6, 9.1, 272.0, 46.0, 2019-05-10 00:00:00, 0.0
10.4, 8.7, 278.0, 45.0, 2019-05-10 01:00:00, 0.0
9.0, 7.8, 278.0, 50.0, 2019-05-10 02:00:00, 0.0
8.9, 6.9, 269.0, 54.0, 2019-05-10 03:00:00, 0.0
9.9, 6.0, 286.0, 57.0, 2019-05-10 04:00:00, 0.0
7.8, 5.7, 273.0, 61.0, 2019-05-10 05:00:00, 0.0
7.4, 6.0, 273.0, 63.0, 2019-05-10 06:00:00, 0.0
6.1, 7.1, 259.0, 63.0, 2019-05-10 07:00:00, 0.0
6.5, 12.3, 159.0, 41.0, 2019-05-10 08:00:00, 0.0
7.3, 14.1, 94.0, 37.0, 2019-05-10 09:00:00, 0.0
9.8, 15.3, 104.0, 36.0, 2019-05-10 10:00:00, 0.0
9.3, 17.9, 106.0, 31.0, 2019-05-10 11:00:00, 0.0
11.7, 20.1, 95.0, 26.0, 2019-05-10 12:00:00, 0.0
11.5, 21.9, 91.0, 25.0, 2019-05-10 13:00:00, 0.0
11.1, 25.2, 85.0, 21.0, 2019-05-10 14:00:00, 0.0
11.1, 26.1, 112.0, 21.0, 2019-05-10 15:00:00, 0.0
5.9, 24.0, 45.0, 24.0, 2019-05-10 18:00:00, 0.0
7.8, 20.6, 237.0, 29.0, 2019-05-10 19:00:00, 0.0
14.1, 16.9, 273.0, 37.0, 2019-05-10 20:00:00, 0.0
10.2, 15.5, 270.0, 40.0, 2019-05-10 21:00:00, 0.0
9.8, 14.1, 261.0, 44.0, 2019-05-10 22:00:00, 0.0
8.9, 12.5, 274.0, 49.0, 2019-05-10 23:00:00, 0.0
10.5, 11.1, 269.0, 55.0, 2019-05-11 00:00:00, 0.0
8.4, 10.1, 268.0, 58.0, 2019-05-11 01:00:00, 0.0
12.4, 9.3, 284.0, 60.0, 2019-05-11 02:00:00, 0.0
9.0, 8.7, 271.0, 63.0, 2019-05-11 03:00:00, 0.0
8.9, 7.8, 271.0, 67.0, 2019-05-11 04:00:00, 0.0
10.4, 7.8, 278.0, 68.0, 2019-05-11 05:00:00, 0.0
7.8, 7.9, 274.0, 71.0, 2019-05-11 06:00:00, 0.0
4.3, 9.8, 286.0, 64.0, 2019-05-11 07:00:00, 0.0
5.9, 14.9, 61.0, 46.0, 2019-05-11 08:00:00, 0.0
5.9, 14.8, 112.0, 47.0, 2019-05-11 09:00:00, 0.0
10.2, 17.2, 111.0, 41.0, 2019-05-11 10:00:00, 0.0
11.1, 19.5, 85.0, 38.0, 2019-05-11 11:00:00, 0.0
11.3, 21.3, 89.0, 34.0, 2019-05-11 12:00:00, 0.0
14.4, 22.1, 79.0, 32.0, 2019-05-11 13:00:00, 0.0
16.1, 24.3, 74.0, 26.0, 2019-05-11 14:00:00, 0.0
15.5, 24.4, 85.0, 27.0, 2019-05-11 15:00:00, 0.0
12.9, 25.0, 89.0, 25.0, 2019-05-11 16:00:00, 0.0
9.5, 23.8, 54.0, 28.0, 2019-05-11 17:00:00, 0.0
18.4, 22.3, 49.0, 29.0, 2019-05-11 18:00:00, 0.0
10.4, 20.8, 278.0, 35.0, 2019-05-11 19:00:00, 0.0
11.1, 19.2, 286.0, 43.0, 2019-05-11 20:00:00, 0.0
11.1, 18.3, 292.0, 42.0, 2019-05-11 21:00:00, 0.0
10.2, 16.9, 284.0, 43.0, 2019-05-11 22:00:00, 0.0
9.2, 16.3, 280.0, 42.0, 2019-05-11 23:00:00, 0.0
16.0, 17.3, 265.0, 32.0, 2019-05-12 00:00:00, 0.0
14.8, 16.4, 267.0, 34.0, 2019-05-12 01:00:00, 0.0
11.3, 13.8, 279.0, 45.0, 2019-05-12 02:00:00, 0.0
16.3, 14.7, 263.0, 38.0, 2019-05-12 03:00:00, 0.0
12.6, 14.0, 254.0, 41.0, 2019-05-12 04:00:00, 0.0
5.5, 11.4, 289.0, 55.0, 2019-05-12 05:00:00, 0.0
10.4, 10.9, 262.0, 60.0, 2019-05-12 06:00:00, 0.0
7.0, 12.0, 268.0, 58.0, 2019-05-12 07:00:00, 0.0
4.7, 17.8, 295.0, 42.0, 2019-05-12 08:00:00, 0.0
7.3, 19.2, 67.0, 33.0, 2019-05-12 09:00:00, 0.0
8.1, 21.8, 110.0, 30.0, 2019-05-12 10:00:00, 0.0
12.6, 22.0, 88.0, 30.0, 2019-05-12 11:00:00, 0.0
13.5, 22.8, 86.0, 26.0, 2019-05-12 12:00:00, 0.0
15.1, 24.5, 47.0, 17.0, 2019-05-12 13:00:00, 0.0
11.0, 26.3, 79.0, 14.0, 2019-05-12 14:00:00, 0.0
14.2, 24.9, 70.0, 16.0, 2019-05-12 15:00:00, 0.0
8.0, 23.6, 111.0, 18.0, 2019-05-12 16:00:00, 0.0
12.6, 22.9, 70.0, 19.0, 2019-05-12 17:00:00, 0.0
3.7, 21.6, 259.0, 20.0, 2019-05-12 18:00:00, 0.0
12.0, 18.7, 279.0, 30.0, 2019-05-12 19:00:00, 0.0
10.5, 17.8, 267.0, 29.0, 2019-05-12 20:00:00, 0.0
10.2, 16.9, 266.0, 32.0, 2019-05-12 21:00:00, 0.0
11.5, 16.9, 264.0, 33.0, 2019-05-12 22:00:00, 0.0
12.0, 16.5, 259.0, 35.0, 2019-05-12 23:00:00, 0.0
12.3, 15.5, 251.0, 34.0, 2019-05-13 00:00:00, 0.0
8.0, 14.9, 234.0, 32.0, 2019-05-13 01:00:00, 0.0
12.0, 14.9, 247.0, 20.0, 2019-05-13 02:00:00, 0.0
7.7, 14.4, 249.0, 22.0, 2019-05-13 03:00:00, 0.0
10.7, 13.0, 260.0, 26.0, 2019-05-13 04:00:00, 0.0
10.4, 12.4, 248.0, 28.0, 2019-05-13 05:00:00, 0.0
8.6, 11.4, 242.0, 34.0, 2019-05-13 06:00:00, 0.0
10.2, 12.7, 210.0, 31.0, 2019-05-13 07:00:00, 0.0
9.9, 16.0, 172.0, 27.0, 2019-05-13 08:00:00, 0.0
7.3, 18.5, 128.0, 26.0, 2019-05-13 09:00:00, 0.0
7.3, 20.3, 120.0, 21.0, 2019-05-13 10:00:00, 0.0
11.1, 20.8, 96.0, 18.0, 2019-05-13 11:00:00, 0.0
14.7, 22.1, 88.0, 16.0, 2019-05-13 12:00:00, 0.0
15.2, 23.0, 87.0, 12.0, 2019-05-13 13:00:00, 0.0
15.4, 22.5, 75.0, 15.0, 2019-05-13 14:00:00, 0.0
17.8, 23.0, 73.0, 17.0, 2019-05-13 15:00:00, 0.0
16.1, 23.3, 79.0, 15.0, 2019-05-13 16:00:00, 0.0
14.5, 21.9, 82.0, 16.0, 2019-05-13 17:00:00, 0.0
18.9, 20.5, 44.0, 18.0, 2019-05-13 18:00:00, 0.0
16.6, 18.9, 45.0, 24.0, 2019-05-13 19:00:00, 0.0
9.8, 16.9, 295.0, 31.0, 2019-05-13 20:00:00, 0.0
10.5, 15.1, 284.0, 32.0, 2019-05-13 21:00:00, 0.0
7.0, 13.7, 290.0, 36.0, 2019-05-13 22:00:00, 0.0
11.8, 12.1, 284.0, 40.0, 2019-05-13 23:00:00, 0.0
11.5, 10.8, 273.0, 46.0, 2019-05-14 00:00:00, 0.0
12.4, 10.1, 270.0, 48.0, 2019-05-14 01:00:00, 0.0
14.1, 9.6, 294.0, 52.0, 2019-05-14 02:00:00, 0.0
10.4, 8.8, 276.0, 54.0, 2019-05-14 03:00:00, 0.0
11.8, 8.4, 292.0, 56.0, 2019-05-14 04:00:00, 0.0
8.7, 8.1, 265.0, 57.0, 2019-05-14 05:00:00, 0.0
7.3, 8.7, 268.0, 62.0, 2019-05-14 06:00:00, 0.0
2.8, 12.4, 51.0, 45.0, 2019-05-14 07:00:00, 0.0
7.3, 13.0, 80.0, 48.0, 2019-05-14 08:00:00, 0.0
7.0, 14.2, 85.0, 45.0, 2019-05-14 09:00:00, 0.0
12.3, 15.5, 53.0, 40.0, 2019-05-14 10:00:00, 0.0
15.8, 16.3, 65.0, 37.0, 2019-05-14 11:00:00, 0.0
27.1, 17.8, 47.0, 28.0, 2019-05-14 12:00:00, 0.0
22.2, 17.1, 53.0, 32.0, 2019-05-14 13:00:00, 0.0
22.2, 15.9, 49.0, 39.0, 2019-05-14 14:00:00, 0.0
18.9, 14.0, 38.0, 51.0, 2019-05-14 15:00:00, 0.0
9.8, 11.4, 357.0, 78.0, 2019-05-14 16:00:00, 0.2
6.7, 10.5, 292.0, 91.0, 2019-05-14 17:00:00, 0.8
9.5, 10.0, 279.0, 90.0, 2019-05-14 18:00:00, 1.0
11.5, 9.5, 284.0, 87.0, 2019-05-14 19:00:00, 0.6
8.1, 8.8, 317.0, 92.0, 2019-05-14 20:00:00, 1.0
9.3, 8.4, 294.0, 95.0, 2019-05-14 21:00:00, 1.2
10.2, 8.2, 283.0, 96.0, 2019-05-14 22:00:00, 0.0
17.2, 7.4, 282.0, 92.0, 2019-05-14 23:00:00, 1.0
10.2, 7.0, 291.0, 96.0, 2019-05-15 00:00:00, 0.2
12.4, 5.2, 291.0, 96.0, 2019-05-15 01:00:00, 0.0
12.3, 4.4, 289.0, 97.0, 2019-05-15 02:00:00, 0.2
11.4, 4.3, 287.0, 97.0, 2019-05-15 03:00:00, 0.0
8.7, 3.8, 278.0, 98.0, 2019-05-15 04:00:00, 0.0
11.1, 3.9, 291.0, 97.0, 2019-05-15 05:00:00, 0.0
4.6, 5.9, 289.0, 98.0, 2019-05-15 06:00:00, 0.0
3.7, 6.5, 303.0, 95.0, 2019-05-15 07:00:00, 0.0
6.5, 8.8, 35.0, 88.0, 2019-05-15 08:00:00, 0.0
10.2, 9.8, 72.0, 78.0, 2019-05-15 09:00:00, 0.0
9.8, 10.3, 95.0, 68.0, 2019-05-15 10:00:00, 0.0
3.3, 11.7, 61.0, 69.0, 2019-05-15 11:00:00, 0.0
8.7, 16.4, 87.0, 45.0, 2019-05-15 12:00:00, 0.0
9.3, 18.1, 94.0, 35.0, 2019-05-15 13:00:00, 0.0
8.3, 17.6, 157.0, 37.0, 2019-05-15 14:00:00, 0.0
13.0, 18.4, 83.0, 38.0, 2019-05-15 15:00:00, 0.0
8.1, 18.9, 107.0, 34.0, 2019-05-15 16:00:00, 0.0
10.4, 19.0, 85.0, 36.0, 2019-05-15 17:00:00, 0.0
7.0, 16.0, 230.0, 41.0, 2019-05-15 18:00:00, 0.0
12.1, 13.1, 287.0, 56.0, 2019-05-15 19:00:00, 0.0
10.2, 12.6, 271.0, 54.0, 2019-05-15 20:00:00, 0.0
5.8, 11.9, 333.0, 62.0, 2019-05-15 21:00:00, 0.0
9.2, 12.1, 295.0, 62.0, 2019-05-15 22:00:00, 0.0
9.9, 10.9, 296.0, 66.0, 2019-05-15 23:00:00, 0.0
6.8, 10.9, 274.0, 68.0, 2019-05-16 00:00:00, 0.0
9.6, 10.5, 299.0, 75.0, 2019-05-16 01:00:00, 0.0
5.9, 10.0, 278.0, 78.0, 2019-05-16 02:00:00, 0.0
6.2, 9.0, 288.0, 90.0, 2019-05-16 03:00:00, 0.2
10.5, 8.6, 288.0, 93.0, 2019-05-16 04:00:00, 0.2
7.6, 8.3, 294.0, 91.0, 2019-05-16 05:00:00, 0.0
4.6, 9.2, 59.0, 90.0, 2019-05-16 06:00:00, 0.0
4.7, 9.4, 252.0, 83.0, 2019-05-16 07:00:00, 0.0
6.4, 10.1, 98.0, 83.0, 2019-05-16 08:00:00, 0.0
6.1, 10.4, 46.0, 84.0, 2019-05-16 09:00:00, 0.2
9.2, 10.8, 90.0, 83.0, 2019-05-16 10:00:00, 0.0
7.7, 13.0, 109.0, 68.0, 2019-05-16 11:00:00, 0.0
12.0, 15.1, 79.0, 60.0, 2019-05-16 12:00:00, 0.0
11.7, 16.6, 99.0, 53.0, 2019-05-16 13:00:00, 0.0
10.5, 16.5, 82.0, 53.0, 2019-05-16 14:00:00, 0.0
9.3, 16.6, 68.0, 54.0, 2019-05-16 15:00:00, 0.0
6.1, 16.9, 131.0, 53.0, 2019-05-16 16:00:00, 0.0
6.5, 15.8, 195.0, 55.0, 2019-05-16 17:00:00, 0.0
8.4, 15.0, 18.0, 53.0, 2019-05-16 18:00:00, 0.0
6.1, 13.5, 276.0, 60.0, 2019-05-16 19:00:00, 0.0
9.5, 12.9, 357.0, 64.0, 2019-05-16 20:00:00, 0.0
8.0, 13.0, 8.0, 63.0, 2019-05-16 21:00:00, 0.0
5.9, 12.1, 256.0, 69.0, 2019-05-16 22:00:00, 0.0
10.7, 11.3, 285.0, 78.0, 2019-05-16 23:00:00, 0.0
9.5, 10.7, 275.0, 84.0, 2019-05-17 00:00:00, 0.0
10.2, 10.0, 294.0, 83.0, 2019-05-17 01:00:00, 0.2
5.0, 9.7, 1.0, 88.0, 2019-05-17 02:00:00, 0.0
3.9, 9.2, 317.0, 89.0, 2019-05-17 03:00:00, 0.0
6.7, 8.8, 285.0, 94.0, 2019-05-17 04:00:00, 0.2
6.7, 8.9, 301.0, 93.0, 2019-05-17 05:00:00, 0.0
0.0, 9.3, 92.0, 93.0, 2019-05-17 06:00:00, 0.0
8.3, 9.5, 95.0, 92.0, 2019-05-17 07:00:00, 0.0
7.4, 9.7, 72.0, 91.0, 2019-05-17 08:00:00, 0.0
8.0, 11.3, 80.0, 84.0, 2019-05-17 09:00:00, 0.0
9.3, 11.2, 87.0, 86.0, 2019-05-17 10:00:00, 0.0
6.1, 12.0, 76.0, 74.0, 2019-05-17 11:00:00, 0.0
9.2, 12.6, 67.0, 66.0, 2019-05-17 12:00:00, 0.0
7.4, 12.5, 92.0, 73.0, 2019-05-17 13:00:00, 0.0
8.7, 11.6, 73.0, 80.0, 2019-05-17 14:00:00, 0.2
6.2, 10.9, 107.0, 90.0, 2019-05-17 15:00:00, 0.2
4.4, 10.4, 104.0, 94.0, 2019-05-17 16:00:00, 0.8
3.1, 10.3, 270.0, 91.0, 2019-05-17 17:00:00, 0.4
0.0, 10.0, 109.0, 96.0, 2019-05-17 18:00:00, 0.8
6.4, 9.6, 280.0, 95.0, 2019-05-17 19:00:00, 0.2
6.8, 8.9, 286.0, 97.0, 2019-05-17 20:00:00, 0.2
0.0, 8.8, 270.0, 98.0, 2019-05-17 21:00:00, 0.6
4.0, 8.7, 320.0, 98.0, 2019-05-17 22:00:00, 0.4
5.6, 8.5, 39.0, 99.0, 2019-05-17 23:00:00, 0.0
7.7, 8.0, 66.0, 100.0, 2019-05-18 00:00:00, 0.2
9.3, 7.6, 38.0, 100.0, 2019-05-18 01:00:00, 1.0
3.3, 7.6, 296.0, 99.0, 2019-05-18 02:00:00, 2.0
4.4, 7.4, 0.0, 97.0, 2019-05-18 03:00:00, 1.0
5.2, 7.3, 318.0, 98.0, 2019-05-18 04:00:00, 0.4
6.2, 7.1, 1.0, 94.0, 2019-05-18 05:00:00, 0.4
3.6, 7.5, 31.0, 96.0, 2019-05-18 06:00:00, 0.0
10.5, 7.4, 51.0, 98.0, 2019-05-18 07:00:00, 0.2
12.4, 8.1, 66.0, 89.0, 2019-05-18 08:00:00, 0.0
