station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, 13.8, 264.0, 59.0, 2019-06-02 12:00:00, 0.0
6.3, 12.9, 258.0, 61.0, 2019-06-02 13:00:00, 0.0
8.1, 15.5, 204.0, 47.0, 2019-06-02 14:00:00, 0.0
9.0, 15.4, 194.0, 46.0, 2019-06-02 15:00:00, 0.0
6.0, 12.6, 176.0, 53.0, 2019-06-02 16:00:00, 0.0
5.9, 11.5, 190.0, 59.0, 2019-06-02 17:00:00, 0.0
6.7, 10.0, 182.0, 50.0, 2019-06-02 18:00:00, 0.0
1.8, 8.6, 188.0, 58.0, 2019-06-02 19:00:00, 0.0
1.0, 6.9, 117.0, 73.0, 2019-06-02 20:00:00, 0.2
0.1, 6.6, 354.0, 75.0, 2019-06-02 21:00:00, 0.2
5.7, 6.8, 175.0, 78.0, 2019-06-02 22:00:00, 0.0
4.8, 6.2, 178.0, 80.0, 2019-06-02 23:00:00, 0.0
1.5, 5.4, 87.0, 81.0, 2019-06-03 00:00:00, 0.0
0.5, 5.2, 174.0, 73.0, 2019-06-03 01:00:00, 0.0
4.5, 5.0, 178.0, 73.0, 2019-06-03 02:00:00, 0.0
4.6, 4.6, 181.0, 74.0, 2019-06-03 03:00:00, 0.0
4.7, 4.1, 197.0, 75.0, 2019-06-03 04:00:00, 0.0
7.3, 4.3, 183.0, 68.0, 2019-06-03 05:00:00, 0.0
2.7, 3.8, 199.0, 76.0, 2019-06-03 06:00:00, 0.0
0.9, 3.8, 209.0, 78.0, 2019-06-03 07:00:00, 0.0
4.3, 6.0, 211.0, 61.0, 2019-06-03 08:00:00, 0.0
1.8, 6.5, 226.0, 60.0, 2019-06-03 09:00:00, 0.0
6.1, 6.9, 237.0, 52.0, 2019-06-03 10:00:00, 0.0
5.2, 8.9, 249.0, 45.0, 2019-06-03 11:00:00, 0.0
7.0, 8.3, 237.0, 49.0, 2019-06-03 12:00:00, 0.0
6.6, 9.0, 225.0, 46.0, 2019-06-03 13:00:00, 0.0
8.6, 10.3, 236.0, 47.0, 2019-06-03 14:00:00, 0.0
9.0, 10.4, 222.0, 48.0, 2019-06-03 15:00:00, 0.0
7.6, 9.8, 247.0, 48.0, 2019-06-03 16:00:00, 0.0
7.9, 10.8, 247.0, 43.0, 2019-06-03 17:00:00, 0.0
5.6, 9.1, 245.0, 46.0, 2019-06-03 18:00:00, 0.0
6.6, 8.2, 233.0, 48.0, 2019-06-03 19:00:00, 0.0
2.2, 5.6, 216.0, 55.0, 2019-06-03 20:00:00, 0.0
2.5, 4.4, 157.0, 60.0, 2019-06-03 21:00:00, 0.0
1.6, 4.0, 136.0, 63.0, 2019-06-03 22:00:00, 0.0
0.0, 3.0, 98.0, 70.0, 2019-06-03 23:00:00, 0.0
0.0, 2.9, 97.0, 70.0, 2019-06-04 00:00:00, 0.0
0.0, 2.6, 96.0, 71.0, 2019-06-04 01:00:00, 0.0
0.3, 2.5, 92.0, 73.0, 2019-06-04 02:00:00, 0.0
0.0, 2.2, 99.0, 74.0, 2019-06-04 03:00:00, 0.0
0.0, 2.7, 161.0, 74.0, 2019-06-04 04:00:00, 0.0
0.0, 2.7, 143.0, 74.0, 2019-06-04 05:00:00, 0.0
2.1, 3.6, 164.0, 72.0, 2019-06-04 06:00:00, 0.0
0.1, 6.2, 138.0, 56.0, 2019-06-04 07:00:00, 0.0
2.5, 4.2, 180.0, 69.0, 2019-06-04 08:00:00, 0.0
2.5, 6.6, 298.0, 62.0, 2019-06-04 09:00:00, 0.0
2.7, 6.3, 235.0, 59.0, 2019-06-04 10:00:00, 0.0
5.1, 8.5, 245.0, 55.0, 2019-06-04 11:00:00, 0.0
5.8, 9.3, 228.0, 54.0, 2019-06-04 12:00:00, 0.0
7.6, 8.9, 224.0, 52.0, 2019-06-04 13:00:00, 0.0
9.2, 9.8, 221.0, 45.0, 2019-06-04 14:00:00, 0.0
2.5, 8.0, 228.0, 55.0, 2019-06-04 15:00:00, 0.0
4.6, 7.8, 194.0, 55.0, 2019-06-04 16:00:00, 0.0
3.2, 7.0, 177.0, 59.0, 2019-06-04 17:00:00, 0.0
1.9, 8.0, 220.0, 56.0, 2019-06-04 18:00:00, 0.0
2.5, 6.0, 179.0, 60.0, 2019-06-04 19:00:00, 0.0
3.3, 5.4, 146.0, 61.0, 2019-06-04 20:00:00, 0.0
3.5, 4.8, 143.0, 66.0, 2019-06-04 21:00:00, 0.0
2.4, 4.5, 161.0, 64.0, 2019-06-04 22:00:00, 0.0
7.9, 4.4, 113.0, 64.0, 2019-06-04 23:00:00, 0.0
6.0, 4.0, 135.0, 63.0, 2019-06-05 00:00:00, 0.0
4.8, 3.5, 175.0, 62.0, 2019-06-05 01:00:00, 0.0
0.1, 2.6, 72.0, 70.0, 2019-06-05 02:00:00, 0.0
1.7, 2.8, 114.0, 63.0, 2019-06-05 03:00:00, 0.0
3.4, 2.6, 156.0, 62.0, 2019-06-05 04:00:00, 0.0
2.4, 1.4, 84.0, 77.0, 2019-06-05 05:00:00, 0.0
0.0, 2.3, 313.0, 71.0, 2019-06-05 06:00:00, 0.0
1.4, 2.9, 17.0, 67.0, 2019-06-05 07:00:00, 0.0
1.1, 2.7, 95.0, 77.0, 2019-06-05 08:00:00, 0.7
4.8, 1.6, 72.0, 79.0, 2019-06-05 09:00:00, 0.0
1.7, 2.5, 325.0, 89.0, 2019-06-05 10:00:00, 0.7
2.1, 3.1, 231.0, 90.0, 2019-06-05 11:00:00, 0.7
4.9, 5.3, 198.0, 75.0, 2019-06-05 12:00:00, 0.4
3.5, 5.4, 198.0, 74.0, 2019-06-05 13:00:00, 0.0
3.3, 4.2, 219.0, 90.0, 2019-06-05 14:00:00, 0.2
4.5, 5.4, 197.0, 77.0, 2019-06-05 15:00:00, 0.2
1.2, 3.3, 165.0, 86.0, 2019-06-05 16:00:00, 1.3
7.1, 3.8, 188.0, 83.0, 2019-06-05 17:00:00, 0.2
6.2, 2.9, 168.0, 80.0, 2019-06-05 18:00:00, 0.2
4.8, 2.0, 198.0, 81.0, 2019-06-05 19:00:00, 0.0
1.5, 1.6, 144.0, 84.0, 2019-06-05 20:00:00, 0.0
1.7, 1.2, 181.0, 83.0, 2019-06-05 21:00:00, 0.0
4.4, 1.0, 175.0, 81.0, 2019-06-05 22:00:00, 0.0
6.2, 0.4, 175.0, 81.0, 2019-06-05 23:00:00, 0.0
0.3, -0.2, 40.0, 86.0, 2019-06-06 00:00:00, 0.0
3.2, 0.0, 185.0, 90.0, 2019-06-06 01:00:00, 0.0
1.0, -0.5, 215.0, 90.0, 2019-06-06 02:00:00, 0.0
0.4, -1.0, 161.0, 86.0, 2019-06-06 03:00:00, 0.0
4.8, -0.8, 166.0, 80.0, 2019-06-06 04:00:00, 0.0
4.2, -0.5, 143.0, 78.0, 2019-06-06 05:00:00, 0.0
0.8, -0.3, 99.0, 70.0, 2019-06-06 06:00:00, 0.0
1.6, 1.8, 181.0, 60.0, 2019-06-06 07:00:00, 0.0
3.2, 1.9, 234.0, 67.0, 2019-06-06 08:00:00, 0.0
2.5, 0.9, 246.0, 80.0, 2019-06-06 09:00:00, 0.2
6.3, 0.6, 121.0, 76.0, 2019-06-06 10:00:00, 0.9
1.6, 2.8, 285.0, 85.0, 2019-06-06 11:00:00, 0.0
0.6, 2.5, 31.0, 75.0, 2019-06-06 12:00:00, 0.0
2.6, 2.1, 235.0, 88.0, 2019-06-06 13:00:00, 0.0
5.0, 3.5, 209.0, 70.0, 2019-06-06 14:00:00, 1.5
1.1, 2.7, 254.0, 83.0, 2019-06-06 15:00:00, 0.2
3.3, 3.6, 258.0, 75.0, 2019-06-06 16:00:00, 0.2
3.9, 3.9, 251.0, 76.0, 2019-06-06 17:00:00, 0.0
3.8, 2.3, 252.0, 85.0, 2019-06-06 18:00:00, 0.0
0.4, 1.3, 320.0, 93.0, 2019-06-06 19:00:00, 0.0
0.8, 0.5, 216.0, 89.0, 2019-06-06 20:00:00, 0.0
0.0, -0.2, 117.0, 93.0, 2019-06-06 21:00:00, 0.0
0.0, -0.3, 124.0, 87.0, 2019-06-06 22:00:00, 0.0
0.0, -0.3, 158.0, 91.0, 2019-06-06 23:00:00, 0.0
0.8, -0.7, 147.0, 92.0, 2019-06-07 00:00:00, 0.0
0.1, -0.8, 127.0, 90.0, 2019-06-07 01:00:00, 0.0
0.0, -0.8, 69.0, 91.0, 2019-06-07 02:00:00, 0.0
0.0, -0.9, 70.0, 93.0, 2019-06-07 03:00:00, 0.0
0.0, -0.7, 31.0, 89.0, 2019-06-07 04:00:00, 0.0
0.0, -0.4, 147.0, 89.0, 2019-06-07 05:00:00, 0.0
0.2, 0.5, 296.0, 83.0, 2019-06-07 06:00:00, 0.0
0.3, 1.4, 311.0, 72.0, 2019-06-07 07:00:00, 0.0
2.3, 3.5, 252.0, 66.0, 2019-06-07 08:00:00, 0.0
2.3, 2.5, 294.0, 69.0, 2019-06-07 09:00:00, 0.0
0.5, 3.2, 340.0, 65.0, 2019-06-07 10:00:00, 0.0
4.3, 3.2, 270.0, 70.0, 2019-06-07 11:00:00, 0.0
1.4, 4.0, 12.0, 71.0, 2019-06-07 12:00:00, 0.2
6.7, 5.7, 255.0, 62.0, 2019-06-07 13:00:00, 0.0
4.4, 5.9, 273.0, 62.0, 2019-06-07 14:00:00, 0.0
4.6, 6.5, 246.0, 58.0, 2019-06-07 15:00:00, 0.0
4.8, 7.7, 285.0, 55.0, 2019-06-07 16:00:00, 0.0
0.6, 6.2, 324.0, 68.0, 2019-06-07 17:00:00, 0.0
1.5, 5.3, 329.0, 79.0, 2019-06-07 18:00:00, 0.0
2.1, 6.2, 270.0, 65.0, 2019-06-07 19:00:00, 0.0
0.2, 3.8, 244.0, 86.0, 2019-06-07 20:00:00, 0.0
0.0, 2.5, 154.0, 85.0, 2019-06-07 21:00:00, 0.0
1.4, 2.2, 77.0, 88.0, 2019-06-07 22:00:00, 0.0
0.3, 2.1, 27.0, 87.0, 2019-06-07 23:00:00, 0.0
0.2, 1.5, 85.0, 93.0, 2019-06-08 00:00:00, 0.0
0.0, 1.5, 117.0, 94.0, 2019-06-08 01:00:00, 0.0
0.1, 2.0, 149.0, 92.0, 2019-06-08 02:00:00, 0.0
0.4, 1.8, 200.0, 96.0, 2019-06-08 03:00:00, 0.0
0.0, 1.6, 17.0, 98.0, 2019-06-08 04:00:00, 0.0
0.1, 1.9, 69.0, 98.0, 2019-06-08 05:00:00, 0.0
0.7, 2.4, 228.0, 95.0, 2019-06-08 06:00:00, 0.0
1.8, 3.3, 249.0, 89.0, 2019-06-08 07:00:00, 0.0
0.7, 4.0, 209.0, 81.0, 2019-06-08 08:00:00, 0.0
1.5, 4.5, 229.0, 78.0, 2019-06-08 09:00:00, 0.0
0.8, 5.0, 222.0, 82.0, 2019-06-08 10:00:00, 0.0
3.4, 6.1, 213.0, 74.0, 2019-06-08 11:00:00, 0.0
5.7, 7.6, 227.0, 66.0, 2019-06-08 12:00:00, 0.0
3.3, 5.5, 248.0, 84.0, 2019-06-08 13:00:00, 0.0
3.4, 6.8, 251.0, 76.0, 2019-06-08 14:00:00, 0.2
5.9, 6.2, 251.0, 75.0, 2019-06-08 15:00:00, 0.0
6.7, 7.7, 250.0, 70.0, 2019-06-08 16:00:00, 0.2
2.5, 6.1, 255.0, 81.0, 2019-06-08 17:00:00, 0.0
1.8, 5.9, 237.0, 80.0, 2019-06-08 18:00:00, 0.0
4.0, 6.2, 225.0, 72.0, 2019-06-08 19:00:00, 0.0
0.9, 3.9, 147.0, 81.0, 2019-06-08 20:00:00, 0.0
2.6, 3.1, 74.0, 91.0, 2019-06-08 21:00:00, 0.0
0.0, 2.9, 77.0, 90.0, 2019-06-08 22:00:00, 0.0
0.2, 2.9, 89.0, 85.0, 2019-06-08 23:00:00, 0.0
0.0, 2.4, 87.0, 94.0, 2019-06-09 00:00:00, 0.0
0.0, 2.3, 105.0, 89.0, 2019-06-09 01:00:00, 0.0
1.6, 2.1, 54.0, 98.0, 2019-06-09 02:00:00, 0.0
0.0, 1.9, 119.0, 94.0, 2019-06-09 03:00:00, 0.0
0.0, 2.0, 118.0, 91.0, 2019-06-09 04:00:00, 0.0
0.1, 2.8, 84.0, 89.0, 2019-06-09 05:00:00, 0.0
0.0, 3.8, 16.0, 83.0, 2019-06-09 06:00:00, 0.0
0.4, 5.9, 231.0, 77.0, 2019-06-09 07:00:00, 0.0
0.8, 6.5, 210.0, 76.0, 2019-06-09 08:00:00, 0.0
1.3, 7.0, 234.0, 80.0, 2019-06-09 09:00:00, 0.0
2.2, 7.1, 270.0, 75.0, 2019-06-09 10:00:00, 0.0
0.5, 7.5, 292.0, 74.0, 2019-06-09 11:00:00, 0.0
2.7, 8.7, 222.0, 67.0, 2019-06-09 12:00:00, 0.0
1.0, 7.5, 296.0, 72.0, 2019-06-09 13:00:00, 0.0
0.3, 6.9, 344.0, 72.0, 2019-06-09 14:00:00, 0.0
0.7, 6.6, 22.0, 72.0, 2019-06-09 15:00:00, 0.2
0.0, 6.1, 331.0, 79.0, 2019-06-09 16:00:00, 0.0
1.1, 5.3, 50.0, 82.0, 2019-06-09 17:00:00, 0.0
0.1, 5.3, 146.0, 81.0, 2019-06-09 18:00:00, 0.0
0.0, 5.0, 20.0, 86.0, 2019-06-09 19:00:00, 0.0
1.3, 4.7, 72.0, 85.0, 2019-06-09 20:00:00, 0.0
0.0, 4.2, 105.0, 86.0, 2019-06-09 21:00:00, 0.0
1.3, 4.3, 72.0, 86.0, 2019-06-09 22:00:00, 0.0
0.1, 4.3, 97.0, 85.0, 2019-06-09 23:00:00, 0.0
0.1, 4.5, 140.0, 84.0, 2019-06-10 00:00:00, 0.0
0.5, 4.4, 129.0, 85.0, 2019-06-10 01:00:00, 0.0
2.3, 4.1, 69.0, 86.0, 2019-06-10 02:00:00, 0.0
1.6, 4.2, 50.0, 87.0, 2019-06-10 03:00:00, 0.0
0.3, 4.7, 73.0, 90.0, 2019-06-10 04:00:00, 0.2
0.0, 5.3, 148.0, 91.0, 2019-06-10 05:00:00, 0.2
0.0, 5.6, 75.0, 89.0, 2019-06-10 06:00:00, 0.2
0.0, 7.2, 84.0, 82.0, 2019-06-10 07:00:00, 0.0
1.2, 7.2, 90.0, 84.0, 2019-06-10 08:00:00, 0.0
1.2, 9.8, 239.0, 77.0, 2019-06-10 09:00:00, 0.0
2.0, 10.9, 292.0, 68.0, 2019-06-10 10:00:00, 0.0
3.1, 10.6, 301.0, 62.0, 2019-06-10 11:00:00, 0.0
3.9, 10.7, 297.0, 64.0, 2019-06-10 12:00:00, 0.0
4.0, 11.6, 244.0, 61.0, 2019-06-10 13:00:00, 0.0
4.7, 11.7, 265.0, 62.0, 2019-06-10 14:00:00, 0.0
3.4, 12.2, 260.0, 61.0, 2019-06-10 15:00:00, 0.0
3.7, 12.1, 238.0, 59.0, 2019-06-10 16:00:00, 0.0
4.0, 12.2, 259.0, 58.0, 2019-06-10 17:00:00, 0.0
3.4, 12.9, 251.0, 57.0, 2019-06-10 18:00:00, 0.0
2.6, 12.2, 254.0, 61.0, 2019-06-10 19:00:00, 0.0
0.2, 10.4, 332.0, 70.0, 2019-06-10 20:00:00, 0.0
0.5, 8.3, 120.0, 77.0, 2019-06-10 21:00:00, 0.0
0.0, 8.3, 107.0, 79.0, 2019-06-10 22:00:00, 0.0
0.8, 8.3, 165.0, 79.0, 2019-06-10 23:00:00, 0.0
0.0, 7.8, 107.0, 78.0, 2019-06-11 00:00:00, 0.0
0.7, 8.4, 127.0, 74.0, 2019-06-11 01:00:00, 0.0
0.1, 8.0, 113.0, 75.0, 2019-06-11 02:00:00, 0.0
1.5, 7.7, 66.0, 76.0, 2019-06-11 03:00:00, 0.0
0.3, 7.9, 121.0, 71.0, 2019-06-11 04:00:00, 0.0
0.2, 9.1, 104.0, 61.0, 2019-06-11 05:00:00, 0.0
0.1, 10.2, 81.0, 54.0, 2019-06-11 06:00:00, 0.0
0.1, 13.6, 107.0, 48.0, 2019-06-11 07:00:00, 0.0
0.2, 15.5, 271.0, 47.0, 2019-06-11 08:00:00, 0.0
1.3, 15.7, 311.0, 45.0, 2019-06-11 09:00:00, 0.0
1.1, 17.0, 331.0, 43.0, 2019-06-11 10:00:00, 0.0
1.0, 17.6, 29.0, 40.0, 2019-06-11 11:00:00, 0.0
0.8, 19.1, 9.0, 35.0, 2019-06-11 12:00:00, 0.0
2.9, 19.5, 236.0, 31.0, 2019-06-11 13:00:00, 0.0
1.4, 20.3, 344.0, 29.0, 2019-06-11 14:00:00, 0.0
4.8, 20.3, 249.0, 28.0, 2019-06-11 15:00:00, 0.0
4.7, 20.4, 303.0, 29.0, 2019-06-11 16:00:00, 0.0
1.0, 20.7, 296.0, 29.0, 2019-06-11 17:00:00, 0.0
1.9, 19.4, 302.0, 30.0, 2019-06-11 18:00:00, 0.0
0.4, 18.2, 276.0, 34.0, 2019-06-11 19:00:00, 0.0
0.2, 15.3, 91.0, 40.0, 2019-06-11 20:00:00, 0.0
1.8, 14.5, 123.0, 42.0, 2019-06-11 21:00:00, 0.0
1.0, 14.5, 101.0, 42.0, 2019-06-11 22:00:00, 0.0
1.3, 13.6, 72.0, 42.0, 2019-06-11 23:00:00, 0.0
0.8, 14.3, 113.0, 40.0, 2019-06-12 00:00:00, 0.0
1.6, 14.2, 98.0, 40.0, 2019-06-12 01:00:00, 0.0
1.4, 13.9, 95.0, 41.0, 2019-06-12 02:00:00, 0.0
1.1, 13.6, 105.0, 43.0, 2019-06-12 03:00:00, 0.0
0.2, 13.7, 133.0, 43.0, 2019-06-12 04:00:00, 0.0
1.5, 13.7, 87.0, 44.0, 2019-06-12 05:00:00, 0.0
1.3, 14.4, 69.0, 41.0, 2019-06-12 06:00:00, 0.0
0.6, 16.7, 124.0, 39.0, 2019-06-12 07:00:00, 0.0
0.0, 19.3, 58.0, 34.0, 2019-06-12 08:00:00, 0.0
0.4, 19.3, 310.0, 36.0, 2019-06-12 09:00:00, 0.0
2.0, 20.1, 279.0, 35.0, 2019-06-12 10:00:00, 0.0
3.2, 20.3, 251.0, 37.0, 2019-06-12 11:00:00, 0.0
1.9, 20.8, 318.0, 36.0, 2019-06-12 12:00:00, 0.0
3.2, 20.6, 302.0, 35.0, 2019-06-12 13:00:00, 0.0
0.2, 18.5, 82.0, 39.0, 2019-06-12 14:00:00, 0.0
1.1, 20.3, 278.0, 36.0, 2019-06-12 15:00:00, 0.0
5.2, 21.2, 258.0, 36.0, 2019-06-12 16:00:00, 0.0
5.8, 21.4, 227.0, 35.0, 2019-06-12 17:00:00, 0.0
2.4, 20.8, 257.0, 34.0, 2019-06-12 18:00:00, 0.0
2.6, 19.4, 186.0, 39.0, 2019-06-12 19:00:00, 0.0
1.3, 17.2, 134.0, 45.0, 2019-06-12 20:00:00, 0.0
2.1, 15.3, 127.0, 50.0, 2019-06-12 21:00:00, 0.0
0.3, 14.6, 109.0, 52.0, 2019-06-12 22:00:00, 0.0
2.4, 14.3, 120.0, 54.0, 2019-06-12 23:00:00, 0.0
0.0, 13.8, 95.0, 56.0, 2019-06-13 00:00:00, 0.0
0.7, 13.5, 96.0, 57.0, 2019-06-13 01:00:00, 0.0
0.9, 13.4, 112.0, 55.0, 2019-06-13 02:00:00, 0.0
2.4, 13.2, 134.0, 53.0, 2019-06-13 03:00:00, 0.0
2.0, 13.4, 108.0, 52.0, 2019-06-13 04:00:00, 0.0
2.6, 13.0, 129.0, 55.0, 2019-06-13 05:00:00, 0.0
0.0, 12.8, 111.0, 57.0, 2019-06-13 06:00:00, 0.0
0.1, 15.4, 3.0, 51.0, 2019-06-13 07:00:00, 0.0
3.3, 15.8, 229.0, 52.0, 2019-06-13 08:00:00, 0.0
5.8, 16.2, 233.0, 52.0, 2019-06-13 09:00:00, 0.0
5.0, 17.4, 225.0, 49.0, 2019-06-13 10:00:00, 0.0
4.5, 15.2, 166.0, 56.0, 2019-06-13 11:00:00, 0.0
5.1, 15.9, 220.0, 57.0, 2019-06-13 12:00:00, 0.0
6.7, 15.6, 195.0, 53.0, 2019-06-13 13:00:00, 0.0
4.7, 17.0, 244.0, 51.0, 2019-06-13 14:00:00, 0.0
7.4, 17.6, 260.0, 41.0, 2019-06-13 15:00:00, 0.0
7.8, 16.4, 246.0, 39.0, 2019-06-13 16:00:00, 0.0
7.6, 16.9, 244.0, 41.0, 2019-06-13 17:00:00, 0.0
6.0, 15.6, 213.0, 42.0, 2019-06-13 18:00:00, 0.0
4.9, 14.8, 252.0, 36.0, 2019-06-13 19:00:00, 0.0
1.0, 12.2, 224.0, 45.0, 2019-06-13 20:00:00, 0.0
0.2, 9.9, 115.0, 54.0, 2019-06-13 21:00:00, 0.0
0.0, 9.3, 92.0, 55.0, 2019-06-13 22:00:00, 0.0
0.4, 8.8, 90.0, 64.0, 2019-06-13 23:00:00, 0.0
0.0, 8.3, 72.0, 67.0, 2019-06-14 00:00:00, 0.0
0.0, 7.6, 88.0, 72.0, 2019-06-14 01:00:00, 0.0
0.4, 7.7, 121.0, 75.0, 2019-06-14 02:00:00, 0.0
0.1, 7.4, 107.0, 78.0, 2019-06-14 03:00:00, 0.0
0.1, 7.1, 123.0, 81.0, 2019-06-14 04:00:00, 0.0
0.0, 6.6, 123.0, 83.0, 2019-06-14 05:00:00, 0.0
0.0, 7.1, 120.0, 86.0, 2019-06-14 06:00:00, 0.0
0.0, 11.1, 55.0, 67.0, 2019-06-14 07:00:00, 0.0
0.7, 10.9, 240.0, 76.0, 2019-06-14 08:00:00, 0.0
1.0, 10.1, 321.0, 80.0, 2019-06-14 09:00:00, 0.0
1.3, 9.6, 357.0, 82.0, 2019-06-14 10:00:00, 0.0
1.2, 11.0, 287.0, 69.0, 2019-06-14 11:00:00, 0.0
2.9, 11.2, 276.0, 69.0, 2019-06-14 12:00:00, 0.0
2.0, 14.8, 299.0, 57.0, 2019-06-14 13:00:00, 0.0
4.2, 14.6, 295.0, 61.0, 2019-06-14 14:00:00, 0.0
3.6, 14.6, 311.0, 61.0, 2019-06-14 15:00:00, 0.0
3.7, 14.0, 280.0, 64.0, 2019-06-14 16:00:00, 0.0
1.2, 13.7, 356.0, 61.0, 2019-06-14 17:00:00, 0.0
1.3, 14.5, 327.0, 55.0, 2019-06-14 18:00:00, 0.0
3.0, 13.1, 250.0, 67.0, 2019-06-14 19:00:00, 0.0
0.0, 10.0, 145.0, 75.0, 2019-06-14 20:00:00, 0.0
0.1, 8.7, 47.0, 80.0, 2019-06-14 21:00:00, 0.0
0.7, 8.4, 81.0, 82.0, 2019-06-14 22:00:00, 0.0
0.0, 8.0, 55.0, 84.0, 2019-06-14 23:00:00, 0.0
0.4, 8.0, 147.0, 85.0, 2019-06-15 00:00:00, 0.0
0.1, 7.7, 121.0, 88.0, 2019-06-15 01:00:00, 0.0
0.1, 7.3, 68.0, 92.0, 2019-06-15 02:00:00, 0.0
0.8, 7.1, 149.0, 95.0, 2019-06-15 03:00:00, 0.0
0.1, 6.8, 151.0, 96.0, 2019-06-15 04:00:00, 0.0
0.2, 7.4, 127.0, 90.0, 2019-06-15 05:00:00, 0.0
0.0, 8.5, 152.0, 85.0, 2019-06-15 06:00:00, 0.0
0.0, 9.2, 117.0, 82.0, 2019-06-15 07:00:00, 0.0
1.2, 11.1, 292.0, 75.0, 2019-06-15 08:00:00, 0.0
1.4, 12.3, 273.0, 72.0, 2019-06-15 09:00:00, 0.0
2.2, 13.1, 288.0, 71.0, 2019-06-15 10:00:00, 0.0
2.2, 14.3, 215.0, 62.0, 2019-06-15 11:00:00, 0.0
2.2, 15.5, 182.0, 60.0, 2019-06-15 12:00:00, 0.0
2.1, 16.6, 260.0, 55.0, 2019-06-15 13:00:00, 0.0
3.7, 16.9, 301.0, 56.0, 2019-06-15 14:00:00, 0.0
5.4, 17.9, 241.0, 46.0, 2019-06-15 15:00:00, 0.0
3.9, 18.4, 265.0, 43.0, 2019-06-15 16:00:00, 0.0
1.3, 17.0, 314.0, 51.0, 2019-06-15 18:00:00, 0.0
1.2, 16.1, 243.0, 57.0, 2019-06-15 19:00:00, 0.0
0.0, 13.6, 355.0, 62.0, 2019-06-15 20:00:00, 0.0
0.2, 11.7, 108.0, 70.0, 2019-06-15 21:00:00, 0.0
0.2, 11.2, 96.0, 73.0, 2019-06-15 22:00:00, 0.0
0.6, 10.7, 87.0, 75.0, 2019-06-15 23:00:00, 0.0
0.2, 10.5, 103.0, 76.0, 2019-06-16 00:00:00, 0.0
0.5, 10.2, 103.0, 76.0, 2019-06-16 01:00:00, 0.0
0.2, 9.7, 125.0, 82.0, 2019-06-16 02:00:00, 0.0
0.0, 9.2, 130.0, 84.0, 2019-06-16 03:00:00, 0.0
0.6, 8.6, 114.0, 90.0, 2019-06-16 04:00:00, 0.0
0.6, 8.9, 150.0, 89.0, 2019-06-16 05:00:00, 0.0
0.9, 9.7, 215.0, 86.0, 2019-06-16 06:00:00, 0.0
1.9, 11.2, 236.0, 79.0, 2019-06-16 07:00:00, 0.0
0.5, 12.5, 211.0, 73.0, 2019-06-16 08:00:00, 0.0
3.4, 12.3, 221.0, 72.0, 2019-06-16 09:00:00, 0.0
2.3, 14.1, 267.0, 66.0, 2019-06-16 10:00:00, 0.0
3.9, 14.7, 245.0, 68.0, 2019-06-16 11:00:00, 0.0
3.2, 16.1, 224.0, 57.0, 2019-06-16 12:00:00, 0.0
4.3, 16.3, 272.0, 55.0, 2019-06-16 13:00:00, 0.0
6.6, 17.5, 250.0, 52.0, 2019-06-16 14:00:00, 0.0
3.9, 16.7, 260.0, 58.0, 2019-06-16 15:00:00, 0.0
6.4, 16.9, 250.0, 56.0, 2019-06-16 16:00:00, 0.0
4.8, 16.2, 262.0, 52.0, 2019-06-16 17:00:00, 0.0
2.9, 15.3, 296.0, 55.0, 2019-06-16 18:00:00, 0.0
2.6, 13.4, 226.0, 66.0, 2019-06-16 19:00:00, 0.0
1.3, 13.3, 243.0, 63.0, 2019-06-16 20:00:00, 0.0
0.0, 10.9, 102.0, 73.0, 2019-06-16 21:00:00, 0.0
0.6, 10.3, 46.0, 74.0, 2019-06-16 22:00:00, 0.0
0.0, 10.1, 66.0, 75.0, 2019-06-16 23:00:00, 0.0
1.3, 9.4, 70.0, 76.0, 2019-06-17 00:00:00, 0.0
0.2, 9.2, 83.0, 78.0, 2019-06-17 01:00:00, 0.0
0.2, 9.0, 156.0, 80.0, 2019-06-17 02:00:00, 0.0
0.1, 8.6, 112.0, 85.0, 2019-06-17 03:00:00, 0.0
0.4, 8.2, 112.0, 88.0, 2019-06-17 04:00:00, 0.0
0.1, 8.1, 96.0, 87.0, 2019-06-17 05:00:00, 0.0
0.0, 8.8, 170.0, 82.0, 2019-06-17 06:00:00, 0.0
1.7, 11.5, 127.0, 71.0, 2019-06-17 07:00:00, 0.0
2.1, 12.2, 223.0, 65.0, 2019-06-17 08:00:00, 0.0
2.9, 13.4, 253.0, 63.0, 2019-06-17 09:00:00, 0.0
7.0, 13.7, 242.0, 59.0, 2019-06-17 10:00:00, 0.0
3.7, 14.7, 227.0, 57.0, 2019-06-17 11:00:00, 0.0
6.4, 16.2, 235.0, 53.0, 2019-06-17 12:00:00, 0.0
3.7, 14.8, 244.0, 62.0, 2019-06-17 13:00:00, 0.0
2.9, 13.9, 302.0, 74.0, 2019-06-17 14:00:00, 0.0
7.7, 14.8, 230.0, 60.0, 2019-06-17 15:00:00, 0.0
7.7, 14.5, 230.0, 59.0, 2019-06-17 16:00:00, 0.0
6.9, 13.4, 231.0, 64.0, 2019-06-17 17:00:00, 0.0
2.9, 12.2, 206.0, 67.0, 2019-06-17 18:00:00, 0.0
2.8, 10.9, 187.0, 76.0, 2019-06-17 19:00:00, 0.0
