station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.2, 20.2, 149.0, 46.0, 2019-08-29 09:00:00, 0.0
6.3, 22.2, 131.0, 41.0, 2019-08-29 10:00:00, 0.0
8.1, 23.4, 192.0, 35.0, 2019-08-29 11:00:00, 0.0
8.5, 25.4, 227.0, 27.0, 2019-08-29 12:00:00, 0.0
9.7, 25.8, 185.0, 31.0, 2019-08-29 13:00:00, 0.0
6.6, 27.1, 224.0, 28.0, 2019-08-29 14:00:00, 0.0
6.2, 27.5, 221.0, 23.0, 2019-08-29 15:00:00, 0.0
5.2, 28.2, 277.0, 23.0, 2019-08-29 16:00:00, 0.0
4.2, 27.9, 296.0, 23.0, 2019-08-29 17:00:00, 0.0
2.1, 22.9, 311.0, 35.0, 2019-08-29 18:00:00, 0.0
0.0, 19.2, 339.0, 40.0, 2019-08-29 19:00:00, 0.0
4.1, 19.0, 11.0, 36.0, 2019-08-29 20:00:00, 0.0
7.1, 19.4, 233.0, 32.0, 2019-08-29 21:00:00, 0.0
5.2, 19.6, 224.0, 32.0, 2019-08-29 22:00:00, 0.0
5.7, 18.5, 204.0, 37.0, 2019-08-29 23:00:00, 0.0
6.3, 17.6, 184.0, 45.0, 2019-08-30 00:00:00, 0.0
8.3, 17.1, 209.0, 49.0, 2019-08-30 01:00:00, 0.0
8.9, 16.5, 228.0, 55.0, 2019-08-30 02:00:00, 0.0
8.4, 16.0, 244.0, 59.0, 2019-08-30 03:00:00, 0.0
8.6, 15.6, 221.0, 62.0, 2019-08-30 04:00:00, 0.0
7.3, 15.2, 241.0, 63.0, 2019-08-30 05:00:00, 0.0
7.0, 15.1, 223.0, 62.0, 2019-08-30 06:00:00, 0.0
8.9, 16.3, 222.0, 59.0, 2019-08-30 07:00:00, 0.0
9.4, 18.1, 198.0, 52.0, 2019-08-30 08:00:00, 0.0
10.9, 19.7, 207.0, 47.0, 2019-08-30 09:00:00, 0.0
6.4, 21.7, 193.0, 40.0, 2019-08-30 10:00:00, 0.0
6.0, 23.8, 201.0, 37.0, 2019-08-30 11:00:00, 0.0
11.9, 24.2, 179.0, 36.0, 2019-08-30 12:00:00, 0.0
10.6, 24.4, 218.0, 34.0, 2019-08-30 13:00:00, 0.0
6.8, 26.3, 186.0, 29.0, 2019-08-30 14:00:00, 0.0
7.1, 25.3, 195.0, 29.0, 2019-08-30 15:00:00, 0.0
6.7, 25.4, 241.0, 28.0, 2019-08-30 16:00:00, 0.0
6.1, 25.4, 191.0, 29.0, 2019-08-30 17:00:00, 0.0
0.0, 22.3, 329.0, 39.0, 2019-08-30 18:00:00, 0.0
4.0, 20.7, 190.0, 43.0, 2019-08-30 19:00:00, 0.0
0.0, 19.0, 211.0, 49.0, 2019-08-30 20:00:00, 0.0
0.0, 18.1, 245.0, 51.0, 2019-08-30 21:00:00, 0.0
9.0, 18.2, 249.0, 53.0, 2019-08-30 22:00:00, 0.0
8.0, 17.6, 239.0, 55.0, 2019-08-30 23:00:00, 0.0
10.4, 16.9, 234.0, 59.0, 2019-08-31 00:00:00, 0.0
10.8, 16.6, 237.0, 60.0, 2019-08-31 01:00:00, 0.0
4.8, 15.8, 347.0, 64.0, 2019-08-31 02:00:00, 0.0
5.4, 15.1, 304.0, 67.0, 2019-08-31 03:00:00, 0.0
3.6, 15.2, 239.0, 64.0, 2019-08-31 04:00:00, 0.0
3.5, 14.5, 316.0, 67.0, 2019-08-31 05:00:00, 0.0
3.0, 14.6, 323.0, 66.0, 2019-08-31 06:00:00, 0.0
1.8, 18.3, 144.0, 54.0, 2019-08-31 07:00:00, 0.0
5.6, 19.5, 163.0, 54.0, 2019-08-31 08:00:00, 0.0
5.0, 20.2, 158.0, 54.0, 2019-08-31 09:00:00, 0.0
4.2, 20.1, 152.0, 52.0, 2019-08-31 10:00:00, 0.0
4.4, 20.8, 178.0, 50.0, 2019-08-31 11:00:00, 0.0
7.4, 22.7, 185.0, 46.0, 2019-08-31 12:00:00, 0.0
4.8, 23.9, 146.0, 40.0, 2019-08-31 13:00:00, 0.0
8.7, 25.2, 192.0, 34.0, 2019-08-31 14:00:00, 0.0
9.6, 25.6, 166.0, 31.0, 2019-08-31 15:00:00, 0.0
8.5, 26.1, 258.0, 23.0, 2019-08-31 16:00:00, 0.0
5.2, 24.6, 162.0, 33.0, 2019-08-31 17:00:00, 0.0
8.9, 21.3, 141.0, 44.0, 2019-08-31 18:00:00, 0.0
4.0, 19.2, 106.0, 46.0, 2019-08-31 19:00:00, 0.0
3.9, 17.6, 291.0, 52.0, 2019-08-31 20:00:00, 0.0
1.9, 18.0, 176.0, 52.0, 2019-08-31 21:00:00, 0.0
9.3, 17.4, 215.0, 55.0, 2019-08-31 22:00:00, 0.0
3.9, 16.2, 53.0, 60.0, 2019-08-31 23:00:00, 0.0
3.5, 15.6, 347.0, 63.0, 2019-09-01 00:00:00, 0.0
6.3, 14.8, 224.0, 65.0, 2019-09-01 01:00:00, 0.0
4.8, 14.1, 202.0, 68.0, 2019-09-01 02:00:00, 0.0
4.6, 13.8, 46.0, 70.0, 2019-09-01 03:00:00, 0.0
3.8, 13.9, 293.0, 69.0, 2019-09-01 04:00:00, 0.0
6.7, 14.2, 237.0, 68.0, 2019-09-01 05:00:00, 0.0
5.4, 14.0, 180.0, 69.0, 2019-09-01 06:00:00, 0.0
7.5, 16.1, 196.0, 61.0, 2019-09-01 07:00:00, 0.0
8.1, 17.2, 191.0, 55.0, 2019-09-01 08:00:00, 0.0
7.9, 19.4, 228.0, 47.0, 2019-09-01 09:00:00, 0.0
8.0, 20.8, 226.0, 41.0, 2019-09-01 10:00:00, 0.0
7.9, 20.2, 184.0, 40.0, 2019-09-01 11:00:00, 0.0
11.0, 21.7, 213.0, 38.0, 2019-09-01 12:00:00, 0.0
14.2, 22.8, 204.0, 33.0, 2019-09-01 13:00:00, 0.0
9.3, 24.2, 189.0, 28.0, 2019-09-01 14:00:00, 0.0
11.0, 24.3, 202.0, 26.0, 2019-09-01 15:00:00, 0.0
11.5, 23.7, 236.0, 28.0, 2019-09-01 16:00:00, 0.0
10.8, 22.8, 217.0, 28.0, 2019-09-01 17:00:00, 0.0
7.5, 20.2, 192.0, 30.0, 2019-09-01 18:00:00, 0.0
4.6, 18.4, 102.0, 34.0, 2019-09-01 19:00:00, 0.0
4.4, 17.2, 219.0, 38.0, 2019-09-01 20:00:00, 0.0
8.4, 16.5, 245.0, 44.0, 2019-09-01 21:00:00, 0.0
8.2, 15.7, 238.0, 49.0, 2019-09-01 22:00:00, 0.0
9.9, 14.8, 243.0, 54.0, 2019-09-01 23:00:00, 0.0
7.6, 13.8, 240.0, 59.0, 2019-09-02 00:00:00, 0.0
9.1, 13.4, 237.0, 62.0, 2019-09-02 01:00:00, 0.0
7.7, 12.8, 265.0, 64.0, 2019-09-02 02:00:00, 0.0
7.5, 12.7, 255.0, 66.0, 2019-09-02 03:00:00, 0.0
6.3, 12.2, 262.0, 69.0, 2019-09-02 04:00:00, 0.0
6.9, 11.2, 262.0, 73.0, 2019-09-02 05:00:00, 0.0
4.7, 11.1, 310.0, 74.0, 2019-09-02 06:00:00, 0.0
6.7, 14.7, 239.0, 61.0, 2019-09-02 07:00:00, 0.0
8.5, 16.1, 202.0, 57.0, 2019-09-02 08:00:00, 0.0
8.6, 17.9, 201.0, 51.0, 2019-09-02 09:00:00, 0.0
10.3, 19.9, 211.0, 46.0, 2019-09-02 10:00:00, 0.0
8.3, 21.1, 273.0, 41.0, 2019-09-02 11:00:00, 0.0
6.5, 22.1, 223.0, 33.0, 2019-09-02 12:00:00, 0.0
7.7, 23.3, 245.0, 30.0, 2019-09-02 13:00:00, 0.0
8.0, 23.5, 230.0, 27.0, 2019-09-02 14:00:00, 0.0
4.0, 22.3, 79.0, 30.0, 2019-09-02 15:00:00, 0.0
4.4, 22.4, 277.0, 33.0, 2019-09-02 16:00:00, 0.0
3.7, 24.1, 44.0, 27.0, 2019-09-02 17:00:00, 0.0
3.5, 19.0, 354.0, 41.0, 2019-09-02 18:00:00, 0.0
4.4, 16.1, 340.0, 45.0, 2019-09-02 19:00:00, 0.0
5.2, 15.5, 352.0, 46.0, 2019-09-02 20:00:00, 0.0
5.3, 15.2, 3.0, 47.0, 2019-09-02 21:00:00, 0.0
4.1, 14.0, 337.0, 50.0, 2019-09-02 22:00:00, 0.0
4.8, 13.6, 345.0, 52.0, 2019-09-02 23:00:00, 0.0
6.2, 13.2, 355.0, 52.0, 2019-09-03 00:00:00, 0.0
3.1, 13.6, 24.0, 50.0, 2019-09-03 01:00:00, 0.0
5.0, 12.9, 357.0, 54.0, 2019-09-03 02:00:00, 0.0
3.2, 12.7, 3.0, 56.0, 2019-09-03 03:00:00, 0.0
5.2, 12.7, 5.0, 54.0, 2019-09-03 04:00:00, 0.0
3.5, 11.6, 354.0, 59.0, 2019-09-03 05:00:00, 0.0
2.4, 12.0, 6.0, 57.0, 2019-09-03 06:00:00, 0.0
2.3, 15.7, 165.0, 48.0, 2019-09-03 07:00:00, 0.0
4.3, 16.9, 166.0, 48.0, 2019-09-03 08:00:00, 0.0
5.7, 19.5, 169.0, 41.0, 2019-09-03 09:00:00, 0.0
6.2, 21.9, 183.0, 36.0, 2019-09-03 10:00:00, 0.0
6.7, 24.8, 130.0, 30.0, 2019-09-03 11:00:00, 0.0
9.7, 25.4, 192.0, 27.0, 2019-09-03 12:00:00, 0.0
7.1, 26.1, 166.0, 23.0, 2019-09-03 13:00:00, 0.0
8.6, 27.6, 163.0, 22.0, 2019-09-03 14:00:00, 0.0
8.8, 27.3, 151.0, 22.0, 2019-09-03 15:00:00, 0.0
8.9, 26.3, 103.0, 26.0, 2019-09-03 16:00:00, 0.0
4.0, 21.8, 246.0, 36.0, 2019-09-03 17:00:00, 0.0
9.3, 16.2, 266.0, 57.0, 2019-09-03 18:00:00, 0.8
6.2, 13.1, 359.0, 92.0, 2019-09-03 19:00:00, 1.6
7.5, 12.4, 232.0, 94.0, 2019-09-03 20:00:00, 3.0
7.1, 12.1, 354.0, 94.0, 2019-09-03 21:00:00, 3.4
3.7, 11.5, 266.0, 95.0, 2019-09-03 22:00:00, 0.6
7.3, 10.8, 224.0, 95.0, 2019-09-03 23:00:00, 0.0
3.7, 10.5, 293.0, 93.0, 2019-09-04 00:00:00, 0.0
3.9, 9.8, 319.0, 94.0, 2019-09-04 01:00:00, 0.0
4.3, 9.3, 349.0, 95.0, 2019-09-04 02:00:00, 0.0
6.7, 9.4, 264.0, 94.0, 2019-09-04 03:00:00, 0.2
2.8, 9.1, 320.0, 93.0, 2019-09-04 04:00:00, 0.0
2.5, 9.5, 281.0, 92.0, 2019-09-04 05:00:00, 0.0
4.7, 10.3, 236.0, 86.0, 2019-09-04 06:00:00, 0.0
7.2, 12.7, 198.0, 78.0, 2019-09-04 07:00:00, 0.0
6.5, 14.6, 192.0, 73.0, 2019-09-04 08:00:00, 0.0
6.8, 16.3, 219.0, 66.0, 2019-09-04 09:00:00, 0.0
8.2, 17.6, 213.0, 58.0, 2019-09-04 10:00:00, 0.0
7.7, 19.6, 200.0, 52.0, 2019-09-04 11:00:00, 0.0
7.7, 21.2, 175.0, 47.0, 2019-09-04 12:00:00, 0.0
9.2, 21.7, 180.0, 45.0, 2019-09-04 13:00:00, 0.0
9.0, 22.7, 183.0, 41.0, 2019-09-04 14:00:00, 0.0
9.2, 23.5, 205.0, 39.0, 2019-09-04 15:00:00, 0.0
10.0, 23.1, 170.0, 39.0, 2019-09-04 16:00:00, 0.0
6.9, 22.3, 165.0, 42.0, 2019-09-04 17:00:00, 0.0
3.7, 19.0, 50.0, 53.0, 2019-09-04 18:00:00, 0.0
6.1, 16.8, 11.0, 58.0, 2019-09-04 19:00:00, 0.0
2.4, 15.6, 298.0, 63.0, 2019-09-04 20:00:00, 0.0
3.3, 14.8, 329.0, 65.0, 2019-09-04 21:00:00, 0.0
1.9, 15.8, 285.0, 54.0, 2019-09-04 22:00:00, 0.0
4.7, 14.0, 302.0, 58.0, 2019-09-04 23:00:00, 0.0
3.8, 14.3, 248.0, 54.0, 2019-09-05 00:00:00, 0.0
4.9, 11.9, 334.0, 63.0, 2019-09-05 01:00:00, 0.0
4.9, 10.9, 355.0, 72.0, 2019-09-05 02:00:00, 0.0
5.0, 10.5, 355.0, 75.0, 2019-09-05 03:00:00, 0.0
4.7, 9.9, 353.0, 79.0, 2019-09-05 04:00:00, 0.0
3.5, 9.9, 320.0, 86.0, 2019-09-05 05:00:00, 0.0
4.5, 10.3, 10.0, 85.0, 2019-09-05 06:00:00, 0.0
1.7, 14.9, 294.0, 69.0, 2019-09-05 07:00:00, 0.0
4.3, 16.5, 164.0, 60.0, 2019-09-05 08:00:00, 0.0
6.1, 18.4, 147.0, 53.0, 2019-09-05 09:00:00, 0.0
7.3, 19.8, 173.0, 51.0, 2019-09-05 10:00:00, 0.0
7.5, 22.6, 180.0, 42.0, 2019-09-05 11:00:00, 0.0
6.9, 23.5, 180.0, 41.0, 2019-09-05 12:00:00, 0.0
7.6, 25.4, 204.0, 34.0, 2019-09-05 13:00:00, 0.0
6.4, 25.7, 228.0, 32.0, 2019-09-05 14:00:00, 0.0
8.8, 25.9, 175.0, 33.0, 2019-09-05 15:00:00, 0.0
6.3, 25.4, 195.0, 33.0, 2019-09-05 16:00:00, 0.0
5.0, 25.7, 357.0, 36.0, 2019-09-05 17:00:00, 0.0
4.0, 20.3, 316.0, 56.0, 2019-09-05 18:00:00, 0.0
6.2, 18.2, 354.0, 57.0, 2019-09-05 19:00:00, 0.0
5.7, 17.3, 351.0, 61.0, 2019-09-05 20:00:00, 0.0
4.9, 17.1, 341.0, 59.0, 2019-09-05 21:00:00, 0.0
4.4, 16.4, 6.0, 59.0, 2019-09-05 22:00:00, 0.0
4.9, 17.0, 351.0, 57.0, 2019-09-05 23:00:00, 0.0
4.1, 16.5, 7.0, 58.0, 2019-09-06 00:00:00, 0.0
3.1, 16.5, 323.0, 57.0, 2019-09-06 01:00:00, 0.0
4.2, 16.0, 355.0, 58.0, 2019-09-06 02:00:00, 0.0
5.0, 16.1, 357.0, 61.0, 2019-09-06 03:00:00, 0.0
0.0, 15.2, 359.0, 61.0, 2019-09-06 04:00:00, 0.0
0.0, 14.4, 4.0, 65.0, 2019-09-06 05:00:00, 0.0
0.0, 13.9, 331.0, 66.0, 2019-09-06 06:00:00, 0.0
0.0, 15.6, 293.0, 63.0, 2019-09-06 07:00:00, 0.0
0.0, 16.2, 201.0, 67.0, 2019-09-06 08:00:00, 0.0
0.0, 17.8, 261.0, 57.0, 2019-09-06 09:00:00, 0.0
5.3, 20.1, 171.0, 51.0, 2019-09-06 10:00:00, 0.0
6.2, 21.8, 172.0, 45.0, 2019-09-06 11:00:00, 0.0
8.2, 24.7, 141.0, 38.0, 2019-09-06 12:00:00, 0.0
10.6, 26.1, 168.0, 32.0, 2019-09-06 13:00:00, 0.0
7.9, 27.2, 122.0, 28.0, 2019-09-06 14:00:00, 0.0
8.6, 27.1, 153.0, 29.0, 2019-09-06 15:00:00, 0.0
7.8, 26.8, 144.0, 30.0, 2019-09-06 16:00:00, 0.0
7.9, 25.5, 105.0, 33.0, 2019-09-06 17:00:00, 0.0
5.4, 22.0, 46.0, 39.0, 2019-09-06 18:00:00, 0.0
1.7, 19.4, 280.0, 40.0, 2019-09-06 19:00:00, 0.0
4.9, 19.9, 198.0, 33.0, 2019-09-06 20:00:00, 0.0
7.1, 19.6, 191.0, 31.0, 2019-09-06 21:00:00, 0.0
9.2, 18.9, 213.0, 36.0, 2019-09-06 22:00:00, 0.0
5.6, 17.7, 229.0, 41.0, 2019-09-06 23:00:00, 0.0
7.5, 17.3, 236.0, 47.0, 2019-09-07 00:00:00, 0.0
6.5, 16.4, 256.0, 50.0, 2019-09-07 01:00:00, 0.0
2.1, 15.0, 285.0, 55.0, 2019-09-07 02:00:00, 0.0
5.6, 14.4, 275.0, 56.0, 2019-09-07 03:00:00, 0.0
0.0, 13.5, 337.0, 58.0, 2019-09-07 04:00:00, 0.0
0.0, 13.3, 328.0, 59.0, 2019-09-07 05:00:00, 0.0
0.0, 13.2, 330.0, 60.0, 2019-09-07 06:00:00, 0.0
0.0, 17.5, 108.0, 50.0, 2019-09-07 07:00:00, 0.0
2.2, 18.9, 175.0, 47.0, 2019-09-07 08:00:00, 0.0
4.4, 21.0, 138.0, 40.0, 2019-09-07 09:00:00, 0.0
7.6, 21.8, 189.0, 41.0, 2019-09-07 10:00:00, 0.0
8.7, 23.3, 199.0, 40.0, 2019-09-07 11:00:00, 0.0
7.5, 23.3, 172.0, 43.0, 2019-09-07 12:00:00, 0.0
7.5, 23.8, 185.0, 42.0, 2019-09-07 13:00:00, 0.0
6.1, 23.4, 138.0, 42.0, 2019-09-07 14:00:00, 0.0
6.1, 23.8, 135.0, 42.0, 2019-09-07 15:00:00, 0.0
2.2, 23.8, 140.0, 41.0, 2019-09-07 16:00:00, 0.0
0.0, 21.2, 166.0, 48.0, 2019-09-07 17:00:00, 0.0
6.9, 16.2, 349.0, 79.0, 2019-09-07 18:00:00, 0.2
9.0, 14.2, 233.0, 80.0, 2019-09-07 19:00:00, 1.2
3.2, 12.7, 321.0, 94.0, 2019-09-07 20:00:00, 1.0
4.3, 12.0, 341.0, 93.0, 2019-09-07 21:00:00, 0.2
6.6, 12.7, 29.0, 87.0, 2019-09-07 22:00:00, 0.0
3.8, 11.9, 17.0, 92.0, 2019-09-07 23:00:00, 0.0
2.6, 11.6, 345.0, 93.0, 2019-09-08 00:00:00, 0.0
4.4, 11.6, 253.0, 86.0, 2019-09-08 04:00:00, 0.0
6.9, 11.8, 262.0, 82.0, 2019-09-08 05:00:00, 0.0
4.1, 12.1, 276.0, 79.0, 2019-09-08 06:00:00, 0.0
6.9, 11.6, 264.0, 86.0, 2019-09-08 07:00:00, 0.2
2.1, 12.0, 299.0, 89.0, 2019-09-08 08:00:00, 0.2
3.3, 12.6, 177.0, 80.0, 2019-09-08 09:00:00, 0.0
0.0, 12.5, 97.0, 87.0, 2019-09-08 10:00:00, 0.2
3.0, 12.8, 297.0, 83.0, 2019-09-08 11:00:00, 0.6
5.7, 12.3, 195.0, 90.0, 2019-09-08 12:00:00, 0.6
1.9, 12.3, 314.0, 87.0, 2019-09-08 13:00:00, 0.0
3.6, 12.2, 220.0, 89.0, 2019-09-08 14:00:00, 0.2
3.7, 12.8, 216.0, 84.0, 2019-09-08 15:00:00, 0.0
2.9, 13.0, 183.0, 86.0, 2019-09-08 16:00:00, 0.0
2.1, 13.7, 127.0, 80.0, 2019-09-08 17:00:00, 0.0
1.8, 12.6, 358.0, 88.0, 2019-09-08 18:00:00, 0.0
4.0, 11.3, 7.0, 91.0, 2019-09-08 19:00:00, 0.0
6.9, 11.5, 255.0, 95.0, 2019-09-08 20:00:00, 0.0
5.6, 11.6, 250.0, 89.0, 2019-09-08 21:00:00, 0.2
4.1, 11.3, 260.0, 83.0, 2019-09-08 22:00:00, 0.0
5.1, 10.8, 258.0, 83.0, 2019-09-08 23:00:00, 0.0
6.8, 10.8, 256.0, 80.0, 2019-09-09 00:00:00, 0.0
7.0, 10.6, 233.0, 78.0, 2019-09-09 01:00:00, 0.0
7.3, 10.6, 232.0, 76.0, 2019-09-09 02:00:00, 0.0
8.4, 10.5, 242.0, 75.0, 2019-09-09 03:00:00, 0.0
8.3, 10.5, 251.0, 75.0, 2019-09-09 04:00:00, 0.0
6.6, 10.3, 245.0, 76.0, 2019-09-09 05:00:00, 0.0
6.7, 9.7, 238.0, 84.0, 2019-09-09 06:00:00, 0.2
7.0, 9.2, 240.0, 89.0, 2019-09-09 07:00:00, 1.4
6.9, 9.1, 257.0, 92.0, 2019-09-09 08:00:00, 1.4
7.0, 9.3, 263.0, 92.0, 2019-09-09 09:00:00, 2.0
6.2, 9.3, 242.0, 93.0, 2019-09-09 10:00:00, 2.0
6.1, 9.6, 201.0, 93.0, 2019-09-09 11:00:00, 3.2
5.5, 10.4, 272.0, 91.0, 2019-09-09 12:00:00, 1.0
4.3, 11.2, 215.0, 88.0, 2019-09-09 13:00:00, 0.6
4.4, 12.2, 215.0, 83.0, 2019-09-09 14:00:00, 0.2
3.3, 12.6, 178.0, 91.0, 2019-09-09 15:00:00, 0.0
0.0, 11.6, 182.0, 93.0, 2019-09-09 16:00:00, 1.8
1.6, 11.3, 181.0, 94.0, 2019-09-09 17:00:00, 1.8
1.8, 10.9, 330.0, 93.0, 2019-09-09 18:00:00, 0.0
4.2, 10.0, 355.0, 95.0, 2019-09-09 19:00:00, 0.0
4.4, 9.7, 356.0, 95.0, 2019-09-09 20:00:00, 0.0
4.0, 9.1, 359.0, 95.0, 2019-09-09 21:00:00, 0.0
2.3, 9.3, 337.0, 96.0, 2019-09-09 22:00:00, 0.0
0.0, 9.3, 346.0, 96.0, 2019-09-09 23:00:00, 0.0
4.8, 9.4, 353.0, 96.0, 2019-09-10 00:00:00, 0.0
3.6, 9.2, 4.0, 96.0, 2019-09-10 01:00:00, 0.0
2.4, 8.9, 346.0, 96.0, 2019-09-10 02:00:00, 0.0
3.8, 8.9, 3.0, 96.0, 2019-09-10 03:00:00, 0.0
1.8, 8.6, 5.0, 96.0, 2019-09-10 04:00:00, 0.0
2.7, 8.5, 355.0, 96.0, 2019-09-10 05:00:00, 0.2
1.6, 8.9, 351.0, 96.0, 2019-09-10 06:00:00, 0.0
1.6, 9.9, 269.0, 96.0, 2019-09-10 07:00:00, 0.0
2.4, 10.8, 127.0, 92.0, 2019-09-10 08:00:00, 0.4
3.3, 11.9, 179.0, 88.0, 2019-09-10 09:00:00, 0.0
4.2, 11.9, 172.0, 90.0, 2019-09-10 10:00:00, 0.0
4.0, 12.8, 101.0, 82.0, 2019-09-10 11:00:00, 0.0
2.5, 12.9, 63.0, 89.0, 2019-09-10 12:00:00, 0.0
3.5, 12.9, 192.0, 88.0, 2019-09-10 13:00:00, 0.0
7.8, 13.9, 196.0, 79.0, 2019-09-10 14:00:00, 0.0
2.7, 13.1, 332.0, 88.0, 2019-09-10 15:00:00, 1.8
2.0, 12.7, 298.0, 92.0, 2019-09-10 16:00:00, 0.6
2.0, 12.0, 339.0, 92.0, 2019-09-10 17:00:00, 0.2
5.6, 10.7, 357.0, 94.0, 2019-09-10 18:00:00, 0.0
4.2, 10.0, 346.0, 95.0, 2019-09-10 19:00:00, 0.0
5.1, 9.7, 350.0, 96.0, 2019-09-10 20:00:00, 0.0
4.6, 9.8, 358.0, 96.0, 2019-09-10 21:00:00, 0.0
3.7, 9.6, 357.0, 96.0, 2019-09-10 22:00:00, 0.0
2.0, 9.8, 3.0, 96.0, 2019-09-10 23:00:00, 0.0
0.0, 10.0, 327.0, 96.0, 2019-09-11 00:00:00, 0.0
2.1, 9.9, 349.0, 96.0, 2019-09-11 01:00:00, 0.0
2.7, 9.6, 351.0, 96.0, 2019-09-11 02:00:00, 0.0
3.1, 9.6, 357.0, 96.0, 2019-09-11 03:00:00, 0.0
2.9, 9.6, 350.0, 96.0, 2019-09-11 04:00:00, 0.4
2.2, 9.0, 346.0, 96.0, 2019-09-11 05:00:00, 0.0
3.6, 9.2, 278.0, 96.0, 2019-09-11 06:00:00, 0.0
4.4, 10.3, 233.0, 93.0, 2019-09-11 07:00:00, 0.0
5.9, 11.8, 216.0, 86.0, 2019-09-11 08:00:00, 0.0
7.1, 13.2, 199.0, 80.0, 2019-09-11 09:00:00, 0.0
5.8, 13.5, 175.0, 77.0, 2019-09-11 10:00:00, 0.0
7.0, 16.5, 166.0, 65.0, 2019-09-11 11:00:00, 0.0
5.9, 15.3, 172.0, 71.0, 2019-09-11 12:00:00, 0.2
4.3, 15.2, 159.0, 75.0, 2019-09-11 13:00:00, 0.0
7.1, 15.7, 169.0, 75.0, 2019-09-11 14:00:00, 0.0
7.3, 16.0, 170.0, 65.0, 2019-09-11 15:00:00, 0.0
7.6, 17.2, 171.0, 56.0, 2019-09-11 16:00:00, 0.0
0.0, 15.8, 212.0, 66.0, 2019-09-11 17:00:00, 0.0
2.2, 13.0, 26.0, 81.0, 2019-09-11 18:00:00, 0.0
2.6, 11.8, 306.0, 84.0, 2019-09-11 19:00:00, 0.2
3.1, 10.5, 6.0, 86.0, 2019-09-11 20:00:00, 0.2
2.4, 9.8, 32.0, 85.0, 2019-09-11 21:00:00, 0.0
2.8, 10.2, 212.0, 76.0, 2019-09-11 22:00:00, 0.0
2.3, 8.9, 311.0, 85.0, 2019-09-11 23:00:00, 0.0
3.3, 8.7, 35.0, 84.0, 2019-09-12 00:00:00, 0.0
2.8, 8.9, 10.0, 82.0, 2019-09-12 01:00:00, 0.0
3.5, 9.6, 85.0, 81.0, 2019-09-12 02:00:00, 0.0
2.9, 9.0, 315.0, 81.0, 2019-09-12 03:00:00, 0.0
1.6, 9.7, 330.0, 75.0, 2019-09-12 04:00:00, 0.0
2.7, 10.0, 11.0, 76.0, 2019-09-12 05:00:00, 0.0
1.7, 9.9, 298.0, 75.0, 2019-09-12 06:00:00, 0.0
4.0, 11.4, 119.0, 77.0, 2019-09-12 07:00:00, 0.0
7.8, 12.9, 133.0, 74.0, 2019-09-12 08:00:00, 0.0
8.6, 13.4, 137.0, 72.0, 2019-09-12 09:00:00, 0.0
9.0, 13.3, 145.0, 76.0, 2019-09-12 10:00:00, 0.0
7.6, 15.5, 133.0, 65.0, 2019-09-12 11:00:00, 0.0
7.4, 15.5, 148.0, 65.0, 2019-09-12 12:00:00, 0.0
10.5, 18.3, 151.0, 53.0, 2019-09-12 13:00:00, 0.0
9.9, 19.1, 146.0, 50.0, 2019-09-12 14:00:00, 0.0
8.7, 17.6, 160.0, 51.0, 2019-09-12 15:00:00, 0.0
5.5, 16.3, 128.0, 57.0, 2019-09-12 16:00:00, 0.0
5.2, 14.4, 349.0, 72.0, 2019-09-12 17:00:00, 0.0
6.6, 13.1, 205.0, 75.0, 2019-09-12 18:00:00, 0.2
6.3, 11.6, 103.0, 91.0, 2019-09-12 19:00:00, 1.0
9.9, 11.6, 169.0, 83.0, 2019-09-12 20:00:00, 0.0
15.8, 11.8, 193.0, 78.0, 2019-09-12 21:00:00, 0.2
7.2, 11.1, 218.0, 79.0, 2019-09-12 22:00:00, 0.0
2.6, 10.8, 225.0, 80.0, 2019-09-12 23:00:00, 0.0
6.7, 10.7, 191.0, 83.0, 2019-09-13 00:00:00, 0.0
5.9, 11.1, 261.0, 76.0, 2019-09-13 01:00:00, 0.0
5.7, 10.6, 215.0, 79.0, 2019-09-13 02:00:00, 0.0
11.5, 10.9, 222.0, 75.0, 2019-09-13 03:00:00, 0.0
9.4, 10.1, 106.0, 79.0, 2019-09-13 04:00:00, 0.0
5.1, 8.9, 77.0, 83.0, 2019-09-13 05:00:00, 0.0
6.2, 8.5, 142.0, 80.0, 2019-09-13 06:00:00, 0.0
6.9, 10.7, 220.0, 70.0, 2019-09-13 07:00:00, 0.0
10.5, 12.1, 202.0, 63.0, 2019-09-13 08:00:00, 0.0
10.9, 14.7, 190.0, 59.0, 2019-09-13 10:00:00, 0.0
11.6, 15.4, 189.0, 53.0, 2019-09-13 11:00:00, 0.0
12.8, 16.7, 176.0, 48.0, 2019-09-13 12:00:00, 0.0
12.9, 16.8, 190.0, 50.0, 2019-09-13 13:00:00, 0.0
10.9, 16.3, 183.0, 50.0, 2019-09-13 14:00:00, 0.0
13.7, 15.9, 183.0, 51.0, 2019-09-13 15:00:00, 0.0
14.5, 16.2, 208.0, 49.0, 2019-09-13 16:00:00, 0.0
9.5, 14.5, 185.0, 56.0, 2019-09-13 17:00:00, 0.0
9.3, 13.6, 211.0, 59.0, 2019-09-13 18:00:00, 0.0
12.4, 12.9, 250.0, 60.0, 2019-09-13 19:00:00, 0.0
