station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
17.3, 4.5, 345.0, 47.0, 2019-09-29 05:00:00, 0.0
14.3, 4.2, 337.0, 49.0, 2019-09-29 06:00:00, 0.0
17.1, 3.9, 341.0, 50.0, 2019-09-29 07:00:00, 0.0
14.4, 3.7, 341.0, 49.0, 2019-09-29 08:00:00, 0.0
8.8, 4.5, 354.0, 48.0, 2019-09-29 09:00:00, 0.0
10.7, 6.1, 359.0, 42.0, 2019-09-29 10:00:00, 0.0
8.1, 7.4, 326.0, 40.0, 2019-09-29 11:00:00, 0.0
8.9, 9.0, 10.0, 35.0, 2019-09-29 12:00:00, 0.0
13.0, 9.6, 359.0, 35.0, 2019-09-29 13:00:00, 0.0
11.3, 10.7, 353.0, 30.0, 2019-09-29 14:00:00, 0.0
17.7, 10.7, 349.0, 26.0, 2019-09-29 15:00:00, 0.0
10.8, 9.8, 336.0, 28.0, 2019-09-29 16:00:00, 0.0
11.3, 9.7, 330.0, 29.0, 2019-09-29 17:00:00, 0.0
9.0, 9.1, 9.0, 32.0, 2019-09-29 18:00:00, 0.0
14.0, 8.3, 342.0, 37.0, 2019-09-29 19:00:00, 0.0
9.8, 7.8, 356.0, 41.0, 2019-09-29 20:00:00, 0.0
10.0, 7.3, 350.0, 45.0, 2019-09-29 21:00:00, 0.0
11.6, 7.1, 346.0, 45.0, 2019-09-29 22:00:00, 0.0
11.5, 6.9, 322.0, 47.0, 2019-09-29 23:00:00, 0.0
11.8, 6.4, 338.0, 50.0, 2019-09-30 00:00:00, 0.0
11.2, 5.5, 300.0, 55.0, 2019-09-30 01:00:00, 0.0
10.5, 4.9, 308.0, 58.0, 2019-09-30 02:00:00, 0.0
12.5, 4.3, 301.0, 60.0, 2019-09-30 03:00:00, 0.0
11.3, 3.1, 325.0, 66.0, 2019-09-30 04:00:00, 0.0
10.0, 2.3, 332.0, 70.0, 2019-09-30 05:00:00, 0.0
9.1, 1.6, 347.0, 73.0, 2019-09-30 06:00:00, 0.0
8.7, 1.2, 335.0, 76.0, 2019-09-30 07:00:00, 0.0
10.6, 2.7, 342.0, 70.0, 2019-09-30 08:00:00, 0.0
11.3, 4.8, 322.0, 58.0, 2019-09-30 09:00:00, 0.0
5.3, 7.4, 332.0, 48.0, 2019-09-30 10:00:00, 0.0
7.7, 9.4, 61.0, 41.0, 2019-09-30 11:00:00, 0.0
6.9, 11.1, 129.0, 35.0, 2019-09-30 12:00:00, 0.0
6.3, 13.1, 343.0, 28.0, 2019-09-30 13:00:00, 0.0
7.6, 14.0, 307.0, 25.0, 2019-09-30 14:00:00, 0.0
8.0, 15.0, 309.0, 23.0, 2019-09-30 15:00:00, 0.0
7.8, 12.4, 287.0, 32.0, 2019-09-30 16:00:00, 0.0
7.5, 11.7, 227.0, 34.0, 2019-09-30 17:00:00, 0.0
3.2, 9.7, 251.0, 42.0, 2019-09-30 18:00:00, 0.0
5.9, 9.9, 238.0, 42.0, 2019-09-30 19:00:00, 0.0
6.3, 9.0, 236.0, 44.0, 2019-09-30 20:00:00, 0.0
5.3, 8.1, 192.0, 50.0, 2019-09-30 21:00:00, 0.0
4.5, 7.3, 182.0, 54.0, 2019-09-30 22:00:00, 0.0
4.5, 6.9, 167.0, 55.0, 2019-09-30 23:00:00, 0.0
5.2, 6.5, 152.0, 59.0, 2019-10-01 00:00:00, 0.0
5.9, 6.9, 151.0, 58.0, 2019-10-01 01:00:00, 0.0
2.5, 6.2, 187.0, 61.0, 2019-10-01 02:00:00, 0.0
3.0, 7.0, 136.0, 60.0, 2019-10-01 03:00:00, 0.0
10.5, 8.1, 179.0, 54.0, 2019-10-01 04:00:00, 0.0
9.3, 8.2, 168.0, 56.0, 2019-10-01 05:00:00, 0.0
11.0, 8.0, 183.0, 56.0, 2019-10-01 06:00:00, 0.0
11.6, 8.1, 192.0, 57.0, 2019-10-01 07:00:00, 0.0
11.7, 8.6, 163.0, 55.0, 2019-10-01 08:00:00, 0.0
18.6, 9.5, 120.0, 51.0, 2019-10-01 09:00:00, 0.0
11.1, 10.3, 133.0, 50.0, 2019-10-01 10:00:00, 0.0
13.6, 11.8, 150.0, 45.0, 2019-10-01 11:00:00, 0.0
15.3, 14.1, 148.0, 39.0, 2019-10-01 12:00:00, 0.0
17.2, 14.5, 150.0, 37.0, 2019-10-01 13:00:00, 0.0
15.5, 15.7, 188.0, 34.0, 2019-10-01 14:00:00, 0.0
14.7, 15.8, 194.0, 33.0, 2019-10-01 15:00:00, 0.0
12.7, 15.8, 121.0, 32.0, 2019-10-01 16:00:00, 0.0
10.1, 15.3, 137.0, 34.0, 2019-10-01 17:00:00, 0.0
11.7, 14.7, 136.0, 37.0, 2019-10-01 18:00:00, 0.0
10.5, 14.0, 170.0, 40.0, 2019-10-01 19:00:00, 0.0
9.4, 13.5, 155.0, 41.0, 2019-10-01 20:00:00, 0.0
7.9, 13.0, 155.0, 43.0, 2019-10-01 21:00:00, 0.0
12.7, 13.0, 137.0, 44.0, 2019-10-01 22:00:00, 0.0
11.0, 12.7, 155.0, 45.0, 2019-10-01 23:00:00, 0.0
12.0, 12.4, 147.0, 46.0, 2019-10-02 00:00:00, 0.0
14.4, 12.3, 126.0, 47.0, 2019-10-02 01:00:00, 0.0
14.8, 12.0, 137.0, 49.0, 2019-10-02 02:00:00, 0.0
13.1, 11.8, 132.0, 50.0, 2019-10-02 03:00:00, 0.0
14.0, 11.5, 121.0, 51.0, 2019-10-02 04:00:00, 0.0
12.8, 11.3, 142.0, 52.0, 2019-10-02 05:00:00, 0.0
18.2, 11.2, 119.0, 51.0, 2019-10-02 06:00:00, 0.0
19.1, 11.1, 126.0, 52.0, 2019-10-02 07:00:00, 0.0
14.5, 11.1, 148.0, 52.0, 2019-10-02 08:00:00, 0.0
14.5, 11.2, 140.0, 55.0, 2019-10-02 09:00:00, 0.0
10.7, 11.4, 166.0, 57.0, 2019-10-02 10:00:00, 0.0
19.5, 11.5, 114.0, 56.0, 2019-10-02 11:00:00, 0.0
14.1, 11.6, 120.0, 59.0, 2019-10-02 12:00:00, 0.0
3.5, 12.5, 261.0, 56.0, 2019-10-02 13:00:00, 0.0
7.9, 12.2, 334.0, 59.0, 2019-10-02 14:00:00, 0.0
8.0, 12.1, 332.0, 63.0, 2019-10-02 15:00:00, 0.0
8.9, 11.7, 338.0, 64.0, 2019-10-02 16:00:00, 0.0
9.8, 11.3, 321.0, 67.0, 2019-10-02 17:00:00, 0.0
8.6, 11.1, 330.0, 68.0, 2019-10-02 18:00:00, 0.0
6.4, 10.8, 273.0, 71.0, 2019-10-02 19:00:00, 0.0
8.0, 10.5, 329.0, 74.0, 2019-10-02 20:00:00, 0.0
7.6, 10.9, 216.0, 69.0, 2019-10-02 21:00:00, 0.0
7.2, 10.7, 137.0, 68.0, 2019-10-02 22:00:00, 0.0
16.3, 11.2, 149.0, 65.0, 2019-10-02 23:00:00, 0.0
22.6, 11.0, 120.0, 64.0, 2019-10-03 00:00:00, 0.0
15.5, 10.9, 138.0, 64.0, 2019-10-03 01:00:00, 0.0
18.8, 10.5, 119.0, 66.0, 2019-10-03 02:00:00, 0.0
24.6, 10.4, 118.0, 66.0, 2019-10-03 03:00:00, 0.0
16.5, 10.3, 133.0, 67.0, 2019-10-03 04:00:00, 0.0
19.5, 10.0, 122.0, 69.0, 2019-10-03 05:00:00, 0.0
19.0, 9.7, 116.0, 70.0, 2019-10-03 06:00:00, 0.0
21.0, 9.6, 118.0, 70.0, 2019-10-03 07:00:00, 0.0
18.5, 9.8, 118.0, 69.0, 2019-10-03 08:00:00, 0.0
20.7, 10.5, 116.0, 65.0, 2019-10-03 09:00:00, 0.0
16.8, 12.1, 128.0, 59.0, 2019-10-03 10:00:00, 0.0
15.0, 12.8, 124.0, 53.0, 2019-10-03 11:00:00, 0.0
14.7, 15.5, 141.0, 44.0, 2019-10-03 12:00:00, 0.0
17.1, 15.6, 153.0, 42.0, 2019-10-03 13:00:00, 0.0
15.1, 15.1, 144.0, 42.0, 2019-10-03 14:00:00, 0.0
15.0, 15.9, 128.0, 39.0, 2019-10-03 15:00:00, 0.0
14.1, 14.9, 128.0, 42.0, 2019-10-03 16:00:00, 0.0
17.1, 14.2, 133.0, 45.0, 2019-10-03 17:00:00, 0.0
13.7, 13.0, 149.0, 48.0, 2019-10-03 18:00:00, 0.0
21.0, 12.8, 108.0, 48.0, 2019-10-03 19:00:00, 0.0
16.8, 11.9, 139.0, 53.0, 2019-10-03 20:00:00, 0.0
10.0, 10.8, 148.0, 54.0, 2019-10-03 21:00:00, 0.0
8.9, 10.1, 193.0, 58.0, 2019-10-03 22:00:00, 0.0
6.2, 9.3, 182.0, 59.0, 2019-10-03 23:00:00, 0.0
8.2, 9.0, 161.0, 63.0, 2019-10-04 00:00:00, 0.0
6.8, 8.4, 175.0, 65.0, 2019-10-04 01:00:00, 0.0
6.8, 6.7, 296.0, 70.0, 2019-10-04 02:00:00, 0.0
6.4, 6.0, 279.0, 71.0, 2019-10-04 03:00:00, 0.0
5.2, 5.6, 177.0, 75.0, 2019-10-04 04:00:00, 0.0
2.7, 4.4, 196.0, 80.0, 2019-10-04 05:00:00, 0.0
7.7, 3.4, 307.0, 83.0, 2019-10-04 06:00:00, 0.0
3.0, 3.8, 248.0, 80.0, 2019-10-04 07:00:00, 0.0
5.2, 5.6, 327.0, 78.0, 2019-10-04 08:00:00, 0.0
5.6, 9.0, 123.0, 64.0, 2019-10-04 09:00:00, 0.0
17.7, 12.4, 124.0, 52.0, 2019-10-04 10:00:00, 0.0
22.7, 13.2, 106.0, 44.0, 2019-10-04 11:00:00, 0.0
13.8, 15.3, 140.0, 39.0, 2019-10-04 12:00:00, 0.0
11.9, 14.7, 113.0, 38.0, 2019-10-04 13:00:00, 0.0
12.0, 16.4, 149.0, 33.0, 2019-10-04 14:00:00, 0.0
12.0, 16.9, 140.0, 33.0, 2019-10-04 15:00:00, 0.0
8.6, 16.3, 127.0, 26.0, 2019-10-04 16:00:00, 0.0
13.7, 15.4, 118.0, 31.0, 2019-10-04 17:00:00, 0.0
8.7, 14.4, 136.0, 34.0, 2019-10-04 18:00:00, 0.0
15.8, 14.0, 115.0, 35.0, 2019-10-04 19:00:00, 0.0
5.4, 13.3, 156.0, 38.0, 2019-10-04 20:00:00, 0.0
7.2, 13.0, 209.0, 39.0, 2019-10-04 21:00:00, 0.0
7.9, 12.0, 285.0, 51.0, 2019-10-04 22:00:00, 0.0
12.5, 11.1, 305.0, 54.0, 2019-10-04 23:00:00, 0.0
7.5, 10.0, 296.0, 62.0, 2019-10-05 00:00:00, 0.0
6.5, 9.0, 206.0, 66.0, 2019-10-05 01:00:00, 0.0
3.5, 8.3, 158.0, 69.0, 2019-10-05 02:00:00, 0.0
4.8, 8.3, 187.0, 67.0, 2019-10-05 03:00:00, 0.0
7.7, 6.5, 292.0, 74.0, 2019-10-05 04:00:00, 0.0
9.2, 5.7, 317.0, 76.0, 2019-10-05 05:00:00, 0.0
4.4, 5.6, 171.0, 78.0, 2019-10-05 06:00:00, 0.0
3.4, 5.8, 159.0, 79.0, 2019-10-05 07:00:00, 0.0
9.2, 6.3, 309.0, 76.0, 2019-10-05 08:00:00, 0.0
5.1, 9.6, 76.0, 62.0, 2019-10-05 09:00:00, 0.0
7.6, 12.1, 129.0, 53.0, 2019-10-05 10:00:00, 0.0
12.1, 15.1, 163.0, 43.0, 2019-10-05 11:00:00, 0.0
13.6, 15.1, 116.0, 39.0, 2019-10-05 12:00:00, 0.0
21.8, 15.9, 117.0, 36.0, 2019-10-05 13:00:00, 0.0
13.1, 17.0, 145.0, 32.0, 2019-10-05 14:00:00, 0.0
10.9, 17.5, 182.0, 32.0, 2019-10-05 15:00:00, 0.0
9.6, 16.1, 199.0, 34.0, 2019-10-05 16:00:00, 0.0
5.6, 15.0, 188.0, 37.0, 2019-10-05 17:00:00, 0.0
4.7, 13.7, 228.0, 39.0, 2019-10-05 18:00:00, 0.0
7.1, 13.2, 227.0, 39.0, 2019-10-05 19:00:00, 0.0
4.4, 11.3, 162.0, 50.0, 2019-10-05 20:00:00, 0.0
4.2, 9.8, 229.0, 52.0, 2019-10-05 21:00:00, 0.0
3.3, 9.3, 309.0, 52.0, 2019-10-05 22:00:00, 0.0
6.7, 8.5, 282.0, 54.0, 2019-10-05 23:00:00, 0.0
3.9, 7.6, 273.0, 58.0, 2019-10-06 00:00:00, 0.0
6.8, 6.9, 283.0, 62.0, 2019-10-06 01:00:00, 0.0
3.9, 7.9, 116.0, 62.0, 2019-10-06 02:00:00, 0.0
10.7, 6.1, 289.0, 67.0, 2019-10-06 03:00:00, 0.0
10.2, 5.6, 295.0, 67.0, 2019-10-06 04:00:00, 0.0
9.5, 5.0, 298.0, 69.0, 2019-10-06 05:00:00, 0.0
13.0, 4.2, 309.0, 73.0, 2019-10-06 06:00:00, 0.0
13.2, 3.8, 312.0, 75.0, 2019-10-06 07:00:00, 0.0
10.4, 5.8, 318.0, 68.0, 2019-10-06 08:00:00, 0.0
15.5, 11.4, 123.0, 51.0, 2019-10-06 09:00:00, 0.0
24.2, 11.8, 113.0, 48.0, 2019-10-06 10:00:00, 0.0
19.1, 12.7, 123.0, 45.0, 2019-10-06 11:00:00, 0.0
21.4, 14.3, 113.0, 40.0, 2019-10-06 12:00:00, 0.0
27.3, 15.5, 112.0, 35.0, 2019-10-06 13:00:00, 0.0
23.2, 16.1, 114.0, 34.0, 2019-10-06 14:00:00, 0.0
19.3, 15.0, 127.0, 36.0, 2019-10-06 15:00:00, 0.0
19.5, 14.5, 143.0, 37.0, 2019-10-06 16:00:00, 0.0
19.4, 14.4, 138.0, 37.0, 2019-10-06 17:00:00, 0.0
20.9, 13.9, 146.0, 41.0, 2019-10-06 18:00:00, 0.0
22.8, 13.3, 156.0, 44.0, 2019-10-06 19:00:00, 0.0
24.1, 13.6, 142.0, 43.0, 2019-10-06 20:00:00, 0.0
17.6, 13.5, 135.0, 43.0, 2019-10-06 21:00:00, 0.0
25.0, 13.6, 139.0, 44.0, 2019-10-06 22:00:00, 0.0
22.2, 13.5, 132.0, 46.0, 2019-10-06 23:00:00, 0.0
20.8, 14.0, 132.0, 46.0, 2019-10-07 00:00:00, 0.0
28.0, 13.7, 138.0, 48.0, 2019-10-07 01:00:00, 0.0
26.1, 13.8, 132.0, 48.0, 2019-10-07 02:00:00, 0.0
25.1, 13.6, 134.0, 49.0, 2019-10-07 03:00:00, 0.0
25.2, 13.4, 128.0, 50.0, 2019-10-07 04:00:00, 0.0
22.0, 13.9, 137.0, 50.0, 2019-10-07 05:00:00, 0.0
34.4, 13.4, 118.0, 51.0, 2019-10-07 06:00:00, 0.0
26.6, 13.3, 115.0, 52.0, 2019-10-07 07:00:00, 0.0
32.5, 13.8, 114.0, 50.0, 2019-10-07 08:00:00, 0.0
25.5, 14.3, 150.0, 50.0, 2019-10-07 09:00:00, 0.0
22.9, 16.2, 145.0, 45.0, 2019-10-07 10:00:00, 0.0
34.6, 16.1, 116.0, 46.0, 2019-10-07 11:00:00, 0.0
22.9, 16.8, 119.0, 47.0, 2019-10-07 12:00:00, 0.0
15.5, 18.7, 138.0, 41.0, 2019-10-07 13:00:00, 0.0
42.3, 11.1, 342.0, 52.0, 2019-10-07 14:00:00, 0.0
34.5, 6.6, 350.0, 79.0, 2019-10-07 15:00:00, 0.0
13.1, 5.7, 356.0, 84.0, 2019-10-07 16:00:00, 1.6
12.4, 4.9, 24.0, 84.0, 2019-10-07 17:00:00, 1.4
5.4, 4.7, 313.0, 86.0, 2019-10-07 18:00:00, 0.4
4.4, 4.9, 334.0, 88.0, 2019-10-07 19:00:00, 0.0
12.3, 5.0, 355.0, 88.0, 2019-10-07 20:00:00, 0.0
11.2, 4.8, 344.0, 83.0, 2019-10-07 21:00:00, 1.2
6.8, 4.6, 130.0, 85.0, 2019-10-07 22:00:00, 0.2
8.1, 4.5, 330.0, 87.0, 2019-10-07 23:00:00, 0.2
5.3, 4.3, 295.0, 88.0, 2019-10-08 00:00:00, 0.2
4.0, 4.3, 321.0, 87.0, 2019-10-08 01:00:00, 0.0
7.8, 4.0, 311.0, 90.0, 2019-10-08 02:00:00, 0.0
8.6, 3.7, 328.0, 91.0, 2019-10-08 03:00:00, 0.0
9.3, 3.7, 317.0, 91.0, 2019-10-08 04:00:00, 0.0
9.0, 3.8, 300.0, 89.0, 2019-10-08 05:00:00, 0.0
10.8, 3.8, 334.0, 86.0, 2019-10-08 06:00:00, 0.0
19.4, 4.1, 338.0, 73.0, 2019-10-08 07:00:00, 0.0
23.7, 3.4, 346.0, 67.0, 2019-10-08 08:00:00, 0.2
32.3, 3.5, 353.0, 56.0, 2019-10-08 09:00:00, 0.0
32.7, 3.5, 354.0, 51.0, 2019-10-08 10:00:00, 0.0
33.2, 3.5, 353.0, 44.0, 2019-10-08 11:00:00, 0.0
33.5, 3.4, 349.0, 43.0, 2019-10-08 12:00:00, 0.0
21.7, 3.6, 340.0, 41.0, 2019-10-08 13:00:00, 0.0
24.9, 3.9, 352.0, 42.0, 2019-10-08 14:00:00, 0.0
26.3, 3.7, 352.0, 45.0, 2019-10-08 15:00:00, 0.0
17.8, 3.7, 346.0, 38.0, 2019-10-08 16:00:00, 0.0
17.7, 3.6, 346.0, 37.0, 2019-10-08 17:00:00, 0.0
13.4, 3.5, 330.0, 38.0, 2019-10-08 18:00:00, 0.0
19.1, 3.4, 328.0, 36.0, 2019-10-08 19:00:00, 0.0
19.2, 3.3, 338.0, 35.0, 2019-10-08 20:00:00, 0.0
14.2, 3.0, 326.0, 34.0, 2019-10-08 21:00:00, 0.0
19.0, 2.6, 335.0, 34.0, 2019-10-08 22:00:00, 0.0
13.8, 1.5, 0.0, 39.0, 2019-10-08 23:00:00, 0.0
11.9, 1.1, 348.0, 41.0, 2019-10-09 00:00:00, 0.0
11.7, 0.6, 3.0, 44.0, 2019-10-09 01:00:00, 0.0
9.7, 0.0, 342.0, 46.0, 2019-10-09 02:00:00, 0.0
11.9, -1.0, 294.0, 55.0, 2019-10-09 03:00:00, 0.0
12.5, -1.4, 297.0, 57.0, 2019-10-09 04:00:00, 0.0
11.9, -1.9, 320.0, 59.0, 2019-10-09 05:00:00, 0.0
5.2, -2.5, 306.0, 62.0, 2019-10-09 06:00:00, 0.0
4.0, -2.6, 172.0, 64.0, 2019-10-09 07:00:00, 0.0
3.3, -1.3, 193.0, 62.0, 2019-10-09 08:00:00, 0.0
5.7, 0.8, 99.0, 54.0, 2019-10-09 09:00:00, 0.0
7.0, 2.4, 103.0, 46.0, 2019-10-09 10:00:00, 0.0
9.2, 3.6, 107.0, 42.0, 2019-10-09 11:00:00, 0.0
8.9, 5.2, 99.0, 31.0, 2019-10-09 12:00:00, 0.0
8.1, 6.4, 114.0, 30.0, 2019-10-09 13:00:00, 0.0
4.9, 7.7, 114.0, 28.0, 2019-10-09 14:00:00, 0.0
5.0, 7.6, 138.0, 30.0, 2019-10-09 15:00:00, 0.0
5.5, 4.1, 262.0, 39.0, 2019-10-09 16:00:00, 0.0
4.9, 3.5, 284.0, 44.0, 2019-10-09 17:00:00, 0.0
7.6, 3.1, 287.0, 47.0, 2019-10-09 18:00:00, 0.0
6.3, 2.8, 194.0, 53.0, 2019-10-09 19:00:00, 0.0
3.2, 1.8, 171.0, 62.0, 2019-10-09 20:00:00, 0.0
2.8, 1.2, 188.0, 66.0, 2019-10-09 21:00:00, 0.0
2.7, 0.1, 210.0, 73.0, 2019-10-09 22:00:00, 0.0
2.6, 0.0, 178.0, 72.0, 2019-10-09 23:00:00, 0.0
4.4, -0.8, 281.0, 77.0, 2019-10-10 00:00:00, 0.0
7.7, -1.7, 285.0, 82.0, 2019-10-10 01:00:00, 0.0
8.5, -1.5, 296.0, 82.0, 2019-10-10 02:00:00, 0.0
7.9, -2.2, 302.0, 86.0, 2019-10-10 03:00:00, 0.0
8.5, -2.6, 299.0, 86.0, 2019-10-10 04:00:00, 0.0
4.6, -2.6, 283.0, 85.0, 2019-10-10 05:00:00, 0.0
7.1, -3.5, 298.0, 89.0, 2019-10-10 06:00:00, 0.0
9.0, -2.9, 313.0, 88.0, 2019-10-10 07:00:00, 0.0
6.7, -1.6, 312.0, 83.0, 2019-10-10 08:00:00, 0.0
3.4, 0.9, 36.0, 67.0, 2019-10-10 09:00:00, 0.0
5.7, 2.5, 65.0, 59.0, 2019-10-10 10:00:00, 0.0
8.5, 4.2, 97.0, 52.0, 2019-10-10 11:00:00, 0.0
7.2, 6.0, 109.0, 46.0, 2019-10-10 12:00:00, 0.0
6.4, 8.0, 131.0, 40.0, 2019-10-10 13:00:00, 0.0
5.1, 9.4, 117.0, 37.0, 2019-10-10 14:00:00, 0.0
3.7, 10.3, 172.0, 33.0, 2019-10-10 15:00:00, 0.0
3.9, 7.9, 198.0, 39.0, 2019-10-10 16:00:00, 0.0
3.3, 7.2, 198.0, 45.0, 2019-10-10 17:00:00, 0.0
6.1, 6.9, 201.0, 43.0, 2019-10-10 18:00:00, 0.0
6.4, 5.0, 280.0, 53.0, 2019-10-10 19:00:00, 0.0
7.0, 3.8, 265.0, 59.0, 2019-10-10 20:00:00, 0.0
5.1, 3.4, 294.0, 62.0, 2019-10-10 21:00:00, 0.0
6.2, 3.1, 276.0, 63.0, 2019-10-10 22:00:00, 0.0
4.0, 2.2, 270.0, 70.0, 2019-10-10 23:00:00, 0.0
6.5, 1.1, 298.0, 75.0, 2019-10-11 00:00:00, 0.0
11.6, 0.9, 313.0, 78.0, 2019-10-11 01:00:00, 0.0
9.7, 0.6, 319.0, 80.0, 2019-10-11 02:00:00, 0.0
11.1, -0.3, 308.0, 85.0, 2019-10-11 03:00:00, 0.0
10.6, -0.8, 298.0, 87.0, 2019-10-11 04:00:00, 0.0
7.5, -1.1, 285.0, 89.0, 2019-10-11 05:00:00, 0.0
9.3, -1.6, 297.0, 92.0, 2019-10-11 06:00:00, 0.0
12.0, -1.2, 314.0, 91.0, 2019-10-11 07:00:00, 0.0
8.5, 0.3, 314.0, 81.0, 2019-10-11 08:00:00, 0.0
7.7, 1.9, 338.0, 77.0, 2019-10-11 09:00:00, 0.0
6.6, 4.4, 323.0, 61.0, 2019-10-11 10:00:00, 0.0
8.4, 6.7, 339.0, 51.0, 2019-10-11 11:00:00, 0.0
6.7, 8.5, 346.0, 46.0, 2019-10-11 12:00:00, 0.0
6.6, 10.8, 1.0, 40.0, 2019-10-11 13:00:00, 0.0
7.3, 12.1, 311.0, 36.0, 2019-10-11 14:00:00, 0.0
9.6, 11.7, 320.0, 37.0, 2019-10-11 15:00:00, 0.0
4.0, 11.2, 226.0, 40.0, 2019-10-11 16:00:00, 0.0
3.0, 10.2, 290.0, 44.0, 2019-10-11 17:00:00, 0.0
3.0, 9.8, 257.0, 46.0, 2019-10-11 18:00:00, 0.0
3.6, 9.3, 295.0, 48.0, 2019-10-11 19:00:00, 0.0
4.9, 8.8, 277.0, 50.0, 2019-10-11 20:00:00, 0.0
4.7, 8.3, 282.0, 54.0, 2019-10-11 21:00:00, 0.0
3.3, 8.8, 277.0, 50.0, 2019-10-11 22:00:00, 0.0
6.3, 8.4, 313.0, 55.0, 2019-10-11 23:00:00, 0.0
9.7, 9.3, 178.0, 49.0, 2019-10-12 00:00:00, 0.0
10.4, 10.1, 171.0, 43.0, 2019-10-12 01:00:00, 0.0
9.9, 10.2, 138.0, 42.0, 2019-10-12 02:00:00, 0.0
11.5, 9.9, 173.0, 43.0, 2019-10-12 03:00:00, 0.0
13.7, 7.8, 310.0, 57.0, 2019-10-12 04:00:00, 0.0
7.2, 6.3, 292.0, 72.0, 2019-10-12 05:00:00, 0.6
3.9, 5.8, 282.0, 78.0, 2019-10-12 06:00:00, 0.6
4.5, 5.3, 298.0, 88.0, 2019-10-12 07:00:00, 0.8
2.7, 5.7, 96.0, 89.0, 2019-10-12 08:00:00, 0.6
4.4, 6.3, 101.0, 86.0, 2019-10-12 09:00:00, 0.0
6.8, 6.8, 106.0, 81.0, 2019-10-12 10:00:00, 0.0
6.1, 8.7, 104.0, 76.0, 2019-10-12 11:00:00, 0.0
6.0, 8.3, 301.0, 74.0, 2019-10-12 12:00:00, 0.0
7.2, 8.8, 325.0, 71.0, 2019-10-12 13:00:00, 0.0
6.5, 9.3, 330.0, 74.0, 2019-10-12 14:00:00, 0.0
8.1, 9.1, 324.0, 74.0, 2019-10-12 15:00:00, 0.0
9.6, 8.7, 341.0, 78.0, 2019-10-12 16:00:00, 0.0
5.2, 8.3, 315.0, 81.0, 2019-10-12 17:00:00, 0.2
7.7, 8.1, 282.0, 84.0, 2019-10-12 18:00:00, 0.0
5.0, 7.9, 300.0, 85.0, 2019-10-12 19:00:00, 0.0
3.7, 7.8, 282.0, 86.0, 2019-10-12 20:00:00, 0.0
3.9, 7.8, 305.0, 88.0, 2019-10-12 21:00:00, 0.0
6.3, 7.6, 323.0, 89.0, 2019-10-12 22:00:00, 0.0
7.5, 7.5, 311.0, 91.0, 2019-10-12 23:00:00, 0.0
8.0, 7.4, 314.0, 91.0, 2019-10-13 00:00:00, 0.0
9.0, 7.3, 314.0, 88.0, 2019-10-13 01:00:00, 0.0
5.7, 7.2, 317.0, 88.0, 2019-10-13 02:00:00, 0.0
8.1, 7.1, 330.0, 89.0, 2019-10-13 03:00:00, 0.0
7.6, 7.0, 318.0, 90.0, 2019-10-13 04:00:00, 0.0
9.4, 6.8, 313.0, 91.0, 2019-10-13 05:00:00, 0.0
8.9, 6.8, 317.0, 92.0, 2019-10-13 06:00:00, 0.0
9.0, 6.4, 296.0, 95.0, 2019-10-13 07:00:00, 2.0
3.3, 6.5, 359.0, 96.0, 2019-10-13 08:00:00, 0.4
5.2, 6.7, 333.0, 96.0, 2019-10-13 09:00:00, 0.4
4.9, 7.0, 312.0, 95.0, 2019-10-13 10:00:00, 0.4
3.8, 7.5, 324.0, 93.0, 2019-10-13 11:00:00, 0.0
3.3, 8.1, 110.0, 90.0, 2019-10-13 12:00:00, 0.0
7.3, 8.5, 321.0, 88.0, 2019-10-13 13:00:00, 0.0
6.0, 9.3, 342.0, 85.0, 2019-10-13 14:00:00, 0.0
3.6, 9.9, 297.0, 80.0, 2019-10-13 15:00:00, 0.0
5.4, 8.3, 198.0, 88.0, 2019-10-13 16:00:00, 0.0
3.5, 7.8, 322.0, 83.0, 2019-10-13 17:00:00, 0.0
6.7, 7.5, 198.0, 84.0, 2019-10-13 18:00:00, 0.0
5.1, 7.0, 172.0, 86.0, 2019-10-13 19:00:00, 0.0
5.0, 6.6, 154.0, 86.0, 2019-10-13 20:00:00, 0.0
6.1, 6.2, 183.0, 84.0, 2019-10-13 21:00:00, 0.0
4.8, 5.5, 172.0, 90.0, 2019-10-13 22:00:00, 0.0
4.1, 5.4, 268.0, 87.0, 2019-10-13 23:00:00, 0.2
10.3, 5.0, 333.0, 94.0, 2019-10-14 00:00:00, 0.0
11.2, 5.8, 332.0, 88.0, 2019-10-14 01:00:00, 0.0
12.0, 6.2, 298.0, 83.0, 2019-10-14 02:00:00, 0.0
8.6, 5.9, 294.0, 86.0, 2019-10-14 03:00:00, 0.0
8.7, 5.6, 318.0, 86.0, 2019-10-14 04:00:00, 0.0
12.4, 5.3, 302.0, 86.0, 2019-10-14 05:00:00, 0.0
9.5, 5.0, 300.0, 88.0, 2019-10-14 06:00:00, 0.0
9.8, 5.2, 323.0, 87.0, 2019-10-14 07:00:00, 0.0
6.2, 5.4, 311.0, 87.0, 2019-10-14 08:00:00, 0.0
10.8, 6.3, 331.0, 82.0, 2019-10-14 09:00:00, 0.0
6.4, 6.9, 328.0, 78.0, 2019-10-14 10:00:00, 0.0
5.4, 9.7, 72.0, 68.0, 2019-10-14 11:00:00, 0.0
