station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.4, 10.8, 328.0, 80.0, 2019-07-13 19:00:00, 0.0
6.3, 9.2, 304.0, 89.0, 2019-07-13 20:00:00, 0.0
0.0, 8.3, 302.0, 89.0, 2019-07-13 21:00:00, 0.0
0.2, 8.5, 21.0, 86.0, 2019-07-13 22:00:00, 0.0
0.0, 8.6, 7.0, 84.0, 2019-07-13 23:00:00, 0.0
0.0, 8.3, 86.0, 85.0, 2019-07-14 00:00:00, 0.0
0.5, 8.2, 30.0, 87.0, 2019-07-14 01:00:00, 0.0
0.0, 8.5, 329.0, 86.0, 2019-07-14 02:00:00, 0.0
0.3, 8.1, 359.0, 91.0, 2019-07-14 03:00:00, 0.0
0.1, 8.1, 39.0, 94.0, 2019-07-14 04:00:00, 0.0
0.4, 8.4, 351.0, 95.0, 2019-07-14 05:00:00, 0.0
0.1, 8.5, 294.0, 96.0, 2019-07-14 06:00:00, 0.0
2.1, 8.3, 301.0, 99.0, 2019-07-14 07:00:00, 0.0
2.9, 8.8, 284.0, 98.0, 2019-07-14 08:00:00, 0.0
1.1, 9.3, 337.0, 94.0, 2019-07-14 09:00:00, 0.0
4.6, 8.5, 320.0, 95.0, 2019-07-14 10:00:00, 0.0
0.2, 9.0, 347.0, 96.0, 2019-07-14 11:00:00, 0.0
1.5, 10.2, 325.0, 87.0, 2019-07-14 12:00:00, 0.0
3.4, 9.1, 319.0, 96.0, 2019-07-14 13:00:00, 0.0
3.8, 10.6, 1.0, 91.0, 2019-07-14 14:00:00, 0.1
3.5, 10.0, 300.0, 92.0, 2019-07-14 15:00:00, 1.6
4.3, 10.3, 307.0, 91.0, 2019-07-14 16:00:00, 0.0
0.0, 10.6, 72.0, 92.0, 2019-07-14 17:00:00, 0.0
0.0, 10.3, 101.0, 89.0, 2019-07-14 18:00:00, 0.0
0.0, 10.0, 316.0, 93.0, 2019-07-14 19:00:00, 0.0
0.0, 9.4, 41.0, 89.0, 2019-07-14 20:00:00, 0.0
0.0, 8.8, 37.0, 88.0, 2019-07-14 21:00:00, 0.0
0.0, 8.8, 18.0, 87.0, 2019-07-14 22:00:00, 0.0
0.0, 8.8, 286.0, 88.0, 2019-07-14 23:00:00, 0.0
2.8, 8.1, 303.0, 91.0, 2019-07-15 00:00:00, 0.0
0.0, 8.0, 308.0, 91.0, 2019-07-15 01:00:00, 0.0
0.0, 8.1, 22.0, 86.0, 2019-07-15 02:00:00, 0.0
0.4, 8.2, 24.0, 84.0, 2019-07-15 03:00:00, 0.0
0.1, 7.8, 18.0, 83.0, 2019-07-15 04:00:00, 0.0
1.2, 8.6, 355.0, 80.0, 2019-07-15 05:00:00, 0.0
0.1, 8.5, 340.0, 83.0, 2019-07-15 06:00:00, 0.0
2.3, 9.6, 307.0, 90.0, 2019-07-15 07:00:00, 0.0
1.5, 10.3, 299.0, 83.0, 2019-07-15 08:00:00, 0.0
1.2, 10.6, 312.0, 86.0, 2019-07-15 09:00:00, 0.0
4.3, 12.3, 313.0, 81.0, 2019-07-15 10:00:00, 0.0
0.2, 10.6, 294.0, 89.0, 2019-07-15 11:00:00, 0.0
1.1, 11.6, 22.0, 87.0, 2019-07-15 12:00:00, 0.0
1.7, 10.5, 303.0, 93.0, 2019-07-15 13:00:00, 0.2
3.8, 10.2, 301.0, 97.0, 2019-07-15 14:00:00, 1.6
6.6, 9.7, 297.0, 93.0, 2019-07-15 15:00:00, 3.5
1.4, 11.5, 189.0, 92.0, 2019-07-15 16:00:00, 1.2
3.1, 11.2, 300.0, 97.0, 2019-07-15 17:00:00, 0.0
0.4, 10.6, 347.0, 98.0, 2019-07-15 18:00:00, 0.0
2.5, 10.0, 290.0, 98.0, 2019-07-15 19:00:00, 0.3
3.9, 9.2, 311.0, 98.0, 2019-07-15 20:00:00, 0.0
7.7, 10.4, 317.0, 85.0, 2019-07-15 21:00:00, 0.0
8.8, 9.8, 311.0, 93.0, 2019-07-15 22:00:00, 0.0
5.6, 8.8, 315.0, 96.0, 2019-07-15 23:00:00, 0.0
7.9, 9.2, 296.0, 98.0, 2019-07-16 00:00:00, 0.0
8.6, 9.4, 316.0, 93.0, 2019-07-16 01:00:00, 0.0
7.4, 8.8, 311.0, 96.0, 2019-07-16 02:00:00, 0.0
4.9, 8.7, 302.0, 98.0, 2019-07-16 03:00:00, 0.0
7.5, 8.9, 314.0, 93.0, 2019-07-16 04:00:00, 0.0
9.7, 8.5, 318.0, 98.0, 2019-07-16 05:00:00, 0.0
0.0, 8.8, 217.0, 97.0, 2019-07-16 06:00:00, 0.0
0.1, 9.6, 57.0, 97.0, 2019-07-16 07:00:00, 0.0
1.6, 9.8, 296.0, 95.0, 2019-07-16 08:00:00, 0.0
0.0, 10.3, 335.0, 94.0, 2019-07-16 10:00:00, 0.0
0.1, 11.0, 94.0, 93.0, 2019-07-16 11:00:00, 0.0
1.4, 12.4, 133.0, 81.0, 2019-07-16 12:00:00, 0.0
0.1, 11.7, 137.0, 88.0, 2019-07-16 13:00:00, 0.0
0.0, 12.2, 107.0, 79.0, 2019-07-16 14:00:00, 0.0
0.1, 12.6, 125.0, 86.0, 2019-07-16 15:00:00, 0.0
0.5, 13.2, 139.0, 80.0, 2019-07-16 16:00:00, 0.0
1.6, 13.3, 102.0, 75.0, 2019-07-16 17:00:00, 0.0
1.2, 11.3, 119.0, 83.0, 2019-07-16 18:00:00, 0.0
0.2, 10.6, 86.0, 89.0, 2019-07-16 19:00:00, 0.0
0.2, 9.9, 96.0, 85.0, 2019-07-16 20:00:00, 0.0
0.0, 9.6, 110.0, 88.0, 2019-07-16 21:00:00, 0.0
2.6, 9.3, 114.0, 95.0, 2019-07-16 22:00:00, 0.0
3.5, 9.2, 332.0, 85.0, 2019-07-16 23:00:00, 0.0
2.5, 8.9, 92.0, 82.0, 2019-07-17 00:00:00, 0.0
1.8, 8.1, 108.0, 94.0, 2019-07-17 01:00:00, 0.5
2.4, 7.7, 108.0, 98.0, 2019-07-17 02:00:00, 1.7
1.2, 7.5, 77.0, 98.0, 2019-07-17 03:00:00, 2.1
2.4, 7.2, 120.0, 99.0, 2019-07-17 04:00:00, 2.4
1.5, 7.1, 101.0, 99.0, 2019-07-17 05:00:00, 2.7
2.8, 7.2, 114.0, 99.0, 2019-07-17 06:00:00, 2.2
0.3, 7.5, 103.0, 99.0, 2019-07-17 07:00:00, 4.8
2.4, 7.7, 98.0, 99.0, 2019-07-17 08:00:00, 3.6
2.1, 7.8, 139.0, 99.0, 2019-07-17 09:00:00, 0.6
0.9, 8.0, 111.0, 99.0, 2019-07-17 10:00:00, 0.4
0.8, 8.5, 109.0, 99.0, 2019-07-17 11:00:00, 3.1
1.0, 8.8, 0.0, 99.0, 2019-07-17 12:00:00, 1.2
3.9, 9.1, 322.0, 99.0, 2019-07-17 13:00:00, 0.6
3.6, 9.5, 331.0, 99.0, 2019-07-17 14:00:00, 0.0
4.8, 10.2, 324.0, 99.0, 2019-07-17 15:00:00, 0.0
3.6, 9.4, 336.0, 99.0, 2019-07-17 16:00:00, 0.0
6.5, 9.6, 329.0, 99.0, 2019-07-17 17:00:00, 0.0
4.2, 8.7, 327.0, 99.0, 2019-07-17 18:00:00, 0.0
2.1, 8.0, 325.0, 99.0, 2019-07-17 19:00:00, 0.0
11.5, 7.2, 320.0, 99.0, 2019-07-17 20:00:00, 0.0
6.9, 6.5, 306.0, 99.0, 2019-07-17 21:00:00, 0.0
8.4, 6.7, 304.0, 99.0, 2019-07-17 22:00:00, 2.2
16.1, 5.7, 313.0, 99.0, 2019-07-17 23:00:00, 0.1
10.5, 5.2, 316.0, 99.0, 2019-07-18 00:00:00, 0.0
13.6, 4.5, 303.0, 99.0, 2019-07-18 01:00:00, 0.0
16.5, 4.4, 296.0, 98.0, 2019-07-18 02:00:00, 0.0
15.5, 4.3, 291.0, 95.0, 2019-07-18 03:00:00, 0.0
16.1, 4.1, 268.0, 90.0, 2019-07-18 04:00:00, 0.0
14.5, 4.0, 279.0, 90.0, 2019-07-18 05:00:00, 0.0
15.3, 3.9, 289.0, 86.0, 2019-07-18 06:00:00, 0.0
9.1, 4.1, 270.0, 84.0, 2019-07-18 07:00:00, 0.0
4.9, 5.1, 295.0, 85.0, 2019-07-18 08:00:00, 0.0
6.1, 5.7, 298.0, 78.0, 2019-07-18 09:00:00, 0.0
6.5, 7.7, 307.0, 73.0, 2019-07-18 10:00:00, 0.0
4.1, 7.2, 287.0, 75.0, 2019-07-18 11:00:00, 0.0
1.6, 9.8, 10.0, 66.0, 2019-07-18 12:00:00, 0.0
5.5, 8.1, 278.0, 61.0, 2019-07-18 13:00:00, 0.0
4.4, 10.7, 328.0, 54.0, 2019-07-18 14:00:00, 0.0
6.3, 10.3, 317.0, 62.0, 2019-07-18 15:00:00, 0.0
3.3, 7.6, 346.0, 83.0, 2019-07-18 16:00:00, 0.0
5.4, 6.9, 321.0, 87.0, 2019-07-18 17:00:00, 0.0
3.3, 5.9, 320.0, 91.0, 2019-07-18 18:00:00, 0.0
4.2, 4.7, 302.0, 99.0, 2019-07-18 19:00:00, 5.5
7.0, 4.4, 276.0, 94.0, 2019-07-18 20:00:00, 0.1
15.0, 4.1, 272.0, 90.0, 2019-07-18 21:00:00, 0.2
6.4, 4.1, 309.0, 88.0, 2019-07-18 22:00:00, 0.0
7.4, 4.9, 242.0, 81.0, 2019-07-18 23:00:00, 0.0
5.1, 4.7, 308.0, 81.0, 2019-07-19 00:00:00, 0.0
4.3, 3.4, 326.0, 91.0, 2019-07-19 01:00:00, 0.0
9.7, 4.2, 322.0, 86.0, 2019-07-19 02:00:00, 0.0
8.2, 4.2, 314.0, 86.0, 2019-07-19 03:00:00, 0.0
0.0, 3.7, 312.0, 88.0, 2019-07-19 04:00:00, 0.0
4.1, 2.8, 306.0, 95.0, 2019-07-19 05:00:00, 0.0
10.6, 4.5, 300.0, 82.0, 2019-07-19 06:00:00, 0.0
2.4, 5.0, 307.0, 82.0, 2019-07-19 07:00:00, 0.0
2.6, 5.8, 278.0, 79.0, 2019-07-19 08:00:00, 0.0
3.2, 6.1, 321.0, 86.0, 2019-07-19 09:00:00, 0.0
1.1, 6.8, 359.0, 89.0, 2019-07-19 10:00:00, 0.0
0.4, 6.7, 319.0, 90.0, 2019-07-19 11:00:00, 0.0
0.3, 7.5, 148.0, 89.0, 2019-07-19 12:00:00, 0.0
0.2, 8.2, 356.0, 89.0, 2019-07-19 13:00:00, 0.0
1.8, 9.6, 53.0, 79.0, 2019-07-19 14:00:00, 0.0
2.9, 9.2, 315.0, 78.0, 2019-07-19 15:00:00, 0.0
3.8, 9.3, 304.0, 73.0, 2019-07-19 16:00:00, 0.0
5.6, 9.6, 296.0, 66.0, 2019-07-19 17:00:00, 0.0
3.3, 8.8, 309.0, 77.0, 2019-07-19 18:00:00, 0.0
5.7, 8.5, 311.0, 78.0, 2019-07-19 19:00:00, 0.0
9.7, 7.7, 290.0, 73.0, 2019-07-19 20:00:00, 0.0
2.9, 7.6, 252.0, 76.0, 2019-07-19 21:00:00, 0.0
0.5, 7.5, 196.0, 70.0, 2019-07-19 22:00:00, 0.0
2.1, 8.2, 333.0, 65.0, 2019-07-19 23:00:00, 0.0
1.6, 7.9, 144.0, 68.0, 2019-07-20 00:00:00, 0.0
0.0, 7.2, 170.0, 69.0, 2019-07-20 01:00:00, 0.0
0.0, 7.4, 32.0, 68.0, 2019-07-20 02:00:00, 0.0
0.0, 7.0, 34.0, 71.0, 2019-07-20 03:00:00, 0.0
0.5, 7.2, 1.0, 69.0, 2019-07-20 04:00:00, 0.0
0.0, 7.5, 44.0, 69.0, 2019-07-20 05:00:00, 0.0
0.0, 8.2, 315.0, 66.0, 2019-07-20 06:00:00, 0.0
0.0, 9.2, 291.0, 68.0, 2019-07-20 07:00:00, 0.0
0.4, 10.6, 293.0, 66.0, 2019-07-20 08:00:00, 0.0
2.4, 11.4, 282.0, 69.0, 2019-07-20 09:00:00, 0.0
1.8, 13.5, 215.0, 59.0, 2019-07-20 10:00:00, 0.0
3.4, 15.0, 137.0, 51.0, 2019-07-20 11:00:00, 0.0
2.5, 16.6, 9.0, 60.0, 2019-07-23 12:00:00, 0.0
1.9, 16.3, 222.0, 64.0, 2019-07-23 13:00:00, 0.0
1.3, 15.5, 157.0, 66.0, 2019-07-23 14:00:00, 0.0
0.6, 15.1, 101.0, 66.0, 2019-07-23 15:00:00, 0.0
2.1, 13.7, 142.0, 70.0, 2019-07-23 16:00:00, 0.0
1.4, 13.5, 340.0, 72.0, 2019-07-23 17:00:00, 0.0
0.0, 14.5, 111.0, 71.0, 2019-07-23 18:00:00, 0.0
0.5, 11.1, 112.0, 89.0, 2019-07-23 19:00:00, 0.0
1.6, 10.0, 322.0, 97.0, 2019-07-23 20:00:00, 0.0
2.7, 9.7, 312.0, 98.0, 2019-07-23 21:00:00, 0.0
1.8, 9.1, 340.0, 98.0, 2019-07-23 22:00:00, 0.0
3.3, 8.2, 319.0, 99.0, 2019-07-23 23:00:00, 0.0
4.7, 8.1, 322.0, 99.0, 2019-07-24 00:00:00, 0.0
7.3, 7.6, 317.0, 99.0, 2019-07-24 01:00:00, 0.1
9.5, 6.6, 318.0, 99.0, 2019-07-24 02:00:00, 0.0
10.6, 6.0, 301.0, 99.0, 2019-07-24 03:00:00, 0.0
10.9, 6.2, 311.0, 92.0, 2019-07-24 04:00:00, 0.0
13.5, 6.3, 283.0, 87.0, 2019-07-24 05:00:00, 0.0
13.4, 6.3, 300.0, 93.0, 2019-07-24 06:00:00, 0.0
9.2, 6.3, 319.0, 96.0, 2019-07-24 07:00:00, 0.0
7.3, 6.5, 289.0, 94.0, 2019-07-24 08:00:00, 0.0
5.8, 7.8, 300.0, 89.0, 2019-07-24 09:00:00, 0.0
4.2, 8.5, 297.0, 80.0, 2019-07-24 10:00:00, 0.0
4.2, 10.4, 319.0, 81.0, 2019-07-24 11:00:00, 0.0
2.9, 10.0, 325.0, 85.0, 2019-07-24 12:00:00, 0.0
1.7, 10.0, 9.0, 80.0, 2019-07-24 13:00:00, 0.0
1.3, 12.1, 47.0, 77.0, 2019-07-24 14:00:00, 0.0
1.9, 13.6, 65.0, 67.0, 2019-07-24 15:00:00, 0.0
0.6, 11.5, 74.0, 74.0, 2019-07-24 16:00:00, 0.0
0.1, 9.7, 129.0, 85.0, 2019-07-24 17:00:00, 0.0
0.0, 9.5, 122.0, 84.0, 2019-07-24 18:00:00, 0.0
0.0, 9.2, 347.0, 82.0, 2019-07-24 19:00:00, 0.0
0.0, 7.7, 42.0, 88.0, 2019-07-24 20:00:00, 0.0
0.1, 7.6, 30.0, 80.0, 2019-07-24 21:00:00, 0.0
0.0, 7.7, 346.0, 76.0, 2019-07-24 22:00:00, 0.0
0.5, 8.1, 330.0, 71.0, 2019-07-24 23:00:00, 0.0
0.4, 7.6, 356.0, 75.0, 2019-07-25 00:00:00, 0.0
0.5, 7.9, 311.0, 77.0, 2019-07-25 01:00:00, 0.0
0.0, 8.4, 308.0, 80.0, 2019-07-25 02:00:00, 0.0
0.6, 8.3, 308.0, 83.0, 2019-07-25 03:00:00, 0.0
0.4, 8.3, 81.0, 87.0, 2019-07-25 04:00:00, 0.0
1.0, 8.5, 37.0, 85.0, 2019-07-25 05:00:00, 0.0
0.0, 8.8, 338.0, 75.0, 2019-07-25 06:00:00, 0.0
0.2, 10.1, 237.0, 75.0, 2019-07-25 07:00:00, 0.0
0.6, 11.4, 244.0, 68.0, 2019-07-25 08:00:00, 0.0
1.8, 11.6, 300.0, 63.0, 2019-07-25 09:00:00, 0.0
1.0, 12.2, 24.0, 70.0, 2019-07-25 10:00:00, 0.0
2.7, 11.3, 332.0, 82.0, 2019-07-25 11:00:00, 0.0
0.1, 11.5, 346.0, 90.0, 2019-07-25 12:00:00, 0.0
3.9, 11.1, 311.0, 98.0, 2019-07-25 13:00:00, 0.8
2.6, 12.7, 261.0, 93.0, 2019-07-25 14:00:00, 0.0
1.7, 14.0, 260.0, 83.0, 2019-07-25 15:00:00, 0.0
2.0, 13.6, 269.0, 78.0, 2019-07-25 16:00:00, 0.0
3.2, 13.9, 309.0, 77.0, 2019-07-25 17:00:00, 0.0
4.8, 12.8, 310.0, 84.0, 2019-07-25 18:00:00, 0.0
2.6, 13.9, 320.0, 75.0, 2019-07-25 19:00:00, 0.0
2.6, 12.0, 0.0, 79.0, 2019-07-25 20:00:00, 0.0
0.2, 11.0, 16.0, 80.0, 2019-07-25 21:00:00, 0.0
0.3, 11.0, 357.0, 77.0, 2019-07-25 22:00:00, 0.0
0.1, 11.4, 12.0, 77.0, 2019-07-25 23:00:00, 0.0
0.0, 11.4, 311.0, 72.0, 2019-07-26 00:00:00, 0.0
0.2, 11.7, 59.0, 74.0, 2019-07-26 01:00:00, 0.0
0.0, 11.8, 20.0, 71.0, 2019-07-26 02:00:00, 0.0
0.2, 11.7, 40.0, 71.0, 2019-07-26 03:00:00, 0.0
2.0, 11.8, 41.0, 71.0, 2019-07-26 04:00:00, 0.0
1.6, 11.3, 43.0, 76.0, 2019-07-26 05:00:00, 0.0
0.0, 11.8, 86.0, 76.0, 2019-07-26 06:00:00, 0.0
0.2, 12.8, 315.0, 79.0, 2019-07-26 07:00:00, 0.0
0.4, 13.4, 264.0, 79.0, 2019-07-26 08:00:00, 0.0
1.4, 14.4, 296.0, 68.0, 2019-07-26 09:00:00, 0.0
1.9, 16.5, 174.0, 68.0, 2019-07-26 10:00:00, 0.0
2.6, 18.2, 154.0, 58.0, 2019-07-26 11:00:00, 0.0
1.1, 18.6, 136.0, 58.0, 2019-07-26 12:00:00, 0.0
3.1, 17.8, 151.0, 59.0, 2019-07-26 13:00:00, 0.0
1.7, 20.5, 164.0, 52.0, 2019-07-26 14:00:00, 0.0
0.2, 17.2, 118.0, 57.0, 2019-07-26 15:00:00, 0.0
1.8, 15.0, 122.0, 65.0, 2019-07-26 16:00:00, 0.0
1.2, 14.4, 118.0, 70.0, 2019-07-26 17:00:00, 0.0
1.4, 13.9, 113.0, 73.0, 2019-07-26 18:00:00, 0.0
1.2, 13.1, 158.0, 74.0, 2019-07-26 19:00:00, 0.0
3.2, 12.0, 312.0, 80.0, 2019-07-26 20:00:00, 0.0
4.6, 11.5, 312.0, 85.0, 2019-07-26 21:00:00, 0.0
6.2, 10.4, 311.0, 99.0, 2019-07-26 22:00:00, 2.2
4.8, 10.6, 299.0, 99.0, 2019-07-26 23:00:00, 2.8
9.7, 10.4, 310.0, 99.0, 2019-07-27 00:00:00, 3.8
10.4, 8.6, 310.0, 99.0, 2019-07-27 01:00:00, 4.6
7.2, 9.3, 328.0, 99.0, 2019-07-27 02:00:00, 0.1
6.3, 8.9, 315.0, 99.0, 2019-07-27 03:00:00, 0.1
0.9, 8.4, 323.0, 99.0, 2019-07-27 04:00:00, 0.1
6.2, 7.3, 308.0, 99.0, 2019-07-27 05:00:00, 1.2
13.3, 6.8, 308.0, 99.0, 2019-07-27 06:00:00, 0.1
11.0, 7.1, 291.0, 89.0, 2019-07-27 07:00:00, 0.0
9.3, 7.8, 295.0, 87.0, 2019-07-27 08:00:00, 0.0
6.5, 8.8, 307.0, 87.0, 2019-07-27 09:00:00, 0.0
4.7, 9.4, 315.0, 81.0, 2019-07-27 10:00:00, 0.0
3.1, 9.7, 320.0, 80.0, 2019-07-27 11:00:00, 0.0
1.8, 10.9, 325.0, 75.0, 2019-07-27 12:00:00, 0.0
5.2, 13.7, 332.0, 64.0, 2019-07-27 13:00:00, 0.0
5.4, 12.5, 311.0, 63.0, 2019-07-27 14:00:00, 0.0
5.9, 13.1, 332.0, 54.0, 2019-07-27 15:00:00, 0.0
4.8, 14.4, 334.0, 56.0, 2019-07-27 16:00:00, 0.0
4.0, 14.8, 319.0, 58.0, 2019-07-27 17:00:00, 0.0
5.8, 13.1, 319.0, 65.0, 2019-07-27 18:00:00, 0.0
4.3, 10.9, 318.0, 73.0, 2019-07-27 19:00:00, 0.0
2.9, 9.0, 300.0, 87.0, 2019-07-27 20:00:00, 0.0
7.9, 9.6, 292.0, 85.0, 2019-07-27 21:00:00, 0.0
10.8, 9.6, 280.0, 84.0, 2019-07-27 22:00:00, 0.0
10.0, 9.5, 300.0, 80.0, 2019-07-27 23:00:00, 0.0
5.4, 9.3, 324.0, 73.0, 2019-07-28 00:00:00, 0.0
2.4, 10.6, 353.0, 58.0, 2019-07-28 01:00:00, 0.0
0.1, 9.0, 93.0, 72.0, 2019-07-28 02:00:00, 0.0
5.1, 8.8, 318.0, 77.0, 2019-07-28 03:00:00, 0.0
0.1, 8.8, 354.0, 70.0, 2019-07-28 04:00:00, 0.0
7.2, 9.2, 320.0, 77.0, 2019-07-28 05:00:00, 0.0
0.0, 9.3, 83.0, 75.0, 2019-07-28 06:00:00, 0.0
0.3, 10.3, 333.0, 71.0, 2019-07-28 07:00:00, 0.0
0.8, 11.1, 272.0, 73.0, 2019-07-28 08:00:00, 0.0
1.9, 11.9, 281.0, 75.0, 2019-07-28 09:00:00, 0.0
2.7, 12.4, 253.0, 72.0, 2019-07-28 10:00:00, 0.0
0.5, 12.7, 258.0, 71.0, 2019-07-28 11:00:00, 0.0
0.9, 13.9, 297.0, 72.0, 2019-07-28 12:00:00, 0.0
2.4, 14.0, 324.0, 75.0, 2019-07-28 13:00:00, 0.0
3.3, 15.4, 322.0, 71.0, 2019-07-28 14:00:00, 0.0
5.6, 14.8, 316.0, 72.0, 2019-07-28 15:00:00, 0.0
2.5, 17.0, 61.0, 59.0, 2019-07-28 16:00:00, 0.0
4.2, 16.0, 338.0, 58.0, 2019-07-28 17:00:00, 0.0
3.5, 15.6, 307.0, 58.0, 2019-07-28 18:00:00, 0.0
3.0, 14.3, 315.0, 63.0, 2019-07-28 19:00:00, 0.0
0.0, 12.3, 52.0, 71.0, 2019-07-28 20:00:00, 0.0
0.0, 12.3, 10.0, 69.0, 2019-07-28 21:00:00, 0.0
0.0, 12.4, 40.0, 68.0, 2019-07-28 22:00:00, 0.0
0.0, 12.0, 31.0, 69.0, 2019-07-28 23:00:00, 0.0
0.0, 11.7, 357.0, 71.0, 2019-07-29 00:00:00, 0.0
0.4, 11.4, 309.0, 76.0, 2019-07-29 01:00:00, 0.0
0.4, 11.4, 17.0, 75.0, 2019-07-29 02:00:00, 0.0
0.0, 11.4, 308.0, 74.0, 2019-07-29 03:00:00, 0.0
0.0, 10.8, 15.0, 76.0, 2019-07-29 04:00:00, 0.0
0.0, 10.2, 322.0, 81.0, 2019-07-29 05:00:00, 0.0
2.9, 10.3, 310.0, 81.0, 2019-07-29 06:00:00, 0.0
2.9, 11.5, 313.0, 77.0, 2019-07-29 07:00:00, 0.0
1.8, 12.1, 275.0, 68.0, 2019-07-29 08:00:00, 0.0
2.1, 13.3, 315.0, 68.0, 2019-07-29 09:00:00, 0.0
2.8, 14.5, 283.0, 64.0, 2019-07-29 10:00:00, 0.0
1.8, 13.7, 24.0, 69.0, 2019-07-29 11:00:00, 0.0
2.5, 13.5, 322.0, 74.0, 2019-07-29 12:00:00, 0.0
1.5, 15.0, 299.0, 74.0, 2019-07-29 13:00:00, 0.0
3.1, 14.1, 341.0, 75.0, 2019-07-29 14:00:00, 0.0
0.9, 16.5, 24.0, 63.0, 2019-07-29 15:00:00, 0.0
5.0, 17.7, 335.0, 55.0, 2019-07-29 16:00:00, 0.0
4.3, 17.0, 3.0, 46.0, 2019-07-29 17:00:00, 0.0
3.2, 15.6, 346.0, 58.0, 2019-07-29 18:00:00, 0.0
4.7, 12.5, 314.0, 78.0, 2019-07-29 19:00:00, 0.0
2.9, 10.8, 313.0, 77.0, 2019-07-29 20:00:00, 0.0
8.8, 10.9, 306.0, 77.0, 2019-07-29 21:00:00, 0.0
7.0, 10.7, 308.0, 76.0, 2019-07-29 22:00:00, 0.0
3.0, 10.5, 306.0, 73.0, 2019-07-29 23:00:00, 0.0
0.0, 9.9, 352.0, 79.0, 2019-07-30 00:00:00, 0.0
0.1, 10.6, 302.0, 78.0, 2019-07-30 01:00:00, 0.0
2.0, 10.5, 295.0, 80.0, 2019-07-30 02:00:00, 0.0
1.8, 9.5, 302.0, 86.0, 2019-07-30 03:00:00, 0.0
0.0, 9.8, 81.0, 85.0, 2019-07-30 04:00:00, 0.0
1.4, 9.3, 303.0, 93.0, 2019-07-30 05:00:00, 0.0
2.3, 9.2, 308.0, 93.0, 2019-07-30 06:00:00, 0.0
0.0, 9.9, 120.0, 91.0, 2019-07-30 07:00:00, 0.0
0.5, 10.1, 138.0, 89.0, 2019-07-30 08:00:00, 0.0
1.1, 10.7, 120.0, 83.0, 2019-07-30 09:00:00, 0.0
1.0, 10.1, 102.0, 85.0, 2019-07-30 10:00:00, 0.0
1.0, 10.4, 122.0, 86.0, 2019-07-30 11:00:00, 0.0
0.5, 9.6, 92.0, 94.0, 2019-07-30 12:00:00, 0.3
0.5, 10.1, 132.0, 95.0, 2019-07-30 13:00:00, 0.0
0.6, 11.1, 166.0, 82.0, 2019-07-30 14:00:00, 0.0
0.9, 9.6, 138.0, 91.0, 2019-07-30 15:00:00, 0.0
2.1, 9.1, 321.0, 96.0, 2019-07-30 16:00:00, 0.5
2.1, 9.9, 298.0, 97.0, 2019-07-30 17:00:00, 0.4
4.6, 8.9, 300.0, 99.0, 2019-07-30 18:00:00, 0.1
5.5, 9.4, 306.0, 99.0, 2019-07-30 19:00:00, 0.5
5.5, 9.3, 310.0, 99.0, 2019-07-30 20:00:00, 1.8
5.0, 9.3, 308.0, 99.0, 2019-07-30 21:00:00, 0.0
3.3, 9.0, 299.0, 99.0, 2019-07-30 22:00:00, 0.3
1.8, 8.9, 305.0, 99.0, 2019-07-30 23:00:00, 0.0
0.1, 8.8, 332.0, 99.0, 2019-07-31 00:00:00, 0.1
0.1, 8.3, 50.0, 99.0, 2019-07-31 01:00:00, 0.6
0.0, 9.2, 348.0, 99.0, 2019-07-31 02:00:00, 0.2
0.2, 9.1, 296.0, 99.0, 2019-07-31 03:00:00, 0.0
0.8, 9.2, 295.0, 99.0, 2019-07-31 04:00:00, 1.2
1.5, 9.3, 300.0, 99.0, 2019-07-31 05:00:00, 1.5
0.0, 9.4, 242.0, 99.0, 2019-07-31 06:00:00, 0.0
4.2, 9.5, 311.0, 99.0, 2019-07-31 07:00:00, 0.1
1.1, 9.7, 294.0, 99.0, 2019-07-31 08:00:00, 0.0
1.6, 10.3, 323.0, 99.0, 2019-07-31 09:00:00, 0.0
1.2, 11.4, 169.0, 90.0, 2019-07-31 10:00:00, 0.0
1.0, 11.4, 9.0, 94.0, 2019-07-31 11:00:00, 0.0
2.4, 12.3, 298.0, 91.0, 2019-07-31 12:00:00, 0.0
0.6, 13.7, 238.0, 81.0, 2019-07-31 13:00:00, 0.0
3.0, 13.3, 349.0, 78.0, 2019-07-31 14:00:00, 0.0
1.8, 14.1, 279.0, 78.0, 2019-07-31 15:00:00, 0.0
0.2, 13.1, 233.0, 82.0, 2019-07-31 16:00:00, 0.0
0.1, 13.3, 161.0, 81.0, 2019-07-31 17:00:00, 0.0
1.2, 13.3, 358.0, 75.0, 2019-07-31 18:00:00, 0.0
0.1, 11.3, 327.0, 87.0, 2019-07-31 19:00:00, 0.0
0.0, 10.9, 69.0, 88.0, 2019-07-31 20:00:00, 0.0
0.0, 10.9, 328.0, 88.0, 2019-07-31 21:00:00, 0.0
0.0, 10.8, 343.0, 86.0, 2019-07-31 22:00:00, 0.0
0.0, 10.5, 294.0, 83.0, 2019-07-31 23:00:00, 0.0
0.1, 10.4, 18.0, 86.0, 2019-08-01 00:00:00, 0.0
0.0, 10.6, 48.0, 82.0, 2019-08-01 01:00:00, 0.0
1.4, 10.4, 26.0, 81.0, 2019-08-01 02:00:00, 0.0
