station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.8, 23.9, 218.0, 28.0, 2019-06-02 12:00:00, 0.0
11.0, 24.6, 178.0, 27.0, 2019-06-02 13:00:00, 0.0
9.9, 25.5, 184.0, 23.0, 2019-06-02 14:00:00, 0.0
7.6, 25.9, 177.0, 27.0, 2019-06-02 15:00:00, 0.0
6.4, 24.4, 194.0, 28.0, 2019-06-02 16:00:00, 0.0
5.9, 24.3, 225.0, 27.0, 2019-06-02 17:00:00, 0.0
3.7, 23.8, 192.0, 29.0, 2019-06-02 18:00:00, 0.0
4.9, 23.1, 244.0, 29.0, 2019-06-02 19:00:00, 0.0
7.3, 20.5, 301.0, 33.0, 2019-06-02 20:00:00, 0.0
1.3, 16.3, 184.0, 47.0, 2019-06-02 21:00:00, 0.0
0.5, 14.6, 162.0, 49.0, 2019-06-02 22:00:00, 0.0
0.2, 13.5, 165.0, 59.0, 2019-06-02 23:00:00, 0.0
3.4, 14.8, 98.0, 53.0, 2019-06-03 00:00:00, 0.0
0.2, 13.8, 137.0, 55.0, 2019-06-03 01:00:00, 0.0
5.6, 14.2, 301.0, 52.0, 2019-06-03 02:00:00, 0.0
2.5, 14.5, 305.0, 50.0, 2019-06-03 03:00:00, 0.0
6.8, 14.2, 295.0, 50.0, 2019-06-03 04:00:00, 0.0
1.1, 14.4, 144.0, 53.0, 2019-06-03 05:00:00, 0.0
9.9, 14.8, 329.0, 46.0, 2019-06-03 06:00:00, 0.0
8.6, 14.5, 4.0, 48.0, 2019-06-03 07:00:00, 0.0
3.7, 16.2, 63.0, 37.0, 2019-06-03 08:00:00, 0.0
11.1, 16.6, 323.0, 30.0, 2019-06-03 09:00:00, 0.0
8.4, 18.0, 43.0, 27.0, 2019-06-03 10:00:00, 0.0
6.0, 19.2, 291.0, 22.0, 2019-06-03 11:00:00, 0.0
7.7, 19.8, 257.0, 20.0, 2019-06-03 12:00:00, 0.0
8.7, 20.3, 304.0, 21.0, 2019-06-03 13:00:00, 0.0
5.9, 20.9, 269.0, 19.0, 2019-06-03 14:00:00, 0.0
10.0, 21.8, 275.0, 16.0, 2019-06-03 15:00:00, 0.0
13.8, 20.9, 283.0, 15.0, 2019-06-03 16:00:00, 0.0
11.3, 21.0, 311.0, 18.0, 2019-06-03 17:00:00, 0.0
13.0, 19.5, 324.0, 19.0, 2019-06-03 18:00:00, 0.0
10.2, 17.6, 314.0, 22.0, 2019-06-03 19:00:00, 0.0
6.1, 15.1, 330.0, 27.0, 2019-06-03 20:00:00, 0.0
5.8, 12.9, 311.0, 33.0, 2019-06-03 21:00:00, 0.0
3.6, 10.0, 138.0, 43.0, 2019-06-03 22:00:00, 0.0
1.7, 7.9, 286.0, 49.0, 2019-06-03 23:00:00, 0.0
0.1, 6.6, 171.0, 52.0, 2019-06-04 00:00:00, 0.0
0.0, 5.1, 240.0, 63.0, 2019-06-04 01:00:00, 0.0
0.3, 4.4, 341.0, 55.0, 2019-06-04 02:00:00, 0.0
0.0, 4.5, 152.0, 60.0, 2019-06-04 03:00:00, 0.0
0.6, 4.3, 180.0, 56.0, 2019-06-04 04:00:00, 0.0
0.4, 4.7, 183.0, 61.0, 2019-06-04 05:00:00, 0.0
2.1, 11.6, 64.0, 34.0, 2019-06-04 06:00:00, 0.0
11.4, 12.3, 315.0, 31.0, 2019-06-04 07:00:00, 0.0
11.3, 13.2, 282.0, 27.0, 2019-06-04 08:00:00, 0.0
7.7, 14.6, 298.0, 23.0, 2019-06-04 09:00:00, 0.0
7.1, 16.5, 1.0, 20.0, 2019-06-04 10:00:00, 0.0
8.7, 17.4, 275.0, 21.0, 2019-06-04 11:00:00, 0.0
9.6, 18.2, 269.0, 20.0, 2019-06-04 12:00:00, 0.0
9.2, 19.8, 347.0, 20.0, 2019-06-04 13:00:00, 0.0
5.4, 20.6, 209.0, 18.0, 2019-06-04 14:00:00, 0.0
11.9, 20.3, 249.0, 16.0, 2019-06-04 15:00:00, 0.0
8.8, 20.3, 173.0, 18.0, 2019-06-04 16:00:00, 0.0
7.5, 18.8, 159.0, 21.0, 2019-06-04 17:00:00, 0.0
3.6, 20.4, 168.0, 18.0, 2019-06-04 18:00:00, 0.0
0.8, 17.4, 226.0, 25.0, 2019-06-04 19:00:00, 0.0
3.8, 12.9, 162.0, 37.0, 2019-06-04 20:00:00, 0.0
7.9, 12.6, 246.0, 31.0, 2019-06-04 21:00:00, 0.0
0.8, 9.9, 148.0, 42.0, 2019-06-04 22:00:00, 0.0
0.3, 8.2, 241.0, 49.0, 2019-06-04 23:00:00, 0.0
0.3, 8.2, 180.0, 58.0, 2019-06-05 00:00:00, 0.0
0.1, 8.0, 159.0, 57.0, 2019-06-05 01:00:00, 0.0
0.0, 7.9, 191.0, 52.0, 2019-06-05 02:00:00, 0.0
3.2, 7.7, 226.0, 54.0, 2019-06-05 03:00:00, 0.0
0.4, 7.1, 202.0, 55.0, 2019-06-05 04:00:00, 0.0
5.0, 7.9, 214.0, 59.0, 2019-06-05 05:00:00, 0.0
0.1, 8.4, 246.0, 62.0, 2019-06-05 06:00:00, 0.0
0.0, 10.3, 111.0, 66.0, 2019-06-05 07:00:00, 0.0
3.6, 13.2, 178.0, 39.0, 2019-06-05 08:00:00, 0.0
3.5, 13.5, 177.0, 39.0, 2019-06-05 09:00:00, 0.0
3.3, 13.3, 153.0, 37.0, 2019-06-05 10:00:00, 0.0
4.9, 14.5, 137.0, 35.0, 2019-06-05 11:00:00, 0.0
12.5, 16.3, 165.0, 28.0, 2019-06-05 12:00:00, 0.0
10.2, 16.5, 156.0, 35.0, 2019-06-05 13:00:00, 0.0
11.2, 15.0, 144.0, 42.0, 2019-06-05 14:00:00, 0.0
6.6, 15.5, 188.0, 45.0, 2019-06-05 15:00:00, 0.0
2.5, 11.4, 40.0, 82.0, 2019-06-05 16:00:00, 0.6
4.4, 11.0, 114.0, 87.0, 2019-06-05 17:00:00, 0.6
8.6, 12.7, 164.0, 56.0, 2019-06-05 18:00:00, 0.0
8.4, 11.6, 148.0, 60.0, 2019-06-05 19:00:00, 0.0
1.9, 7.5, 198.0, 88.0, 2019-06-05 20:00:00, 0.0
4.4, 7.0, 163.0, 87.0, 2019-06-05 21:00:00, 0.0
3.7, 4.8, 230.0, 94.0, 2019-06-05 22:00:00, 0.0
2.2, 3.9, 202.0, 94.0, 2019-06-05 23:00:00, 0.0
0.2, 4.4, 163.0, 94.0, 2019-06-06 00:00:00, 0.0
1.5, 4.6, 179.0, 96.0, 2019-06-06 01:00:00, 0.0
0.1, 5.0, 87.0, 96.0, 2019-06-06 02:00:00, 0.0
0.4, 5.3, 201.0, 94.0, 2019-06-06 03:00:00, 0.0
1.2, 4.9, 237.0, 94.0, 2019-06-06 04:00:00, 0.0
0.6, 5.2, 139.0, 90.0, 2019-06-06 05:00:00, 0.0
2.3, 7.2, 65.0, 81.0, 2019-06-06 06:00:00, 0.0
5.4, 8.7, 311.0, 72.0, 2019-06-06 07:00:00, 0.0
10.0, 9.0, 317.0, 63.0, 2019-06-06 08:00:00, 0.0
10.2, 10.9, 321.0, 51.0, 2019-06-06 09:00:00, 0.0
9.2, 10.9, 296.0, 47.0, 2019-06-06 10:00:00, 0.0
2.1, 11.7, 85.0, 45.0, 2019-06-06 11:00:00, 0.0
8.8, 12.5, 281.0, 39.0, 2019-06-06 12:00:00, 0.0
6.5, 12.6, 247.0, 38.0, 2019-06-06 13:00:00, 0.0
4.9, 13.3, 244.0, 33.0, 2019-06-06 14:00:00, 0.0
5.0, 12.9, 238.0, 41.0, 2019-06-06 15:00:00, 0.0
18.2, 11.4, 274.0, 46.0, 2019-06-06 16:00:00, 0.0
11.8, 8.6, 327.0, 62.0, 2019-06-06 17:00:00, 0.0
10.2, 5.5, 312.0, 83.0, 2019-06-06 18:00:00, 1.8
5.1, 5.1, 139.0, 87.0, 2019-06-06 19:00:00, 0.0
4.8, 4.5, 217.0, 95.0, 2019-06-06 20:00:00, 0.0
1.8, 4.1, 218.0, 97.0, 2019-06-06 21:00:00, 0.0
2.3, 2.9, 205.0, 96.0, 2019-06-06 22:00:00, 0.0
2.4, 1.1, 226.0, 97.0, 2019-06-06 23:00:00, 0.2
1.1, 1.8, 209.0, 84.0, 2019-06-07 00:00:00, 0.0
2.7, 0.0, 218.0, 95.0, 2019-06-07 01:00:00, 0.0
4.3, -0.7, 232.0, 97.0, 2019-06-07 02:00:00, 0.0
0.6, -1.1, 161.0, 97.0, 2019-06-07 03:00:00, 0.0
0.0, -1.4, 178.0, 97.0, 2019-06-07 04:00:00, 0.0
0.0, 0.8, 228.0, 94.0, 2019-06-07 05:00:00, 0.0
3.2, 5.1, 102.0, 71.0, 2019-06-07 06:00:00, 0.0
4.4, 7.5, 343.0, 59.0, 2019-06-07 07:00:00, 0.0
8.9, 7.6, 311.0, 52.0, 2019-06-07 08:00:00, 0.0
10.1, 9.9, 38.0, 46.0, 2019-06-07 09:00:00, 0.0
11.3, 10.7, 336.0, 45.0, 2019-06-07 10:00:00, 0.0
8.1, 9.7, 269.0, 50.0, 2019-06-07 11:00:00, 0.0
8.6, 11.3, 240.0, 41.0, 2019-06-07 12:00:00, 0.0
13.5, 12.4, 237.0, 40.0, 2019-06-07 13:00:00, 0.0
9.8, 11.2, 223.0, 38.0, 2019-06-07 14:00:00, 0.0
9.3, 8.2, 1.0, 59.0, 2019-06-07 15:00:00, 0.0
4.2, 8.1, 218.0, 58.0, 2019-06-07 16:00:00, 0.0
5.4, 9.3, 357.0, 57.0, 2019-06-07 17:00:00, 0.0
6.3, 9.2, 294.0, 52.0, 2019-06-07 18:00:00, 0.0
7.3, 8.6, 312.0, 57.0, 2019-06-07 19:00:00, 0.0
3.6, 5.6, 213.0, 77.0, 2019-06-07 20:00:00, 0.0
0.2, 3.3, 93.0, 86.0, 2019-06-07 21:00:00, 0.0
4.9, 3.2, 223.0, 87.0, 2019-06-07 22:00:00, 0.0
3.3, 4.1, 226.0, 84.0, 2019-06-07 23:00:00, 0.0
0.1, 4.0, 189.0, 90.0, 2019-06-08 00:00:00, 0.0
1.9, 4.8, 293.0, 84.0, 2019-06-08 01:00:00, 0.0
0.3, 4.3, 235.0, 90.0, 2019-06-08 02:00:00, 0.0
1.0, 4.1, 224.0, 94.0, 2019-06-08 03:00:00, 0.0
1.4, 3.9, 257.0, 93.0, 2019-06-08 04:00:00, 0.0
2.7, 4.1, 142.0, 94.0, 2019-06-08 05:00:00, 0.8
0.0, 4.6, 105.0, 95.0, 2019-06-08 06:00:00, 0.0
0.0, 5.7, 118.0, 88.0, 2019-06-08 07:00:00, 0.2
7.6, 7.2, 307.0, 82.0, 2019-06-08 08:00:00, 0.0
11.5, 9.1, 309.0, 69.0, 2019-06-08 09:00:00, 0.0
9.1, 10.7, 306.0, 60.0, 2019-06-08 10:00:00, 0.0
11.2, 12.3, 279.0, 50.0, 2019-06-08 11:00:00, 0.0
9.1, 10.5, 13.0, 64.0, 2019-06-08 12:00:00, 0.0
9.1, 14.8, 307.0, 41.0, 2019-06-08 13:00:00, 0.0
10.3, 15.1, 313.0, 40.0, 2019-06-08 14:00:00, 0.0
9.8, 16.6, 262.0, 33.0, 2019-06-08 15:00:00, 0.0
9.5, 15.9, 266.0, 36.0, 2019-06-08 16:00:00, 0.0
12.6, 14.4, 302.0, 35.0, 2019-06-08 17:00:00, 0.0
11.7, 15.6, 294.0, 32.0, 2019-06-08 18:00:00, 0.0
11.1, 13.8, 320.0, 37.0, 2019-06-08 19:00:00, 0.0
4.9, 11.0, 317.0, 44.0, 2019-06-08 20:00:00, 0.0
0.1, 8.7, 347.0, 55.0, 2019-06-08 21:00:00, 0.0
0.0, 5.6, 299.0, 68.0, 2019-06-08 22:00:00, 0.0
0.4, 3.8, 232.0, 77.0, 2019-06-08 23:00:00, 0.0
0.0, 2.9, 244.0, 81.0, 2019-06-09 00:00:00, 0.0
0.8, 2.2, 163.0, 84.0, 2019-06-09 01:00:00, 0.0
0.4, 1.8, 216.0, 86.0, 2019-06-09 02:00:00, 0.0
0.0, 1.9, 235.0, 86.0, 2019-06-09 03:00:00, 0.0
0.0, 1.8, 237.0, 87.0, 2019-06-09 04:00:00, 0.0
0.0, 3.1, 170.0, 84.0, 2019-06-09 05:00:00, 0.0
0.2, 9.3, 100.0, 57.0, 2019-06-09 06:00:00, 0.0
2.8, 12.5, 1.0, 45.0, 2019-06-09 07:00:00, 0.0
5.6, 12.9, 343.0, 40.0, 2019-06-09 08:00:00, 0.0
4.8, 13.9, 221.0, 41.0, 2019-06-09 09:00:00, 0.0
9.3, 15.5, 167.0, 32.0, 2019-06-09 10:00:00, 0.0
12.2, 15.8, 160.0, 35.0, 2019-06-09 11:00:00, 0.0
11.0, 16.5, 217.0, 32.0, 2019-06-09 12:00:00, 0.0
11.8, 17.2, 225.0, 29.0, 2019-06-09 13:00:00, 0.0
10.9, 17.1, 219.0, 31.0, 2019-06-09 14:00:00, 0.0
10.2, 17.1, 165.0, 29.0, 2019-06-09 15:00:00, 0.0
5.9, 16.3, 207.0, 35.0, 2019-06-09 16:00:00, 0.0
2.8, 15.8, 207.0, 32.0, 2019-06-09 17:00:00, 0.0
9.0, 14.9, 266.0, 38.0, 2019-06-09 18:00:00, 0.0
5.6, 11.9, 280.0, 62.0, 2019-06-09 19:00:00, 0.0
1.8, 9.8, 139.0, 82.0, 2019-06-09 20:00:00, 0.0
2.4, 9.2, 150.0, 85.0, 2019-06-09 21:00:00, 0.0
0.4, 8.2, 254.0, 88.0, 2019-06-09 22:00:00, 0.0
0.5, 6.1, 164.0, 90.0, 2019-06-09 23:00:00, 0.0
2.7, 5.8, 169.0, 85.0, 2019-06-10 00:00:00, 0.0
0.0, 4.9, 173.0, 84.0, 2019-06-10 01:00:00, 0.0
0.7, 4.2, 206.0, 88.0, 2019-06-10 02:00:00, 0.0
0.0, 4.5, 252.0, 84.0, 2019-06-10 03:00:00, 0.0
3.5, 4.5, 213.0, 86.0, 2019-06-10 04:00:00, 0.0
0.2, 5.9, 176.0, 80.0, 2019-06-10 05:00:00, 0.0
0.4, 9.6, 175.0, 67.0, 2019-06-10 06:00:00, 0.0
2.0, 11.9, 42.0, 57.0, 2019-06-10 07:00:00, 0.0
0.8, 14.7, 256.0, 41.0, 2019-06-10 08:00:00, 0.0
7.4, 15.9, 294.0, 41.0, 2019-06-10 09:00:00, 0.0
7.8, 16.2, 319.0, 42.0, 2019-06-10 10:00:00, 0.0
7.4, 17.4, 326.0, 42.0, 2019-06-10 11:00:00, 0.0
6.5, 18.0, 316.0, 39.0, 2019-06-10 12:00:00, 0.0
12.5, 19.8, 331.0, 37.0, 2019-06-10 13:00:00, 0.0
10.2, 18.3, 327.0, 40.0, 2019-06-10 14:00:00, 0.0
9.0, 19.4, 314.0, 40.0, 2019-06-10 15:00:00, 0.0
8.8, 18.7, 345.0, 41.0, 2019-06-10 16:00:00, 0.0
8.7, 18.0, 355.0, 43.0, 2019-06-10 17:00:00, 0.0
5.9, 17.9, 13.0, 44.0, 2019-06-10 18:00:00, 0.0
2.5, 16.8, 19.0, 47.0, 2019-06-10 19:00:00, 0.0
0.9, 15.4, 339.0, 53.0, 2019-06-10 20:00:00, 0.0
1.7, 11.3, 199.0, 72.0, 2019-06-10 21:00:00, 0.0
3.2, 10.0, 214.0, 75.0, 2019-06-10 22:00:00, 0.0
2.6, 8.4, 205.0, 81.0, 2019-06-10 23:00:00, 0.0
2.6, 8.1, 250.0, 81.0, 2019-06-11 00:00:00, 0.0
0.0, 7.6, 243.0, 84.0, 2019-06-11 01:00:00, 0.0
1.4, 7.4, 161.0, 85.0, 2019-06-11 02:00:00, 0.0
4.4, 7.0, 206.0, 87.0, 2019-06-11 03:00:00, 0.0
2.5, 6.9, 236.0, 88.0, 2019-06-11 04:00:00, 0.0
1.0, 8.7, 213.0, 85.0, 2019-06-11 05:00:00, 0.0
0.1, 12.4, 277.0, 78.0, 2019-06-11 06:00:00, 0.0
1.4, 14.9, 359.0, 59.0, 2019-06-11 07:00:00, 0.0
4.9, 17.5, 341.0, 49.0, 2019-06-11 08:00:00, 0.0
11.7, 18.4, 271.0, 46.0, 2019-06-11 09:00:00, 0.0
11.3, 20.0, 303.0, 43.0, 2019-06-11 10:00:00, 0.0
12.0, 21.3, 330.0, 36.0, 2019-06-11 11:00:00, 0.0
16.8, 22.1, 298.0, 35.0, 2019-06-11 12:00:00, 0.0
14.7, 23.2, 302.0, 33.0, 2019-06-11 13:00:00, 0.0
9.3, 23.9, 335.0, 32.0, 2019-06-11 14:00:00, 0.0
11.7, 24.3, 304.0, 31.0, 2019-06-11 15:00:00, 0.0
12.7, 24.8, 303.0, 29.0, 2019-06-11 16:00:00, 0.0
16.4, 24.2, 281.0, 30.0, 2019-06-11 17:00:00, 0.0
12.0, 24.0, 291.0, 31.0, 2019-06-11 18:00:00, 0.0
10.0, 22.9, 291.0, 35.0, 2019-06-11 19:00:00, 0.0
1.1, 18.7, 263.0, 46.0, 2019-06-11 20:00:00, 0.0
1.7, 16.1, 149.0, 57.0, 2019-06-11 21:00:00, 0.0
1.8, 13.1, 195.0, 68.0, 2019-06-11 22:00:00, 0.0
0.0, 12.0, 129.0, 71.0, 2019-06-11 23:00:00, 0.0
0.4, 11.4, 161.0, 70.0, 2019-06-12 00:00:00, 0.0
0.0, 10.6, 165.0, 73.0, 2019-06-12 01:00:00, 0.0
0.0, 9.6, 141.0, 79.0, 2019-06-12 02:00:00, 0.0
0.0, 9.2, 214.0, 80.0, 2019-06-12 03:00:00, 0.0
0.0, 8.9, 187.0, 81.0, 2019-06-12 04:00:00, 0.0
0.4, 12.1, 232.0, 72.0, 2019-06-12 05:00:00, 0.0
0.2, 15.6, 112.0, 67.0, 2019-06-12 06:00:00, 0.0
3.2, 20.2, 17.0, 48.0, 2019-06-12 07:00:00, 0.0
3.0, 20.5, 53.0, 45.0, 2019-06-12 08:00:00, 0.0
9.6, 22.1, 294.0, 37.0, 2019-06-12 09:00:00, 0.0
9.7, 22.9, 350.0, 35.0, 2019-06-12 10:00:00, 0.0
9.2, 24.3, 331.0, 34.0, 2019-06-12 11:00:00, 0.0
8.6, 24.6, 313.0, 34.0, 2019-06-12 12:00:00, 0.0
3.2, 26.3, 278.0, 25.0, 2019-06-12 13:00:00, 0.0
5.3, 26.2, 241.0, 18.0, 2019-06-12 14:00:00, 0.0
7.0, 25.5, 342.0, 26.0, 2019-06-12 15:00:00, 0.0
2.9, 26.1, 233.0, 23.0, 2019-06-12 16:00:00, 0.0
3.7, 26.4, 273.0, 18.0, 2019-06-12 17:00:00, 0.0
2.5, 24.3, 220.0, 27.0, 2019-06-12 18:00:00, 0.0
4.0, 20.7, 210.0, 40.0, 2019-06-12 19:00:00, 0.0
0.2, 17.8, 256.0, 53.0, 2019-06-12 20:00:00, 0.0
0.8, 17.2, 307.0, 53.0, 2019-06-12 21:00:00, 0.0
1.5, 15.8, 236.0, 62.0, 2019-06-12 22:00:00, 0.0
4.0, 15.4, 166.0, 59.0, 2019-06-12 23:00:00, 0.0
0.0, 13.8, 123.0, 69.0, 2019-06-13 00:00:00, 0.0
3.5, 13.1, 235.0, 67.0, 2019-06-13 01:00:00, 0.0
0.3, 14.3, 248.0, 66.0, 2019-06-13 02:00:00, 0.0
0.7, 13.0, 180.0, 71.0, 2019-06-13 03:00:00, 0.0
0.9, 12.1, 190.0, 71.0, 2019-06-13 04:00:00, 0.0
0.8, 14.7, 210.0, 71.0, 2019-06-13 05:00:00, 0.0
1.2, 19.3, 186.0, 51.0, 2019-06-13 06:00:00, 0.0
7.5, 23.3, 333.0, 35.0, 2019-06-13 07:00:00, 0.0
9.6, 24.0, 315.0, 35.0, 2019-06-13 08:00:00, 0.0
10.2, 24.9, 312.0, 34.0, 2019-06-13 09:00:00, 0.0
9.0, 25.8, 295.0, 33.0, 2019-06-13 10:00:00, 0.0
4.2, 26.6, 228.0, 30.0, 2019-06-13 11:00:00, 0.0
10.3, 26.6, 260.0, 28.0, 2019-06-13 12:00:00, 0.0
8.4, 27.7, 170.0, 27.0, 2019-06-13 13:00:00, 0.0
6.3, 26.3, 255.0, 30.0, 2019-06-13 14:00:00, 0.0
8.3, 20.0, 142.0, 66.0, 2019-06-13 15:00:00, 0.2
4.2, 27.5, 105.0, 31.0, 2019-06-13 16:00:00, 0.0
16.7, 26.8, 318.0, 18.0, 2019-06-13 17:00:00, 0.0
10.4, 22.8, 309.0, 23.0, 2019-06-13 18:00:00, 0.0
9.2, 21.6, 306.0, 29.0, 2019-06-13 19:00:00, 0.0
8.3, 20.3, 339.0, 31.0, 2019-06-13 20:00:00, 0.0
19.4, 19.5, 273.0, 32.0, 2019-06-13 21:00:00, 0.0
8.6, 17.7, 299.0, 36.0, 2019-06-13 22:00:00, 0.0
7.1, 16.2, 336.0, 39.0, 2019-06-13 23:00:00, 0.0
4.8, 13.8, 119.0, 46.0, 2019-06-14 00:00:00, 0.0
2.8, 13.3, 96.0, 47.0, 2019-06-14 01:00:00, 0.0
2.5, 11.6, 102.0, 56.0, 2019-06-14 02:00:00, 0.0
3.8, 11.8, 106.0, 46.0, 2019-06-14 03:00:00, 0.0
3.7, 10.9, 139.0, 52.0, 2019-06-14 04:00:00, 0.0
2.4, 13.9, 345.0, 44.0, 2019-06-14 05:00:00, 0.0
8.0, 16.2, 343.0, 40.0, 2019-06-14 06:00:00, 0.0
13.3, 17.3, 315.0, 39.0, 2019-06-14 07:00:00, 0.0
14.4, 18.3, 312.0, 39.0, 2019-06-14 08:00:00, 0.0
17.2, 19.5, 304.0, 40.0, 2019-06-14 09:00:00, 0.0
16.0, 20.5, 286.0, 37.0, 2019-06-14 10:00:00, 0.0
12.7, 22.8, 326.0, 33.0, 2019-06-14 11:00:00, 0.0
12.6, 23.9, 285.0, 26.0, 2019-06-14 12:00:00, 0.0
14.0, 24.5, 319.0, 18.0, 2019-06-14 13:00:00, 0.0
15.4, 24.9, 282.0, 22.0, 2019-06-14 14:00:00, 0.0
6.8, 25.6, 271.0, 19.0, 2019-06-14 15:00:00, 0.0
11.7, 24.6, 296.0, 22.0, 2019-06-14 16:00:00, 0.0
9.5, 25.1, 308.0, 23.0, 2019-06-14 17:00:00, 0.0
5.2, 23.0, 272.0, 26.0, 2019-06-14 18:00:00, 0.0
7.6, 22.1, 284.0, 28.0, 2019-06-14 19:00:00, 0.0
4.3, 20.7, 289.0, 32.0, 2019-06-14 20:00:00, 0.0
11.4, 19.8, 323.0, 35.0, 2019-06-14 21:00:00, 0.0
8.1, 19.0, 6.0, 38.0, 2019-06-14 22:00:00, 0.0
5.8, 17.1, 305.0, 42.0, 2019-06-14 23:00:00, 0.0
2.1, 16.0, 82.0, 47.0, 2019-06-15 00:00:00, 0.0
1.7, 14.0, 228.0, 58.0, 2019-06-15 01:00:00, 0.0
1.5, 13.0, 194.0, 60.0, 2019-06-15 02:00:00, 0.0
0.2, 12.6, 129.0, 59.0, 2019-06-15 03:00:00, 0.0
0.1, 11.7, 175.0, 64.0, 2019-06-15 04:00:00, 0.0
0.1, 11.8, 263.0, 68.0, 2019-06-15 05:00:00, 0.0
1.5, 16.0, 55.0, 59.0, 2019-06-15 06:00:00, 0.0
5.8, 19.0, 344.0, 39.0, 2019-06-15 07:00:00, 0.0
6.6, 18.8, 334.0, 39.0, 2019-06-15 08:00:00, 0.0
10.6, 20.6, 296.0, 35.0, 2019-06-15 09:00:00, 0.0
11.4, 22.6, 307.0, 26.0, 2019-06-15 10:00:00, 0.0
10.0, 24.0, 271.0, 23.0, 2019-06-15 11:00:00, 0.0
9.1, 25.8, 308.0, 20.0, 2019-06-15 12:00:00, 0.0
6.6, 23.9, 246.0, 23.0, 2019-06-15 13:00:00, 0.0
8.3, 24.3, 195.0, 23.0, 2019-06-15 14:00:00, 0.0
6.5, 23.4, 232.0, 23.0, 2019-06-15 15:00:00, 0.0
9.3, 24.7, 288.0, 21.0, 2019-06-15 16:00:00, 0.0
4.3, 21.4, 229.0, 33.0, 2019-06-15 18:00:00, 0.0
7.9, 19.5, 220.0, 42.0, 2019-06-15 19:00:00, 0.0
0.8, 15.9, 223.0, 57.0, 2019-06-15 20:00:00, 0.0
1.5, 13.1, 220.0, 58.0, 2019-06-15 21:00:00, 0.0
0.0, 12.8, 128.0, 54.0, 2019-06-15 22:00:00, 0.0
0.0, 13.0, 163.0, 53.0, 2019-06-15 23:00:00, 0.0
0.0, 11.8, 238.0, 53.0, 2019-06-16 00:00:00, 0.0
0.0, 10.9, 128.0, 62.0, 2019-06-16 01:00:00, 0.0
0.0, 10.6, 210.0, 59.0, 2019-06-16 02:00:00, 0.0
0.2, 10.7, 175.0, 62.0, 2019-06-16 03:00:00, 0.0
0.0, 12.5, 154.0, 56.0, 2019-06-16 04:00:00, 0.0
0.6, 14.2, 146.0, 60.0, 2019-06-16 05:00:00, 0.0
0.0, 15.5, 124.0, 61.0, 2019-06-16 06:00:00, 0.0
6.2, 20.9, 326.0, 35.0, 2019-06-16 07:00:00, 0.0
4.4, 20.0, 309.0, 39.0, 2019-06-16 08:00:00, 0.0
2.1, 22.2, 45.0, 41.0, 2019-06-16 09:00:00, 0.0
6.5, 25.3, 9.0, 28.0, 2019-06-16 10:00:00, 0.0
7.5, 25.2, 244.0, 28.0, 2019-06-16 11:00:00, 0.0
5.7, 26.8, 208.0, 23.0, 2019-06-16 12:00:00, 0.0
7.7, 26.6, 264.0, 22.0, 2019-06-16 13:00:00, 0.0
4.1, 26.5, 72.0, 20.0, 2019-06-16 14:00:00, 0.0
6.3, 25.4, 279.0, 23.0, 2019-06-16 15:00:00, 0.0
10.0, 24.4, 307.0, 26.0, 2019-06-16 16:00:00, 0.0
12.7, 21.8, 339.0, 36.0, 2019-06-16 17:00:00, 0.0
10.9, 19.5, 333.0, 43.0, 2019-06-16 18:00:00, 0.0
2.8, 18.8, 321.0, 46.0, 2019-06-16 19:00:00, 0.0
0.1, 17.4, 107.0, 50.0, 2019-06-16 20:00:00, 0.0
9.8, 16.5, 281.0, 55.0, 2019-06-16 21:00:00, 0.0
1.2, 15.5, 251.0, 60.0, 2019-06-16 22:00:00, 0.0
0.4, 12.8, 167.0, 70.0, 2019-06-16 23:00:00, 0.0
2.4, 11.6, 241.0, 69.0, 2019-06-17 00:00:00, 0.0
3.0, 13.3, 142.0, 67.0, 2019-06-17 01:00:00, 0.0
1.6, 11.3, 161.0, 76.0, 2019-06-17 02:00:00, 0.0
0.2, 10.2, 167.0, 79.0, 2019-06-17 03:00:00, 0.0
2.1, 11.5, 137.0, 75.0, 2019-06-17 04:00:00, 0.0
1.6, 11.7, 141.0, 74.0, 2019-06-17 05:00:00, 0.0
4.2, 17.0, 77.0, 53.0, 2019-06-17 06:00:00, 0.0
8.8, 18.7, 327.0, 43.0, 2019-06-17 07:00:00, 0.0
11.3, 19.3, 308.0, 41.0, 2019-06-17 08:00:00, 0.0
9.4, 21.0, 297.0, 38.0, 2019-06-17 09:00:00, 0.0
7.1, 22.7, 259.0, 36.0, 2019-06-17 10:00:00, 0.0
8.9, 24.3, 321.0, 33.0, 2019-06-17 11:00:00, 0.0
7.5, 25.7, 303.0, 28.0, 2019-06-17 12:00:00, 0.0
9.8, 25.5, 274.0, 29.0, 2019-06-17 13:00:00, 0.0
5.9, 26.6, 213.0, 27.0, 2019-06-17 14:00:00, 0.0
5.6, 27.1, 224.0, 26.0, 2019-06-17 15:00:00, 0.0
9.1, 26.8, 306.0, 25.0, 2019-06-17 16:00:00, 0.0
9.9, 26.9, 270.0, 24.0, 2019-06-17 17:00:00, 0.0
7.3, 25.6, 259.0, 26.0, 2019-06-17 18:00:00, 0.0
11.5, 22.9, 289.0, 32.0, 2019-06-17 19:00:00, 0.0
