station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.2, 15.7, 39.0, 90.0, 2019-07-17 12:00:00, 1.0
0.5, 16.3, 252.0, 89.0, 2019-07-17 13:00:00, 0.8
1.2, 16.6, 274.0, 92.0, 2019-07-17 14:00:00, 0.3
2.4, 16.0, 245.0, 94.0, 2019-07-17 15:00:00, 0.0
1.2, 16.0, 270.0, 94.0, 2019-07-17 16:00:00, 0.0
0.5, 15.5, 5.0, 95.0, 2019-07-17 17:00:00, 0.0
1.7, 15.4, 67.0, 94.0, 2019-07-17 18:00:00, 0.3
2.6, 15.3, 125.0, 94.0, 2019-07-17 19:00:00, 0.0
2.9, 14.7, 79.0, 96.0, 2019-07-17 20:00:00, 0.0
4.8, 14.3, 70.0, 97.0, 2019-07-17 21:00:00, 0.0
3.5, 14.5, 81.0, 96.0, 2019-07-17 22:00:00, 0.0
3.8, 14.0, 77.0, 97.0, 2019-07-17 23:00:00, 0.0
4.3, 13.2, 59.0, 97.0, 2019-07-18 00:00:00, 0.0
2.1, 13.4, 163.0, 97.0, 2019-07-18 01:00:00, 0.0
6.0, 12.7, 63.0, 96.0, 2019-07-18 02:00:00, 0.8
5.6, 11.2, 70.0, 96.0, 2019-07-18 03:00:00, 0.5
2.1, 11.1, 73.0, 96.0, 2019-07-18 04:00:00, 0.0
1.8, 11.1, 43.0, 97.0, 2019-07-18 05:00:00, 0.0
2.1, 11.3, 67.0, 97.0, 2019-07-18 06:00:00, 0.0
2.2, 11.9, 290.0, 96.0, 2019-07-18 07:00:00, 0.3
6.4, 10.7, 84.0, 93.0, 2019-07-18 08:00:00, 2.3
4.8, 11.4, 83.0, 91.0, 2019-07-18 09:00:00, 0.3
5.4, 12.7, 109.0, 88.0, 2019-07-18 10:00:00, 0.0
4.9, 13.7, 102.0, 71.0, 2019-07-18 11:00:00, 0.0
5.0, 14.8, 141.0, 62.0, 2019-07-18 12:00:00, 0.0
6.0, 14.2, 335.0, 71.0, 2019-07-18 13:00:00, 0.0
3.9, 16.5, 281.0, 67.0, 2019-07-18 14:00:00, 0.8
2.2, 14.1, 180.0, 73.0, 2019-07-18 15:00:00, 0.3
5.1, 12.7, 98.0, 88.0, 2019-07-18 16:00:00, 0.3
7.6, 15.7, 139.0, 62.0, 2019-07-18 17:00:00, 0.0
6.1, 14.2, 170.0, 71.0, 2019-07-18 18:00:00, 0.0
4.1, 12.9, 129.0, 75.0, 2019-07-18 19:00:00, 0.0
4.6, 11.9, 104.0, 75.0, 2019-07-18 20:00:00, 0.0
5.7, 11.6, 92.0, 82.0, 2019-07-18 21:00:00, 0.0
2.3, 11.2, 154.0, 89.0, 2019-07-18 22:00:00, 0.0
2.5, 10.4, 103.0, 94.0, 2019-07-18 23:00:00, 0.0
0.6, 10.4, 202.0, 95.0, 2019-07-19 00:00:00, 0.3
1.1, 10.3, 48.0, 96.0, 2019-07-19 01:00:00, 0.5
0.7, 10.2, 347.0, 97.0, 2019-07-19 02:00:00, 0.5
0.5, 10.0, 318.0, 97.0, 2019-07-19 03:00:00, 0.5
3.2, 9.3, 66.0, 96.0, 2019-07-19 04:00:00, 0.0
1.3, 9.4, 138.0, 97.0, 2019-07-19 05:00:00, 0.0
0.0, 10.0, 302.0, 97.0, 2019-07-19 06:00:00, 0.0
0.2, 10.8, 237.0, 97.0, 2019-07-19 07:00:00, 0.0
3.5, 11.3, 107.0, 94.0, 2019-07-19 08:00:00, 0.0
5.9, 12.0, 124.0, 89.0, 2019-07-19 09:00:00, 0.0
6.2, 13.3, 119.0, 75.0, 2019-07-19 10:00:00, 0.0
7.4, 14.4, 136.0, 69.0, 2019-07-19 11:00:00, 0.0
7.4, 15.1, 146.0, 64.0, 2019-07-19 12:00:00, 0.0
6.5, 15.6, 120.0, 63.0, 2019-07-19 13:00:00, 0.0
7.2, 16.6, 157.0, 59.0, 2019-07-19 14:00:00, 0.0
4.9, 17.7, 174.0, 53.0, 2019-07-19 15:00:00, 0.0
2.3, 18.1, 179.0, 58.0, 2019-07-19 16:00:00, 0.0
2.4, 17.3, 149.0, 61.0, 2019-07-19 17:00:00, 0.0
1.1, 16.5, 36.0, 76.0, 2019-07-19 18:00:00, 0.0
3.7, 14.5, 60.0, 78.0, 2019-07-19 19:00:00, 0.0
1.4, 13.8, 106.0, 82.0, 2019-07-19 20:00:00, 0.0
3.7, 13.1, 89.0, 84.0, 2019-07-19 21:00:00, 0.0
2.9, 12.6, 61.0, 87.0, 2019-07-19 22:00:00, 0.0
3.6, 12.3, 61.0, 87.0, 2019-07-19 23:00:00, 0.0
0.2, 12.2, 73.0, 88.0, 2019-07-20 00:00:00, 0.0
0.2, 12.2, 90.0, 89.0, 2019-07-20 01:00:00, 0.0
0.8, 12.0, 90.0, 90.0, 2019-07-20 02:00:00, 0.0
1.3, 11.5, 58.0, 91.0, 2019-07-20 03:00:00, 0.0
3.5, 11.4, 87.0, 91.0, 2019-07-20 04:00:00, 0.0
2.5, 11.4, 82.0, 91.0, 2019-07-20 05:00:00, 0.0
0.5, 12.2, 218.0, 88.0, 2019-07-20 06:00:00, 0.0
1.5, 13.1, 186.0, 86.0, 2019-07-20 07:00:00, 0.0
2.8, 13.9, 182.0, 78.0, 2019-07-20 08:00:00, 0.0
4.5, 14.7, 244.0, 78.0, 2019-07-20 09:00:00, 0.0
5.5, 15.2, 233.0, 76.0, 2019-07-20 10:00:00, 0.0
5.4, 16.8, 242.0, 67.0, 2019-07-20 11:00:00, 0.0
7.2, 19.4, 209.0, 56.0, 2019-07-20 12:00:00, 0.0
5.7, 20.8, 201.0, 51.0, 2019-07-20 13:00:00, 0.0
7.7, 21.5, 170.0, 45.0, 2019-07-20 14:00:00, 0.0
8.0, 21.6, 144.0, 44.0, 2019-07-20 15:00:00, 0.0
8.6, 21.3, 158.0, 49.0, 2019-07-20 16:00:00, 0.0
8.1, 19.9, 152.0, 56.0, 2019-07-20 17:00:00, 0.0
6.8, 19.4, 173.0, 52.0, 2019-07-20 18:00:00, 0.0
5.5, 19.1, 162.0, 50.0, 2019-07-20 19:00:00, 0.0
2.8, 15.5, 50.0, 77.0, 2019-07-20 20:00:00, 0.0
4.4, 14.3, 66.0, 76.0, 2019-07-20 21:00:00, 0.0
2.5, 13.5, 101.0, 80.0, 2019-07-20 22:00:00, 0.0
5.0, 12.9, 107.0, 82.0, 2019-07-20 23:00:00, 0.0
4.6, 12.8, 119.0, 84.0, 2019-07-21 00:00:00, 0.0
4.1, 12.2, 59.0, 86.0, 2019-07-21 01:00:00, 0.0
3.9, 11.5, 72.0, 89.0, 2019-07-21 02:00:00, 0.0
3.7, 11.1, 67.0, 90.0, 2019-07-21 03:00:00, 0.0
2.3, 10.9, 82.0, 91.0, 2019-07-21 04:00:00, 0.0
0.0, 10.6, 57.0, 94.0, 2019-07-21 05:00:00, 0.0
0.0, 10.7, 172.0, 94.0, 2019-07-21 06:00:00, 0.0
2.0, 13.2, 66.0, 86.0, 2019-07-21 07:00:00, 0.0
1.4, 16.3, 126.0, 76.0, 2019-07-21 08:00:00, 0.0
4.1, 19.2, 242.0, 61.0, 2019-07-21 09:00:00, 0.0
4.5, 21.3, 215.0, 54.0, 2019-07-21 10:00:00, 0.0
4.8, 22.7, 226.0, 48.0, 2019-07-21 11:00:00, 0.0
7.2, 24.8, 235.0, 41.0, 2019-07-21 12:00:00, 0.0
6.7, 26.2, 229.0, 32.0, 2019-07-21 13:00:00, 0.0
6.1, 27.8, 241.0, 35.0, 2019-07-21 14:00:00, 0.0
6.1, 28.7, 252.0, 27.0, 2019-07-21 15:00:00, 0.0
3.5, 29.9, 239.0, 26.0, 2019-07-21 16:00:00, 0.0
4.8, 29.8, 223.0, 31.0, 2019-07-21 17:00:00, 0.0
0.1, 26.7, 216.0, 47.0, 2019-07-21 18:00:00, 0.0
1.7, 22.9, 275.0, 56.0, 2019-07-21 19:00:00, 0.0
1.8, 20.2, 103.0, 62.0, 2019-07-21 20:00:00, 0.0
4.4, 18.7, 68.0, 65.0, 2019-07-21 21:00:00, 0.0
1.8, 17.5, 74.0, 67.0, 2019-07-21 22:00:00, 0.0
3.2, 16.6, 79.0, 68.0, 2019-07-21 23:00:00, 0.0
0.9, 15.6, 95.0, 74.0, 2019-07-22 00:00:00, 0.0
0.1, 15.2, 48.0, 74.0, 2019-07-22 01:00:00, 0.0
3.2, 14.8, 55.0, 73.0, 2019-07-22 02:00:00, 0.0
1.5, 14.1, 49.0, 77.0, 2019-07-22 03:00:00, 0.0
2.6, 13.7, 54.0, 80.0, 2019-07-22 04:00:00, 0.0
0.0, 13.4, 62.0, 81.0, 2019-07-22 05:00:00, 0.0
3.3, 13.3, 86.0, 84.0, 2019-07-22 06:00:00, 0.0
3.7, 15.6, 101.0, 76.0, 2019-07-22 07:00:00, 0.0
1.8, 18.6, 171.0, 63.0, 2019-07-22 08:00:00, 0.0
5.2, 21.7, 212.0, 52.0, 2019-07-22 09:00:00, 0.0
4.0, 24.3, 189.0, 45.0, 2019-07-22 10:00:00, 0.0
4.2, 26.6, 244.0, 39.0, 2019-07-22 11:00:00, 0.0
3.4, 27.6, 211.0, 38.0, 2019-07-22 12:00:00, 0.0
3.2, 27.4, 174.0, 46.0, 2019-07-22 13:00:00, 0.0
3.7, 28.4, 210.0, 39.0, 2019-07-22 14:00:00, 0.0
4.4, 29.5, 213.0, 36.0, 2019-07-22 15:00:00, 0.0
1.9, 29.2, 269.0, 41.0, 2019-07-22 16:00:00, 0.0
3.8, 25.3, 59.0, 58.0, 2019-07-22 17:00:00, 0.0
4.9, 23.6, 66.0, 59.0, 2019-07-22 18:00:00, 0.0
4.1, 24.1, 289.0, 53.0, 2019-07-22 19:00:00, 0.0
4.6, 21.7, 120.0, 59.0, 2019-07-22 20:00:00, 0.0
2.3, 20.1, 23.0, 76.0, 2019-07-22 21:00:00, 0.0
2.6, 18.4, 50.0, 86.0, 2019-07-22 22:00:00, 0.0
0.1, 17.8, 115.0, 89.0, 2019-07-22 23:00:00, 0.0
1.3, 17.0, 75.0, 81.0, 2019-07-23 00:00:00, 0.0
1.1, 16.6, 49.0, 81.0, 2019-07-23 01:00:00, 0.0
0.0, 15.6, 28.0, 86.0, 2019-07-23 02:00:00, 0.0
0.0, 15.4, 94.0, 88.0, 2019-07-23 03:00:00, 0.0
1.1, 15.3, 46.0, 87.0, 2019-07-23 04:00:00, 0.0
1.5, 15.3, 96.0, 87.0, 2019-07-23 05:00:00, 0.0
0.0, 15.1, 60.0, 89.0, 2019-07-23 06:00:00, 0.0
3.4, 17.3, 64.0, 81.0, 2019-07-23 07:00:00, 0.0
0.4, 20.7, 52.0, 69.0, 2019-07-23 08:00:00, 0.0
2.6, 23.8, 259.0, 54.0, 2019-07-23 09:00:00, 0.0
1.2, 24.4, 238.0, 57.0, 2019-07-23 10:00:00, 0.0
2.0, 23.6, 2.0, 66.0, 2019-07-23 11:00:00, 0.0
2.5, 22.7, 130.0, 65.0, 2019-07-23 12:00:00, 0.0
2.4, 22.9, 88.0, 65.0, 2019-07-23 13:00:00, 0.0
6.4, 28.2, 277.0, 46.0, 2019-07-23 14:00:00, 0.0
4.0, 28.9, 275.0, 48.0, 2019-07-23 15:00:00, 0.0
8.1, 29.4, 338.0, 35.0, 2019-07-23 16:00:00, 0.0
8.6, 26.6, 348.0, 40.0, 2019-07-23 17:00:00, 0.0
6.8, 26.3, 314.0, 40.0, 2019-07-23 18:00:00, 0.0
7.1, 23.7, 350.0, 50.0, 2019-07-23 19:00:00, 0.0
4.7, 21.5, 4.0, 58.0, 2019-07-23 20:00:00, 0.0
5.3, 21.7, 310.0, 55.0, 2019-07-23 21:00:00, 0.0
7.2, 20.6, 358.0, 62.0, 2019-07-23 22:00:00, 0.0
7.6, 20.1, 326.0, 62.0, 2019-07-23 23:00:00, 0.0
5.5, 18.0, 85.0, 85.0, 2019-07-24 00:00:00, 0.3
1.6, 16.2, 152.0, 95.0, 2019-07-24 01:00:00, 4.1
1.1, 16.0, 330.0, 96.0, 2019-07-24 02:00:00, 1.8
5.6, 15.6, 178.0, 96.0, 2019-07-24 03:00:00, 0.3
4.9, 14.5, 90.0, 96.0, 2019-07-24 04:00:00, 0.0
1.6, 14.4, 42.0, 97.0, 2019-07-24 05:00:00, 0.0
0.8, 15.1, 245.0, 96.0, 2019-07-24 06:00:00, 0.0
7.5, 12.9, 97.0, 93.0, 2019-07-24 07:00:00, 2.0
4.2, 12.7, 57.0, 94.0, 2019-07-24 08:00:00, 3.0
4.7, 13.5, 140.0, 91.0, 2019-07-24 09:00:00, 0.5
6.6, 13.3, 98.0, 89.0, 2019-07-24 10:00:00, 0.0
6.1, 13.6, 136.0, 88.0, 2019-07-24 11:00:00, 0.5
6.8, 13.4, 125.0, 90.0, 2019-07-24 12:00:00, 0.0
5.2, 13.7, 109.0, 90.0, 2019-07-24 13:00:00, 0.0
3.3, 14.5, 74.0, 83.0, 2019-07-24 14:00:00, 0.0
8.9, 16.6, 133.0, 72.0, 2019-07-24 15:00:00, 0.0
2.5, 15.8, 71.0, 77.0, 2019-07-24 16:00:00, 0.0
4.4, 15.4, 73.0, 86.0, 2019-07-24 17:00:00, 0.3
2.1, 15.5, 54.0, 81.0, 2019-07-24 18:00:00, 0.0
2.7, 14.6, 77.0, 93.0, 2019-07-24 19:00:00, 0.0
0.6, 14.0, 26.0, 95.0, 2019-07-24 20:00:00, 0.0
1.8, 13.2, 62.0, 96.0, 2019-07-24 21:00:00, 0.3
1.9, 12.9, 84.0, 96.0, 2019-07-24 22:00:00, 0.0
1.7, 12.9, 73.0, 97.0, 2019-07-24 23:00:00, 0.0
0.4, 12.6, 56.0, 97.0, 2019-07-25 00:00:00, 0.0
0.0, 12.7, 322.0, 97.0, 2019-07-25 01:00:00, 0.0
0.4, 12.4, 50.0, 96.0, 2019-07-25 02:00:00, 0.0
0.2, 12.2, 218.0, 96.0, 2019-07-25 03:00:00, 0.0
0.0, 11.8, 159.0, 96.0, 2019-07-25 04:00:00, 0.0
0.5, 11.9, 302.0, 97.0, 2019-07-25 05:00:00, 0.0
0.2, 11.8, 313.0, 97.0, 2019-07-25 06:00:00, 0.0
0.1, 12.7, 282.0, 96.0, 2019-07-25 07:00:00, 0.0
1.3, 13.8, 182.0, 90.0, 2019-07-25 08:00:00, 0.0
6.5, 16.2, 168.0, 77.0, 2019-07-25 09:00:00, 0.0
3.9, 17.9, 184.0, 68.0, 2019-07-25 10:00:00, 0.0
4.5, 20.6, 219.0, 56.0, 2019-07-25 11:00:00, 0.3
4.1, 22.5, 238.0, 52.0, 2019-07-25 12:00:00, 0.0
3.4, 23.5, 220.0, 41.0, 2019-07-25 13:00:00, 0.0
6.0, 24.6, 159.0, 36.0, 2019-07-25 14:00:00, 0.0
4.9, 25.8, 220.0, 37.0, 2019-07-25 15:00:00, 0.0
3.7, 26.7, 193.0, 38.0, 2019-07-25 16:00:00, 0.0
4.0, 25.5, 266.0, 35.0, 2019-07-25 17:00:00, 0.0
1.4, 22.2, 148.0, 51.0, 2019-07-25 18:00:00, 0.0
0.4, 19.7, 341.0, 73.0, 2019-07-25 19:00:00, 0.0
1.9, 17.2, 56.0, 77.0, 2019-07-25 20:00:00, 0.0
2.3, 15.9, 48.0, 79.0, 2019-07-25 21:00:00, 0.0
3.3, 15.7, 87.0, 75.0, 2019-07-25 22:00:00, 0.0
0.7, 15.5, 84.0, 82.0, 2019-07-25 23:00:00, 0.0
2.3, 14.6, 83.0, 83.0, 2019-07-26 00:00:00, 0.0
3.0, 14.0, 84.0, 83.0, 2019-07-26 01:00:00, 0.0
3.6, 13.4, 77.0, 85.0, 2019-07-26 02:00:00, 0.0
3.4, 12.9, 76.0, 87.0, 2019-07-26 03:00:00, 0.0
1.8, 12.1, 66.0, 90.0, 2019-07-26 04:00:00, 0.0
2.3, 12.0, 99.0, 92.0, 2019-07-26 05:00:00, 0.0
3.7, 11.9, 95.0, 96.0, 2019-07-26 06:00:00, 0.0
2.3, 14.7, 81.0, 84.0, 2019-07-26 07:00:00, 0.0
1.3, 16.9, 73.0, 76.0, 2019-07-26 08:00:00, 0.0
4.6, 20.6, 215.0, 58.0, 2019-07-26 09:00:00, 0.0
4.0, 22.7, 212.0, 52.0, 2019-07-26 10:00:00, 0.0
4.9, 24.6, 311.0, 47.0, 2019-07-26 11:00:00, 0.0
3.6, 26.6, 352.0, 44.0, 2019-07-26 12:00:00, 0.0
5.5, 28.9, 221.0, 39.0, 2019-07-26 13:00:00, 0.0
4.5, 30.5, 115.0, 26.0, 2019-07-26 14:00:00, 0.0
6.7, 31.1, 147.0, 24.0, 2019-07-26 15:00:00, 0.0
6.0, 31.7, 160.0, 20.0, 2019-07-26 16:00:00, 0.0
4.3, 31.9, 242.0, 20.0, 2019-07-26 17:00:00, 0.0
2.5, 27.2, 131.0, 38.0, 2019-07-26 18:00:00, 0.0
0.4, 24.2, 348.0, 57.0, 2019-07-26 19:00:00, 0.0
2.0, 21.3, 28.0, 59.0, 2019-07-26 20:00:00, 0.0
4.6, 19.9, 85.0, 52.0, 2019-07-26 21:00:00, 0.0
3.1, 18.5, 59.0, 65.0, 2019-07-26 22:00:00, 0.0
4.8, 18.7, 95.0, 62.0, 2019-07-26 23:00:00, 0.0
4.1, 18.1, 88.0, 68.0, 2019-07-27 00:00:00, 0.0
3.4, 17.9, 70.0, 62.0, 2019-07-27 01:00:00, 0.0
3.1, 18.3, 27.0, 61.0, 2019-07-27 02:00:00, 0.0
2.4, 17.1, 132.0, 65.0, 2019-07-27 03:00:00, 0.0
2.0, 17.1, 77.0, 68.0, 2019-07-27 04:00:00, 0.0
4.5, 17.1, 49.0, 65.0, 2019-07-27 05:00:00, 0.0
2.7, 16.4, 75.0, 84.0, 2019-07-27 06:00:00, 0.0
5.9, 16.1, 78.0, 92.0, 2019-07-27 07:00:00, 0.0
5.8, 13.7, 77.0, 94.0, 2019-07-27 08:00:00, 0.8
4.4, 14.4, 198.0, 94.0, 2019-07-27 09:00:00, 0.3
4.2, 15.5, 191.0, 89.0, 2019-07-27 10:00:00, 0.0
3.2, 17.9, 318.0, 73.0, 2019-07-27 11:00:00, 0.0
3.3, 20.3, 187.0, 59.0, 2019-07-27 12:00:00, 0.0
6.0, 18.6, 137.0, 60.0, 2019-07-27 13:00:00, 0.0
3.5, 18.4, 33.0, 72.0, 2019-07-27 14:00:00, 0.0
3.3, 16.8, 326.0, 88.0, 2019-07-27 15:00:00, 1.0
4.6, 15.1, 110.0, 91.0, 2019-07-27 16:00:00, 0.5
3.2, 16.0, 302.0, 93.0, 2019-07-27 17:00:00, 0.5
1.0, 16.0, 332.0, 82.0, 2019-07-27 18:00:00, 0.3
1.2, 14.8, 57.0, 98.0, 2019-07-27 19:00:00, 0.0
3.2, 13.7, 92.0, 99.0, 2019-07-27 20:00:00, 0.0
2.2, 13.1, 119.0, 100.0, 2019-07-27 21:00:00, 0.0
0.3, 13.3, 75.0, 100.0, 2019-07-27 22:00:00, 0.0
1.9, 13.1, 243.0, 100.0, 2019-07-27 23:00:00, 0.0
0.6, 12.8, 92.0, 99.0, 2019-07-28 00:00:00, 0.0
1.8, 12.5, 176.0, 99.0, 2019-07-28 01:00:00, 0.0
2.6, 12.2, 195.0, 100.0, 2019-07-28 02:00:00, 0.0
0.5, 11.9, 283.0, 100.0, 2019-07-28 03:00:00, 0.0
1.0, 11.8, 75.0, 100.0, 2019-07-28 04:00:00, 0.0
0.7, 12.0, 212.0, 100.0, 2019-07-28 05:00:00, 0.0
0.4, 12.5, 313.0, 98.0, 2019-07-28 06:00:00, 0.0
0.3, 13.9, 101.0, 91.0, 2019-07-28 07:00:00, 0.0
0.5, 14.2, 107.0, 90.0, 2019-07-28 08:00:00, 0.0
2.4, 18.4, 83.0, 72.0, 2019-07-28 09:00:00, 0.0
4.7, 20.9, 229.0, 61.0, 2019-07-28 10:00:00, 0.0
4.5, 24.1, 254.0, 48.0, 2019-07-28 11:00:00, 0.0
2.9, 23.9, 73.0, 49.0, 2019-07-28 12:00:00, 0.0
2.4, 24.1, 78.0, 39.0, 2019-07-28 13:00:00, 0.0
4.5, 26.0, 94.0, 31.0, 2019-07-28 14:00:00, 0.0
4.3, 25.8, 280.0, 38.0, 2019-07-28 15:00:00, 0.0
1.8, 24.5, 334.0, 51.0, 2019-07-28 16:00:00, 0.0
1.5, 22.9, 24.0, 60.0, 2019-07-28 17:00:00, 0.0
1.8, 22.8, 273.0, 49.0, 2019-07-28 18:00:00, 0.0
3.3, 19.1, 63.0, 67.0, 2019-07-28 19:00:00, 0.0
1.5, 16.9, 64.0, 72.0, 2019-07-28 20:00:00, 0.0
3.2, 15.8, 79.0, 72.0, 2019-07-28 21:00:00, 0.0
3.1, 15.1, 80.0, 73.0, 2019-07-28 22:00:00, 0.0
1.7, 14.3, 116.0, 76.0, 2019-07-28 23:00:00, 0.0
1.2, 13.4, 89.0, 82.0, 2019-07-29 00:00:00, 0.0
3.0, 13.0, 84.0, 83.0, 2019-07-29 01:00:00, 0.0
2.5, 12.5, 63.0, 85.0, 2019-07-29 02:00:00, 0.0
3.1, 12.0, 94.0, 86.0, 2019-07-29 03:00:00, 0.0
3.4, 11.6, 80.0, 88.0, 2019-07-29 04:00:00, 0.0
2.2, 11.3, 91.0, 90.0, 2019-07-29 05:00:00, 0.0
2.5, 11.6, 89.0, 93.0, 2019-07-29 06:00:00, 0.0
3.6, 13.5, 87.0, 84.0, 2019-07-29 07:00:00, 0.0
2.7, 17.4, 228.0, 71.0, 2019-07-29 08:00:00, 0.0
4.7, 19.7, 249.0, 59.0, 2019-07-29 09:00:00, 0.0
4.6, 22.1, 229.0, 56.0, 2019-07-29 10:00:00, 0.0
5.3, 24.7, 226.0, 43.0, 2019-07-29 11:00:00, 0.0
6.2, 26.7, 240.0, 33.0, 2019-07-29 12:00:00, 0.0
6.3, 27.7, 193.0, 31.0, 2019-07-29 13:00:00, 0.0
7.1, 28.9, 186.0, 26.0, 2019-07-29 14:00:00, 0.0
7.3, 28.9, 213.0, 26.0, 2019-07-29 15:00:00, 0.0
5.7, 30.0, 194.0, 26.0, 2019-07-29 16:00:00, 0.0
4.5, 29.8, 159.0, 27.0, 2019-07-29 17:00:00, 0.0
3.7, 27.2, 220.0, 36.0, 2019-07-29 18:00:00, 0.0
0.4, 23.1, 15.0, 62.0, 2019-07-29 19:00:00, 0.0
3.2, 19.9, 69.0, 66.0, 2019-07-29 20:00:00, 0.0
3.8, 18.7, 77.0, 61.0, 2019-07-29 21:00:00, 0.0
1.3, 17.1, 117.0, 69.0, 2019-07-29 22:00:00, 0.0
1.7, 16.1, 64.0, 69.0, 2019-07-29 23:00:00, 0.0
0.8, 16.7, 21.0, 67.0, 2019-07-30 00:00:00, 0.0
0.7, 16.0, 97.0, 73.0, 2019-07-30 01:00:00, 0.0
3.8, 15.5, 66.0, 73.0, 2019-07-30 02:00:00, 0.0
2.1, 14.4, 87.0, 78.0, 2019-07-30 03:00:00, 0.0
2.9, 14.1, 82.0, 79.0, 2019-07-30 04:00:00, 0.0
0.2, 13.7, 64.0, 82.0, 2019-07-30 05:00:00, 0.0
1.2, 14.7, 104.0, 84.0, 2019-07-30 06:00:00, 0.0
1.0, 16.6, 282.0, 75.0, 2019-07-30 07:00:00, 0.0
1.8, 18.1, 280.0, 69.0, 2019-07-30 08:00:00, 0.0
2.5, 18.8, 143.0, 65.0, 2019-07-30 09:00:00, 0.0
2.6, 20.7, 290.0, 60.0, 2019-07-30 10:00:00, 0.0
1.0, 22.5, 72.0, 57.0, 2019-07-30 11:00:00, 0.0
5.9, 26.6, 135.0, 28.0, 2019-07-30 12:00:00, 0.0
7.5, 28.6, 213.0, 23.0, 2019-07-30 13:00:00, 0.0
8.4, 29.0, 200.0, 24.0, 2019-07-30 14:00:00, 0.0
8.4, 29.3, 196.0, 22.0, 2019-07-30 15:00:00, 0.0
4.2, 29.7, 295.0, 26.0, 2019-07-30 16:00:00, 0.0
1.9, 28.7, 315.0, 32.0, 2019-07-30 17:00:00, 0.0
2.0, 25.5, 74.0, 33.0, 2019-07-30 18:00:00, 0.0
2.9, 22.2, 67.0, 52.0, 2019-07-30 19:00:00, 0.0
2.3, 19.5, 109.0, 62.0, 2019-07-30 20:00:00, 0.0
4.5, 20.0, 35.0, 54.0, 2019-07-30 21:00:00, 0.0
3.7, 17.8, 76.0, 63.0, 2019-07-30 22:00:00, 0.0
3.3, 18.4, 17.0, 67.0, 2019-07-30 23:00:00, 0.0
6.1, 18.3, 333.0, 63.0, 2019-07-31 00:00:00, 0.0
3.9, 16.8, 133.0, 71.0, 2019-07-31 01:00:00, 0.0
3.3, 16.4, 157.0, 70.0, 2019-07-31 02:00:00, 0.0
2.6, 15.3, 194.0, 77.0, 2019-07-31 03:00:00, 0.0
3.3, 15.0, 102.0, 77.0, 2019-07-31 04:00:00, 0.0
3.1, 14.7, 123.0, 79.0, 2019-07-31 05:00:00, 0.0
2.3, 14.5, 117.0, 84.0, 2019-07-31 06:00:00, 0.0
3.8, 16.6, 125.0, 74.0, 2019-07-31 07:00:00, 0.0
3.8, 18.5, 48.0, 73.0, 2019-07-31 08:00:00, 0.0
3.0, 21.7, 201.0, 61.0, 2019-07-31 09:00:00, 0.0
4.0, 22.3, 225.0, 56.0, 2019-07-31 10:00:00, 0.0
5.0, 26.0, 260.0, 40.0, 2019-07-31 11:00:00, 0.0
2.4, 26.2, 309.0, 41.0, 2019-07-31 12:00:00, 0.0
4.4, 28.5, 255.0, 36.0, 2019-07-31 13:00:00, 0.0
4.3, 29.4, 211.0, 35.0, 2019-07-31 14:00:00, 0.0
5.0, 29.4, 180.0, 30.0, 2019-07-31 15:00:00, 0.0
6.6, 28.1, 141.0, 29.0, 2019-07-31 16:00:00, 0.0
7.9, 27.3, 154.0, 35.0, 2019-07-31 17:00:00, 0.0
10.7, 23.6, 163.0, 48.0, 2019-07-31 18:00:00, 0.0
1.3, 20.9, 4.0, 69.0, 2019-07-31 19:00:00, 0.0
3.7, 19.3, 71.0, 65.0, 2019-07-31 20:00:00, 0.0
2.8, 18.2, 28.0, 67.0, 2019-07-31 21:00:00, 0.0
1.4, 17.5, 53.0, 68.0, 2019-07-31 22:00:00, 0.0
1.8, 16.7, 56.0, 71.0, 2019-07-31 23:00:00, 0.0
1.0, 16.6, 108.0, 70.0, 2019-08-01 00:00:00, 0.0
1.9, 16.0, 78.0, 75.0, 2019-08-01 01:00:00, 0.0
2.9, 15.4, 77.0, 79.0, 2019-08-01 02:00:00, 0.0
2.7, 14.8, 74.0, 81.0, 2019-08-01 03:00:00, 0.0
2.5, 14.4, 90.0, 82.0, 2019-08-01 04:00:00, 0.0
1.3, 14.4, 134.0, 85.0, 2019-08-01 05:00:00, 0.0
0.5, 14.9, 83.0, 86.0, 2019-08-01 06:00:00, 0.0
1.9, 15.9, 49.0, 81.0, 2019-08-01 07:00:00, 0.0
1.5, 19.4, 95.0, 69.0, 2019-08-01 08:00:00, 0.0
4.1, 22.6, 250.0, 56.0, 2019-08-01 09:00:00, 0.0
4.1, 24.4, 272.0, 52.0, 2019-08-01 10:00:00, 0.0
4.7, 26.9, 174.0, 39.0, 2019-08-01 11:00:00, 0.0
5.9, 27.4, 229.0, 41.0, 2019-08-01 12:00:00, 0.0
6.3, 28.2, 153.0, 36.0, 2019-08-01 13:00:00, 0.0
7.4, 29.0, 174.0, 33.0, 2019-08-01 14:00:00, 0.0
4.9, 30.1, 194.0, 30.0, 2019-08-01 15:00:00, 0.0
1.0, 28.2, 124.0, 44.0, 2019-08-01 16:00:00, 0.0
0.8, 26.7, 121.0, 56.0, 2019-08-01 17:00:00, 0.0
4.4, 24.8, 83.0, 58.0, 2019-08-01 18:00:00, 0.0
