station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.3, 14.7, 77.0, 70.0, 2019-07-29 04:00:00, 0.0
8.0, 13.9, 89.0, 77.0, 2019-07-29 05:00:00, 0.0
2.6, 14.6, 97.0, 76.0, 2019-07-29 06:00:00, 0.0
2.7, 17.1, 148.0, 66.0, 2019-07-29 07:00:00, 0.0
7.9, 18.1, 166.0, 62.0, 2019-07-29 08:00:00, 0.0
6.6, 18.9, 183.0, 62.0, 2019-07-29 09:00:00, 0.0
7.3, 20.1, 180.0, 58.0, 2019-07-29 10:00:00, 0.0
6.3, 22.0, 213.0, 51.0, 2019-07-29 11:00:00, 0.0
9.3, 22.8, 209.0, 44.0, 2019-07-29 12:00:00, 0.0
8.4, 22.6, 247.0, 43.0, 2019-07-29 13:00:00, 0.0
12.8, 23.6, 228.0, 39.0, 2019-07-29 14:00:00, 0.0
10.6, 24.0, 196.0, 39.0, 2019-07-29 15:00:00, 0.0
14.0, 22.8, 191.0, 39.0, 2019-07-29 16:00:00, 0.0
13.5, 22.4, 203.0, 40.0, 2019-07-29 17:00:00, 0.0
14.5, 21.4, 222.0, 43.0, 2019-07-29 18:00:00, 0.0
16.0, 19.4, 242.0, 51.0, 2019-07-29 19:00:00, 0.0
13.0, 14.9, 221.0, 65.0, 2019-07-29 20:00:00, 0.0
12.4, 13.7, 225.0, 70.0, 2019-07-29 21:00:00, 0.0
13.6, 12.1, 226.0, 77.0, 2019-07-29 22:00:00, 0.0
16.8, 10.7, 228.0, 84.0, 2019-07-29 23:00:00, 0.0
16.0, 10.0, 233.0, 91.0, 2019-07-30 00:00:00, 0.0
18.9, 9.7, 226.0, 95.0, 2019-07-30 01:00:00, 0.0
17.0, 9.6, 227.0, 96.0, 2019-07-30 02:00:00, 0.0
17.0, 9.6, 229.0, 100.0, 2019-07-30 03:00:00, 0.0
13.7, 9.9, 224.0, 100.0, 2019-07-30 04:00:00, 0.0
15.1, 10.3, 223.0, 100.0, 2019-07-30 05:00:00, 0.0
12.2, 10.9, 224.0, 90.0, 2019-07-30 06:00:00, 0.0
10.8, 11.9, 225.0, 80.0, 2019-07-30 07:00:00, 0.0
5.0, 15.7, 234.0, 62.0, 2019-07-30 08:00:00, 0.0
7.0, 16.3, 227.0, 60.0, 2019-07-30 09:00:00, 0.0
7.0, 19.1, 249.0, 50.0, 2019-07-30 10:00:00, 0.0
7.4, 20.2, 253.0, 47.0, 2019-07-30 11:00:00, 0.0
8.2, 19.9, 234.0, 53.0, 2019-07-30 12:00:00, 0.0
12.7, 21.1, 236.0, 46.0, 2019-07-30 13:00:00, 0.0
13.9, 21.7, 220.0, 36.0, 2019-07-30 14:00:00, 0.0
13.1, 21.2, 227.0, 34.0, 2019-07-30 15:00:00, 0.0
12.5, 20.8, 227.0, 35.0, 2019-07-30 16:00:00, 0.0
14.8, 19.8, 236.0, 43.0, 2019-07-30 17:00:00, 0.0
14.7, 18.8, 242.0, 48.0, 2019-07-30 18:00:00, 0.0
14.1, 18.2, 244.0, 46.0, 2019-07-30 19:00:00, 0.0
8.0, 16.2, 245.0, 49.0, 2019-07-30 20:00:00, 0.0
6.5, 15.3, 217.0, 65.0, 2019-07-30 21:00:00, 0.0
4.9, 15.0, 218.0, 72.0, 2019-07-30 22:00:00, 0.0
6.5, 14.7, 194.0, 76.0, 2019-07-30 23:00:00, 0.0
5.2, 14.3, 222.0, 79.0, 2019-07-31 00:00:00, 0.0
7.0, 14.7, 269.0, 80.0, 2019-07-31 01:00:00, 0.0
5.5, 14.8, 344.0, 80.0, 2019-07-31 02:00:00, 0.0
8.2, 14.8, 343.0, 83.0, 2019-07-31 03:00:00, 0.0
3.1, 14.5, 15.0, 84.0, 2019-07-31 04:00:00, 0.0
5.5, 14.4, 10.0, 85.0, 2019-07-31 05:00:00, 0.0
4.7, 14.9, 44.0, 84.0, 2019-07-31 06:00:00, 0.0
7.7, 15.3, 28.0, 82.0, 2019-07-31 07:00:00, 0.0
4.8, 16.7, 63.0, 77.0, 2019-07-31 08:00:00, 0.0
4.0, 19.2, 247.0, 69.0, 2019-07-31 09:00:00, 0.0
4.6, 20.9, 153.0, 59.0, 2019-07-31 10:00:00, 0.0
4.4, 19.7, 175.0, 61.0, 2019-07-31 11:00:00, 0.0
5.8, 19.7, 67.0, 66.0, 2019-07-31 12:00:00, 0.0
6.8, 20.4, 154.0, 60.0, 2019-07-31 13:00:00, 0.0
8.1, 21.7, 164.0, 56.0, 2019-07-31 14:00:00, 0.0
11.2, 22.2, 200.0, 49.0, 2019-07-31 15:00:00, 0.0
12.5, 22.3, 233.0, 50.0, 2019-07-31 16:00:00, 0.0
9.5, 21.7, 225.0, 54.0, 2019-07-31 17:00:00, 0.0
11.1, 21.1, 236.0, 58.0, 2019-07-31 18:00:00, 0.0
10.1, 19.1, 229.0, 68.0, 2019-07-31 19:00:00, 0.0
6.8, 17.8, 250.0, 74.0, 2019-07-31 20:00:00, 0.0
6.1, 17.1, 297.0, 69.0, 2019-07-31 21:00:00, 0.0
5.7, 16.3, 301.0, 78.0, 2019-07-31 22:00:00, 0.0
6.0, 16.0, 324.0, 80.0, 2019-07-31 23:00:00, 0.0
2.7, 15.1, 285.0, 86.0, 2019-08-01 00:00:00, 0.0
8.5, 14.1, 212.0, 88.0, 2019-08-01 01:00:00, 0.0
9.5, 13.9, 214.0, 88.0, 2019-08-01 02:00:00, 0.0
10.7, 13.5, 218.0, 88.0, 2019-08-01 03:00:00, 0.0
10.1, 13.3, 216.0, 88.0, 2019-08-01 04:00:00, 0.0
10.4, 13.2, 219.0, 88.0, 2019-08-01 05:00:00, 0.0
11.2, 13.6, 220.0, 86.0, 2019-08-01 06:00:00, 0.0
9.9, 14.2, 217.0, 83.0, 2019-08-01 07:00:00, 0.0
8.1, 15.0, 230.0, 80.0, 2019-08-01 08:00:00, 0.0
4.6, 16.9, 230.0, 70.0, 2019-08-01 09:00:00, 0.0
5.4, 17.7, 255.0, 70.0, 2019-08-01 10:00:00, 0.0
6.2, 17.4, 99.0, 75.0, 2019-08-01 11:00:00, 0.0
6.3, 18.8, 129.0, 69.0, 2019-08-01 12:00:00, 0.0
8.0, 19.8, 160.0, 64.0, 2019-08-01 13:00:00, 0.0
7.1, 21.1, 136.0, 60.0, 2019-08-01 14:00:00, 0.0
6.3, 22.6, 257.0, 53.0, 2019-08-01 15:00:00, 0.0
7.8, 22.3, 249.0, 54.0, 2019-08-01 16:00:00, 0.0
7.5, 22.7, 229.0, 52.0, 2019-08-01 17:00:00, 0.0
11.7, 22.7, 243.0, 53.0, 2019-08-01 18:00:00, 0.0
11.2, 19.7, 234.0, 63.0, 2019-08-01 19:00:00, 0.0
6.2, 18.2, 225.0, 68.0, 2019-08-01 20:00:00, 0.0
8.6, 17.0, 238.0, 81.0, 2019-08-01 21:00:00, 0.0
17.4, 14.6, 241.0, 96.0, 2019-08-01 22:00:00, 1.78
7.4, 14.5, 211.0, 99.0, 2019-08-01 23:00:00, 4.06
16.0, 14.8, 199.0, 100.0, 2019-08-02 00:00:00, 1.27
13.5, 14.4, 202.0, 94.0, 2019-08-02 01:00:00, 2.54
10.7, 14.4, 183.0, 100.0, 2019-08-02 02:00:00, 2.03
14.5, 14.4, 196.0, 100.0, 2019-08-02 03:00:00, 2.54
21.6, 13.8, 225.0, 100.0, 2019-08-02 04:00:00, 2.03
27.1, 12.2, 224.0, 100.0, 2019-08-02 05:00:00, 0.0
31.4, 12.0, 225.0, 100.0, 2019-08-02 06:00:00, 0.0
28.6, 12.3, 229.0, 94.0, 2019-08-02 07:00:00, 0.0
19.1, 12.4, 230.0, 92.0, 2019-08-02 08:00:00, 0.0
22.5, 13.6, 243.0, 97.0, 2019-08-02 09:00:00, 0.0
26.2, 15.2, 254.0, 83.0, 2019-08-02 10:00:00, 0.0
22.3, 16.9, 243.0, 0.0, 2019-08-02 11:00:00, 0.0
22.4, 18.6, 233.0, 0.0, 2019-08-02 12:00:00, 0.0
17.0, 20.2, 241.0, 0.0, 2019-08-02 13:00:00, 0.0
12.6, 21.5, 247.0, 0.0, 2019-08-02 14:00:00, 0.0
13.5, 21.6, 235.0, 0.0, 2019-08-02 15:00:00, 0.0
11.0, 21.2, 235.0, 0.0, 2019-08-02 16:00:00, 0.0
13.6, 21.3, 274.0, 0.0, 2019-08-02 17:00:00, 0.0
16.1, 20.5, 273.0, 0.0, 2019-08-02 18:00:00, 0.0
14.1, 18.8, 268.0, 0.0, 2019-08-02 19:00:00, 0.0
16.9, 15.6, 253.0, 0.0, 2019-08-02 20:00:00, 0.0
11.3, 14.5, 245.0, 71.0, 2019-08-02 21:00:00, 0.0
8.7, 14.5, 279.0, 59.0, 2019-08-02 22:00:00, 0.0
12.2, 14.6, 273.0, 52.0, 2019-08-02 23:00:00, 0.0
10.1, 15.5, 350.0, 44.0, 2019-08-03 00:00:00, 0.0
14.3, 14.7, 0.0, 63.0, 2019-08-03 01:00:00, 0.0
16.4, 14.2, 9.0, 72.0, 2019-08-03 02:00:00, 0.0
16.9, 13.7, 13.0, 79.0, 2019-08-03 03:00:00, 0.0
16.9, 13.0, 11.0, 86.0, 2019-08-03 04:00:00, 0.0
17.0, 12.8, 11.0, 89.0, 2019-08-03 05:00:00, 0.0
13.4, 13.1, 16.0, 86.0, 2019-08-03 06:00:00, 0.0
16.5, 15.1, 18.0, 76.0, 2019-08-03 07:00:00, 0.0
13.6, 15.8, 17.0, 71.0, 2019-08-03 08:00:00, 0.0
14.4, 16.8, 11.0, 64.0, 2019-08-03 09:00:00, 0.0
13.2, 18.6, 24.0, 62.0, 2019-08-03 10:00:00, 0.0
9.6, 20.0, 17.0, 57.0, 2019-08-03 11:00:00, 0.0
7.3, 21.4, 6.0, 50.0, 2019-08-03 12:00:00, 0.0
8.8, 21.5, 356.0, 50.0, 2019-08-03 13:00:00, 0.0
6.4, 23.4, 56.0, 41.0, 2019-08-03 14:00:00, 0.0
6.4, 23.2, 42.0, 40.0, 2019-08-03 15:00:00, 0.0
12.3, 22.9, 353.0, 38.0, 2019-08-03 16:00:00, 0.0
12.6, 22.1, 352.0, 42.0, 2019-08-03 17:00:00, 0.0
10.9, 22.3, 356.0, 32.0, 2019-08-03 18:00:00, 0.0
10.0, 20.6, 4.0, 36.0, 2019-08-03 19:00:00, 0.0
10.0, 17.4, 18.0, 55.0, 2019-08-03 20:00:00, 0.0
2.6, 16.5, 297.0, 55.0, 2019-08-03 21:00:00, 0.0
4.7, 16.6, 276.0, 54.0, 2019-08-03 22:00:00, 0.0
5.2, 16.3, 300.0, 59.0, 2019-08-03 23:00:00, 0.0
13.8, 18.1, 349.0, 46.0, 2019-08-04 00:00:00, 0.0
15.6, 18.0, 357.0, 46.0, 2019-08-04 01:00:00, 0.0
16.0, 16.8, 14.0, 47.0, 2019-08-04 02:00:00, 0.0
18.3, 16.3, 9.0, 49.0, 2019-08-04 03:00:00, 0.0
18.9, 16.1, 6.0, 51.0, 2019-08-04 04:00:00, 0.0
18.2, 15.3, 9.0, 54.0, 2019-08-04 05:00:00, 0.0
16.9, 16.0, 13.0, 53.0, 2019-08-04 06:00:00, 0.0
16.1, 17.7, 14.0, 50.0, 2019-08-04 07:00:00, 0.0
15.6, 19.0, 15.0, 49.0, 2019-08-04 08:00:00, 0.0
14.5, 20.2, 14.0, 48.0, 2019-08-04 09:00:00, 0.0
13.9, 21.8, 17.0, 45.0, 2019-08-04 10:00:00, 0.0
13.5, 23.2, 18.0, 40.0, 2019-08-04 11:00:00, 0.0
12.7, 25.5, 38.0, 32.0, 2019-08-04 12:00:00, 0.0
12.1, 25.8, 37.0, 31.0, 2019-08-04 13:00:00, 0.0
9.1, 26.3, 58.0, 0.0, 2019-08-04 14:00:00, 0.0
8.1, 26.5, 31.0, 0.0, 2019-08-04 15:00:00, 0.0
9.0, 26.6, 20.0, 28.0, 2019-08-04 16:00:00, 0.0
13.0, 26.1, 341.0, 0.0, 2019-08-04 17:00:00, 0.0
7.4, 26.2, 352.0, 0.0, 2019-08-04 18:00:00, 0.0
4.0, 24.9, 26.0, 33.0, 2019-08-04 19:00:00, 0.0
6.4, 21.7, 325.0, 44.0, 2019-08-04 20:00:00, 0.0
5.4, 20.4, 341.0, 44.0, 2019-08-04 21:00:00, 0.0
9.8, 20.9, 354.0, 37.0, 2019-08-04 22:00:00, 0.0
9.3, 20.1, 4.0, 37.0, 2019-08-04 23:00:00, 0.0
7.3, 20.5, 356.0, 33.0, 2019-08-05 00:00:00, 0.0
4.2, 20.6, 276.0, 35.0, 2019-08-05 01:00:00, 0.0
2.8, 21.0, 351.0, 32.0, 2019-08-05 02:00:00, 0.0
7.8, 21.2, 112.0, 32.0, 2019-08-05 03:00:00, 0.0
6.4, 21.0, 63.0, 32.0, 2019-08-05 04:00:00, 0.0
7.4, 20.5, 93.0, 36.0, 2019-08-05 05:00:00, 0.0
5.8, 20.7, 86.0, 38.0, 2019-08-05 06:00:00, 0.0
2.0, 23.7, 55.0, 34.0, 2019-08-05 07:00:00, 0.0
2.1, 24.5, 290.0, 33.0, 2019-08-05 08:00:00, 0.0
3.1, 24.6, 238.0, 34.0, 2019-08-05 09:00:00, 0.0
5.3, 26.2, 42.0, 31.0, 2019-08-05 10:00:00, 0.0
6.6, 26.5, 63.0, 0.0, 2019-08-05 11:00:00, 0.0
5.9, 27.4, 59.0, 0.0, 2019-08-05 12:00:00, 0.0
9.2, 28.3, 55.0, 0.0, 2019-08-05 13:00:00, 0.0
8.9, 28.4, 45.0, 0.0, 2019-08-05 14:00:00, 0.0
5.7, 29.0, 66.0, 0.0, 2019-08-05 15:00:00, 0.0
8.1, 28.1, 209.0, 0.0, 2019-08-05 16:00:00, 0.0
11.9, 27.2, 258.0, 0.0, 2019-08-05 17:00:00, 0.0
8.5, 26.7, 234.0, 0.0, 2019-08-05 18:00:00, 0.0
5.3, 25.3, 244.0, 0.0, 2019-08-05 19:00:00, 0.0
7.7, 22.5, 233.0, 0.0, 2019-08-05 20:00:00, 0.0
6.0, 22.0, 318.0, 45.0, 2019-08-05 21:00:00, 0.0
7.2, 22.2, 315.0, 43.0, 2019-08-05 22:00:00, 0.0
8.1, 22.3, 318.0, 43.0, 2019-08-05 23:00:00, 0.0
3.5, 21.9, 250.0, 44.0, 2019-08-06 00:00:00, 0.0
5.8, 21.5, 197.0, 44.0, 2019-08-06 01:00:00, 0.0
10.2, 20.7, 60.0, 48.0, 2019-08-06 02:00:00, 0.0
11.0, 19.4, 23.0, 53.0, 2019-08-06 03:00:00, 0.0
11.8, 18.2, 25.0, 59.0, 2019-08-06 04:00:00, 0.0
11.7, 17.9, 51.0, 58.0, 2019-08-06 05:00:00, 0.0
11.0, 18.2, 52.0, 58.0, 2019-08-06 06:00:00, 0.0
8.3, 21.4, 32.0, 49.0, 2019-08-06 07:00:00, 0.0
6.2, 22.5, 7.0, 46.0, 2019-08-06 08:00:00, 0.0
3.4, 24.3, 45.0, 47.0, 2019-08-06 09:00:00, 0.0
6.1, 25.4, 49.0, 42.0, 2019-08-06 10:00:00, 0.0
5.0, 26.2, 45.0, 38.0, 2019-08-06 11:00:00, 0.0
4.3, 26.5, 333.0, 40.0, 2019-08-06 12:00:00, 0.0
7.8, 28.1, 56.0, 39.0, 2019-08-06 13:00:00, 0.0
9.2, 27.9, 315.0, 39.0, 2019-08-06 14:00:00, 0.0
9.7, 28.4, 238.0, 34.0, 2019-08-06 15:00:00, 0.0
11.3, 27.8, 247.0, 34.0, 2019-08-06 16:00:00, 0.0
9.3, 27.2, 239.0, 35.0, 2019-08-06 17:00:00, 0.0
7.4, 27.2, 238.0, 35.0, 2019-08-06 18:00:00, 0.0
7.2, 24.4, 217.0, 41.0, 2019-08-06 19:00:00, 0.0
10.1, 22.1, 224.0, 46.0, 2019-08-06 20:00:00, 0.0
6.3, 21.6, 259.0, 51.0, 2019-08-06 21:00:00, 0.0
5.5, 22.5, 245.0, 47.0, 2019-08-06 22:00:00, 0.0
7.0, 21.8, 225.0, 48.0, 2019-08-06 23:00:00, 0.0
2.6, 22.9, 234.0, 48.0, 2019-08-07 00:00:00, 0.0
5.0, 23.1, 225.0, 47.0, 2019-08-07 01:00:00, 0.0
6.4, 22.1, 74.0, 50.0, 2019-08-07 02:00:00, 0.0
8.5, 20.7, 66.0, 54.0, 2019-08-07 03:00:00, 0.0
11.8, 19.0, 10.0, 61.0, 2019-08-07 04:00:00, 0.0
12.0, 18.0, 8.0, 66.0, 2019-08-07 05:00:00, 0.0
10.6, 17.4, 11.0, 70.0, 2019-08-07 06:00:00, 0.0
9.6, 20.6, 20.0, 55.0, 2019-08-07 07:00:00, 0.0
7.0, 22.1, 15.0, 51.0, 2019-08-07 08:00:00, 0.0
5.5, 24.6, 48.0, 45.0, 2019-08-07 09:00:00, 0.0
7.0, 24.9, 50.0, 46.0, 2019-08-07 10:00:00, 0.0
5.5, 25.3, 312.0, 48.0, 2019-08-07 11:00:00, 0.0
6.4, 25.9, 232.0, 46.0, 2019-08-07 12:00:00, 0.0
9.2, 26.6, 238.0, 44.0, 2019-08-07 13:00:00, 0.0
9.8, 27.5, 237.0, 42.0, 2019-08-07 14:00:00, 0.0
9.3, 27.8, 243.0, 39.0, 2019-08-07 15:00:00, 0.0
12.4, 27.2, 237.0, 38.0, 2019-08-07 16:00:00, 0.0
10.6, 26.0, 241.0, 40.0, 2019-08-07 17:00:00, 0.0
6.7, 25.4, 216.0, 41.0, 2019-08-07 18:00:00, 0.0
9.6, 22.7, 232.0, 51.0, 2019-08-07 19:00:00, 0.0
11.5, 19.0, 228.0, 65.0, 2019-08-07 20:00:00, 0.0
5.0, 20.4, 283.0, 59.0, 2019-08-07 21:00:00, 0.0
10.6, 20.6, 233.0, 55.0, 2019-08-07 22:00:00, 0.0
4.0, 20.2, 163.0, 57.0, 2019-08-07 23:00:00, 0.0
9.2, 20.0, 120.0, 58.0, 2019-08-08 00:00:00, 0.0
8.5, 16.3, 155.0, 74.0, 2019-08-08 01:00:00, 0.0
6.4, 16.3, 130.0, 77.0, 2019-08-08 02:00:00, 0.0
2.5, 13.0, 222.0, 86.0, 2019-08-08 03:00:00, 0.0
2.8, 11.2, 234.0, 100.0, 2019-08-08 04:00:00, 0.0
9.4, 10.6, 229.0, 99.0, 2019-08-08 05:00:00, 0.0
3.4, 11.1, 68.0, 100.0, 2019-08-08 06:00:00, 0.0
5.3, 13.3, 179.0, 88.0, 2019-08-08 07:00:00, 0.0
3.6, 15.9, 232.0, 76.0, 2019-08-08 08:00:00, 0.0
4.4, 18.7, 247.0, 64.0, 2019-08-08 09:00:00, 0.0
4.9, 19.8, 275.0, 62.0, 2019-08-08 10:00:00, 0.0
5.6, 20.8, 239.0, 60.0, 2019-08-08 11:00:00, 0.0
6.6, 21.8, 42.0, 58.0, 2019-08-08 12:00:00, 0.0
6.0, 22.5, 18.0, 56.0, 2019-08-08 13:00:00, 0.0
11.6, 22.4, 236.0, 55.0, 2019-08-08 14:00:00, 0.0
10.3, 22.0, 221.0, 56.0, 2019-08-08 15:00:00, 0.0
11.9, 21.6, 221.0, 58.0, 2019-08-08 16:00:00, 0.0
13.4, 20.3, 226.0, 62.0, 2019-08-08 17:00:00, 0.0
10.5, 19.3, 225.0, 64.0, 2019-08-08 18:00:00, 0.0
12.1, 17.5, 234.0, 68.0, 2019-08-08 19:00:00, 0.0
14.4, 14.2, 232.0, 80.0, 2019-08-08 20:00:00, 0.0
14.4, 12.8, 227.0, 86.0, 2019-08-08 21:00:00, 0.0
13.6, 11.9, 211.0, 90.0, 2019-08-08 22:00:00, 0.0
14.9, 11.5, 218.0, 92.0, 2019-08-08 23:00:00, 0.0
12.4, 11.2, 204.0, 95.0, 2019-08-09 00:00:00, 0.0
13.4, 10.9, 224.0, 99.0, 2019-08-09 01:00:00, 0.0
11.3, 10.7, 231.0, 100.0, 2019-08-09 02:00:00, 0.0
4.2, 10.3, 172.0, 100.0, 2019-08-09 03:00:00, 0.0
9.1, 10.4, 218.0, 98.0, 2019-08-09 04:00:00, 0.0
10.4, 10.6, 222.0, 96.0, 2019-08-09 05:00:00, 0.0
7.4, 10.8, 203.0, 95.0, 2019-08-09 06:00:00, 0.0
5.4, 11.5, 229.0, 94.0, 2019-08-09 07:00:00, 0.0
3.3, 14.0, 49.0, 93.0, 2019-08-09 08:00:00, 0.0
5.1, 14.4, 348.0, 88.0, 2019-08-09 09:00:00, 0.0
4.9, 14.9, 42.0, 84.0, 2019-08-09 10:00:00, 0.0
2.8, 15.2, 258.0, 83.0, 2019-08-09 11:00:00, 0.0
5.1, 15.6, 31.0, 82.0, 2019-08-09 12:00:00, 0.0
2.8, 15.8, 43.0, 82.0, 2019-08-09 13:00:00, 0.0
6.2, 15.4, 251.0, 84.0, 2019-08-09 14:00:00, 0.0
3.7, 16.4, 258.0, 80.0, 2019-08-09 15:00:00, 0.0
5.0, 16.2, 229.0, 82.0, 2019-08-09 16:00:00, 0.0
5.3, 16.4, 228.0, 82.0, 2019-08-09 17:00:00, 0.0
5.7, 15.8, 243.0, 84.0, 2019-08-09 18:00:00, 0.0
6.3, 15.4, 238.0, 86.0, 2019-08-09 19:00:00, 0.0
7.6, 14.8, 226.0, 89.0, 2019-08-09 20:00:00, 0.0
6.5, 14.5, 224.0, 91.0, 2019-08-09 21:00:00, 0.0
7.7, 14.1, 214.0, 93.0, 2019-08-09 22:00:00, 0.0
8.1, 14.0, 235.0, 94.0, 2019-08-09 23:00:00, 0.0
5.5, 14.2, 224.0, 94.0, 2019-08-10 00:00:00, 0.0
3.9, 14.1, 153.0, 94.0, 2019-08-10 01:00:00, 0.0
7.6, 13.6, 230.0, 97.0, 2019-08-10 02:00:00, 0.0
13.2, 13.7, 232.0, 92.0, 2019-08-10 03:00:00, 0.0
7.5, 13.8, 252.0, 90.0, 2019-08-10 04:00:00, 0.0
6.3, 13.6, 224.0, 92.0, 2019-08-10 05:00:00, 0.0
5.2, 13.8, 94.0, 92.0, 2019-08-10 06:00:00, 0.0
3.1, 14.4, 349.0, 91.0, 2019-08-10 07:00:00, 0.0
2.8, 14.6, 140.0, 89.0, 2019-08-10 08:00:00, 0.0
4.7, 16.4, 54.0, 83.0, 2019-08-10 09:00:00, 0.0
5.5, 15.8, 127.0, 86.0, 2019-08-10 10:00:00, 0.0
10.2, 15.4, 239.0, 91.0, 2019-08-10 11:00:00, 0.0
6.6, 15.6, 189.0, 89.0, 2019-08-10 12:00:00, 0.0
6.7, 15.4, 196.0, 92.0, 2019-08-10 13:00:00, 0.0
9.9, 14.2, 204.0, 94.0, 2019-08-10 14:00:00, 0.0
9.8, 14.2, 223.0, 94.0, 2019-08-10 15:00:00, 0.0
6.8, 14.2, 228.0, 93.0, 2019-08-10 16:00:00, 0.0
11.1, 14.1, 224.0, 93.0, 2019-08-10 17:00:00, 0.0
8.4, 13.9, 224.0, 97.0, 2019-08-10 18:00:00, 0.0
11.8, 13.5, 228.0, 99.0, 2019-08-10 19:00:00, 0.0
10.8, 13.0, 222.0, 97.0, 2019-08-10 20:00:00, 0.0
9.8, 12.5, 216.0, 95.0, 2019-08-10 21:00:00, 0.0
8.7, 12.0, 255.0, 95.0, 2019-08-10 22:00:00, 0.0
10.6, 11.8, 229.0, 97.0, 2019-08-10 23:00:00, 0.0
9.8, 11.9, 241.0, 93.0, 2019-08-11 00:00:00, 0.0
10.4, 11.8, 251.0, 94.0, 2019-08-11 01:00:00, 0.0
13.1, 11.6, 239.0, 92.0, 2019-08-11 02:00:00, 0.0
12.5, 11.3, 222.0, 94.0, 2019-08-11 03:00:00, 0.0
11.7, 11.5, 223.0, 93.0, 2019-08-11 04:00:00, 0.0
15.0, 11.9, 244.0, 90.0, 2019-08-11 05:00:00, 0.0
17.3, 12.2, 243.0, 91.0, 2019-08-11 06:00:00, 0.0
23.0, 12.6, 244.0, 91.0, 2019-08-11 07:00:00, 0.0
20.4, 13.1, 237.0, 90.0, 2019-08-11 08:00:00, 0.0
16.2, 14.0, 243.0, 87.0, 2019-08-11 09:00:00, 0.0
14.5, 16.4, 267.0, 75.0, 2019-08-11 10:00:00, 0.0
14.8, 16.7, 237.0, 77.0, 2019-08-11 11:00:00, 0.0
16.2, 16.7, 233.0, 75.0, 2019-08-11 12:00:00, 0.0
19.8, 17.0, 225.0, 74.0, 2019-08-11 13:00:00, 0.0
14.0, 19.1, 231.0, 64.0, 2019-08-11 14:00:00, 0.0
16.4, 17.2, 231.0, 74.0, 2019-08-11 15:00:00, 0.0
16.3, 17.1, 257.0, 76.0, 2019-08-11 16:00:00, 0.0
14.8, 17.7, 227.0, 72.0, 2019-08-11 17:00:00, 0.0
16.3, 15.2, 229.0, 86.0, 2019-08-11 18:00:00, 0.0
16.2, 14.7, 236.0, 88.0, 2019-08-11 19:00:00, 0.0
15.1, 13.6, 232.0, 95.0, 2019-08-11 20:00:00, 0.0
12.5, 13.3, 223.0, 100.0, 2019-08-11 21:00:00, 0.0
10.8, 13.4, 217.0, 94.0, 2019-08-11 22:00:00, 0.0
11.8, 13.3, 206.0, 92.0, 2019-08-11 23:00:00, 0.0
13.8, 13.3, 224.0, 93.0, 2019-08-12 00:00:00, 0.0
10.7, 13.1, 227.0, 92.0, 2019-08-12 01:00:00, 0.0
5.7, 13.2, 220.0, 93.0, 2019-08-12 02:00:00, 0.0
6.3, 13.3, 232.0, 97.0, 2019-08-12 03:00:00, 0.0
8.9, 13.1, 247.0, 98.0, 2019-08-12 04:00:00, 0.0
8.1, 13.1, 220.0, 99.0, 2019-08-12 05:00:00, 0.0
5.0, 13.2, 203.0, 100.0, 2019-08-12 06:00:00, 0.0
4.2, 15.1, 221.0, 94.0, 2019-08-12 07:00:00, 0.0
10.0, 15.9, 228.0, 80.0, 2019-08-12 08:00:00, 0.0
4.8, 16.9, 238.0, 73.0, 2019-08-12 09:00:00, 0.0
6.2, 18.1, 183.0, 68.0, 2019-08-12 10:00:00, 0.0
8.6, 17.3, 253.0, 79.0, 2019-08-12 11:00:00, 0.0
2.4, 17.0, 135.0, 86.0, 2019-08-12 12:00:00, 0.0
8.6, 20.3, 223.0, 54.0, 2019-08-12 18:00:00, 0.0
8.8, 18.2, 223.0, 57.0, 2019-08-12 19:00:00, 0.0
11.2, 16.2, 228.0, 70.0, 2019-08-12 20:00:00, 0.0
3.9, 15.3, 245.0, 81.0, 2019-08-12 21:00:00, 0.0
10.2, 15.7, 353.0, 78.0, 2019-08-12 22:00:00, 0.0
8.5, 14.9, 358.0, 82.0, 2019-08-12 23:00:00, 0.0
9.4, 14.9, 356.0, 83.0, 2019-08-13 00:00:00, 0.0
11.0, 14.2, 8.0, 85.0, 2019-08-13 01:00:00, 0.0
10.8, 14.4, 7.0, 82.0, 2019-08-13 02:00:00, 0.0
10.5, 13.7, 9.0, 86.0, 2019-08-13 03:00:00, 0.0
11.1, 13.3, 18.0, 90.0, 2019-08-13 04:00:00, 0.0
10.4, 12.8, 18.0, 93.0, 2019-08-13 05:00:00, 0.0
7.1, 13.4, 23.0, 91.0, 2019-08-13 06:00:00, 0.0
6.7, 15.4, 49.0, 81.0, 2019-08-13 07:00:00, 0.0
6.8, 19.3, 53.0, 57.0, 2019-08-13 08:00:00, 0.0
4.9, 19.4, 61.0, 60.0, 2019-08-13 09:00:00, 0.0
7.9, 20.4, 62.0, 59.0, 2019-08-13 10:00:00, 0.0
6.8, 22.5, 62.0, 48.0, 2019-08-13 11:00:00, 0.0
8.3, 21.7, 62.0, 52.0, 2019-08-13 12:00:00, 0.0
10.8, 22.5, 119.0, 52.0, 2019-08-13 13:00:00, 0.0
9.1, 23.2, 131.0, 50.0, 2019-08-13 14:00:00, 0.0
8.0, 23.5, 110.0, 49.0, 2019-08-13 15:00:00, 0.0
