station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.4, 21.7, 62.0, 48.0, 2019-07-28 16:00:00, 0.0
2.7, 21.4, 42.0, 49.0, 2019-07-28 17:00:00, 0.0
8.2, 21.2, 73.0, 51.0, 2019-07-28 18:00:00, 0.0
5.7, 20.1, 90.0, 54.0, 2019-07-28 19:00:00, 0.0
4.5, 17.2, 142.0, 64.0, 2019-07-28 20:00:00, 0.0
5.3, 16.4, 233.0, 64.0, 2019-07-28 21:00:00, 0.0
9.3, 16.2, 231.0, 64.0, 2019-07-28 22:00:00, 0.0
6.2, 16.2, 236.0, 65.0, 2019-07-28 23:00:00, 0.0
5.7, 16.1, 229.0, 65.0, 2019-07-29 00:00:00, 0.0
0.7, 15.6, 35.0, 67.0, 2019-07-29 01:00:00, 0.0
3.1, 15.6, 114.0, 68.0, 2019-07-29 02:00:00, 0.0
5.1, 14.7, 117.0, 71.0, 2019-07-29 03:00:00, 0.0
6.2, 14.3, 119.0, 73.0, 2019-07-29 04:00:00, 0.0
2.4, 14.2, 118.0, 70.0, 2019-07-29 05:00:00, 0.0
1.8, 15.9, 343.0, 68.0, 2019-07-29 06:00:00, 0.0
3.7, 17.3, 47.0, 66.0, 2019-07-29 07:00:00, 0.0
4.6, 17.6, 349.0, 65.0, 2019-07-29 08:00:00, 0.0
7.7, 19.4, 53.0, 58.0, 2019-07-29 09:00:00, 0.0
10.9, 20.0, 61.0, 56.0, 2019-07-29 10:00:00, 0.0
9.9, 21.8, 61.0, 49.0, 2019-07-29 11:00:00, 0.0
10.6, 21.2, 61.0, 49.0, 2019-07-29 12:00:00, 0.0
10.8, 22.5, 59.0, 45.0, 2019-07-29 13:00:00, 0.0
7.3, 23.4, 317.0, 39.0, 2019-07-29 14:00:00, 0.0
7.9, 23.1, 9.0, 41.0, 2019-07-29 15:00:00, 0.0
4.8, 23.4, 333.0, 41.0, 2019-07-29 16:00:00, 0.0
13.8, 21.9, 270.0, 46.0, 2019-07-29 17:00:00, 0.0
12.5, 20.8, 252.0, 49.0, 2019-07-29 18:00:00, 0.0
13.4, 17.6, 230.0, 56.0, 2019-07-29 19:00:00, 0.0
12.7, 15.0, 221.0, 63.0, 2019-07-29 20:00:00, 0.0
14.7, 14.1, 211.0, 55.0, 2019-07-29 21:00:00, 0.0
13.6, 13.7, 218.0, 62.0, 2019-07-29 22:00:00, 0.0
16.1, 11.8, 201.0, 72.0, 2019-07-29 23:00:00, 0.0
17.4, 11.6, 216.0, 64.0, 2019-07-30 00:00:00, 0.0
22.8, 11.6, 240.0, 60.0, 2019-07-30 01:00:00, 0.0
15.9, 11.4, 236.0, 58.0, 2019-07-30 02:00:00, 0.0
18.2, 12.3, 220.0, 60.0, 2019-07-30 03:00:00, 0.0
11.2, 11.3, 242.0, 73.0, 2019-07-30 04:00:00, 0.0
15.7, 11.8, 215.0, 71.0, 2019-07-30 05:00:00, 0.0
13.7, 12.5, 226.0, 66.0, 2019-07-30 06:00:00, 0.0
12.4, 13.0, 221.0, 70.0, 2019-07-30 07:00:00, 0.0
7.7, 14.7, 249.0, 63.0, 2019-07-30 08:00:00, 0.0
4.8, 16.2, 345.0, 60.0, 2019-07-30 09:00:00, 0.0
10.6, 17.2, 242.0, 51.0, 2019-07-30 10:00:00, 0.0
9.4, 18.6, 42.0, 46.0, 2019-07-30 11:00:00, 0.0
7.9, 19.5, 46.0, 48.0, 2019-07-30 12:00:00, 0.0
6.1, 19.6, 30.0, 53.0, 2019-07-30 13:00:00, 0.0
6.0, 19.9, 46.0, 44.0, 2019-07-30 14:00:00, 0.0
4.5, 20.1, 346.0, 47.0, 2019-07-30 15:00:00, 0.0
7.6, 20.1, 302.0, 47.0, 2019-07-30 16:00:00, 0.0
12.7, 18.1, 269.0, 54.0, 2019-07-30 17:00:00, 0.0
6.4, 17.9, 255.0, 56.0, 2019-07-30 18:00:00, 0.0
10.4, 16.2, 278.0, 64.0, 2019-07-30 19:00:00, 0.0
5.8, 14.8, 237.0, 71.0, 2019-07-30 20:00:00, 0.0
7.2, 14.5, 227.0, 73.0, 2019-07-30 21:00:00, 0.0
9.4, 14.0, 227.0, 79.0, 2019-07-30 22:00:00, 0.0
3.3, 13.8, 226.0, 81.0, 2019-07-30 23:00:00, 0.0
4.0, 13.8, 265.0, 83.0, 2019-07-31 00:00:00, 0.0
5.0, 13.7, 254.0, 86.0, 2019-07-31 01:00:00, 0.0
6.2, 13.8, 233.0, 87.0, 2019-07-31 02:00:00, 0.0
2.4, 13.7, 273.0, 89.0, 2019-07-31 03:00:00, 0.0
1.6, 13.7, 316.0, 88.0, 2019-07-31 04:00:00, 0.0
1.7, 13.9, 220.0, 87.0, 2019-07-31 05:00:00, 0.0
4.1, 14.2, 89.0, 86.0, 2019-07-31 06:00:00, 0.0
4.0, 14.5, 46.0, 87.0, 2019-07-31 07:00:00, 0.0
5.1, 15.6, 73.0, 80.0, 2019-07-31 08:00:00, 0.0
7.0, 18.8, 21.0, 68.0, 2019-07-31 09:00:00, 0.0
9.3, 18.1, 67.0, 69.0, 2019-07-31 10:00:00, 0.0
11.3, 18.7, 70.0, 65.0, 2019-07-31 11:00:00, 0.0
4.7, 19.6, 98.0, 61.0, 2019-07-31 12:00:00, 0.0
5.1, 19.1, 49.0, 65.0, 2019-07-31 13:00:00, 0.0
12.4, 21.2, 70.0, 55.0, 2019-07-31 14:00:00, 0.0
8.8, 20.1, 327.0, 59.0, 2019-07-31 15:00:00, 0.0
10.2, 21.0, 16.0, 59.0, 2019-07-31 16:00:00, 0.0
6.6, 19.1, 343.0, 63.0, 2019-07-31 17:00:00, 0.0
2.4, 18.6, 324.0, 63.0, 2019-07-31 18:00:00, 0.0
5.6, 18.9, 326.0, 60.0, 2019-07-31 19:00:00, 0.0
7.5, 16.6, 242.0, 78.0, 2019-07-31 20:00:00, 0.0
8.2, 16.1, 238.0, 80.0, 2019-07-31 21:00:00, 0.0
8.2, 15.7, 237.0, 80.0, 2019-07-31 22:00:00, 0.0
3.2, 15.8, 238.0, 80.0, 2019-07-31 23:00:00, 0.0
1.3, 14.6, 188.0, 86.0, 2019-08-01 00:00:00, 0.0
7.9, 14.5, 214.0, 83.0, 2019-08-01 01:00:00, 0.0
9.2, 14.0, 211.0, 86.0, 2019-08-01 02:00:00, 0.0
10.8, 13.5, 216.0, 86.0, 2019-08-01 03:00:00, 0.0
10.6, 13.3, 214.0, 86.0, 2019-08-01 04:00:00, 0.0
11.3, 13.4, 213.0, 86.0, 2019-08-01 05:00:00, 0.0
10.4, 13.4, 224.0, 85.0, 2019-08-01 06:00:00, 0.0
12.0, 13.9, 237.0, 83.0, 2019-08-01 07:00:00, 0.0
9.4, 15.2, 251.0, 75.0, 2019-08-01 08:00:00, 0.0
6.5, 15.8, 67.0, 77.0, 2019-08-01 09:00:00, 0.0
4.0, 16.4, 29.0, 74.0, 2019-08-01 10:00:00, 0.0
3.9, 17.5, 347.0, 70.0, 2019-08-01 11:00:00, 0.0
10.2, 18.5, 62.0, 66.0, 2019-08-01 12:00:00, 0.0
7.8, 18.6, 96.0, 70.0, 2019-08-01 13:00:00, 0.0
7.1, 19.3, 75.0, 64.0, 2019-08-01 14:00:00, 0.0
7.9, 19.7, 83.0, 63.0, 2019-08-01 15:00:00, 0.0
7.0, 20.5, 86.0, 59.0, 2019-08-01 16:00:00, 0.0
8.5, 21.5, 263.0, 56.0, 2019-08-01 17:00:00, 0.0
8.5, 20.2, 263.0, 62.0, 2019-08-01 18:00:00, 0.0
8.5, 18.4, 246.0, 67.0, 2019-08-01 19:00:00, 0.0
8.2, 17.1, 256.0, 73.0, 2019-08-01 20:00:00, 0.0
4.1, 15.3, 49.0, 89.0, 2019-08-01 21:00:00, 0.51
11.3, 14.6, 253.0, 93.0, 2019-08-01 22:00:00, 4.32
9.1, 14.5, 249.0, 95.0, 2019-08-01 23:00:00, 4.06
4.9, 14.3, 11.0, 96.0, 2019-08-02 00:00:00, 1.27
6.8, 14.2, 25.0, 97.0, 2019-08-02 01:00:00, 1.78
7.8, 14.3, 30.0, 98.0, 2019-08-02 02:00:00, 5.08
7.1, 14.2, 268.0, 98.0, 2019-08-02 03:00:00, 0.76
14.2, 13.3, 230.0, 95.0, 2019-08-02 04:00:00, 0.51
17.6, 12.1, 221.0, 94.0, 2019-08-02 05:00:00, 0.26
14.0, 11.9, 238.0, 94.0, 2019-08-02 06:00:00, 0.0
16.7, 12.3, 241.0, 90.0, 2019-08-02 07:00:00, 0.0
18.5, 13.8, 246.0, 84.0, 2019-08-02 08:00:00, 0.0
11.6, 14.3, 261.0, 82.0, 2019-08-02 09:00:00, 0.0
16.5, 14.8, 273.0, 76.0, 2019-08-02 10:00:00, 0.0
19.1, 16.7, 259.0, 67.0, 2019-08-02 11:00:00, 0.0
16.7, 18.1, 269.0, 61.0, 2019-08-02 12:00:00, 0.0
12.7, 19.3, 255.0, 54.0, 2019-08-02 13:00:00, 0.0
14.2, 19.6, 276.0, 48.0, 2019-08-02 14:00:00, 0.0
18.7, 19.8, 279.0, 43.0, 2019-08-02 15:00:00, 0.0
15.4, 20.1, 269.0, 44.0, 2019-08-02 16:00:00, 0.0
15.3, 19.4, 270.0, 49.0, 2019-08-02 17:00:00, 0.0
13.6, 18.4, 263.0, 58.0, 2019-08-02 18:00:00, 0.0
11.7, 16.6, 256.0, 64.0, 2019-08-02 19:00:00, 0.0
14.7, 15.4, 238.0, 60.0, 2019-08-02 20:00:00, 0.0
13.2, 14.1, 238.0, 64.0, 2019-08-02 21:00:00, 0.0
15.6, 13.9, 240.0, 56.0, 2019-08-02 22:00:00, 0.0
10.1, 14.2, 237.0, 46.0, 2019-08-02 23:00:00, 0.0
3.4, 15.0, 296.0, 52.0, 2019-08-03 00:00:00, 0.0
2.0, 13.9, 19.0, 69.0, 2019-08-03 01:00:00, 0.0
3.7, 13.6, 18.0, 75.0, 2019-08-03 02:00:00, 0.0
5.5, 13.3, 62.0, 78.0, 2019-08-03 03:00:00, 0.0
5.4, 12.8, 98.0, 80.0, 2019-08-03 04:00:00, 0.0
5.9, 12.7, 96.0, 82.0, 2019-08-03 05:00:00, 0.0
4.8, 14.5, 99.0, 74.0, 2019-08-03 06:00:00, 0.0
7.2, 16.2, 77.0, 69.0, 2019-08-03 07:00:00, 0.0
8.6, 16.8, 63.0, 66.0, 2019-08-03 08:00:00, 0.0
9.4, 18.0, 44.0, 61.0, 2019-08-03 09:00:00, 0.0
11.5, 19.2, 28.0, 54.0, 2019-08-03 10:00:00, 0.0
9.2, 19.5, 19.0, 57.0, 2019-08-03 11:00:00, 0.0
11.0, 20.8, 28.0, 49.0, 2019-08-03 12:00:00, 0.0
10.9, 21.5, 44.0, 44.0, 2019-08-03 13:00:00, 0.0
8.2, 22.3, 20.0, 36.0, 2019-08-03 14:00:00, 0.0
8.0, 22.7, 37.0, 38.0, 2019-08-03 15:00:00, 0.0
11.0, 22.3, 47.0, 39.0, 2019-08-03 16:00:00, 0.0
10.5, 22.0, 58.0, 32.0, 2019-08-03 17:00:00, 0.0
7.7, 21.8, 48.0, 30.0, 2019-08-03 18:00:00, 0.0
3.6, 20.2, 40.0, 39.0, 2019-08-03 19:00:00, 0.0
0.8, 17.0, 230.0, 53.0, 2019-08-03 20:00:00, 0.0
1.7, 16.3, 120.0, 52.0, 2019-08-03 21:00:00, 0.0
2.8, 16.6, 234.0, 50.0, 2019-08-03 22:00:00, 0.0
2.2, 17.0, 319.0, 48.0, 2019-08-03 23:00:00, 0.0
3.6, 17.0, 22.0, 48.0, 2019-08-04 00:00:00, 0.0
4.3, 17.0, 20.0, 52.0, 2019-08-04 01:00:00, 0.0
5.6, 16.5, 62.0, 50.0, 2019-08-04 02:00:00, 0.0
6.1, 15.9, 96.0, 51.0, 2019-08-04 03:00:00, 0.0
2.9, 16.6, 104.0, 50.0, 2019-08-04 04:00:00, 0.0
2.9, 16.7, 68.0, 50.0, 2019-08-04 05:00:00, 0.0
4.2, 18.2, 47.0, 48.0, 2019-08-04 06:00:00, 0.0
6.7, 19.9, 43.0, 46.0, 2019-08-04 07:00:00, 0.0
8.4, 20.6, 53.0, 47.0, 2019-08-04 08:00:00, 0.0
11.2, 21.6, 35.0, 45.0, 2019-08-04 09:00:00, 0.0
13.9, 22.8, 53.0, 40.0, 2019-08-04 10:00:00, 0.0
12.5, 23.3, 48.0, 39.0, 2019-08-04 11:00:00, 0.0
14.1, 24.5, 47.0, 36.0, 2019-08-04 12:00:00, 0.0
16.7, 24.8, 67.0, 31.0, 2019-08-04 13:00:00, 0.0
13.3, 25.4, 54.0, 33.0, 2019-08-04 14:00:00, 0.0
11.3, 25.6, 64.0, 29.0, 2019-08-04 15:00:00, 0.0
6.8, 26.6, 30.0, 31.0, 2019-08-04 16:00:00, 0.0
7.3, 26.1, 47.0, 29.0, 2019-08-04 17:00:00, 0.0
7.3, 25.5, 53.0, 29.0, 2019-08-04 18:00:00, 0.0
3.5, 24.1, 23.0, 34.0, 2019-08-04 19:00:00, 0.0
1.2, 20.9, 29.0, 40.0, 2019-08-04 20:00:00, 0.0
1.5, 20.2, 308.0, 35.0, 2019-08-04 21:00:00, 0.0
1.1, 20.4, 38.0, 33.0, 2019-08-04 22:00:00, 0.0
0.7, 21.4, 165.0, 29.0, 2019-08-04 23:00:00, 0.0
1.5, 21.3, 90.0, 28.0, 2019-08-05 00:00:00, 0.0
1.7, 21.0, 113.0, 29.0, 2019-08-05 01:00:00, 0.0
4.4, 20.9, 89.0, 29.0, 2019-08-05 02:00:00, 0.0
6.8, 20.1, 86.0, 31.0, 2019-08-05 03:00:00, 0.0
6.6, 19.5, 101.0, 33.0, 2019-08-05 04:00:00, 0.0
5.2, 19.1, 118.0, 36.0, 2019-08-05 05:00:00, 0.0
4.1, 20.7, 61.0, 40.0, 2019-08-05 06:00:00, 0.0
2.1, 22.7, 329.0, 35.0, 2019-08-05 07:00:00, 0.0
5.2, 23.7, 51.0, 34.0, 2019-08-05 08:00:00, 0.0
6.5, 24.8, 59.0, 31.0, 2019-08-05 09:00:00, 0.0
6.1, 26.3, 47.0, 32.0, 2019-08-05 10:00:00, 0.0
9.3, 25.9, 49.0, 32.0, 2019-08-05 11:00:00, 0.0
10.4, 26.7, 70.0, 32.0, 2019-08-05 12:00:00, 0.0
10.0, 27.4, 78.0, 30.0, 2019-08-05 13:00:00, 0.0
12.9, 27.8, 65.0, 30.0, 2019-08-05 14:00:00, 0.0
10.8, 27.7, 63.0, 31.0, 2019-08-05 15:00:00, 0.0
11.0, 27.3, 79.0, 34.0, 2019-08-05 16:00:00, 0.0
7.1, 27.0, 75.0, 35.0, 2019-08-05 17:00:00, 0.0
3.6, 27.1, 89.0, 35.0, 2019-08-05 18:00:00, 0.0
7.1, 25.3, 266.0, 39.0, 2019-08-05 19:00:00, 0.0
7.0, 22.0, 233.0, 43.0, 2019-08-05 20:00:00, 0.0
9.8, 21.5, 231.0, 43.0, 2019-08-05 21:00:00, 0.0
10.0, 21.1, 237.0, 46.0, 2019-08-05 22:00:00, 0.0
8.2, 22.1, 236.0, 42.0, 2019-08-05 23:00:00, 0.0
6.4, 22.8, 227.0, 41.0, 2019-08-06 00:00:00, 0.0
1.6, 21.8, 66.0, 43.0, 2019-08-06 01:00:00, 0.0
7.4, 20.1, 110.0, 49.0, 2019-08-06 02:00:00, 0.0
8.1, 19.6, 85.0, 50.0, 2019-08-06 03:00:00, 0.0
5.6, 18.5, 81.0, 53.0, 2019-08-06 04:00:00, 0.0
7.7, 18.3, 99.0, 53.0, 2019-08-06 05:00:00, 0.0
6.5, 19.5, 69.0, 55.0, 2019-08-06 06:00:00, 0.0
7.2, 21.7, 64.0, 48.0, 2019-08-06 07:00:00, 0.0
5.1, 22.5, 56.0, 49.0, 2019-08-06 08:00:00, 0.0
6.6, 23.8, 52.0, 45.0, 2019-08-06 09:00:00, 0.0
8.5, 24.7, 65.0, 43.0, 2019-08-06 10:00:00, 0.0
10.6, 25.7, 65.0, 37.0, 2019-08-06 11:00:00, 0.0
11.7, 26.2, 76.0, 35.0, 2019-08-06 12:00:00, 0.0
10.3, 26.7, 76.0, 37.0, 2019-08-06 13:00:00, 0.0
13.0, 26.6, 75.0, 38.0, 2019-08-06 14:00:00, 0.0
9.0, 26.7, 85.0, 39.0, 2019-08-06 15:00:00, 0.0
10.6, 26.6, 65.0, 38.0, 2019-08-06 16:00:00, 0.0
7.9, 26.4, 70.0, 38.0, 2019-08-06 17:00:00, 0.0
3.4, 26.5, 136.0, 38.0, 2019-08-06 18:00:00, 0.0
7.5, 25.1, 272.0, 44.0, 2019-08-06 19:00:00, 0.0
11.0, 21.9, 214.0, 47.0, 2019-08-06 20:00:00, 0.0
9.9, 21.6, 240.0, 50.0, 2019-08-06 21:00:00, 0.0
7.6, 21.9, 232.0, 50.0, 2019-08-06 22:00:00, 0.0
7.6, 22.7, 219.0, 47.0, 2019-08-06 23:00:00, 0.0
8.0, 22.3, 216.0, 47.0, 2019-08-07 00:00:00, 0.0
7.9, 22.5, 214.0, 48.0, 2019-08-07 01:00:00, 0.0
0.8, 21.4, 71.0, 52.0, 2019-08-07 02:00:00, 0.0
6.3, 19.7, 105.0, 58.0, 2019-08-07 03:00:00, 0.0
5.2, 19.7, 84.0, 56.0, 2019-08-07 04:00:00, 0.0
5.2, 18.6, 81.0, 60.0, 2019-08-07 05:00:00, 0.0
5.9, 19.6, 72.0, 58.0, 2019-08-07 06:00:00, 0.0
7.5, 21.3, 62.0, 50.0, 2019-08-07 07:00:00, 0.0
8.0, 22.0, 36.0, 48.0, 2019-08-07 08:00:00, 0.0
8.5, 23.0, 52.0, 46.0, 2019-08-07 09:00:00, 0.0
8.6, 24.2, 59.0, 46.0, 2019-08-07 10:00:00, 0.0
10.4, 24.6, 77.0, 38.0, 2019-08-07 11:00:00, 0.0
10.5, 25.3, 76.0, 42.0, 2019-08-07 12:00:00, 0.0
13.3, 25.8, 66.0, 46.0, 2019-08-07 13:00:00, 0.0
12.5, 26.1, 64.0, 43.0, 2019-08-07 14:00:00, 0.0
8.4, 26.7, 84.0, 38.0, 2019-08-07 15:00:00, 0.0
8.6, 26.7, 56.0, 40.0, 2019-08-07 16:00:00, 0.0
3.0, 27.4, 19.0, 38.0, 2019-08-07 17:00:00, 0.0
7.1, 25.5, 330.0, 42.0, 2019-08-07 18:00:00, 0.0
8.4, 23.5, 226.0, 50.0, 2019-08-07 19:00:00, 0.0
10.1, 20.9, 208.0, 54.0, 2019-08-07 20:00:00, 0.0
11.4, 20.8, 223.0, 55.0, 2019-08-07 21:00:00, 0.0
8.9, 20.9, 230.0, 54.0, 2019-08-07 22:00:00, 0.0
8.0, 19.9, 235.0, 57.0, 2019-08-07 23:00:00, 0.0
5.3, 19.9, 253.0, 55.0, 2019-08-08 00:00:00, 0.0
5.1, 18.4, 110.0, 64.0, 2019-08-08 01:00:00, 0.0
1.0, 17.5, 262.0, 68.0, 2019-08-08 02:00:00, 0.0
3.1, 16.5, 93.0, 71.0, 2019-08-08 03:00:00, 0.0
2.3, 16.2, 123.0, 72.0, 2019-08-08 04:00:00, 0.0
3.0, 14.9, 250.0, 70.0, 2019-08-08 05:00:00, 0.0
4.1, 16.1, 84.0, 73.0, 2019-08-08 06:00:00, 0.0
6.7, 16.9, 54.0, 69.0, 2019-08-08 07:00:00, 0.0
3.7, 17.1, 44.0, 68.0, 2019-08-08 08:00:00, 0.0
8.7, 18.1, 49.0, 65.0, 2019-08-08 09:00:00, 0.0
7.6, 20.2, 76.0, 61.0, 2019-08-08 10:00:00, 0.0
10.4, 20.7, 70.0, 59.0, 2019-08-08 11:00:00, 0.0
10.3, 21.0, 52.0, 58.0, 2019-08-08 12:00:00, 0.0
11.4, 21.5, 65.0, 57.0, 2019-08-08 13:00:00, 0.0
12.3, 21.9, 65.0, 55.0, 2019-08-08 14:00:00, 0.0
8.9, 22.2, 67.0, 55.0, 2019-08-08 15:00:00, 0.0
7.3, 22.0, 63.0, 56.0, 2019-08-08 16:00:00, 0.0
4.3, 22.8, 9.0, 55.0, 2019-08-08 17:00:00, 0.0
4.6, 20.8, 333.0, 61.0, 2019-08-08 18:00:00, 0.0
10.1, 18.0, 222.0, 68.0, 2019-08-08 19:00:00, 0.0
13.1, 14.9, 207.0, 79.0, 2019-08-08 20:00:00, 0.0
16.6, 13.2, 213.0, 85.0, 2019-08-08 21:00:00, 0.0
13.2, 13.4, 222.0, 84.0, 2019-08-08 22:00:00, 0.0
9.2, 12.9, 219.0, 87.0, 2019-08-08 23:00:00, 0.0
9.8, 12.4, 224.0, 90.0, 2019-08-09 00:00:00, 0.0
1.4, 12.0, 224.0, 96.0, 2019-08-09 01:00:00, 0.0
0.8, 12.1, 164.0, 96.0, 2019-08-09 02:00:00, 0.0
4.2, 11.9, 250.0, 95.0, 2019-08-09 03:00:00, 0.0
1.8, 11.9, 206.0, 95.0, 2019-08-09 04:00:00, 0.0
1.3, 11.8, 104.0, 96.0, 2019-08-09 05:00:00, 0.0
1.8, 12.3, 202.0, 96.0, 2019-08-09 06:00:00, 0.0
1.7, 13.2, 25.0, 92.0, 2019-08-09 07:00:00, 0.0
3.8, 13.5, 57.0, 88.0, 2019-08-09 08:00:00, 0.0
6.2, 14.2, 35.0, 87.0, 2019-08-09 09:00:00, 0.0
6.4, 14.3, 54.0, 86.0, 2019-08-09 10:00:00, 0.0
3.5, 15.2, 1.0, 84.0, 2019-08-09 11:00:00, 0.0
6.4, 15.1, 62.0, 84.0, 2019-08-09 12:00:00, 0.0
5.4, 14.9, 47.0, 85.0, 2019-08-09 13:00:00, 0.0
4.7, 15.3, 50.0, 84.0, 2019-08-09 14:00:00, 0.0
5.9, 15.0, 250.0, 87.0, 2019-08-09 15:00:00, 0.0
6.5, 15.0, 232.0, 87.0, 2019-08-09 16:00:00, 0.0
4.6, 15.3, 232.0, 87.0, 2019-08-09 17:00:00, 0.0
2.7, 15.2, 5.0, 88.0, 2019-08-09 18:00:00, 0.0
5.0, 15.0, 264.0, 89.0, 2019-08-09 19:00:00, 0.0
6.4, 14.6, 233.0, 89.0, 2019-08-09 20:00:00, 0.0
6.4, 14.2, 221.0, 91.0, 2019-08-09 21:00:00, 0.0
8.5, 14.0, 216.0, 91.0, 2019-08-09 22:00:00, 0.0
3.7, 13.9, 233.0, 92.0, 2019-08-09 23:00:00, 0.0
4.7, 13.9, 244.0, 89.0, 2019-08-10 00:00:00, 0.0
5.2, 13.7, 228.0, 91.0, 2019-08-10 01:00:00, 0.0
6.7, 13.6, 231.0, 92.0, 2019-08-10 02:00:00, 0.0
7.4, 13.6, 222.0, 92.0, 2019-08-10 03:00:00, 0.0
10.0, 13.4, 232.0, 91.0, 2019-08-10 04:00:00, 0.0
5.6, 14.0, 272.0, 88.0, 2019-08-10 05:00:00, 0.0
4.6, 13.9, 96.0, 91.0, 2019-08-10 06:00:00, 0.0
3.1, 14.0, 65.0, 93.0, 2019-08-10 07:00:00, 0.0
2.8, 13.9, 64.0, 94.0, 2019-08-10 08:00:00, 0.0
6.2, 16.3, 51.0, 84.0, 2019-08-10 09:00:00, 0.0
10.8, 16.5, 48.0, 84.0, 2019-08-10 10:00:00, 0.0
3.6, 15.9, 9.0, 82.0, 2019-08-10 11:00:00, 0.0
3.5, 17.8, 8.0, 75.0, 2019-08-10 12:00:00, 0.0
3.3, 16.5, 18.0, 84.0, 2019-08-10 13:00:00, 0.0
7.0, 15.5, 226.0, 89.0, 2019-08-10 14:00:00, 0.0
11.8, 14.7, 221.0, 90.0, 2019-08-10 15:00:00, 0.25
10.7, 14.8, 237.0, 89.0, 2019-08-10 16:00:00, 0.0
9.9, 15.0, 246.0, 84.0, 2019-08-10 17:00:00, 0.0
11.7, 14.1, 216.0, 87.0, 2019-08-10 18:00:00, 0.0
11.9, 14.0, 203.0, 84.0, 2019-08-10 19:00:00, 0.0
14.0, 13.3, 212.0, 84.0, 2019-08-10 20:00:00, 0.0
14.3, 13.1, 229.0, 82.0, 2019-08-10 21:00:00, 0.0
16.0, 12.4, 236.0, 87.0, 2019-08-10 22:00:00, 0.0
19.8, 12.3, 245.0, 84.0, 2019-08-10 23:00:00, 0.0
13.6, 12.4, 247.0, 86.0, 2019-08-11 00:00:00, 0.0
16.6, 12.5, 249.0, 82.0, 2019-08-11 01:00:00, 0.0
14.7, 12.2, 239.0, 80.0, 2019-08-11 02:00:00, 0.0
14.7, 12.0, 229.0, 86.0, 2019-08-11 03:00:00, 0.0
14.2, 11.9, 225.0, 87.0, 2019-08-11 04:00:00, 0.0
15.3, 12.0, 229.0, 86.0, 2019-08-11 05:00:00, 0.0
16.1, 12.3, 251.0, 87.0, 2019-08-11 06:00:00, 0.0
16.3, 12.8, 251.0, 83.0, 2019-08-11 07:00:00, 0.0
16.1, 13.1, 248.0, 84.0, 2019-08-11 08:00:00, 0.0
12.5, 13.7, 261.0, 81.0, 2019-08-11 09:00:00, 0.0
9.8, 15.1, 258.0, 76.0, 2019-08-11 10:00:00, 0.0
13.0, 16.0, 274.0, 72.0, 2019-08-11 11:00:00, 0.0
11.0, 17.1, 256.0, 67.0, 2019-08-11 12:00:00, 0.0
11.0, 16.2, 259.0, 74.0, 2019-08-11 13:00:00, 0.0
12.3, 15.7, 287.0, 83.0, 2019-08-11 14:00:00, 0.0
8.2, 15.7, 240.0, 84.0, 2019-08-11 15:00:00, 0.0
10.0, 15.2, 247.0, 87.0, 2019-08-11 16:00:00, 0.25
7.5, 15.1, 256.0, 88.0, 2019-08-11 17:00:00, 0.0
7.8, 14.9, 251.0, 90.0, 2019-08-11 18:00:00, 0.25
5.4, 13.9, 220.0, 91.0, 2019-08-11 19:00:00, 0.0
8.4, 12.7, 232.0, 93.0, 2019-08-11 20:00:00, 0.0
7.4, 12.9, 216.0, 93.0, 2019-08-11 21:00:00, 0.0
7.3, 12.7, 219.0, 94.0, 2019-08-11 22:00:00, 0.25
8.4, 12.3, 227.0, 95.0, 2019-08-11 23:00:00, 0.0
6.0, 12.9, 222.0, 93.0, 2019-08-12 00:00:00, 0.0
6.7, 12.9, 247.0, 92.0, 2019-08-12 01:00:00, 0.0
2.2, 12.8, 113.0, 95.0, 2019-08-12 02:00:00, 0.0
4.4, 12.5, 212.0, 93.0, 2019-08-12 03:00:00, 0.0
1.4, 12.2, 226.0, 95.0, 2019-08-12 04:00:00, 0.0
3.8, 12.4, 214.0, 95.0, 2019-08-12 05:00:00, 0.0
7.3, 13.1, 223.0, 90.0, 2019-08-12 06:00:00, 0.0
6.0, 13.8, 223.0, 88.0, 2019-08-12 07:00:00, 0.0
5.2, 15.4, 249.0, 78.0, 2019-08-12 08:00:00, 0.0
3.8, 16.6, 229.0, 72.0, 2019-08-12 09:00:00, 0.0
3.5, 16.0, 145.0, 80.0, 2019-08-12 10:00:00, 0.0
4.8, 17.1, 241.0, 67.0, 2019-08-12 11:00:00, 0.0
12.2, 19.7, 59.0, 61.0, 2019-08-12 12:00:00, 0.0
3.3, 20.9, 68.0, 48.0, 2019-08-12 18:00:00, 0.0
7.4, 18.2, 231.0, 60.0, 2019-08-12 19:00:00, 0.0
10.7, 15.2, 231.0, 80.0, 2019-08-12 20:00:00, 0.0
9.4, 15.3, 241.0, 78.0, 2019-08-12 21:00:00, 0.0
8.2, 14.8, 244.0, 78.0, 2019-08-12 22:00:00, 0.0
6.5, 14.4, 238.0, 81.0, 2019-08-12 23:00:00, 0.0
3.1, 14.9, 274.0, 80.0, 2019-08-13 00:00:00, 0.0
2.0, 14.8, 108.0, 79.0, 2019-08-13 01:00:00, 0.0
4.5, 14.3, 91.0, 80.0, 2019-08-13 02:00:00, 0.0
5.2, 13.8, 71.0, 84.0, 2019-08-13 03:00:00, 0.0
