station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 5.3, 220.0, 82.0, 2019-04-12 00:00:00, 0.0
7.4, 5.4, 261.0, 79.0, 2019-04-12 01:00:00, 0.0
2.5, 4.7, 253.0, 84.0, 2019-04-12 02:00:00, 0.0
3.1, 4.6, 249.0, 84.0, 2019-04-12 03:00:00, 0.0
8.1, 4.9, 278.0, 81.0, 2019-04-12 04:00:00, 0.0
5.8, 4.8, 264.0, 81.0, 2019-04-12 05:00:00, 0.0
7.8, 4.8, 280.0, 81.0, 2019-04-12 06:00:00, 0.0
5.3, 5.6, 226.0, 79.0, 2019-04-12 07:00:00, 0.0
6.2, 6.9, 224.0, 71.0, 2019-04-12 08:00:00, 0.0
6.2, 8.3, 82.0, 60.0, 2019-04-12 09:00:00, 0.0
5.3, 9.0, 212.0, 57.0, 2019-04-12 10:00:00, 0.0
6.7, 10.4, 86.0, 49.0, 2019-04-12 11:00:00, 0.0
8.9, 12.8, 193.0, 37.0, 2019-04-12 12:00:00, 0.0
5.3, 12.3, 150.0, 36.0, 2019-04-12 13:00:00, 0.2
7.0, 11.9, 91.0, 44.0, 2019-04-12 14:00:00, 0.0
7.8, 13.0, 75.0, 35.0, 2019-04-12 15:00:00, 0.0
6.4, 13.0, 53.0, 36.0, 2019-04-12 16:00:00, 0.0
13.8, 12.4, 118.0, 38.0, 2019-04-12 17:00:00, 0.0
10.8, 11.7, 99.0, 42.0, 2019-04-12 18:00:00, 0.0
6.1, 10.4, 283.0, 47.0, 2019-04-12 19:00:00, 0.0
4.6, 8.5, 308.0, 52.0, 2019-04-12 20:00:00, 0.0
11.1, 8.3, 261.0, 50.0, 2019-04-12 21:00:00, 0.0
11.7, 7.3, 272.0, 50.0, 2019-04-12 22:00:00, 0.0
9.8, 6.6, 276.0, 53.0, 2019-04-12 23:00:00, 0.0
11.1, 6.3, 257.0, 53.0, 2019-04-13 00:00:00, 0.0
11.7, 5.8, 260.0, 53.0, 2019-04-13 01:00:00, 0.0
12.0, 5.7, 270.0, 52.0, 2019-04-13 02:00:00, 0.0
9.6, 5.7, 253.0, 54.0, 2019-04-13 03:00:00, 0.0
10.1, 5.7, 278.0, 55.0, 2019-04-13 04:00:00, 0.0
7.6, 5.4, 254.0, 57.0, 2019-04-13 05:00:00, 0.0
3.9, 5.4, 213.0, 63.0, 2019-04-13 06:00:00, 0.0
3.4, 5.5, 152.0, 62.0, 2019-04-13 07:00:00, 0.0
6.2, 7.4, 81.0, 57.0, 2019-04-13 08:00:00, 0.0
9.6, 8.2, 84.0, 55.0, 2019-04-13 09:00:00, 0.0
14.1, 10.0, 90.0, 47.0, 2019-04-13 10:00:00, 0.0
7.0, 10.8, 105.0, 45.0, 2019-04-13 11:00:00, 0.0
11.3, 12.7, 86.0, 41.0, 2019-04-13 12:00:00, 0.0
9.6, 13.2, 65.0, 42.0, 2019-04-13 13:00:00, 0.0
9.8, 12.6, 2.0, 45.0, 2019-04-13 14:00:00, 0.0
5.5, 12.8, 45.0, 43.0, 2019-04-13 15:00:00, 0.0
13.9, 12.8, 62.0, 45.0, 2019-04-13 16:00:00, 0.0
10.2, 12.0, 196.0, 37.0, 2019-04-13 17:00:00, 0.0
5.2, 11.7, 326.0, 38.0, 2019-04-13 18:00:00, 0.0
7.4, 9.2, 280.0, 54.0, 2019-04-13 19:00:00, 0.0
8.1, 6.9, 38.0, 52.0, 2019-04-14 18:00:00, 0.0
6.8, 6.4, 329.0, 52.0, 2019-04-14 19:00:00, 0.0
4.0, 5.2, 302.0, 60.0, 2019-04-14 20:00:00, 0.0
4.0, 4.2, 325.0, 64.0, 2019-04-14 21:00:00, 0.0
3.1, 3.2, 336.0, 68.0, 2019-04-14 22:00:00, 0.0
10.1, 3.5, 276.0, 61.0, 2019-04-14 23:00:00, 0.0
11.7, 2.9, 264.0, 62.0, 2019-04-15 00:00:00, 0.0
11.8, 2.2, 258.0, 63.0, 2019-04-15 01:00:00, 0.0
6.5, 2.2, 228.0, 63.0, 2019-04-15 02:00:00, 0.0
8.4, 2.1, 268.0, 59.0, 2019-04-15 03:00:00, 0.0
10.8, 2.0, 255.0, 59.0, 2019-04-15 04:00:00, 0.0
8.1, 2.5, 250.0, 53.0, 2019-04-15 05:00:00, 0.0
11.7, 3.2, 254.0, 50.0, 2019-04-15 06:00:00, 0.0
10.7, 4.3, 234.0, 45.0, 2019-04-15 07:00:00, 0.0
5.8, 4.8, 235.0, 47.0, 2019-04-15 08:00:00, 0.0
5.6, 5.1, 18.0, 43.0, 2019-04-15 09:00:00, 0.0
13.3, 9.8, 81.0, 33.0, 2019-04-15 10:00:00, 0.0
11.7, 12.3, 61.0, 26.0, 2019-04-15 11:00:00, 0.0
10.5, 13.9, 43.0, 25.0, 2019-04-15 12:00:00, 0.0
14.4, 14.1, 70.0, 25.0, 2019-04-15 13:00:00, 0.0
12.6, 13.8, 75.0, 25.0, 2019-04-15 14:00:00, 0.0
8.6, 12.5, 297.0, 27.0, 2019-04-15 15:00:00, 0.0
7.0, 12.6, 203.0, 29.0, 2019-04-15 16:00:00, 0.0
5.5, 12.4, 55.0, 29.0, 2019-04-15 17:00:00, 0.0
7.0, 11.4, 344.0, 28.0, 2019-04-15 18:00:00, 0.0
7.3, 9.4, 281.0, 34.0, 2019-04-15 19:00:00, 0.0
5.8, 7.1, 250.0, 40.0, 2019-04-15 20:00:00, 0.0
9.0, 6.6, 264.0, 40.0, 2019-04-15 21:00:00, 0.0
9.2, 5.8, 253.0, 43.0, 2019-04-15 22:00:00, 0.0
11.0, 5.4, 264.0, 44.0, 2019-04-15 23:00:00, 0.0
12.6, 5.0, 267.0, 45.0, 2019-04-16 00:00:00, 0.0
9.5, 4.5, 257.0, 47.0, 2019-04-16 01:00:00, 0.0
12.7, 4.4, 260.0, 47.0, 2019-04-16 02:00:00, 0.0
12.4, 4.1, 272.0, 47.0, 2019-04-16 03:00:00, 0.0
10.7, 4.0, 275.0, 48.0, 2019-04-16 04:00:00, 0.0
10.7, 3.4, 259.0, 50.0, 2019-04-16 05:00:00, 0.0
11.5, 3.6, 282.0, 48.0, 2019-04-16 06:00:00, 0.0
5.2, 2.0, 327.0, 57.0, 2019-04-16 07:00:00, 0.0
3.7, 2.2, 341.0, 58.0, 2019-04-16 08:00:00, 0.0
7.1, 4.1, 28.0, 50.0, 2019-04-16 09:00:00, 0.0
15.5, 10.1, 96.0, 34.0, 2019-04-16 10:00:00, 0.0
12.7, 12.4, 67.0, 32.0, 2019-04-16 11:00:00, 0.0
13.5, 14.9, 69.0, 27.0, 2019-04-16 12:00:00, 0.0
12.3, 15.7, 72.0, 26.0, 2019-04-16 13:00:00, 0.0
10.1, 15.5, 55.0, 27.0, 2019-04-16 14:00:00, 0.0
9.6, 15.5, 54.0, 27.0, 2019-04-16 15:00:00, 0.0
9.0, 15.2, 52.0, 26.0, 2019-04-16 16:00:00, 0.0
7.3, 14.3, 90.0, 28.0, 2019-04-16 17:00:00, 0.0
10.2, 13.8, 49.0, 29.0, 2019-04-16 18:00:00, 0.0
6.1, 13.1, 268.0, 31.0, 2019-04-16 19:00:00, 0.0
8.7, 12.2, 244.0, 36.0, 2019-04-16 20:00:00, 0.0
3.4, 9.8, 22.0, 44.0, 2019-04-16 21:00:00, 0.0
9.5, 9.1, 239.0, 44.0, 2019-04-16 22:00:00, 0.0
8.7, 9.1, 269.0, 45.0, 2019-04-16 23:00:00, 0.0
10.8, 9.5, 268.0, 45.0, 2019-04-17 00:00:00, 0.0
12.6, 9.4, 240.0, 47.0, 2019-04-17 01:00:00, 0.0
6.1, 8.7, 290.0, 53.0, 2019-04-17 02:00:00, 0.0
5.5, 8.0, 322.0, 57.0, 2019-04-17 03:00:00, 0.0
4.9, 5.8, 280.0, 67.0, 2019-04-17 04:00:00, 0.0
4.9, 4.7, 279.0, 70.0, 2019-04-17 05:00:00, 0.0
5.2, 5.0, 232.0, 69.0, 2019-04-17 06:00:00, 0.0
4.7, 7.0, 228.0, 62.0, 2019-04-17 07:00:00, 0.0
5.9, 10.1, 102.0, 54.0, 2019-04-17 08:00:00, 0.0
8.4, 12.7, 138.0, 38.0, 2019-04-17 09:00:00, 0.0
8.6, 16.1, 193.0, 28.0, 2019-04-17 10:00:00, 0.0
21.9, 15.8, 80.0, 27.0, 2019-04-17 11:00:00, 0.0
20.0, 17.2, 85.0, 24.0, 2019-04-17 12:00:00, 0.0
15.4, 18.2, 73.0, 23.0, 2019-04-17 13:00:00, 0.0
21.3, 18.7, 90.0, 22.0, 2019-04-17 14:00:00, 0.0
20.4, 18.7, 56.0, 23.0, 2019-04-17 15:00:00, 0.0
13.5, 17.0, 62.0, 24.0, 2019-04-17 16:00:00, 0.0
10.5, 16.2, 68.0, 28.0, 2019-04-17 17:00:00, 0.0
8.3, 15.3, 65.0, 32.0, 2019-04-17 18:00:00, 0.0
6.8, 13.7, 319.0, 36.0, 2019-04-17 19:00:00, 0.0
4.7, 13.1, 348.0, 38.0, 2019-04-17 20:00:00, 0.0
4.1, 12.0, 306.0, 44.0, 2019-04-17 21:00:00, 0.0
4.4, 10.3, 332.0, 48.0, 2019-04-17 22:00:00, 0.0
7.1, 10.1, 283.0, 48.0, 2019-04-17 23:00:00, 0.0
10.1, 10.3, 278.0, 47.0, 2019-04-18 00:00:00, 0.0
6.1, 10.1, 248.0, 51.0, 2019-04-18 01:00:00, 0.0
9.0, 10.2, 265.0, 51.0, 2019-04-18 02:00:00, 0.0
6.2, 9.5, 260.0, 54.0, 2019-04-18 03:00:00, 0.0
6.5, 9.0, 247.0, 57.0, 2019-04-18 04:00:00, 0.0
3.1, 8.7, 298.0, 58.0, 2019-04-18 05:00:00, 0.0
3.6, 8.9, 187.0, 61.0, 2019-04-18 06:00:00, 0.0
7.8, 10.1, 95.0, 56.0, 2019-04-18 07:00:00, 0.0
3.9, 10.5, 61.0, 55.0, 2019-04-18 08:00:00, 0.0
4.9, 11.1, 124.0, 54.0, 2019-04-18 09:00:00, 0.0
11.1, 12.8, 93.0, 48.0, 2019-04-18 10:00:00, 0.0
13.2, 15.2, 88.0, 41.0, 2019-04-18 11:00:00, 0.0
11.4, 17.0, 83.0, 38.0, 2019-04-18 12:00:00, 0.0
