station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 12.6, 271.0, 43.0, 2019-05-13 21:00:00, 0.0
6.1, 11.0, 329.0, 53.0, 2019-05-13 22:00:00, 0.0
4.7, 10.2, 258.0, 55.0, 2019-05-13 23:00:00, 0.0
6.1, 9.6, 306.0, 56.0, 2019-05-14 00:00:00, 0.0
6.5, 8.4, 316.0, 60.0, 2019-05-14 01:00:00, 0.0
6.7, 7.5, 291.0, 62.0, 2019-05-14 02:00:00, 0.0
8.9, 7.3, 316.0, 62.0, 2019-05-14 03:00:00, 0.0
5.8, 6.9, 309.0, 63.0, 2019-05-14 04:00:00, 0.0
5.6, 6.8, 290.0, 65.0, 2019-05-14 05:00:00, 0.0
4.6, 10.7, 95.0, 56.0, 2019-05-14 06:00:00, 0.0
8.3, 12.3, 89.0, 51.0, 2019-05-14 07:00:00, 0.0
8.4, 14.9, 122.0, 40.0, 2019-05-14 08:00:00, 0.0
9.3, 15.8, 100.0, 39.0, 2019-05-14 09:00:00, 0.0
12.6, 16.8, 117.0, 34.0, 2019-05-14 10:00:00, 0.0
15.1, 18.1, 123.0, 32.0, 2019-05-14 11:00:00, 0.0
17.6, 17.0, 218.0, 32.0, 2019-05-14 12:00:00, 0.0
13.9, 17.1, 184.0, 32.0, 2019-05-14 13:00:00, 0.0
22.2, 15.8, 192.0, 32.0, 2019-05-14 14:00:00, 0.0
11.1, 14.7, 168.0, 39.0, 2019-05-14 15:00:00, 0.0
3.7, 13.6, 53.0, 47.0, 2019-05-14 16:00:00, 0.0
11.1, 13.1, 210.0, 51.0, 2019-05-14 17:00:00, 0.0
9.5, 9.8, 254.0, 76.0, 2019-05-14 18:00:00, 0.2
6.4, 8.6, 191.0, 86.0, 2019-05-14 19:00:00, 0.2
12.0, 9.3, 201.0, 76.0, 2019-05-14 20:00:00, 0.0
15.5, 9.0, 188.0, 79.0, 2019-05-14 21:00:00, 0.0
15.1, 7.9, 208.0, 86.0, 2019-05-14 22:00:00, 0.4
14.4, 7.2, 173.0, 94.0, 2019-05-14 23:00:00, 0.8
14.2, 7.4, 177.0, 89.0, 2019-05-15 00:00:00, 0.0
5.9, 7.0, 187.0, 90.0, 2019-05-15 01:00:00, 0.0
11.5, 5.7, 254.0, 87.0, 2019-05-15 02:00:00, 0.8
8.9, 5.1, 269.0, 89.0, 2019-05-15 03:00:00, 0.0
8.9, 5.0, 270.0, 84.0, 2019-05-15 04:00:00, 0.0
9.6, 4.5, 276.0, 89.0, 2019-05-15 05:00:00, 0.0
7.7, 7.3, 57.0, 86.0, 2019-05-15 06:00:00, 0.0
9.9, 7.9, 107.0, 88.0, 2019-05-15 07:00:00, 0.0
17.9, 10.2, 113.0, 77.0, 2019-05-15 08:00:00, 0.0
14.8, 11.0, 145.0, 69.0, 2019-05-15 09:00:00, 0.0
18.4, 13.1, 124.0, 54.0, 2019-05-15 10:00:00, 0.0
12.6, 14.3, 142.0, 44.0, 2019-05-15 11:00:00, 0.0
17.0, 15.3, 123.0, 38.0, 2019-05-15 12:00:00, 0.0
14.4, 16.4, 137.0, 36.0, 2019-05-15 13:00:00, 0.0
14.4, 17.2, 170.0, 35.0, 2019-05-15 14:00:00, 0.0
15.2, 16.8, 151.0, 34.0, 2019-05-15 15:00:00, 0.0
16.4, 16.8, 189.0, 33.0, 2019-05-15 16:00:00, 0.0
10.5, 16.3, 175.0, 35.0, 2019-05-15 17:00:00, 0.0
4.7, 14.4, 277.0, 45.0, 2019-05-15 18:00:00, 0.0
12.3, 13.6, 260.0, 46.0, 2019-05-15 19:00:00, 0.0
13.3, 12.7, 134.0, 49.0, 2019-05-15 20:00:00, 0.0
16.3, 11.5, 207.0, 53.0, 2019-05-15 21:00:00, 0.0
7.6, 10.7, 269.0, 62.0, 2019-05-15 22:00:00, 0.0
10.7, 9.8, 99.0, 68.0, 2019-05-15 23:00:00, 0.0
4.4, 8.7, 319.0, 77.0, 2019-05-16 00:00:00, 0.2
10.4, 8.3, 353.0, 85.0, 2019-05-16 01:00:00, 0.2
8.6, 7.7, 17.0, 90.0, 2019-05-16 02:00:00, 0.0
18.1, 7.7, 8.0, 82.0, 2019-05-16 03:00:00, 0.2
21.8, 7.2, 14.0, 80.0, 2019-05-16 04:00:00, 0.0
25.5, 6.8, 8.0, 81.0, 2019-05-16 05:00:00, 0.0
20.3, 6.9, 11.0, 79.0, 2019-05-16 06:00:00, 0.0
14.7, 6.9, 4.0, 80.0, 2019-05-16 07:00:00, 0.2
14.2, 6.7, 17.0, 82.0, 2019-05-16 08:00:00, 0.0
10.4, 6.8, 25.0, 84.0, 2019-05-16 09:00:00, 0.2
20.9, 8.1, 15.0, 76.0, 2019-05-16 10:00:00, 0.0
15.8, 9.6, 33.0, 75.0, 2019-05-16 11:00:00, 0.0
18.1, 9.5, 27.0, 73.0, 2019-05-16 12:00:00, 0.0
22.5, 9.3, 12.0, 71.0, 2019-05-16 13:00:00, 0.0
25.0, 9.7, 15.0, 68.0, 2019-05-16 14:00:00, 0.0
26.3, 9.9, 18.0, 66.0, 2019-05-16 15:00:00, 0.0
23.8, 10.2, 15.0, 66.0, 2019-05-16 16:00:00, 0.0
31.5, 10.0, 14.0, 64.0, 2019-05-16 17:00:00, 0.0
25.0, 9.8, 21.0, 63.0, 2019-05-16 18:00:00, 0.0
22.2, 9.3, 21.0, 67.0, 2019-05-16 19:00:00, 0.0
16.0, 8.8, 16.0, 69.0, 2019-05-16 20:00:00, 0.0
15.4, 7.4, 13.0, 80.0, 2019-05-16 21:00:00, 0.2
21.2, 6.5, 10.0, 83.0, 2019-05-16 22:00:00, 0.2
23.2, 6.6, 15.0, 76.0, 2019-05-16 23:00:00, 0.0
14.7, 5.3, 8.0, 89.0, 2019-05-17 00:00:00, 0.6
5.8, 5.0, 20.0, 91.0, 2019-05-17 01:00:00, 0.0
6.7, 4.9, 87.0, 90.0, 2019-05-17 02:00:00, 0.0
5.0, 4.8, 234.0, 90.0, 2019-05-17 03:00:00, 0.0
6.7, 5.1, 19.0, 89.0, 2019-05-17 04:00:00, 0.0
3.7, 5.1, 180.0, 88.0, 2019-05-17 05:00:00, 0.0
3.4, 5.3, 358.0, 88.0, 2019-05-17 06:00:00, 0.0
4.9, 6.1, 54.0, 86.0, 2019-05-17 07:00:00, 0.0
3.9, 6.5, 54.0, 88.0, 2019-05-17 08:00:00, 0.2
5.9, 7.5, 81.0, 88.0, 2019-05-17 09:00:00, 0.2
6.7, 7.2, 83.0, 86.0, 2019-05-17 10:00:00, 0.0
5.8, 7.4, 81.0, 90.0, 2019-05-17 11:00:00, 0.0
8.0, 7.4, 24.0, 89.0, 2019-05-17 12:00:00, 0.6
8.7, 6.9, 72.0, 92.0, 2019-05-17 13:00:00, 0.4
5.3, 7.1, 89.0, 82.0, 2019-05-17 14:00:00, 0.2
5.9, 7.0, 158.0, 86.0, 2019-05-17 15:00:00, 0.0
5.5, 7.1, 109.0, 79.0, 2019-05-17 16:00:00, 0.2
6.1, 6.9, 96.0, 80.0, 2019-05-17 17:00:00, 0.0
4.3, 6.5, 53.0, 81.0, 2019-05-17 18:00:00, 0.0
9.8, 5.9, 75.0, 80.0, 2019-05-17 19:00:00, 0.0
4.0, 5.4, 323.0, 80.0, 2019-05-17 20:00:00, 0.0
10.4, 5.3, 16.0, 84.0, 2019-05-17 21:00:00, 0.0
3.3, 4.5, 261.0, 84.0, 2019-05-17 22:00:00, 0.0
5.9, 3.9, 264.0, 85.0, 2019-05-17 23:00:00, 0.0
6.5, 3.7, 272.0, 83.0, 2019-05-18 00:00:00, 0.0
3.7, 3.8, 268.0, 84.0, 2019-05-18 01:00:00, 0.0
4.4, 3.9, 277.0, 82.0, 2019-05-18 02:00:00, 0.0
5.8, 3.7, 317.0, 86.0, 2019-05-18 03:00:00, 0.0
0.0, 3.5, 303.0, 87.0, 2019-05-18 04:00:00, 0.0
2.8, 3.6, 5.0, 87.0, 2019-05-18 05:00:00, 0.0
3.1, 4.3, 67.0, 84.0, 2019-05-18 06:00:00, 0.0
4.6, 5.0, 165.0, 81.0, 2019-05-18 07:00:00, 0.0
5.8, 6.0, 58.0, 79.0, 2019-05-18 08:00:00, 0.0
6.4, 6.3, 112.0, 68.0, 2019-05-18 09:00:00, 0.0
4.6, 6.5, 71.0, 70.0, 2019-05-18 10:00:00, 0.0
8.7, 6.3, 116.0, 75.0, 2019-05-18 11:00:00, 0.0
11.8, 6.1, 29.0, 78.0, 2019-05-18 12:00:00, 0.0
8.0, 6.8, 124.0, 73.0, 2019-05-18 13:00:00, 0.0
12.6, 6.9, 170.0, 70.0, 2019-05-18 14:00:00, 0.0
12.0, 8.1, 108.0, 67.0, 2019-05-18 15:00:00, 0.0
11.8, 7.2, 41.0, 66.0, 2019-05-18 16:00:00, 0.0
23.8, 6.6, 24.0, 63.0, 2019-05-18 17:00:00, 0.0
24.4, 5.6, 16.0, 65.0, 2019-05-18 18:00:00, 0.0
21.0, 5.1, 10.0, 67.0, 2019-05-18 19:00:00, 0.0
21.9, 4.7, 17.0, 65.0, 2019-05-18 20:00:00, 0.0
20.1, 4.5, 1.0, 64.0, 2019-05-18 21:00:00, 0.2
18.5, 4.4, 13.0, 64.0, 2019-05-18 22:00:00, 0.0
21.5, 4.1, 14.0, 68.0, 2019-05-18 23:00:00, 0.0
20.4, 3.9, 14.0, 69.0, 2019-05-19 00:00:00, 0.0
17.2, 3.4, 9.0, 74.0, 2019-05-19 01:00:00, 0.0
13.0, 3.3, 9.0, 72.0, 2019-05-19 02:00:00, 0.0
12.6, 3.1, 8.0, 73.0, 2019-05-19 03:00:00, 0.0
13.9, 2.5, 14.0, 76.0, 2019-05-19 04:00:00, 0.0
19.5, 3.0, 17.0, 73.0, 2019-05-19 05:00:00, 0.0
13.9, 5.2, 57.0, 70.0, 2019-05-19 06:00:00, 0.0
15.7, 4.6, 24.0, 67.0, 2019-05-19 07:00:00, 0.0
18.1, 6.2, 54.0, 62.0, 2019-05-19 08:00:00, 0.0
25.2, 5.8, 28.0, 63.0, 2019-05-19 09:00:00, 0.0
28.3, 5.5, 27.0, 61.0, 2019-05-19 10:00:00, 0.0
24.6, 7.6, 50.0, 55.0, 2019-05-19 11:00:00, 0.0
26.2, 7.3, 35.0, 54.0, 2019-05-19 12:00:00, 0.0
21.9, 7.4, 33.0, 55.0, 2019-05-19 13:00:00, 0.0
26.3, 7.9, 33.0, 51.0, 2019-05-19 14:00:00, 0.0
32.1, 8.3, 31.0, 48.0, 2019-05-19 15:00:00, 0.0
29.8, 7.0, 20.0, 51.0, 2019-05-19 16:00:00, 0.0
31.1, 6.9, 26.0, 51.0, 2019-05-19 17:00:00, 0.0
28.6, 6.5, 28.0, 52.0, 2019-05-19 18:00:00, 0.0
22.9, 5.9, 40.0, 49.0, 2019-05-19 19:00:00, 0.0
21.6, 5.7, 39.0, 47.0, 2019-05-19 20:00:00, 0.0
18.5, 5.1, 30.0, 50.0, 2019-05-19 21:00:00, 0.0
15.0, 5.3, 16.0, 49.0, 2019-05-19 22:00:00, 0.0
36.1, 5.3, 23.0, 48.0, 2019-05-19 23:00:00, 0.0
28.1, 5.1, 25.0, 46.0, 2019-05-20 00:00:00, 0.0
25.0, 4.8, 13.0, 48.0, 2019-05-20 01:00:00, 0.0
23.7, 4.8, 23.0, 46.0, 2019-05-20 02:00:00, 0.0
15.8, 4.3, 20.0, 48.0, 2019-05-20 03:00:00, 0.0
20.3, 4.4, 27.0, 47.0, 2019-05-20 04:00:00, 0.0
13.3, 4.5, 16.0, 49.0, 2019-05-20 05:00:00, 0.0
18.8, 6.2, 39.0, 44.0, 2019-05-20 06:00:00, 0.0
20.0, 8.8, 62.0, 41.0, 2019-05-20 07:00:00, 0.0
19.4, 7.7, 60.0, 39.0, 2019-05-20 08:00:00, 0.0
16.9, 7.2, 96.0, 40.0, 2019-05-20 09:00:00, 0.0
16.7, 6.7, 71.0, 44.0, 2019-05-20 10:00:00, 0.0
15.8, 7.4, 76.0, 43.0, 2019-05-20 11:00:00, 0.0
23.7, 7.2, 33.0, 43.0, 2019-05-20 12:00:00, 0.0
24.4, 7.5, 35.0, 43.0, 2019-05-20 13:00:00, 0.0
18.1, 7.5, 56.0, 43.0, 2019-05-20 14:00:00, 0.0
12.1, 7.1, 64.0, 45.0, 2019-05-20 15:00:00, 0.0
9.3, 6.8, 89.0, 49.0, 2019-05-20 16:00:00, 0.0
10.4, 6.2, 84.0, 50.0, 2019-05-20 17:00:00, 0.0
11.3, 5.7, 1.0, 54.0, 2019-05-20 18:00:00, 0.0
18.1, 5.4, 7.0, 56.0, 2019-05-20 19:00:00, 0.0
16.3, 5.2, 7.0, 57.0, 2019-05-20 20:00:00, 0.0
16.1, 5.0, 24.0, 58.0, 2019-05-20 21:00:00, 0.0
19.2, 4.9, 19.0, 59.0, 2019-05-20 22:00:00, 0.0
16.3, 4.8, 18.0, 60.0, 2019-05-20 23:00:00, 0.0
17.6, 4.9, 11.0, 59.0, 2019-05-21 00:00:00, 0.0
17.6, 5.0, 0.0, 60.0, 2019-05-21 01:00:00, 0.0
14.7, 5.2, 2.0, 59.0, 2019-05-21 02:00:00, 0.0
13.2, 4.9, 4.0, 61.0, 2019-05-21 03:00:00, 0.0
15.5, 5.2, 6.0, 60.0, 2019-05-21 04:00:00, 0.0
14.4, 5.4, 3.0, 59.0, 2019-05-21 05:00:00, 0.0
20.6, 5.9, 19.0, 58.0, 2019-05-21 06:00:00, 0.0
24.6, 6.7, 22.0, 58.0, 2019-05-21 07:00:00, 0.0
25.2, 7.5, 30.0, 55.0, 2019-05-21 08:00:00, 0.0
24.9, 8.3, 40.0, 53.0, 2019-05-21 09:00:00, 0.0
30.9, 9.0, 25.0, 50.0, 2019-05-21 10:00:00, 0.0
23.7, 10.2, 33.0, 46.0, 2019-05-21 11:00:00, 0.0
22.6, 10.6, 36.0, 45.0, 2019-05-21 12:00:00, 0.0
22.9, 11.2, 35.0, 43.0, 2019-05-21 13:00:00, 0.0
30.3, 11.3, 36.0, 42.0, 2019-05-21 14:00:00, 0.0
29.5, 11.3, 29.0, 43.0, 2019-05-21 15:00:00, 0.0
31.4, 10.4, 38.0, 45.0, 2019-05-21 16:00:00, 0.0
29.9, 10.5, 21.0, 45.0, 2019-05-21 17:00:00, 0.0
24.6, 10.0, 26.0, 46.0, 2019-05-21 18:00:00, 0.0
26.5, 9.5, 24.0, 47.0, 2019-05-21 19:00:00, 0.0
20.7, 8.9, 19.0, 49.0, 2019-05-21 20:00:00, 0.0
10.1, 8.2, 2.0, 53.0, 2019-05-21 21:00:00, 0.0
11.5, 7.5, 3.0, 57.0, 2019-05-21 22:00:00, 0.0
21.6, 8.0, 34.0, 54.0, 2019-05-21 23:00:00, 0.0
23.2, 8.0, 17.0, 57.0, 2019-05-22 00:00:00, 0.0
20.9, 8.1, 10.0, 55.0, 2019-05-22 01:00:00, 0.0
7.0, 7.7, 221.0, 57.0, 2019-05-22 02:00:00, 0.0
13.0, 7.5, 14.0, 58.0, 2019-05-22 03:00:00, 0.0
20.9, 7.3, 17.0, 60.0, 2019-05-22 04:00:00, 0.0
20.9, 8.1, 16.0, 57.0, 2019-05-22 05:00:00, 0.0
28.7, 10.7, 33.0, 48.0, 2019-05-22 06:00:00, 0.0
28.1, 11.9, 35.0, 42.0, 2019-05-22 07:00:00, 0.0
19.8, 11.7, 30.0, 38.0, 2019-05-22 08:00:00, 0.0
16.0, 12.8, 39.0, 36.0, 2019-05-22 09:00:00, 0.0
22.9, 13.9, 39.0, 32.0, 2019-05-22 10:00:00, 0.0
19.7, 13.9, 69.0, 30.0, 2019-05-22 11:00:00, 0.0
21.5, 15.5, 106.0, 26.0, 2019-05-22 12:00:00, 0.0
17.8, 15.3, 98.0, 27.0, 2019-05-22 13:00:00, 0.0
18.9, 14.6, 59.0, 28.0, 2019-05-22 14:00:00, 0.0
16.6, 16.9, 64.0, 24.0, 2019-05-22 15:00:00, 0.0
18.1, 15.4, 97.0, 26.0, 2019-05-22 16:00:00, 0.0
13.3, 14.7, 134.0, 27.0, 2019-05-22 17:00:00, 0.0
12.7, 14.2, 76.0, 28.0, 2019-05-22 18:00:00, 0.0
13.6, 13.1, 83.0, 30.0, 2019-05-22 19:00:00, 0.0
4.4, 11.9, 90.0, 32.0, 2019-05-22 20:00:00, 0.0
5.5, 9.6, 295.0, 39.0, 2019-05-22 21:00:00, 0.0
7.3, 8.5, 304.0, 42.0, 2019-05-22 22:00:00, 0.0
5.9, 7.1, 300.0, 48.0, 2019-05-22 23:00:00, 0.0
5.3, 6.7, 276.0, 49.0, 2019-05-23 00:00:00, 0.0
8.0, 6.1, 303.0, 52.0, 2019-05-23 01:00:00, 0.0
7.7, 5.9, 290.0, 52.0, 2019-05-23 02:00:00, 0.0
7.3, 5.9, 308.0, 53.0, 2019-05-23 03:00:00, 0.0
8.4, 5.0, 292.0, 56.0, 2019-05-23 04:00:00, 0.0
5.2, 5.8, 332.0, 57.0, 2019-05-23 05:00:00, 0.0
7.4, 7.9, 30.0, 51.0, 2019-05-23 06:00:00, 0.0
6.4, 9.9, 103.0, 47.0, 2019-05-23 07:00:00, 0.0
9.6, 12.5, 51.0, 42.0, 2019-05-23 08:00:00, 0.0
12.1, 15.5, 83.0, 31.0, 2019-05-23 09:00:00, 0.0
18.5, 17.6, 77.0, 25.0, 2019-05-23 10:00:00, 0.0
11.4, 18.1, 42.0, 23.0, 2019-05-23 11:00:00, 0.0
17.6, 18.9, 130.0, 20.0, 2019-05-23 12:00:00, 0.0
15.2, 19.6, 105.0, 21.0, 2019-05-23 13:00:00, 0.0
10.1, 18.1, 153.0, 24.0, 2019-05-23 14:00:00, 0.0
17.2, 19.6, 211.0, 23.0, 2019-05-23 15:00:00, 0.0
10.7, 19.0, 86.0, 22.0, 2019-05-23 16:00:00, 0.0
7.0, 17.2, 341.0, 27.0, 2019-05-23 17:00:00, 0.0
8.9, 15.4, 297.0, 29.0, 2019-05-23 18:00:00, 0.0
7.1, 14.7, 302.0, 32.0, 2019-05-23 19:00:00, 0.0
6.2, 13.2, 307.0, 36.0, 2019-05-23 20:00:00, 0.0
5.9, 12.5, 324.0, 39.0, 2019-05-23 21:00:00, 0.0
19.7, 12.3, 357.0, 41.0, 2019-05-23 22:00:00, 0.0
8.3, 11.3, 307.0, 43.0, 2019-05-23 23:00:00, 0.0
5.2, 10.9, 296.0, 45.0, 2019-05-24 00:00:00, 0.0
8.6, 9.5, 287.0, 50.0, 2019-05-24 01:00:00, 0.0
5.6, 9.1, 306.0, 52.0, 2019-05-24 02:00:00, 0.0
3.9, 8.8, 308.0, 53.0, 2019-05-24 03:00:00, 0.0
6.5, 8.0, 258.0, 56.0, 2019-05-24 04:00:00, 0.0
11.3, 8.8, 18.0, 57.0, 2019-05-24 05:00:00, 0.0
8.3, 11.0, 335.0, 53.0, 2019-05-24 06:00:00, 0.0
5.5, 11.4, 166.0, 59.0, 2019-05-24 07:00:00, 0.0
10.1, 12.8, 85.0, 57.0, 2019-05-24 08:00:00, 0.0
12.3, 15.9, 97.0, 39.0, 2019-05-24 09:00:00, 0.0
16.4, 17.7, 141.0, 33.0, 2019-05-24 10:00:00, 0.0
9.8, 13.5, 47.0, 48.0, 2019-05-24 11:00:00, 0.0
22.6, 13.2, 40.0, 55.0, 2019-05-24 12:00:00, 0.0
10.2, 8.8, 270.0, 80.0, 2019-05-24 13:00:00, 0.6
9.0, 9.4, 336.0, 74.0, 2019-05-24 14:00:00, 2.2
8.4, 12.4, 32.0, 57.0, 2019-05-24 15:00:00, 0.0
9.2, 13.4, 197.0, 50.0, 2019-05-24 16:00:00, 0.0
14.2, 13.0, 173.0, 62.0, 2019-05-24 17:00:00, 0.0
8.4, 10.5, 220.0, 75.0, 2019-05-24 18:00:00, 0.0
5.9, 9.1, 327.0, 86.0, 2019-05-24 19:00:00, 0.0
4.4, 7.6, 33.0, 84.0, 2019-05-24 20:00:00, 0.0
6.5, 6.6, 328.0, 87.0, 2019-05-24 21:00:00, 0.0
6.8, 6.4, 304.0, 90.0, 2019-05-24 22:00:00, 0.0
7.3, 6.3, 263.0, 89.0, 2019-05-24 23:00:00, 0.0
6.5, 6.1, 244.0, 89.0, 2019-05-25 00:00:00, 0.0
5.6, 6.0, 349.0, 92.0, 2019-05-25 01:00:00, 0.0
4.3, 6.2, 343.0, 91.0, 2019-05-25 02:00:00, 0.0
2.4, 5.9, 308.0, 93.0, 2019-05-25 03:00:00, 0.4
3.7, 6.0, 347.0, 95.0, 2019-05-25 04:00:00, 0.2
3.6, 6.2, 278.0, 96.0, 2019-05-25 05:00:00, 0.2
0.0, 6.4, 76.0, 97.0, 2019-05-25 06:00:00, 0.0
4.1, 6.8, 13.0, 97.0, 2019-05-25 07:00:00, 0.4
3.9, 7.5, 20.0, 96.0, 2019-05-25 08:00:00, 0.0
7.0, 9.4, 97.0, 91.0, 2019-05-25 09:00:00, 0.0
8.1, 10.7, 41.0, 90.0, 2019-05-25 10:00:00, 0.0
10.7, 12.3, 109.0, 74.0, 2019-05-25 11:00:00, 0.0
13.2, 10.9, 128.0, 80.0, 2019-05-25 12:00:00, 0.0
5.9, 9.2, 245.0, 88.0, 2019-05-25 13:00:00, 0.6
4.0, 8.1, 243.0, 93.0, 2019-05-25 14:00:00, 1.6
9.2, 9.6, 45.0, 94.0, 2019-05-25 15:00:00, 0.2
11.7, 10.9, 27.0, 89.0, 2019-05-25 16:00:00, 0.0
19.8, 10.8, 359.0, 76.0, 2019-05-25 17:00:00, 0.0
11.1, 9.4, 353.0, 82.0, 2019-05-25 18:00:00, 0.2
6.7, 8.8, 358.0, 90.0, 2019-05-25 19:00:00, 0.2
9.8, 8.7, 355.0, 86.0, 2019-05-25 20:00:00, 0.0
20.7, 9.5, 18.0, 74.0, 2019-05-25 21:00:00, 0.0
25.0, 9.6, 16.0, 72.0, 2019-05-25 22:00:00, 0.0
16.7, 9.5, 7.0, 70.0, 2019-05-25 23:00:00, 0.0
19.4, 9.0, 16.0, 69.0, 2019-05-26 00:00:00, 0.0
20.6, 9.1, 17.0, 63.0, 2019-05-26 01:00:00, 0.0
22.6, 8.9, 39.0, 64.0, 2019-05-26 02:00:00, 0.0
20.0, 9.2, 14.0, 57.0, 2019-05-26 03:00:00, 0.0
21.6, 8.9, 26.0, 56.0, 2019-05-26 04:00:00, 0.0
21.3, 9.1, 18.0, 46.0, 2019-05-26 05:00:00, 0.0
28.3, 9.2, 21.0, 43.0, 2019-05-26 06:00:00, 0.0
11.8, 9.6, 27.0, 45.0, 2019-05-26 07:00:00, 0.0
37.2, 8.9, 47.0, 45.0, 2019-05-26 08:00:00, 0.0
30.8, 8.8, 35.0, 50.0, 2019-05-26 09:00:00, 0.2
9.3, 10.2, 50.0, 47.0, 2019-05-26 10:00:00, 0.0
27.8, 10.6, 32.0, 45.0, 2019-05-26 11:00:00, 0.0
19.7, 8.8, 40.0, 60.0, 2019-05-26 12:00:00, 0.0
28.4, 10.1, 3.0, 54.0, 2019-05-26 13:00:00, 0.0
30.9, 11.7, 28.0, 47.0, 2019-05-26 14:00:00, 0.0
18.2, 11.9, 25.0, 45.0, 2019-05-26 15:00:00, 0.0
16.1, 12.7, 49.0, 45.0, 2019-05-26 16:00:00, 0.0
24.9, 13.0, 20.0, 38.0, 2019-05-26 17:00:00, 0.0
13.3, 12.7, 57.0, 36.0, 2019-05-26 18:00:00, 0.0
8.7, 11.9, 93.0, 36.0, 2019-05-26 19:00:00, 0.0
10.2, 11.7, 62.0, 38.0, 2019-05-26 20:00:00, 0.0
9.3, 9.2, 339.0, 48.0, 2019-05-26 21:00:00, 0.0
12.0, 9.4, 336.0, 48.0, 2019-05-26 22:00:00, 0.0
17.8, 10.0, 2.0, 44.0, 2019-05-26 23:00:00, 0.0
11.0, 7.6, 285.0, 54.0, 2019-05-27 00:00:00, 0.0
9.8, 7.8, 289.0, 52.0, 2019-05-27 01:00:00, 0.0
5.0, 8.1, 296.0, 51.0, 2019-05-27 02:00:00, 0.0
5.8, 7.4, 291.0, 56.0, 2019-05-27 03:00:00, 0.0
10.1, 7.9, 354.0, 56.0, 2019-05-27 04:00:00, 0.0
6.1, 8.3, 347.0, 54.0, 2019-05-27 05:00:00, 0.0
3.9, 9.5, 53.0, 55.0, 2019-05-27 06:00:00, 0.0
12.1, 10.5, 358.0, 48.0, 2019-05-27 07:00:00, 0.0
17.0, 13.2, 48.0, 46.0, 2019-05-27 08:00:00, 0.0
10.4, 15.1, 121.0, 39.0, 2019-05-27 09:00:00, 0.0
13.8, 17.1, 95.0, 35.0, 2019-05-27 10:00:00, 0.0
16.6, 18.0, 125.0, 35.0, 2019-05-27 11:00:00, 0.0
16.0, 18.8, 133.0, 33.0, 2019-05-27 12:00:00, 0.0
18.5, 18.9, 103.0, 34.0, 2019-05-27 13:00:00, 0.0
8.6, 17.8, 138.0, 36.0, 2019-05-27 14:00:00, 0.0
9.6, 17.0, 152.0, 43.0, 2019-05-27 15:00:00, 0.0
8.4, 17.5, 27.0, 37.0, 2019-05-27 16:00:00, 0.0
5.6, 17.5, 40.0, 39.0, 2019-05-27 17:00:00, 0.0
3.9, 16.7, 198.0, 44.0, 2019-05-27 18:00:00, 0.0
9.2, 15.3, 251.0, 47.0, 2019-05-27 19:00:00, 0.0
5.9, 13.6, 318.0, 55.0, 2019-05-27 20:00:00, 0.0
13.8, 12.7, 13.0, 60.0, 2019-05-27 21:00:00, 0.0
10.1, 10.6, 284.0, 74.0, 2019-05-27 22:00:00, 0.4
6.4, 10.2, 320.0, 74.0, 2019-05-27 23:00:00, 0.0
6.5, 9.9, 319.0, 70.0, 2019-05-28 00:00:00, 0.0
4.9, 10.3, 267.0, 66.0, 2019-05-28 01:00:00, 0.0
8.1, 9.5, 287.0, 68.0, 2019-05-28 02:00:00, 0.0
9.3, 8.4, 276.0, 73.0, 2019-05-28 03:00:00, 0.0
7.8, 7.8, 310.0, 75.0, 2019-05-28 04:00:00, 0.0
6.1, 9.1, 18.0, 73.0, 2019-05-28 05:00:00, 0.0
5.9, 11.7, 68.0, 64.0, 2019-05-28 06:00:00, 0.0
8.7, 13.6, 85.0, 58.0, 2019-05-28 07:00:00, 0.0
10.1, 15.3, 102.0, 50.0, 2019-05-28 08:00:00, 0.0
12.0, 16.8, 144.0, 50.0, 2019-05-28 09:00:00, 0.0
11.5, 19.2, 155.0, 41.0, 2019-05-28 10:00:00, 0.0
14.2, 22.1, 135.0, 25.0, 2019-05-28 11:00:00, 0.0
15.7, 22.9, 85.0, 19.0, 2019-05-28 12:00:00, 0.0
16.6, 23.2, 105.0, 18.0, 2019-05-28 13:00:00, 0.0
12.7, 23.6, 175.0, 22.0, 2019-05-28 14:00:00, 0.0
11.0, 23.6, 106.0, 20.0, 2019-05-28 15:00:00, 0.0
6.5, 23.6, 276.0, 18.0, 2019-05-28 16:00:00, 0.0
9.8, 22.3, 160.0, 19.0, 2019-05-28 17:00:00, 0.0
6.7, 19.8, 252.0, 25.0, 2019-05-28 18:00:00, 0.0
9.9, 18.3, 283.0, 28.0, 2019-05-28 19:00:00, 0.0
9.9, 16.5, 303.0, 30.0, 2019-05-28 20:00:00, 0.0
7.6, 14.6, 318.0, 35.0, 2019-05-28 21:00:00, 0.0
7.6, 13.7, 296.0, 36.0, 2019-05-28 22:00:00, 0.0
8.3, 13.1, 304.0, 37.0, 2019-05-28 23:00:00, 0.0
6.1, 12.2, 314.0, 39.0, 2019-05-29 00:00:00, 0.0
5.6, 11.4, 325.0, 41.0, 2019-05-29 01:00:00, 0.0
8.1, 11.1, 288.0, 42.0, 2019-05-29 02:00:00, 0.0
6.8, 10.5, 332.0, 45.0, 2019-05-29 03:00:00, 0.0
