TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.788,394.4,66.0,0.0,906.65,0.0,1.51,2018-05-16 07:00:00,21.1,0.9,20
10.443,473.1,49.2,1.01,906.35,0.0,2.52,2018-05-16 08:00:00,70.3,0.3,20
12.05,644.4,37.0,1.01,906.35,0.0,4.03,2018-05-16 09:00:00,94.1,-2.2,20
12.558,453.1,34.3,1.51,906.15,0.0,6.04,2018-05-16 10:00:00,102.6,-2.8,20
13.353,380.6,34.7,2.01,906.15,0.0,6.54,2018-05-16 11:00:00,77.3,-1.9,20
14.697,1140.6,34.3,2.52,905.85,0.0,7.05,2018-05-16 12:00:00,75.9,-0.9,20
15.055,523.1,34.1,2.01,905.75,0.0,6.54,2018-05-16 13:00:00,87.1,-0.6,20
14.098,194.4,34.6,2.01,905.95,0.0,6.04,2018-05-16 14:00:00,78.7,-1.3,20
15.915,584.4,36.2,2.52,906.05,0.0,5.54,2018-05-16 15:00:00,82.9,1.0,20
15.031,283.1,34.3,2.52,905.85,0.0,7.05,2018-05-16 16:00:00,78.7,-0.6,20
13.473,110.6,38.5,2.52,906.35,0.0,6.54,2018-05-16 17:00:00,60.4,-0.4,20
13.305,55.6,39.8,1.51,906.65,0.0,5.03,2018-05-16 18:00:00,74.5,-0.1,20
12.485,18.1,42.8,0.5,907.15,0.0,3.02,2018-05-16 19:00:00,53.4,0.2,20
10.418,4.4,48.2,0.0,907.95,0.0,3.52,2018-05-16 20:00:00,46.4,-0.1,20
4.921,0.6,66.6,0.0,908.55,0.0,2.52,2018-05-16 21:00:00,85.7,-0.8,20
1.18,0.6,84.5,0.0,909.25,0.0,1.01,2018-05-16 22:00:00,354.5,-1.1,20
-0.367,0.6,90.9,0.0,909.65,0.0,1.51,2018-05-16 23:00:00,301.1,-1.7,20
0.107,0.6,91.7,0.0,910.35,0.0,1.01,2018-05-17 00:00:00,294.1,-1.1,20
-0.76,0.6,92.1,0.0,910.55,0.0,1.01,2018-05-17 01:00:00,294.1,-1.9,20
-1.185,0.6,93.8,0.0,910.75,0.0,1.01,2018-05-17 02:00:00,294.1,-2.1,20
-2.45,0.6,94.5,0.0,910.95,0.0,1.01,2018-05-17 03:00:00,313.7,-3.2,20
-3.508,19.4,95.3,0.0,911.35,0.0,1.01,2018-05-17 04:00:00,329.2,-4.2,20
-2.625,140.6,95.5,0.0,911.55,0.0,1.01,2018-05-17 05:00:00,329.2,-3.3,20
3.406,283.1,92.6,0.0,911.45,0.0,0.5,2018-05-17 06:00:00,329.2,2.3,20
10.394,431.9,74.1,1.51,911.25,0.0,4.03,2018-05-17 07:00:00,56.2,6.0,20
13.281,575.6,59.5,2.01,911.05,0.0,5.03,2018-05-17 08:00:00,71.7,5.6,20
15.127,730.6,50.1,2.52,910.85,0.0,6.04,2018-05-17 09:00:00,74.5,4.8,20
15.748,848.1,43.6,2.52,910.75,0.0,7.05,2018-05-17 10:00:00,75.9,3.4,20
17.344,1013.1,39.7,2.52,910.35,0.0,7.05,2018-05-17 11:00:00,78.7,3.5,20
16.725,375.6,36.6,2.01,910.15,0.0,6.54,2018-05-17 12:00:00,75.9,1.8,20
16.463,131.9,35.0,2.52,909.85,0.0,8.05,2018-05-17 13:00:00,64.7,1.0,20
16.201,300.6,42.3,1.51,910.15,0.0,5.03,2018-05-17 14:00:00,33.8,3.4,20
17.225,816.9,38.7,2.01,910.15,0.0,6.54,2018-05-17 15:00:00,82.9,3.1,20
16.32,114.4,34.9,2.52,909.65,0.0,6.04,2018-05-17 16:00:00,87.1,0.8,20
17.32,355.6,36.2,2.01,909.45,0.0,5.54,2018-05-17 17:00:00,87.1,2.2,20
17.058,151.9,33.4,2.01,909.15,0.0,6.54,2018-05-17 18:00:00,85.7,0.8,20
15.986,98.1,34.9,1.51,908.85,0.0,4.53,2018-05-17 19:00:00,88.5,0.5,20
10.98,14.4,41.8,0.5,908.95,0.0,3.52,2018-05-17 20:00:00,106.8,-1.5,20
4.662,0.6,65.0,0.0,909.35,0.0,1.01,2018-05-17 21:00:00,109.6,-1.3,20
2.983,0.6,80.3,0.0,909.65,0.0,2.01,2018-05-17 22:00:00,84.3,-0.1,20
1.751,0.6,82.2,0.5,909.85,0.0,2.01,2018-05-17 23:00:00,66.1,-1.0,20
1.208,0.6,84.5,1.01,909.85,0.0,2.52,2018-05-18 00:00:00,63.2,-1.1,20
0.246,0.6,86.0,1.01,909.75,0.0,2.52,2018-05-18 01:00:00,60.4,-1.8,20
-0.199,0.6,89.3,0.5,909.75,0.0,2.52,2018-05-18 02:00:00,67.5,-1.7,20
-0.395,0.6,89.6,1.01,909.65,0.0,3.02,2018-05-18 03:00:00,59.0,-1.9,20
-1.157,16.9,90.6,1.51,909.55,0.0,3.02,2018-05-18 04:00:00,61.8,-2.5,20
0.989,145.6,90.4,2.01,909.35,0.0,4.53,2018-05-18 05:00:00,59.0,-0.4,20
9.262,250.6,76.5,2.52,908.95,0.0,4.03,2018-05-18 06:00:00,67.5,5.4,20
13.738,444.4,51.4,3.52,908.35,0.0,6.54,2018-05-18 07:00:00,75.9,3.9,20
16.534,613.1,37.9,3.02,907.85,0.0,6.54,2018-05-18 08:00:00,81.5,2.1,20
17.582,713.1,28.7,3.02,907.45,0.0,7.55,2018-05-18 09:00:00,91.3,-0.8,20
18.961,791.9,26.2,3.52,907.15,0.0,8.56,2018-05-18 10:00:00,84.3,-0.9,20
19.984,843.1,25.4,3.52,906.55,0.0,8.05,2018-05-18 11:00:00,80.1,-0.4,20
20.579,859.4,24.1,2.52,906.15,0.0,7.05,2018-05-18 12:00:00,82.9,-0.6,20
21.342,840.6,23.0,2.52,905.75,0.0,6.54,2018-05-18 13:00:00,85.7,-0.6,20
21.223,754.4,23.3,2.01,905.25,0.0,6.54,2018-05-18 14:00:00,87.1,-0.5,20
21.581,663.1,22.9,2.52,904.75,0.0,7.55,2018-05-18 15:00:00,87.1,-0.5,20
21.413,524.4,23.0,2.52,904.35,0.0,7.05,2018-05-18 16:00:00,78.7,-0.6,20
21.223,383.1,22.0,2.52,903.75,0.0,6.04,2018-05-18 17:00:00,78.7,-1.3,20
20.317,231.9,23.0,3.02,903.65,0.0,6.04,2018-05-18 18:00:00,80.1,-1.5,20
18.818,106.9,27.2,2.52,903.75,0.0,6.54,2018-05-18 19:00:00,84.3,-0.5,20
14.529,8.1,35.5,1.51,904.05,0.0,5.03,2018-05-18 20:00:00,84.3,-0.5,20
8.668,0.6,53.7,0.0,904.65,0.0,1.51,2018-05-18 21:00:00,78.7,-0.2,20
3.643,0.6,70.5,0.0,904.65,0.0,1.01,2018-05-18 22:00:00,75.9,-1.2,20
-0.199,0.6,86.6,0.0,904.95,0.0,0.0,2018-05-18 23:00:00,75.9,-2.2,20
-0.62,0.6,91.9,0.0,904.85,0.0,1.01,2018-05-19 00:00:00,1.5,-1.8,20
-1.015,0.6,93.5,0.0,904.55,0.0,2.01,2018-05-19 01:00:00,329.2,-1.9,20
-2.073,0.6,94.2,0.0,904.45,0.0,1.51,2018-05-19 02:00:00,302.5,-2.9,20
-3.006,0.6,95.0,0.0,904.45,0.0,1.01,2018-05-19 03:00:00,298.3,-3.7,20
-3.777,15.6,94.9,0.0,904.45,0.0,1.01,2018-05-19 04:00:00,298.3,-4.5,20
-2.596,144.4,95.0,0.0,904.45,0.0,1.01,2018-05-19 05:00:00,298.3,-3.3,20
6.026,283.1,89.6,0.0,904.15,0.0,1.01,2018-05-19 06:00:00,309.5,4.5,20
12.871,435.6,65.6,1.01,903.65,0.0,2.52,2018-05-19 07:00:00,53.4,6.6,20
19.865,585.6,44.4,1.01,903.15,0.0,2.52,2018-05-19 08:00:00,56.2,7.4,20
22.369,704.4,26.4,1.01,902.35,0.0,4.03,2018-05-19 09:00:00,225.3,2.2,20
23.088,761.9,24.4,1.01,901.95,0.0,4.53,2018-05-19 10:00:00,320.8,1.7,20
23.881,863.1,23.2,1.51,901.65,0.0,4.53,2018-05-19 11:00:00,91.3,1.6,20
24.798,854.4,21.9,1.51,901.05,0.0,4.53,2018-05-19 12:00:00,132.6,1.6,20
25.623,874.4,21.2,1.51,900.45,0.0,5.54,2018-05-19 13:00:00,92.7,1.8,20
26.28,789.4,20.6,2.01,899.85,0.0,6.54,2018-05-19 14:00:00,104.0,2.0,20
25.987,670.6,18.6,2.01,898.95,0.0,6.04,2018-05-19 15:00:00,99.7,0.3,20
25.695,588.1,18.2,1.51,898.25,0.0,6.54,2018-05-19 16:00:00,87.1,-0.2,20
25.307,386.9,20.3,2.01,897.85,0.0,6.04,2018-05-19 17:00:00,81.5,1.0,20
24.026,230.6,21.1,3.02,897.35,0.0,6.04,2018-05-19 18:00:00,84.3,0.4,20
22.058,35.6,22.3,2.52,897.15,0.0,6.54,2018-05-19 19:00:00,82.9,-0.4,20
15.676,8.1,29.9,0.5,897.35,0.0,3.02,2018-05-19 20:00:00,91.3,-1.9,20
6.864,0.6,54.1,0.0,897.85,0.0,0.5,2018-05-19 21:00:00,91.3,-1.8,20
2.155,0.6,77.6,0.0,898.25,0.0,0.5,2018-05-19 22:00:00,91.3,-1.3,20
0.467,0.6,88.6,0.0,898.15,0.0,1.01,2018-05-19 23:00:00,91.3,-1.2,20
-0.283,0.6,91.4,0.0,898.15,0.0,1.01,2018-05-20 00:00:00,82.9,-1.5,20
-1.128,0.6,92.4,0.0,898.05,0.0,1.01,2018-05-20 01:00:00,296.9,-2.2,20
-1.9,0.6,93.9,0.0,897.85,0.0,1.01,2018-05-20 02:00:00,296.9,-2.8,20
-2.102,1.9,94.5,0.0,897.65,0.0,1.01,2018-05-20 03:00:00,296.9,-2.9,20
-2.8,18.1,94.7,0.0,897.45,0.0,1.01,2018-05-20 04:00:00,296.9,-3.5,20
-0.986,161.9,94.3,0.0,897.25,0.0,1.01,2018-05-20 05:00:00,296.9,-1.8,20
8.693,278.1,82.3,0.0,896.95,0.0,2.01,2018-05-20 06:00:00,323.6,5.9,20
13.81,391.9,57.2,1.01,896.55,0.0,3.02,2018-05-20 07:00:00,60.4,5.5,20
18.319,493.1,44.0,1.51,896.15,0.0,4.03,2018-05-20 08:00:00,70.3,5.9,20
21.437,718.1,34.9,2.52,895.55,0.0,6.04,2018-05-20 09:00:00,74.5,5.3,20
22.729,805.6,28.1,3.52,894.95,0.0,7.05,2018-05-20 10:00:00,75.9,3.3,20
24.026,804.4,25.5,3.02,894.45,0.0,7.55,2018-05-20 11:00:00,73.1,3.1,20
25.744,958.1,23.4,2.01,893.95,0.0,7.05,2018-05-20 12:00:00,111.0,3.3,20
23.593,235.6,21.9,1.01,893.55,0.0,5.54,2018-05-20 13:00:00,136.8,0.6,20
20.865,319.4,27.4,1.51,893.85,0.0,5.54,2018-05-20 14:00:00,152.3,1.4,20
21.724,343.1,32.3,2.01,894.15,0.0,5.03,2018-05-20 15:00:00,252.0,4.5,20
22.441,239.4,29.6,1.01,894.05,0.0,5.03,2018-05-20 16:00:00,207.0,3.8,20
19.865,68.1,29.0,1.51,893.85,0.0,7.05,2018-05-20 17:00:00,85.7,1.3,20
18.985,56.9,32.4,0.5,894.15,0.0,3.02,2018-05-20 18:00:00,81.5,2.1,20
16.749,21.9,38.1,1.01,894.55,0.0,6.04,2018-05-20 19:00:00,181.8,2.4,20
12.703,5.6,52.3,0.0,894.95,0.0,3.02,2018-05-20 20:00:00,291.3,3.2,20
7.268,0.6,71.1,0.0,895.55,0.0,1.51,2018-05-20 21:00:00,333.4,2.4,20
8.941,0.6,76.5,0.0,896.15,0.0,2.01,2018-05-20 22:00:00,282.9,5.0,20
3.643,0.6,83.5,0.0,896.45,0.0,1.01,2018-05-20 23:00:00,288.5,1.1,20
