TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585, 0.6,84.8,1.26,893.95,0.0,3.02,2018-05-17 22:00:00,147.4,4.2,20
5.847, 0.6,88.6,0.76,893.55,0.0,2.52,2018-05-17 23:00:00,151.6,4.1,20
4.818, 0.6,91.4,0.25,893.25,0.0,2.01,2018-05-18 00:00:00,143.2,3.5,20
4.011, 0.6,93.6,0.0,893.25,0.0,0.0,2018-05-18 01:00:00,139.0,3.1,20
3.617, 0.6,94.4,0.0,893.35,0.0,0.0,2018-05-18 02:00:00,139.0,2.8,20
4.895, 0.6,94.8,0.5,893.25,0.0,2.01,2018-05-18 03:00:00,123.5,4.1,20
4.298, 16.9,95.0,0.25,893.15,0.0,2.01,2018-05-18 04:00:00,129.2,3.6,20
4.558, 64.4,95.1,0.76,892.95,0.0,3.02,2018-05-18 05:00:00,132.0,3.8,20
4.532, 154.4,95.3,1.76,892.55,0.0,4.03,2018-05-18 06:00:00,122.1,3.8,20
7.544, 284.4,94.9,1.76,892.35,0.0,5.54,2018-05-18 07:00:00,119.3,6.8,20
10.59, 259.4,80.9,3.02,891.95,0.0,8.81,2018-05-18 08:00:00,117.9,7.5,20
13.137, 459.4,65.0,3.53,891.55,0.0,8.81,2018-05-18 09:00:00,117.9,6.7,20
15.151, 593.1,59.4,2.77,891.35,0.0,6.3,2018-05-18 10:00:00,119.3,7.3,20
16.225, 685.6,55.3,2.27,890.95,0.0,6.8,2018-05-18 11:00:00,108.1,7.3,20
17.082, 794.4,51.5,2.52,890.65,0.0,6.04,2018-05-18 12:00:00,99.7,7.0,20
18.01, 790.6,47.2,2.27,890.35,0.0,6.8,2018-05-18 13:00:00,102.5,6.6,20
19.532, 789.4,39.8,1.76,889.75,0.0,5.54,2018-05-18 14:00:00,115.1,5.5,20
19.365, 731.9,36.1,2.01,889.25,0.0,5.29,2018-05-18 15:00:00,117.9,4.0,20
19.508, 648.1,35.2,2.01,888.85,0.0,4.78,2018-05-18 16:00:00,102.5,3.7,20
19.175, 568.1,34.5,1.26,888.65,0.0,4.28,2018-05-18 17:00:00,115.1,3.2,20
18.247, 405.6,36.7,1.76,888.55,0.0,5.54,2018-05-18 18:00:00,94.1,3.2,20
16.201, 206.9,39.8,1.26,888.55,0.0,4.03,2018-05-18 19:00:00,95.5,2.5,20
13.425, 6.9,47.1,0.25,888.65,0.0,2.52,2018-05-18 20:00:00,103.9,2.4,20
12.678, 0.6,51.2,0.5,888.85,0.0,1.51,2018-05-18 21:00:00,123.5,2.9,20
12.098, 0.6,52.8,0.0,888.95,0.0,0.76,2018-05-18 22:00:00,137.6,2.8,20
11.929, 0.6,53.5,0.0,888.75,0.0,1.01,2018-05-18 23:00:00,141.8,2.8,20
10.296, 0.6,57.3,0.76,888.65,0.0,1.51,2018-05-19 00:00:00,175.5,2.2,20
9.854, 0.6,60.4,0.76,888.45,0.0,1.51,2018-05-19 01:00:00,214.8,2.6,20
9.879, 0.6,64.6,1.01,888.35,0.0,1.76,2018-05-19 02:00:00,220.4,3.5,20
9.04, 0.6,64.6,0.76,888.15,0.0,2.01,2018-05-19 03:00:00,216.2,2.7,20
9.485, 15.6,66.5,0.0,887.95,0.0,1.01,2018-05-19 04:00:00,216.2,3.6,20
11.394, 31.9,64.9,0.25,887.75,0.0,1.51,2018-05-19 05:00:00,223.2,5.0,20
14.912, 111.9,59.7,0.0,887.55,0.0,0.76,2018-05-19 06:00:00,192.3,7.2,20
17.677, 234.4,51.5,0.0,887.25,0.0,1.26,2018-05-19 07:00:00,74.4,7.6,20
18.937, 359.4,45.7,0.76,886.95,0.0,3.27,2018-05-19 08:00:00,120.7,7.0,20
19.817, 491.9,38.9,1.51,886.75,0.0,4.78,2018-05-19 09:00:00,92.7,5.4,20
19.722, 595.6,36.5,2.01,886.55,0.0,5.04,2018-05-19 10:00:00,61.8,4.4,20
21.199, 694.4,33.8,2.27,886.45,0.0,6.04,2018-05-19 11:00:00,73.0,4.6,20
22.369, 764.4,31.5,2.27,886.05,0.0,6.3,2018-05-19 12:00:00,64.6,4.7,20
22.082, 258.1,30.3,1.76,885.45,0.0,9.82,2018-05-19 13:00:00,106.7,3.9,20
22.465, 845.6,31.0,1.51,884.95,0.0,8.56,2018-05-19 14:00:00,91.3,4.5,20
23.136, 764.4,29.9,2.01,884.25,0.0,8.56,2018-05-19 15:00:00,87.0,4.6,20
22.106, 666.9,29.2,2.01,883.75,0.0,5.54,2018-05-19 16:00:00,87.0,3.4,20
21.437, 545.6,29.8,2.27,883.35,0.0,5.29,2018-05-19 17:00:00,95.5,3.1,20
20.246, 394.4,30.9,2.52,882.95,0.0,5.79,2018-05-19 18:00:00,96.9,2.5,20
18.033, 183.1,33.4,2.27,882.75,0.0,5.54,2018-05-19 19:00:00,101.1,1.7,20
15.342, 4.4,39.4,0.5,882.85,0.0,2.52,2018-05-19 20:00:00,116.5,1.6,20
14.074, 0.6,41.1,1.26,883.05,0.0,3.02,2018-05-19 21:00:00,150.2,1.1,20
13.786, 0.6,40.7,1.01,882.85,0.0,2.52,2018-05-19 22:00:00,161.5,0.7,20
12.268, 0.6,41.3,0.76,882.65,0.0,1.76,2018-05-19 23:00:00,164.3,-0.5,20
11.88, 0.6,41.1,0.76,882.15,0.0,1.76,2018-05-20 00:00:00,175.5,-0.9,20
13.161, 0.6,42.5,0.76,881.55,0.0,1.76,2018-05-20 01:00:00,172.7,0.7,20
11.977, 0.6,43.2,1.26,881.05,0.0,2.77,2018-05-20 02:00:00,186.7,-0.1,20
11.686, 0.6,46.6,0.76,880.75,0.0,2.01,2018-05-20 03:00:00,223.2,0.6,20
13.353, 34.4,46.9,1.26,880.35,0.0,2.01,2018-05-20 04:00:00,217.6,2.3,20
12.34, 60.6,51.9,0.25,879.95,0.0,2.77,2018-05-20 05:00:00,226.0,2.7,20
13.978, 176.9,52.5,3.27,880.25,0.0,10.07,2018-05-20 06:00:00,228.8,4.4,20
12.534, 179.4,59.3,4.28,880.25,0.0,8.81,2018-05-20 07:00:00,247.1,4.8,20
13.401, 181.9,61.6,4.28,880.15,0.0,8.31,2018-05-20 08:00:00,242.9,6.2,20
11.807, 46.9,66.3,3.78,880.55,0.0,7.81,2018-05-20 09:00:00,240.1,5.7,20
12.147, 71.9,73.8,2.77,880.85,0.0,6.8,2018-05-20 10:00:00,228.8,7.6,20
14.505, 421.9,69.4,4.03,880.65,0.0,9.32,2018-05-20 11:00:00,240.1,9.0,20
11.929, 55.6,65.9,4.28,880.95,0.0,8.56,2018-05-20 12:00:00,241.5,5.8,20
16.773, 1030.6,71.7,2.77,881.15,0.0,6.04,2018-05-20 13:00:00,241.5,11.7,20
18.247, 643.1,49.8,4.03,880.75,0.2,8.31,2018-05-20 14:00:00,241.5,7.6,20
17.082, 513.1,44.0,4.78,880.65,0.0,9.32,2018-05-20 15:00:00,238.7,4.7,20
16.296, 416.9,45.9,5.04,880.85,0.0,10.32,2018-05-20 16:00:00,245.7,4.6,20
15.986, 320.6,47.2,4.28,881.05,0.0,8.56,2018-05-20 17:00:00,247.1,4.8,20
15.151, 291.9,51.5,3.27,881.35,0.0,7.3,2018-05-20 18:00:00,241.5,5.2,20
13.57, 235.6,57.0,2.77,881.35,0.0,6.8,2018-05-20 19:00:00,238.7,5.2,20
11.37, 5.6,65.2,2.01,881.75,0.0,4.53,2018-05-20 20:00:00,235.9,5.1,20
9.682, 0.6,73.3,1.26,881.95,0.0,3.78,2018-05-20 21:00:00,217.6,5.1,20
9.756, 0.6,75.2,2.27,882.25,0.0,5.79,2018-05-20 22:00:00,241.5,5.6,20
10.492, 0.6,74.9,3.02,882.15,0.0,6.04,2018-05-20 23:00:00,248.5,6.2,20
