TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,0.6,66.7,0.56,913.85, 0.0,1.86,2018-05-17 00:00:00,286.4,5.4,20
11.37,0.6,66.2,0.74,914.05, 0.0,2.78,2018-05-17 01:00:00,297.6,5.3,20
10.932,0.6,66.6,0.93,914.25, 0.0,3.34,2018-05-17 02:00:00,299.0,5.0,20
9.977,0.6,70.4,0.56,914.45, 0.0,2.97,2018-05-17 03:00:00,317.3,4.9,20
9.312,15.6,73.4,0.74,914.75, 0.0,2.78,2018-05-17 04:00:00,307.5,4.8,20
9.361,105.6,74.3,0.93,915.05, 0.0,2.6,2018-05-17 05:00:00,317.3,5.0,20
9.952,125.6,73.1,1.11,915.35, 0.0,3.34,2018-05-17 06:00:00,315.9,5.4,20
9.952,238.1,73.0,1.11,915.55, 0.0,3.53,2018-05-17 07:00:00,315.9,5.3,20
11.686,230.6,70.8,0.93,915.65, 0.0,2.6,2018-05-17 08:00:00,313.1,6.6,20
13.642,826.9,67.4,1.3,915.85, 0.0,3.53,2018-05-17 09:00:00,317.3,7.7,20
14.745,323.1,62.4,0.74,915.75, 0.0,3.34,2018-05-17 10:00:00,310.3,7.6,20
16.606,523.1,57.8,1.11,915.65, 0.0,3.71,2018-05-17 11:00:00,311.7,8.3,20
16.606,411.9,52.0,1.48,915.55, 0.0,4.64,2018-05-17 12:00:00,308.9,6.7,20
17.177,464.4,49.3,1.48,915.55, 0.0,3.9,2018-05-17 13:00:00,310.3,6.5,20
18.271,423.1,47.4,1.3,915.55, 0.0,3.71,2018-05-17 14:00:00,306.1,6.9,20
17.796,440.6,45.5,0.56,915.45, 0.0,3.34,2018-05-17 15:00:00,296.2,5.9,20
18.081,325.6,47.0,0.37,915.55, 0.0,2.23,2018-05-17 16:00:00,279.4,6.6,20
17.534,158.1,46.1,0.37,915.65, 0.0,1.67,2018-05-17 17:00:00,224.6,5.8,20
15.318,86.9,55.8,0.0,915.95, 0.0,0.74,2018-05-17 18:00:00,268.1,6.6,20
14.529,34.4,62.6,0.19,916.35, 0.0,2.04,2018-05-17 19:00:00,252.7,7.5,20
12.727,0.6,59.3,0.56,916.65, 0.0,2.6,2018-05-17 20:00:00,157.2,5.0,20
10.443,0.6,65.4,0.56,917.25, 0.0,1.48,2018-05-17 21:00:00,161.5,4.2,20
8.767,0.6,68.0,0.56,917.55, 0.0,1.11,2018-05-17 22:00:00,164.3,3.2,20
8.12,0.6,71.3,0.56,917.55, 0.0,0.93,2018-05-17 23:00:00,164.3,3.2,20
7.895,0.6,73.6,0.56,918.05, 0.0,1.11,2018-05-18 00:00:00,164.3,3.5,20
6.813,0.6,75.4,0.56,918.15, 0.0,1.3,2018-05-18 01:00:00,164.3,2.8,20
6.357,0.6,76.6,0.74,918.15, 0.0,1.3,2018-05-18 02:00:00,167.1,2.6,20
5.924,0.6,79.0,0.56,918.05, 0.0,1.48,2018-05-18 03:00:00,169.9,2.6,20
6.102,14.4,78.9,0.74,918.05, 0.0,2.78,2018-05-18 04:00:00,161.5,2.7,20
7.494,73.1,81.8,0.19,918.25, 0.0,1.86,2018-05-18 05:00:00,132.0,4.6,20
8.593,465.6,78.8,0.19,918.05, 0.0,1.67,2018-05-18 06:00:00,91.3,5.1,20
13.064,684.4,69.0,0.37,918.05, 0.0,3.15,2018-05-18 07:00:00,324.3,7.5,20
15.796,886.9,60.4,0.37,917.55, 0.0,1.86,2018-05-18 08:00:00,292.0,8.2,20
18.794,1055.6,52.7,0.56,917.15, 0.0,2.41,2018-05-18 09:00:00,126.4,8.9,20
21.652,1174.4,44.1,0.56,916.45, 0.0,2.23,2018-05-18 10:00:00,334.1,8.9,20
22.824,1249.4,35.9,0.74,915.85, 0.0,3.34,2018-05-18 11:00:00,39.3,6.9,20
24.122,1241.9,32.2,0.74,915.05, 0.0,3.34,2018-05-18 12:00:00,205.0,6.5,20
25.234,1180.6,30.5,0.56,914.55, 0.0,2.78,2018-05-18 13:00:00,134.8,6.7,20
24.412,1061.9,29.2,0.56,914.05, 0.0,2.6,2018-05-18 14:00:00,140.4,5.3,20
23.665,916.9,29.1,0.56,913.45, 0.0,2.04,2018-05-18 15:00:00,82.8,4.6,20
18.438,724.4,40.3,0.56,913.15, 0.0,2.41,2018-05-18 16:00:00,143.2,4.7,20
16.963,443.1,47.1,0.56,913.05, 0.0,0.93,2018-05-18 17:00:00,136.2,5.6,20
16.463,51.9,47.5,0.56,912.85, 0.0,1.11,2018-05-18 18:00:00,136.2,5.3,20
14.96,19.4,49.5,0.56,912.95, 0.0,1.48,2018-05-18 19:00:00,70.2,4.5,20
13.762,0.6,52.1,0.74,913.25, 0.0,1.48,2018-05-18 20:00:00,210.6,4.1,20
12.534,0.6,54.2,0.56,913.85, 0.0,1.3,2018-05-18 21:00:00,210.6,3.5,20
11.686,0.6,58.0,0.56,914.25, 0.0,1.11,2018-05-18 22:00:00,214.8,3.7,20
10.638,0.6,61.4,0.56,914.75, 0.0,1.11,2018-05-18 23:00:00,214.8,3.5,20
9.805,0.6,64.9,0.56,915.05, 0.0,1.48,2018-05-19 00:00:00,210.6,3.5,20
8.618,0.6,68.5,0.56,915.15, 0.0,1.67,2018-05-19 01:00:00,190.9,3.2,20
7.695,0.6,72.5,0.56,915.15, 0.0,1.3,2018-05-19 02:00:00,186.7,3.1,20
7.995,0.6,72.4,0.74,915.25, 0.0,2.97,2018-05-19 03:00:00,168.5,3.3,20
6.306,14.4,77.7,0.37,915.25, 0.0,2.04,2018-05-19 04:00:00,162.9,2.7,20
7.97,60.6,80.4,0.19,915.25, 0.0,1.3,2018-05-19 05:00:00,130.6,4.8,20
10.736,468.1,72.9,0.19,915.25, 0.0,2.41,2018-05-19 06:00:00,160.0,6.1,20
15.031,689.4,63.1,0.19,914.95, 0.0,2.23,2018-05-19 07:00:00,185.3,8.1,20
16.892,895.6,54.1,0.37,914.45, 0.0,1.86,2018-05-19 08:00:00,226.0,7.6,20
19.984,1058.1,46.5,0.56,913.75, 0.0,2.41,2018-05-19 09:00:00,278.0,8.2,20
22.441,1183.1,41.5,0.56,913.15, 0.0,1.86,2018-05-19 10:00:00,139.0,8.7,20
25.793,1265.6,36.8,0.74,912.15, 0.0,3.15,2018-05-19 11:00:00,124.9,9.9,20
25.744,1266.9,31.4,0.74,911.45, 0.0,2.6,2018-05-19 12:00:00,96.9,7.5,20
25.939,1198.1,25.9,0.74,910.75, 0.0,2.41,2018-05-19 13:00:00,132.0,4.9,20
26.94,1093.1,23.5,0.74,909.85, 0.0,3.71,2018-05-19 14:00:00,122.1,4.4,20
22.369,98.1,26.8,0.37,909.15, 0.0,2.23,2018-05-19 15:00:00,148.8,2.4,20
23.809,695.6,29.8,0.37,908.45, 0.0,1.48,2018-05-19 16:00:00,137.6,5.1,20
19.46,338.1,37.8,0.37,907.85, 0.0,1.3,2018-05-19 17:00:00,91.3,4.7,20
17.986,46.9,41.0,0.37,907.35, 0.0,2.6,2018-05-19 18:00:00,74.4,4.6,20
16.773,24.4,41.0,0.56,907.15, 0.0,2.41,2018-05-19 19:00:00,231.6,3.5,20
15.652,0.6,43.7,0.74,907.45, 0.0,3.71,2018-05-19 20:00:00,157.2,3.4,20
14.409,0.6,46.7,0.74,907.85, 0.0,2.23,2018-05-19 21:00:00,162.9,3.2,20
12.122,0.6,50.8,0.56,908.05, 0.0,1.67,2018-05-19 22:00:00,181.1,2.2,20
13.714,0.6,53.0,0.37,908.15, 0.0,1.86,2018-05-19 23:00:00,176.9,4.3,20
13.04,0.6,51.6,0.37,908.15, 0.0,3.34,2018-05-20 00:00:00,153.0,3.3,20
11.71,0.6,55.4,0.37,908.45, 0.0,2.04,2018-05-20 01:00:00,160.0,3.1,20
10.687,0.6,57.8,0.56,908.45, 0.0,2.23,2018-05-20 02:00:00,164.3,2.7,20
10.001,0.6,62.9,0.56,908.35, 0.0,1.48,2018-05-20 03:00:00,192.3,3.3,20
11.565,20.6,64.4,0.37,908.55, 0.0,2.04,2018-05-20 04:00:00,167.1,5.1,20
13.161,131.9,62.8,0.74,908.75, 0.0,4.08,2018-05-20 05:00:00,141.8,6.2,20
13.546,116.9,58.7,1.3,909.55, 0.0,4.45,2018-05-20 06:00:00,134.8,5.6,20
12.243,178.1,67.8,0.93,910.15, 0.0,4.27,2018-05-20 07:00:00,143.2,6.5,20
16.177,464.4,72.0,0.74,910.15, 0.0,3.9,2018-05-20 08:00:00,137.6,11.1,20
16.654,508.1,63.8,0.74,909.95, 0.0,5.94,2018-05-20 09:00:00,133.4,9.8,20
17.415,475.6,60.3,0.56,909.75, 0.0,2.23,2018-05-20 10:00:00,164.3,9.7,20
22.609,1276.9,54.1,0.56,909.45, 0.0,2.23,2018-05-20 11:00:00,151.6,12.9,20
21.27,314.4,44.7,0.74,908.95, 0.0,2.97,2018-05-20 12:00:00,120.7,8.8,20
18.557,465.6,48.7,1.11,908.85, 0.0,4.82,2018-05-20 13:00:00,129.2,7.6,20
16.677,121.9,47.9,1.3,909.25, 0.0,4.64,2018-05-20 14:00:00,123.5,5.6,20
19.222,388.1,47.4,1.67,909.75, 0.0,6.31,2018-05-20 15:00:00,88.4,7.8,20
19.674,993.1,43.7,0.93,909.65, 0.0,4.82,2018-05-20 16:00:00,320.1,7.0,20
17.796,230.6,44.7,1.11,909.85, 0.0,4.08,2018-05-20 17:00:00,78.6,5.6,20
15.366,55.6,53.8,0.56,910.05, 0.0,3.15,2018-05-20 18:00:00,129.2,6.1,20
13.93,19.4,61.0,0.74,910.25, 0.0,3.53,2018-05-20 19:00:00,147.4,6.5,20
12.534,0.6,67.8,0.56,910.45, 0.0,2.78,2018-05-20 20:00:00,146.0,6.8,20
12.437,0.6,69.3,0.37,911.05, 0.0,1.67,2018-05-20 21:00:00,164.3,7.0,20
12.944,0.6,70.1,0.56,911.55, 0.0,4.08,2018-05-20 22:00:00,189.5,7.6,20
10.467,0.6,73.6,0.37,911.75, 0.0,2.04,2018-05-20 23:00:00,287.8,6.0,20
