TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,40.6, None,0.0,0.37,914.65, 0.0,2.04,2018-05-18 18:00:00,169.9, None,20
None,20.6, None,0.0,0.37,914.35, 0.0,1.86,2018-05-18 19:00:00,168.5, None,20
None,8.1, None,0.0,0.19,914.25, 0.0,1.48,2018-05-18 20:00:00,154.4, None,20
None,0.6, None,10.59,0.0,914.45, 0.0,0.37,2018-05-18 21:00:00,154.4, None,20
None,0.6, None,16.47,0.19,914.45, 0.0,0.56,2018-05-18 22:00:00,154.4, None,20
None,0.6, None,34.12,0.19,914.45, 0.0,0.37,2018-05-18 23:00:00,154.4, None,20
None,0.6, None,40.0,0.19,914.55, 0.0,0.56,2018-05-19 00:00:00,154.4, None,20
None,0.6, None,28.82,0.19,914.45, 0.0,0.56,2018-05-19 01:00:00,154.4, None,20
None,0.6, None,70.59,0.19,914.35, 0.0,0.56,2018-05-19 02:00:00,154.4, None,20
None,0.6, None,100.0,0.0,914.55, 0.0,0.0,2018-05-19 03:00:00,154.4, None,20
None,3.1, None,100.0,0.0,914.55, 0.0,0.0,2018-05-19 04:00:00,154.4, None,20
None,55.6, None,58.82,0.0,914.55, 0.0,0.0,2018-05-19 05:00:00,154.4, None,20
None,73.1, None,11.76,0.0,914.35, 0.0,0.56,2018-05-19 06:00:00,154.4, None,20
None,408.1, None,0.0,0.0,914.15, 0.0,0.74,2018-05-19 07:00:00,154.4, None,20
None,265.6, None,0.0,0.37,914.25, 0.0,1.11,2018-05-19 08:00:00,154.4, None,20
None,264.4, None,0.0,0.37,914.15, 0.0,1.67,2018-05-19 09:00:00,154.4, None,20
None,303.1, None,0.0,0.37,913.05, 0.0,1.48,2018-05-19 10:00:00,154.4, None,20
None,1061.9, None,0.0,0.56,912.75, 0.0,2.41,2018-05-19 11:00:00,155.8, None,20
None,1228.1, None,0.0,0.74,912.05, 0.0,2.78,2018-05-19 12:00:00,165.7, None,20
None,280.6, None,0.0,0.74,911.45, 0.0,3.34,2018-05-19 13:00:00,171.3, None,20
None,214.4, None,0.0,0.56,910.55, 0.0,3.71,2018-05-19 14:00:00,133.4, None,20
None,855.6, None,0.0,0.56,909.95, 0.0,2.78,2018-05-19 15:00:00,113.7, None,20
None,145.6, None,0.0,0.56,909.35, 0.0,3.9,2018-05-19 16:00:00,151.6, None,20
None,208.1, None,0.0,0.74,908.95, 0.0,2.97,2018-05-19 17:00:00,25.3, None,20
None,9.4, None,100.0,0.37,909.25, 0.6,3.15,2018-05-19 18:00:00,21.1, None,20
None,36.9, None,100.0,0.19,908.95, 0.0,1.3,2018-05-19 19:00:00,19.7, None,20
None,33.1, None,100.0,0.0,908.25, 0.0,0.74,2018-05-19 20:00:00,19.7, None,20
None,0.6, None,100.0,0.19,908.95, 1.0,1.48,2018-05-19 21:00:00,18.3, None,20
None,0.6, None,100.0,0.37,908.45, 0.0,2.04,2018-05-19 22:00:00,30.9, None,20
None,0.6, None,100.0,0.19,908.65, 0.0,1.86,2018-05-19 23:00:00,36.5, None,20
None,0.6, None,100.0,0.37,908.05, 0.2,5.2,2018-05-20 00:00:00,70.2, None,20
None,0.6, None,100.0,0.0,908.15, 0.0,0.56,2018-05-20 01:00:00,92.7, None,20
None,0.6, None,100.0,0.37,908.85, 0.0,2.41,2018-05-20 02:00:00,91.3, None,20
None,0.6, None,100.0,0.19,908.55, 0.0,2.41,2018-05-20 03:00:00,84.2, None,20
None,0.6, None,100.0,0.19,909.15, 0.0,2.04,2018-05-20 04:00:00,84.2, None,20
None,35.6, None,100.0,0.0,909.65, 0.0,1.11,2018-05-20 05:00:00,84.2, None,20
None,93.1, None,100.0,0.19,909.55, 0.0,1.67,2018-05-20 06:00:00,84.2, None,20
None,29.4, None,100.0,0.19,909.75, 0.0,1.86,2018-05-20 07:00:00,84.2, None,20
None,106.9, None,36.47,0.37,910.05, 0.0,2.97,2018-05-20 08:00:00,84.2, None,20
None,140.6, None,100.0,0.37,910.55, 0.2,2.6,2018-05-20 09:00:00,84.2, None,20
None,210.6, None,100.0,0.19,910.75, 0.2,1.67,2018-05-20 10:00:00,84.2, None,20
None,63.1, None,100.0,0.56,910.95, 0.2,1.86,2018-05-20 11:00:00,84.2, None,20
None,226.9, None,100.0,0.0,911.35, 0.4,1.3,2018-05-20 12:00:00,84.2, None,20
None,400.6, None,15.88,0.37,911.45, 0.2,2.04,2018-05-20 13:00:00,84.2, None,20
None,448.1, None,10.0,0.74,911.35, 0.0,3.71,2018-05-20 14:00:00,64.6, None,20
None,269.4, None,41.18,0.56,911.35, 0.0,3.34,2018-05-20 15:00:00,314.5, None,20
None,236.9, None,4.71,0.93,911.35, 0.0,4.27,2018-05-20 16:00:00,351.0, None,20
None,109.4, None,2.94,0.74,911.15, 0.0,3.34,2018-05-20 17:00:00,297.6, None,20
None,43.1, None,0.0,0.74,911.15, 0.0,3.15,2018-05-20 18:00:00,346.8, None,20
None,19.4, None,0.0,0.37,911.25, 0.0,2.41,2018-05-20 19:00:00,351.0, None,20
None,3.1, None,0.0,0.19,911.65, 0.0,2.04,2018-05-20 20:00:00,349.6, None,20
None,0.6, None,0.59,0.19,912.15, 0.0,1.67,2018-05-20 21:00:00,160.0, None,20
None,0.6, None,0.0,0.37,912.85, 0.0,2.6,2018-05-20 22:00:00,140.4, None,20
None,0.6, None,5.88,0.19,913.05, 0.0,2.04,2018-05-20 23:00:00,136.2, None,20
