RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.56, None, None, None,4.29,264.1, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,37.37, None, None, None, None, None,2016-04-28 14:00:00, None,17
46.52, None, None, None,3.295,267.9, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,35.73, None, None, None, None, None,2016-04-28 15:00:00, None,17
46.55, None, None, None,3.582,270.6, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,32.36, None, None, None, None, None,2016-04-28 16:00:00, None,17
46.55, None, None, None,3.417,268.5, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,36.47, None, None, None, None, None,2016-04-28 17:00:00, None,17
46.65, None, None, None,3.318,280.0, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,33.07, None, None, None, None, None,2016-04-28 18:00:00, None,17
46.7, None, None, None,2.987,274.1, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,33.13, None, None, None, None, None,2016-04-28 19:00:00, None,17
46.77, None, None, None,2.745,300.2, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,34.76, None, None, None, None, None,2016-04-28 20:00:00, None,17
48.56, None, None, None,2.342,307.0, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,33.45, None, None, None, None, None,2016-04-28 21:00:00, None,17
63.28, None, None, None,1.901,300.1, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,22.67, None, None, None, None, None,2016-04-28 22:00:00, None,17
70.3, None, None, None,2.174,342.0, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,5.829, None, None, None, None,20.37, None, None, None, None, None,2016-04-28 23:00:00, None,17
