RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.63, None, None, None,1.117,130.8, None, None, -6.0, None, None, None, None, None, None, 203.1, None,13.4, None, None, None, None,50.05, None, None, None, None,2016-04-22 15:00:00, None,17
25.35, None, None, None,0.914,150.9, None, None, -7.0, None, None, None, None, None, None, 203.8, None,12.3, None, None, None, None,45.45, None, None, None, None,2016-04-22 16:00:00, None,17
26.98, None, None, None,1.214,253.9, None, None, -8.0, None, None, None, None, None, None, 203.7, None,10.26, None, None, None, None,49.46, None, None, None, None,2016-04-22 17:00:00, None,17
26.52, None, None, None,2.297,295.9, None, None, -7.0, None, None, None, None, None, None, 203.2, None,11.33, None, None, None, None,28.49, None, None, None, None,2016-04-22 18:00:00, None,17
27.12, None, None, None,2.916,248.0, None, None, -8.0, None, None, None, None, None, None, 203.5, None,10.09, None, None, None, None,30.88, None, None, None, None,2016-04-22 19:00:00, None,17
28.19, None, None, None,1.067,251.5, None, None, -9.0, None, None, None, None, None, None, 203.9, None,8.24, None, None, None, None,38.01, None, None, None, None,2016-04-22 20:00:00, None,17
30.12, None, None, None,1.154,230.4, None, None, -9.0, None, None, None, None, None, None, 204.6, None,6.92, None, None, None, None,18.75, None, None, None, None,2016-04-22 21:00:00, None,17
30.11, None, None, None,1.793,264.2, None, None, -9.0, None, None, None, None, None, None, 204.7, None,7.09, None, None, None, None,20.33, None, None, None, None,2016-04-22 22:00:00, None,17
30.39, None, None, None,1.1,220.2, None, None, -9.0, None, None, None, None, None, None, 204.6, None,6.877, None, None, None, None,22.6, None, None, None, None,2016-04-22 23:00:00, None,17
32.18, None, None, None,3.027,209.8, None, None, -9.0, None, None, None, None, None, None, 204.7, None,6.76, None, None, None, None,23.41, None, None, None, None,2016-04-23 00:00:00, None,17
36.05, None, None, None,2.044,202.4, None, None, -8.0, None, None, None, None, None, None, 204.0, None,5.544, None, None, None, None,37.11, None, None, None, None,2016-04-23 01:00:00, None,17
39.26, None, None, None,2.724,215.6, None, None, -7.0, None, None, None, None, None, None, 203.6, None,5.228, None, None, None, None,39.64, None, None, None, None,2016-04-23 02:00:00, None,17
41.05, None, None, None,1.816,226.1, None, None, -7.0, None, None, None, None, None, None, 203.9, None,5.103, None, None, None, None,37.76, None, None, None, None,2016-04-23 03:00:00, None,17
42.15, None, None, None,2.8,210.1, None, None, -7.0, None, None, None, None, None, None, 202.5, None,4.865, None, None, None, None,21.94, None, None, None, None,2016-04-23 04:00:00, None,17
43.39, None, None, None,3.319,207.9, None, None, -7.0, None, None, None, None, None, None, 202.3, None,4.76, None, None, None, None,16.82, None, None, None, None,2016-04-23 05:00:00, None,17
43.7, None, None, None,2.469,212.9, None, None, -7.0, None, None, None, None, None, None, 202.0, None,4.522, None, None, None, None,21.39, None, None, None, None,2016-04-23 06:00:00, None,17
44.33, None, None, None,3.02,207.2, None, None, -7.0, None, None, None, None, None, None, 201.4, None,4.474, None, None, None, None,20.35, None, None, None, None,2016-04-23 07:00:00, None,17
44.81, None, None, None,1.63,203.7, None, None, -6.0, None, None, None, None, None, None, 201.3, None,4.56, None, None, None, None,24.94, None, None, None, None,2016-04-23 08:00:00, None,17
44.87, None, None, None,1.926,200.5, None, None, -6.0, None, None, None, None, None, None, 202.2, None,5.046, None, None, None, None,27.02, None, None, None, None,2016-04-23 09:00:00, None,17
41.65, None, None, None,1.027,203.2, None, None, -7.0, None, None, None, None, None, None, 202.4, None,5.209, None, None, None, None,33.29, None, None, None, None,2016-04-23 10:00:00, None,17
40.35, None, None, None,1.987,207.8, None, None, -7.0, None, None, None, None, None, None, 201.9, None,5.381, None, None, None, None,22.19, None, None, None, None,2016-04-23 11:00:00, None,17
37.89, None, None, None,1.028,201.2, None, None, -7.0, None, None, None, None, None, None, 201.9, None,6.379, None, None, None, None,23.8, None, None, None, None,2016-04-23 12:00:00, None,17
37.03, None, None, None,2.634,208.3, None, None, -7.0, None, None, None, None, None, None, 201.7, None,7.12, None, None, None, None,19.23, None, None, None, None,2016-04-23 13:00:00, None,17
35.39, None, None, None,0.871,166.9, None, None, -7.0, None, None, None, None, None, None, 200.7, None,7.76, None, None, None, None,41.5, None, None, None, None,2016-04-23 14:00:00, None,17
32.8, None, None, None,1.492,171.0, None, None, -6.0, None, None, None, None, None, None, 200.5, None,9.98, None, None, None, None,40.93, None, None, None, None,2016-04-23 15:00:00, None,17
30.25, None, None, None,1.461,191.8, None, None, -7.0, None, None, None, None, None, None, 199.6, None,9.91, None, None, None, None,41.05, None, None, None, None,2016-04-23 16:00:00, None,17
31.68, None, None, None,1.475,195.1, None, None, -7.0, None, None, None, None, None, None, 199.6, None,9.09, None, None, None, None,37.52, None, None, None, None,2016-04-23 17:00:00, None,17
31.75, None, None, None,2.5,209.6, None, None, -7.0, None, None, None, None, None, None, 200.4, None,8.62, None, None, None, None,26.3, None, None, None, None,2016-04-23 18:00:00, None,17
32.17, None, None, None,3.07,204.4, None, None, -8.0, None, None, None, None, None, None, 200.5, None,7.45, None, None, None, None,24.13, None, None, None, None,2016-04-23 19:00:00, None,17
33.64, None, None, None,2.931,205.2, None, None, -8.0, None, None, None, None, None, None, 200.3, None,6.821, None, None, None, None,23.27, None, None, None, None,2016-04-23 20:00:00, None,17
35.66, None, None, None,2.902,201.9, None, None, -8.0, None, None, None, None, None, None, 199.8, None,5.608, None, None, None, None,19.85, None, None, None, None,2016-04-23 21:00:00, None,17
36.57, None, None, None,0.933,247.3, None, None, -9.0, None, None, None, None, None, None, 200.2, None,4.687, None, None, None, None,51.91, None, None, None, None,2016-04-23 22:00:00, None,17
36.84, None, None, None,0.699,349.0, None, None, -9.0, None, None, None, None, None, None, 199.9, None,4.237, None, None, None, None,30.73, None, None, None, None,2016-04-23 23:00:00, None,17
38.8, None, None, None,0.103,300.4, None, None, -9.0, None, None, None, None, None, None, 199.9, None,3.724, None, None, None, None,64.05, None, None, None, None,2016-04-24 00:00:00, None,17
39.8, None, None, None,0.253,190.5, None, None, -9.0, None, None, None, None, None, None, 199.9, None,3.439, None, None, None, None,36.21, None, None, None, None,2016-04-24 01:00:00, None,17
40.31, None, None, None,0.35,199.2, None, None, -9.0, None, None, None, None, None, None, 199.5, None,2.917, None, None, None, None,31.89, None, None, None, None,2016-04-24 02:00:00, None,17
40.65, None, None, None,0.195,232.4, None, None, -9.0, None, None, None, None, None, None, 198.9, None,2.585, None, None, None, None,65.77, None, None, None, None,2016-04-24 03:00:00, None,17
40.58, None, None, None,1.32,211.9, None, None, -10.0, None, None, None, None, None, None, 198.8, None,2.093, None, None, None, None,53.39, None, None, None, None,2016-04-24 04:00:00, None,17
38.03, None, None, None,1.502,252.5, None, None, -11.0, None, None, None, None, None, None, 199.0, None,1.582, None, None, None, None,57.64, None, None, None, None,2016-04-24 05:00:00, None,17
36.76, None, None, None,2.108,2.297, None, None, -12.0, None, None, None, None, None, None, 199.3, None,0.873, None, None, None, None,40.52, None, None, None, None,2016-04-24 06:00:00, None,17
36.86, None, None, None,6.323,352.8, None, None, -13.0, None, None, None, None, None, None, 199.2, None,0.287, None, None, None, None,27.97, None, None, None, None,2016-04-24 07:00:00, None,17
37.24, None, None, None,5.987,345.5, None, None, -13.0, None, None, None, None, None, None, 198.7, None,0.183, None, None, None, None,27.92, None, None, None, None,2016-04-24 08:00:00, None,17
35.89, None, None, None,3.607,355.4, None, None, -13.0, None, None, None, None, None, None, 198.6, None,0.522, None, None, None, None,34.06, None, None, None, None,2016-04-24 09:00:00, None,17
34.92, None, None, None,4.05,354.0, None, None, -13.0, None, None, None, None, None, None, 197.6, None,0.882, None, None, None, None,36.6, None, None, None, None,2016-04-24 10:00:00, None,17
33.82, None, None, None,4.838,353.7, None, None, -13.0, None, None, None, None, None, None, 198.7, None,1.289, None, None, None, None,30.45, None, None, None, None,2016-04-24 11:00:00, None,17
32.76, None, None, None,4.472,350.5, None, None, -12.0, None, None, None, None, None, None, 199.2, None,2.368, None, None, None, None,29.44, None, None, None, None,2016-04-24 12:00:00, None,17
32.09, None, None, None,3.567,352.4, None, None, -12.0, None, None, None, None, None, None, 198.9, None,2.929, None, None, None, None,32.43, None, None, None, None,2016-04-24 13:00:00, None,17
32.38, None, None, None,4.629,342.1, None, None, -13.0, None, None, None, None, None, None, 198.5, None,1.945, None, None, None, None,28.12, None, None, None, None,2016-04-24 14:00:00, None,17
32.28, None, None, None,4.239,353.9, None, None, -12.0, None, None, None, None, None, None, 197.2, None,2.711, None, None, None, None,29.31, None, None, None, None,2016-04-24 15:00:00, None,17
33.34, None, None, None,4.316,353.5, None, None, -13.0, None, None, None, None, None, None, 198.6, None,1.803, None, None, None, None,29.29, None, None, None, None,2016-04-24 16:00:00, None,17
32.97, None, None, None,3.56,356.2, None, None, -12.0, None, None, None, None, None, None, 197.4, None,2.199, None, None, None, None,35.81, None, None, None, None,2016-04-24 17:00:00, None,17
34.44, None, None, None,1.216,0.579, None, None, -12.0, None, None, None, None, None, None, 199.3, None,1.575, None, None, None, None,55.09, None, None, None, None,2016-04-24 18:00:00, None,17
34.31, None, None, None,0.382,72.2, None, None, -13.0, None, None, None, None, None, None, 199.3, None,0.592, None, None, None, None,73.6, None, None, None, None,2016-04-24 19:00:00, None,17
34.22, None, None, None,4.474,341.4, None, None, -13.0, None, None, None, None, None, None, 200.6, None,-0.316, None, None, None, None,29.55, None, None, None, None,2016-04-24 20:00:00, None,17
34.67, None, None, None,4.213,334.2, None, None, -13.0, None, None, None, None, None, None, 201.1, None,-0.894, None, None, None, None,19.9, None, None, None, None,2016-04-24 21:00:00, None,17
34.5, None, None, None,3.724,341.3, None, None, -13.0, None, None, None, None, None, None, 201.7, None,-0.989, None, None, None, None,25.01, None, None, None, None,2016-04-24 22:00:00, None,17
34.5, None, None, None,2.081,334.7, None, None, -13.0, None, None, None, None, None, None, 201.5, None,-0.99, None, None, None, None,44.65, None, None, None, None,2016-04-24 23:00:00, None,17
34.63, None, None, None,1.086,286.6, None, None, -13.0, None, None, None, None, None, None, 201.5, None,-0.905, None, None, None, None,53.65, None, None, None, None,2016-04-25 00:00:00, None,17
35.14, None, None, None,1.899,323.4, None, None, -14.0, None, None, None, None, None, None, 201.4, None,-1.68, None, None, None, None,41.82, None, None, None, None,2016-04-25 01:00:00, None,17
34.83, None, None, None,3.163,338.9, None, None, -13.0, None, None, None, None, None, None, 201.3, None,-1.019, None, None, None, None,32.08, None, None, None, None,2016-04-25 02:00:00, None,17
34.39, None, None, None,2.744,332.5, None, None, -13.0, None, None, None, None, None, None, 201.4, None,-1.179, None, None, None, None,31.6, None, None, None, None,2016-04-25 03:00:00, None,17
32.8, None, None, None,5.222,339.5, None, None, -14.0, None, None, None, None, None, None, 201.4, None,-1.302, None, None, None, None,23.53, None, None, None, None,2016-04-25 04:00:00, None,17
33.1, None, None, None,5.517,338.7, None, None, -14.0, None, None, None, None, None, None, 201.3, None,-1.435, None, None, None, None,19.41, None, None, None, None,2016-04-25 05:00:00, None,17
32.24, None, None, None,4.88,317.8, None, None, -15.0, None, None, None, None, None, None, 201.2, None,-2.524, None, None, None, None,23.76, None, None, None, None,2016-04-25 06:00:00, None,17
31.08, None, None, None,2.369,268.1, None, None, -16.0, None, None, None, None, None, None, 201.4, None,-2.829, None, None, None, None,32.89, None, None, None, None,2016-04-25 07:00:00, None,17
34.66, None, None, None,0.19,76.2, None, None, -13.0, None, None, None, None, None, None, 200.8, None,-1.276, None, None, None, None,73.3, None, None, None, None,2016-04-25 08:00:00, None,17
33.22, None, None, None,1.521,178.6, None, None, -13.0, None, None, None, None, None, None, 200.5, None,1.654, None, None, None, None,46.65, None, None, None, None,2016-04-25 09:00:00, None,17
31.23, None, None, None,1.52,172.9, None, None, -12.0, None, None, None, None, None, None, 199.2, None,3.344, None, None, None, None,52.65, None, None, None, None,2016-04-25 10:00:00, None,17
31.4, None, None, None,1.798,169.4, None, None, -13.0, None, None, None, None, None, None, 199.8, None,2.059, None, None, None, None,43.74, None, None, None, None,2016-04-25 11:00:00, None,17
28.78, None, None, None,2.261,152.8, None, None, -12.0, None, None, None, None, None, None, 198.9, None,4.716, None, None, None, None,39.37, None, None, None, None,2016-04-25 12:00:00, None,17
27.34, None, None, None,1.752,153.6, None, None, -12.0, None, None, None, None, None, None, 197.9, None,4.998, None, None, None, None,41.23, None, None, None, None,2016-04-25 13:00:00, None,17
28.18, None, None, None,1.192,150.3, None, None, -12.0, None, None, None, None, None, None, 198.5, None,4.82, None, None, None, None,54.95, None, None, None, None,2016-04-25 14:00:00, None,17
28.48, None, None, None,1.121,170.4, None, None, -12.0, None, None, None, None, None, None, 198.2, None,4.609, None, None, None, None,52.06, None, None, None, None,2016-04-25 15:00:00, None,17
27.36, None, None, None,0.925,128.1, None, None, -11.0, None, None, None, None, None, None, 197.7, None,5.926, None, None, None, None,55.39, None, None, None, None,2016-04-25 16:00:00, None,17
28.09, None, None, None,0.889,149.4, None, None, -13.0, None, None, None, None, None, None, 198.3, None,4.287, None, None, None, None,56.18, None, None, None, None,2016-04-25 17:00:00, None,17
28.91, None, None, None,1.22,185.9, None, None, -13.0, None, None, None, None, None, None, 198.6, None,3.474, None, None, None, None,45.71, None, None, None, None,2016-04-25 18:00:00, None,17
29.41, None, None, None,1.171,218.5, None, None, -13.0, None, None, None, None, None, None, 198.2, None,3.091, None, None, None, None,45.94, None, None, None, None,2016-04-25 19:00:00, None,17
41.37, None, None, None,1.06,189.1, None, None, -11.0, None, None, None, None, None, None, 198.3, None,-0.801, None, None, None, None,48.44, None, None, None, None,2016-04-26 07:00:00, None,17
41.55, None, None, None,1.391,201.3, None, None, -11.0, None, None, None, None, None, None, 198.2, None,-0.612, None, None, None, None,48.37, None, None, None, None,2016-04-26 08:00:00, None,17
38.53, None, None, None,1.45,184.4, None, None, -12.0, None, None, None, None, None, None, 198.0, None,0.107, None, None, None, None,49.09, None, None, None, None,2016-04-26 09:00:00, None,17
32.84, None, None, None,0.845,200.7, None, None, -12.0, None, None, None, None, None, None, 197.6, None,2.908, None, None, None, None,68.62, None, None, None, None,2016-04-26 12:00:00, None,17
28.74, None, None, None,0.406,69.35, None, None, -12.0, None, None, None, None, None, None, 197.3, None,4.986, None, None, None, None,72.4, None, None, None, None,2016-04-26 14:00:00, None,17
31.37, None, None, None,0.817,186.3, None, None, -12.0, None, None, None, None, None, None, 197.5, None,3.464, None, None, None, None,63.91, None, None, None, None,2016-04-26 17:00:00, None,17
32.26, None, None, None,0.714,165.6, None, None, -12.0, None, None, None, None, None, None, 197.2, None,3.062, None, None, None, None,63.22, None, None, None, None,2016-04-26 18:00:00, None,17
34.6, None, None, None,1.014,192.5, None, None, -12.0, None, None, None, None, None, None, 197.4, None,1.944, None, None, None, None,52.92, None, None, None, None,2016-04-26 19:00:00, None,17
37.24, None, None, None,0.861,185.4, None, None, -12.0, None, None, None, None, None, None, 197.5, None,1.225, None, None, None, None,53.74, None, None, None, None,2016-04-26 20:00:00, None,17
39.58, None, None, None,0.391,179.8, None, None, -11.0, None, None, None, None, None, None, 197.3, None,1.034, None, None, None, None,65.4, None, None, None, None,2016-04-26 21:00:00, None,17
40.74, None, None, None,1.091,180.9, None, None, -11.0, None, None, None, None, None, None, 197.4, None,0.655, None, None, None, None,53.77, None, None, None, None,2016-04-26 22:00:00, None,17
41.8, None, None, None,1.087,187.4, None, None, -11.0, None, None, None, None, None, None, 196.7, None,0.391, None, None, None, None,49.49, None, None, None, None,2016-04-26 23:00:00, None,17
42.72, None, None, None,0.937,206.0, None, None, -11.0, None, None, None, None, None, None, 197.4, None,0.305, None, None, None, None,33.46, None, None, None, None,2016-04-27 00:00:00, None,17
43.35, None, None, None,0.854,212.3, None, None, -11.0, None, None, None, None, None, None, 197.8, None,0.267, None, None, None, None,30.58, None, None, None, None,2016-04-27 01:00:00, None,17
43.84, None, None, None,0.432,214.4, None, None, -11.0, None, None, None, None, None, None, 198.0, None,0.286, None, None, None, None,28.88, None, None, None, None,2016-04-27 02:00:00, None,17
44.13, None, None, None,0.269,223.6, None, None, -10.0, None, None, None, None, None, None, 197.7, None,0.267, None, None, None, None,15.17, None, None, None, None,2016-04-27 03:00:00, None,17
44.45, None, None, None,0.43,223.7, None, None, -10.0, None, None, None, None, None, None, 197.3, None,0.276, None, None, None, None,24.93, None, None, None, None,2016-04-27 04:00:00, None,17
44.62, None, None, None,0.322,221.8, None, None, -10.0, None, None, None, None, None, None, 197.8, None,0.267, None, None, None, None,18.84, None, None, None, None,2016-04-27 05:00:00, None,17
45.06, None, None, None,0.653,221.7, None, None, -10.0, None, None, None, None, None, None, 197.9, None,0.305, None, None, None, None,26.23, None, None, None, None,2016-04-27 06:00:00, None,17
45.37, None, None, None,0.736,211.9, None, None, -10.0, None, None, None, None, None, None, 198.0, None,0.39, None, None, None, None,31.29, None, None, None, None,2016-04-27 07:00:00, None,17
45.93, None, None, None,1.058,198.1, None, None, -10.0, None, None, None, None, None, None, 198.2, None,0.617, None, None, None, None,39.77, None, None, None, None,2016-04-27 08:00:00, None,17
46.8, None, None, None,0.705,189.9, None, None, -9.0, None, None, None, None, None, None, 198.0, None,1.316, None, None, None, None,38.89, None, None, None, None,2016-04-27 09:00:00, None,17
43.19, None, None, None,1.075,196.5, None, None, -9.0, None, None, None, None, None, None, 197.6, None,1.725, None, None, None, None,35.83, None, None, None, None,2016-04-27 10:00:00, None,17
39.73, None, None, None,0.985,175.8, None, None, -10.0, None, None, None, None, None, None, 197.3, None,2.359, None, None, None, None,50.53, None, None, None, None,2016-04-27 11:00:00, None,17
37.58, None, None, None,0.468,161.5, None, None, -10.0, None, None, None, None, None, None, 197.7, None,3.193, None, None, None, None,67.61, None, None, None, None,2016-04-27 12:00:00, None,17
34.1, None, None, None,0.825,192.0, None, None, -10.0, None, None, None, None, None, None, 197.3, None,4.524, None, None, None, None,60.73, None, None, None, None,2016-04-27 13:00:00, None,17
31.49, None, None, None,0.706,180.2, None, None, -10.0, None, None, None, None, None, None, 196.2, None,5.337, None, None, None, None,62.51, None, None, None, None,2016-04-27 14:00:00, None,17
32.86, None, None, None,5.461,205.0, None, None, -11.0, None, None, None, None, None, None, 197.0, None,3.94, None, None, None, None,32.76, None, None, None, None,2016-04-27 15:00:00, None,17
31.65, None, None, None,1.778,223.4, None, None, -10.0, None, None, None, None, None, None, 196.2, None,5.787, None, None, None, None,48.77, None, None, None, None,2016-04-27 16:00:00, None,17
29.85, None, None, None,5.722,317.5, None, None, -10.0, None, None, None, None, None, None, 195.5, None,5.901, None, None, None, None,27.83, None, None, None, None,2016-04-27 17:00:00, None,17
28.19, None, None, None,5.598,313.6, None, None, -10.0, None, None, None, None, None, None, 194.6, None,7.01, None, None, None, None,21.3, None, None, None, None,2016-04-27 18:00:00, None,17
27.69, None, None, None,4.643,290.7, None, None, -13.0, None, None, None, None, None, None, 196.4, None,3.835, None, None, None, None,34.33, None, None, None, None,2016-04-27 19:00:00, None,17
29.2, None, None, None,3.922,251.7, None, None, -13.0, None, None, None, None, None, None, 196.2, None,2.689, None, None, None, None,31.57, None, None, None, None,2016-04-27 20:00:00, None,17
32.1, None, None, None,1.493,237.0, None, None, -13.0, None, None, None, None, None, None, 196.4, None,1.603, None, None, None, None,29.74, None, None, None, None,2016-04-27 21:00:00, None,17
32.96, None, None, None,2.347,231.0, None, None, -13.0, None, None, None, None, None, None, 196.5, None,1.129, None, None, None, None,30.39, None, None, None, None,2016-04-27 22:00:00, None,17
32.24, None, None, None,1.534,237.0, None, None, -14.0, None, None, None, None, None, None, 196.4, None,0.844, None, None, None, None,21.67, None, None, None, None,2016-04-27 23:00:00, None,17
31.72, None, None, None,3.424,204.4, None, None, -14.0, None, None, None, None, None, None, 196.3, None,1.287, None, None, None, None,13.18, None, None, None, None,2016-04-28 00:00:00, None,17
31.71, None, None, None,3.883,208.2, None, None, -13.0, None, None, None, None, None, None, 196.5, None,1.58, None, None, None, None,10.34, None, None, None, None,2016-04-28 01:00:00, None,17
31.63, None, None, None,4.759,203.6, None, None, -13.0, None, None, None, None, None, None, 196.4, None,1.58, None, None, None, None,16.69, None, None, None, None,2016-04-28 02:00:00, None,17
31.8, None, None, None,2.124,208.4, None, None, -13.0, None, None, None, None, None, None, 196.4, None,1.439, None, None, None, None,24.45, None, None, None, None,2016-04-28 03:00:00, None,17
32.38, None, None, None,2.415,202.3, None, None, -14.0, None, None, None, None, None, None, 196.3, None,1.109, None, None, None, None,25.22, None, None, None, None,2016-04-28 04:00:00, None,17
32.62, None, None, None,2.597,210.0, None, None, -14.0, None, None, None, None, None, None, 196.2, None,0.995, None, None, None, None,23.29, None, None, None, None,2016-04-28 05:00:00, None,17
32.85, None, None, None,3.649,203.5, None, None, -13.0, None, None, None, None, None, None, 196.2, None,1.099, None, None, None, None,25.27, None, None, None, None,2016-04-28 06:00:00, None,17
33.21, None, None, None,3.563,204.4, None, None, -13.0, None, None, None, None, None, None, 196.1, None,1.146, None, None, None, None,25.01, None, None, None, None,2016-04-28 07:00:00, None,17
32.76, None, None, None,0.69,213.7, None, None, -13.0, None, None, None, None, None, None, 195.9, None,1.94, None, None, None, None,58.34, None, None, None, None,2016-04-28 08:00:00, None,17
32.46, None, None, None,0.239,28.42, None, None, -12.0, None, None, None, None, None, None, 195.9, None,2.528, None, None, None, None,70.6, None, None, None, None,2016-04-28 09:00:00, None,17
32.79, None, None, None,1.663,199.4, None, None, -12.0, None, None, None, None, None, None, 195.7, None,2.823, None, None, None, None,46.93, None, None, None, None,2016-04-28 10:00:00, None,17
33.06, None, None, None,0.88,206.8, None, None, -12.0, None, None, None, None, None, None, 195.5, None,2.72, None, None, None, None,59.23, None, None, None, None,2016-04-28 11:00:00, None,17
35.23, None, None, None,1.027,189.6, None, None, -12.0, None, None, None, None, None, None, 195.6, None,2.247, None, None, None, None,49.58, None, None, None, None,2016-04-28 12:00:00, None,17
35.5, None, None, None,1.114,162.3, None, None, -11.0, None, None, None, None, None, None, 195.5, None,2.947, None, None, None, None,53.16, None, None, None, None,2016-04-28 13:00:00, None,17
35.74, None, None, None,1.272,178.4, None, None, -12.0, None, None, None, None, None, None, 195.5, None,1.784, None, None, None, None,47.02, None, None, None, None,2016-04-28 14:00:00, None,17
35.72, None, None, None,2.254,194.8, None, None, -11.0, None, None, None, None, None, None, 195.0, None,2.673, None, None, None, None,28.91, None, None, None, None,2016-04-28 15:00:00, None,17
36.11, None, None, None,2.291,195.6, None, None, -11.0, None, None, None, None, None, None, 195.4, None,2.559, None, None, None, None,28.46, None, None, None, None,2016-04-28 16:00:00, None,17
36.61, None, None, None,3.724,199.1, None, None, -11.0, None, None, None, None, None, None, 195.6, None,1.84, None, None, None, None,27.35, None, None, None, None,2016-04-28 17:00:00, None,17
36.03, None, None, None,2.759,196.1, None, None, -11.0, None, None, None, None, None, None, 195.5, None,2.142, None, None, None, None,30.84, None, None, None, None,2016-04-28 18:00:00, None,17
34.73, None, None, None,0.889,194.4, None, None, -11.0, None, None, None, None, None, None, 195.0, None,2.663, None, None, None, None,40.85, None, None, None, None,2016-04-28 19:00:00, None,17
37.47, None, None, None,0.884,191.8, None, None, -12.0, None, None, None, None, None, None, 195.4, None,1.377, None, None, None, None,46.36, None, None, None, None,2016-04-28 20:00:00, None,17
39.05, None, None, None,1.267,190.9, None, None, -11.0, None, None, None, None, None, None, 195.4, None,0.884, None, None, None, None,44.92, None, None, None, None,2016-04-28 21:00:00, None,17
