RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.93,337.9, None, None, None, None, None, None, None, None, None, None, None, 5.262, None, None, None, None,6.212, None, None, None, None,2016-04-22 17:00:00, None,17
None, None, None, None,10.47,335.5, None, None, None, None, None, None, None, None, None, None, None, 5.825, None, None, None, None,8.08, None, None, None, None,2016-04-22 18:00:00, None,17
None, None, None, None,12.34,338.7, None, None, None, None, None, None, None, None, None, None, None, 5.909, None, None, None, None,8.17, None, None, None, None,2016-04-22 19:00:00, None,17
None, None, None, None,6.419,11.5, None, None, None, None, None, None, None, None, None, None, None, 6.012, None, None, None, None,48.63, None, None, None, None,2016-04-22 20:00:00, None,17
None, None, None, None,9.76,114.4, None, None, None, None, None, None, None, None, None, None, None, 5.416, None, None, None, None,13.86, None, None, None, None,2016-04-22 21:00:00, None,17
None, None, None, None,8.8,111.4, None, None, None, None, None, None, None, None, None, None, None, 4.568, None, None, None, None,20.69, None, None, None, None,2016-04-22 22:00:00, None,17
None, None, None, None,11.72,69.4, None, None, None, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,16.56, None, None, None, None,2016-04-22 23:00:00, None,17
None, None, None, None,19.86,106.8, None, None, None, None, None, None, None, None, None, None, None, 3.747, None, None, None, None,13.11, None, None, None, None,2016-04-23 00:00:00, None,17
None, None, None, None,22.29,131.1, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,6.983, None, None, None, None,2016-04-23 01:00:00, None,17
None, None, None, None,14.37,115.2, None, None, None, None, None, None, None, None, None, None, None, 3.313, None, None, None, None,9.39, None, None, None, None,2016-04-23 02:00:00, None,17
None, None, None, None,10.31,113.4, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None,7.3, None, None, None, None,2016-04-23 03:00:00, None,17
None, None, None, None,5.289,85.1, None, None, None, None, None, None, None, None, None, None, None, 2.814, None, None, None, None,13.79, None, None, None, None,2016-04-23 04:00:00, None,17
None, None, None, None,5.959,93.1, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,27.0, None, None, None, None,2016-04-23 05:00:00, None,17
None, None, None, None,2.447,193.4, None, None, None, None, None, None, None, None, None, None, None, 2.691, None, None, None, None,24.46, None, None, None, None,2016-04-23 06:00:00, None,17
None, None, None, None,2.45,166.7, None, None, None, None, None, None, None, None, None, None, None, 2.72, None, None, None, None,33.3, None, None, None, None,2016-04-23 07:00:00, None,17
None, None, None, None,7.85,229.2, None, None, None, None, None, None, None, None, None, None, None, 2.297, None, None, None, None,12.99, None, None, None, None,2016-04-23 08:00:00, None,17
None, None, None, None,13.09,229.2, None, None, None, None, None, None, None, None, None, None, None, 2.109, None, None, None, None,15.28, None, None, None, None,2016-04-23 09:00:00, None,17
None, None, None, None,13.79,237.0, None, None, None, None, None, None, None, None, None, None, None, 2.456, None, None, None, None,8.71, None, None, None, None,2016-04-23 10:00:00, None,17
None, None, None, None,10.47,226.2, None, None, None, None, None, None, None, None, None, None, None, 2.649, None, None, None, None,16.47, None, None, None, None,2016-04-23 11:00:00, None,17
None, None, None, None,6.726,206.2, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,22.02, None, None, None, None,2016-04-23 12:00:00, None,17
None, None, None, None,3.125,62.92, None, None, None, None, None, None, None, None, None, None, None, 3.484, None, None, None, None,41.1, None, None, None, None,2016-04-23 13:00:00, None,17
None, None, None, None,6.057,37.1, None, None, None, None, None, None, None, None, None, None, None, 2.858, None, None, None, None,13.39, None, None, None, None,2016-04-23 14:00:00, None,17
None, None, None, None,7.51,32.34, None, None, None, None, None, None, None, None, None, None, None, 3.057, None, None, None, None,20.09, None, None, None, None,2016-04-23 15:00:00, None,17
None, None, None, None,4.171,33.84, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,29.69, None, None, None, None,2016-04-23 16:00:00, None,17
None, None, None, None,1.916,48.21, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,58.4, None, None, None, None,2016-04-23 17:00:00, None,17
None, None, None, None,7.95,218.0, None, None, None, None, None, None, None, None, None, None, None, 3.28, None, None, None, None,27.84, None, None, None, None,2016-04-23 18:00:00, None,17
None, None, None, None,6.791,241.3, None, None, None, None, None, None, None, None, None, None, None, 3.41, None, None, None, None,17.75, None, None, None, None,2016-04-23 19:00:00, None,17
None, None, None, None,3.332,315.7, None, None, None, None, None, None, None, None, None, None, None, 3.175, None, None, None, None,31.87, None, None, None, None,2016-04-23 20:00:00, None,17
None, None, None, None,3.544,47.76, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,33.22, None, None, None, None,2016-04-23 21:00:00, None,17
None, None, None, None,2.569,155.2, None, None, None, None, None, None, None, None, None, None, None, 2.081, None, None, None, None,45.08, None, None, None, None,2016-04-23 22:00:00, None,17
None, None, None, None,4.249,221.5, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,27.0, None, None, None, None,2016-04-23 23:00:00, None,17
None, None, None, None,4.677,255.5, None, None, None, None, None, None, None, None, None, None, None, 1.244, None, None, None, None,33.69, None, None, None, None,2016-04-24 00:00:00, None,17
None, None, None, None,12.35,244.1, None, None, None, None, None, None, None, None, None, None, None, 0.465, None, None, None, None,9.79, None, None, None, None,2016-04-24 01:00:00, None,17
None, None, None, None,22.98,242.3, None, None, None, None, None, None, None, None, None, None, None, 0.177, None, None, None, None,7.54, None, None, None, None,2016-04-24 02:00:00, None,17
None, None, None, None,30.75,240.3, None, None, None, None, None, None, None, None, None, None, None, 0.024, None, None, None, None,6.427, None, None, None, None,2016-04-24 03:00:00, None,17
None, None, None, None,35.83,238.5, None, None, None, None, None, None, None, None, None, None, None, -1.062, None, None, None, None,6.342, None, None, None, None,2016-04-24 04:00:00, None,17
None, None, None, None,42.51,233.4, None, None, None, None, None, None, None, None, None, None, None, -1.151, None, None, None, None,5.755, None, None, None, None,2016-04-24 05:00:00, None,17
None, None, None, None,43.63,231.4, None, None, None, None, None, None, None, None, None, None, None, -1.31, None, None, None, None,7.65, None, None, None, None,2016-04-24 06:00:00, None,17
None, None, None, None,45.07,228.2, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,7.78, None, None, None, None,2016-04-24 07:00:00, None,17
None, None, None, None,47.05,231.9, None, None, None, None, None, None, None, None, None, None, None, -2.543, None, None, None, None,6.779, None, None, None, None,2016-04-24 08:00:00, None,17
None, None, None, None,44.69,230.9, None, None, None, None, None, None, None, None, None, None, None, -2.75, None, None, None, None,7.09, None, None, None, None,2016-04-24 09:00:00, None,17
None, None, None, None,47.66,229.9, None, None, None, None, None, None, None, None, None, None, None, -2.75, None, None, None, None,7.1, None, None, None, None,2016-04-24 10:00:00, None,17
None, None, None, None,43.3,226.3, None, None, None, None, None, None, None, None, None, None, None, -3.024, None, None, None, None,7.97, None, None, None, None,2016-04-24 11:00:00, None,17
None, None, None, None,38.18,226.8, None, None, None, None, None, None, None, None, None, None, None, -2.835, None, None, None, None,9.3, None, None, None, None,2016-04-24 12:00:00, None,17
None, None, None, None,33.81,225.4, None, None, None, None, None, None, None, None, None, None, None, -2.492, None, None, None, None,9.58, None, None, None, None,2016-04-24 13:00:00, None,17
None, None, None, None,32.44,227.2, None, None, None, None, None, None, None, None, None, None, None, -2.712, None, None, None, None,9.81, None, None, None, None,2016-04-24 14:00:00, None,17
None, None, None, None,40.38,228.2, None, None, None, None, None, None, None, None, None, None, None, -3.203, None, None, None, None,7.99, None, None, None, None,2016-04-24 15:00:00, None,17
None, None, None, None,44.43,229.7, None, None, None, None, None, None, None, None, None, None, None, -2.799, None, None, None, None,7.83, None, None, None, None,2016-04-24 16:00:00, None,17
None, None, None, None,38.77,229.0, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,8.82, None, None, None, None,2016-04-24 17:00:00, None,17
None, None, None, None,44.66,220.6, None, None, None, None, None, None, None, None, None, None, None, -2.679, None, None, None, None,7.58, None, None, None, None,2016-04-24 18:00:00, None,17
None, None, None, None,37.76,219.4, None, None, None, None, None, None, None, None, None, None, None, -2.449, None, None, None, None,10.24, None, None, None, None,2016-04-24 19:00:00, None,17
None, None, None, None,25.36,230.0, None, None, None, None, None, None, None, None, None, None, None, -2.826, None, None, None, None,13.27, None, None, None, None,2016-04-24 20:00:00, None,17
None, None, None, None,27.33,230.5, None, None, None, None, None, None, None, None, None, None, None, -3.081, None, None, None, None,8.59, None, None, None, None,2016-04-24 21:00:00, None,17
None, None, None, None,36.46,225.6, None, None, None, None, None, None, None, None, None, None, None, -3.356, None, None, None, None,6.972, None, None, None, None,2016-04-24 22:00:00, None,17
None, None, None, None,39.11,227.5, None, None, None, None, None, None, None, None, None, None, None, -3.488, None, None, None, None,6.009, None, None, None, None,2016-04-24 23:00:00, None,17
None, None, None, None,39.32,234.0, None, None, None, None, None, None, None, None, None, None, None, -3.735, None, None, None, None,6.157, None, None, None, None,2016-04-25 00:00:00, None,17
None, None, None, None,39.36,234.8, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,5.89, None, None, None, None,2016-04-25 01:00:00, None,17
None, None, None, None,42.89,231.4, None, None, None, None, None, None, None, None, None, None, None, -3.944, None, None, None, None,7.12, None, None, None, None,2016-04-25 02:00:00, None,17
None, None, None, None,44.59,232.2, None, None, None, None, None, None, None, None, None, None, None, -3.991, None, None, None, None,8.5, None, None, None, None,2016-04-25 03:00:00, None,17
None, None, None, None,42.66,228.6, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None,7.34, None, None, None, None,2016-04-25 04:00:00, None,17
None, None, None, None,37.31,230.8, None, None, None, None, None, None, None, None, None, None, None, -4.172, None, None, None, None,6.679, None, None, None, None,2016-04-25 05:00:00, None,17
None, None, None, None,34.45,230.3, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None,5.988, None, None, None, None,2016-04-25 06:00:00, None,17
None, None, None, None,23.81,232.9, None, None, None, None, None, None, None, None, None, None, None, -4.209, None, None, None, None,9.46, None, None, None, None,2016-04-25 07:00:00, None,17
None, None, None, None,15.0,231.3, None, None, None, None, None, None, None, None, None, None, None, -4.667, None, None, None, None,11.59, None, None, None, None,2016-04-25 08:00:00, None,17
None, None, None, None,10.82,231.1, None, None, None, None, None, None, None, None, None, None, None, -3.922, None, None, None, None,14.75, None, None, None, None,2016-04-25 09:00:00, None,17
None, None, None, None,11.49,229.0, None, None, None, None, None, None, None, None, None, None, None, -3.611, None, None, None, None,15.69, None, None, None, None,2016-04-25 10:00:00, None,17
None, None, None, None,5.392,217.3, None, None, None, None, None, None, None, None, None, None, None, -1.959, None, None, None, None,25.35, None, None, None, None,2016-04-25 11:00:00, None,17
None, None, None, None,5.42,154.9, None, None, None, None, None, None, None, None, None, None, None, -0.237, None, None, None, None,27.53, None, None, None, None,2016-04-25 12:00:00, None,17
None, None, None, None,7.41,153.2, None, None, None, None, None, None, None, None, None, None, None, -1.236, None, None, None, None,27.73, None, None, None, None,2016-04-25 13:00:00, None,17
None, None, None, None,5.317,128.9, None, None, None, None, None, None, None, None, None, None, None, -0.391, None, None, None, None,34.01, None, None, None, None,2016-04-25 14:00:00, None,17
None, None, None, None,6.871,135.6, None, None, None, None, None, None, None, None, None, None, None, -0.898, None, None, None, None,28.82, None, None, None, None,2016-04-25 15:00:00, None,17
None, None, None, None,8.8,163.0, None, None, None, None, None, None, None, None, None, None, None, -1.237, None, None, None, None,23.84, None, None, None, None,2016-04-25 16:00:00, None,17
None, None, None, None,9.32,190.3, None, None, None, None, None, None, None, None, None, None, None, -0.955, None, None, None, None,21.38, None, None, None, None,2016-04-25 17:00:00, None,17
None, None, None, None,4.252,140.1, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,43.27, None, None, None, None,2016-04-25 18:00:00, None,17
None, None, None, None,7.66,110.1, None, None, None, None, None, None, None, None, None, None, None, -1.049, None, None, None, None,16.73, None, None, None, None,2016-04-25 19:00:00, None,17
None, None, None, None,13.08,94.0, None, None, None, None, None, None, None, None, None, None, None, -3.271, None, None, None, None,9.83, None, None, None, None,2016-04-26 07:00:00, None,17
None, None, None, None,13.6,86.9, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,8.78, None, None, None, None,2016-04-26 08:00:00, None,17
None, None, None, None,11.45,77.1, None, None, None, None, None, None, None, None, None, None, None, -3.336, None, None, None, None,11.5, None, None, None, None,2016-04-26 09:00:00, None,17
None, None, None, None,13.56,90.4, None, None, None, None, None, None, None, None, None, None, None, -3.213, None, None, None, None,8.59, None, None, None, None,2016-04-26 10:00:00, None,17
None, None, None, None,17.01,103.1, None, None, None, None, None, None, None, None, None, None, None, -2.595, None, None, None, None,7.33, None, None, None, None,2016-04-26 11:00:00, None,17
None, None, None, None,13.55,83.1, None, None, None, None, None, None, None, None, None, None, None, -2.033, None, None, None, None,12.25, None, None, None, None,2016-04-26 12:00:00, None,17
None, None, None, None,13.05,70.9, None, None, None, None, None, None, None, None, None, None, None, -1.669, None, None, None, None,9.68, None, None, None, None,2016-04-26 13:00:00, None,17
None, None, None, None,14.35,75.7, None, None, None, None, None, None, None, None, None, None, None, -1.105, None, None, None, None,9.37, None, None, None, None,2016-04-26 14:00:00, None,17
None, None, None, None,12.44,76.8, None, None, None, None, None, None, None, None, None, None, None, -1.472, None, None, None, None,16.23, None, None, None, None,2016-04-26 15:00:00, None,17
None, None, None, None,13.01,83.5, None, None, None, None, None, None, None, None, None, None, None, -0.974, None, None, None, None,14.68, None, None, None, None,2016-04-26 16:00:00, None,17
None, None, None, None,18.49,105.1, None, None, None, None, None, None, None, None, None, None, None, -1.196, None, None, None, None,11.4, None, None, None, None,2016-04-26 17:00:00, None,17
None, None, None, None,14.1,100.1, None, None, None, None, None, None, None, None, None, None, None, -1.243, None, None, None, None,7.76, None, None, None, None,2016-04-26 18:00:00, None,17
None, None, None, None,10.64,105.8, None, None, None, None, None, None, None, None, None, None, None, -1.338, None, None, None, None,15.22, None, None, None, None,2016-04-26 19:00:00, None,17
None, None, None, None,8.52,76.8, None, None, None, None, None, None, None, None, None, None, None, -1.807, None, None, None, None,28.18, None, None, None, None,2016-04-26 20:00:00, None,17
None, None, None, None,7.31,47.94, None, None, None, None, None, None, None, None, None, None, None, -1.748, None, None, None, None,12.31, None, None, None, None,2016-04-26 21:00:00, None,17
None, None, None, None,6.736,68.47, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,22.52, None, None, None, None,2016-04-26 22:00:00, None,17
None, None, None, None,5.097,38.08, None, None, None, None, None, None, None, None, None, None, None, -1.789, None, None, None, None,22.72, None, None, None, None,2016-04-26 23:00:00, None,17
None, None, None, None,4.419,13.01, None, None, None, None, None, None, None, None, None, None, None, -1.93, None, None, None, None,18.16, None, None, None, None,2016-04-27 00:00:00, None,17
None, None, None, None,3.453,28.83, None, None, None, None, None, None, None, None, None, None, None, -1.893, None, None, None, None,27.45, None, None, None, None,2016-04-27 01:00:00, None,17
None, None, None, None,4.508,19.53, None, None, None, None, None, None, None, None, None, None, None, -1.959, None, None, None, None,15.42, None, None, None, None,2016-04-27 02:00:00, None,17
None, None, None, None,4.16,7.18, None, None, None, None, None, None, None, None, None, None, None, -2.063, None, None, None, None,27.07, None, None, None, None,2016-04-27 03:00:00, None,17
None, None, None, None,3.575,25.27, None, None, None, None, None, None, None, None, None, None, None, -2.091, None, None, None, None,22.26, None, None, None, None,2016-04-27 04:00:00, None,17
None, None, None, None,6.49,347.3, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,12.5, None, None, None, None,2016-04-27 05:00:00, None,17
None, None, None, None,5.552,14.35, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,42.87, None, None, None, None,2016-04-27 06:00:00, None,17
None, None, None, None,9.83,93.9, None, None, None, None, None, None, None, None, None, None, None, -1.959, None, None, None, None,20.59, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None,5.798,28.04, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,24.02, None, None, None, None,2016-04-27 08:00:00, None,17
None, None, None, None,5.102,59.5, None, None, None, None, None, None, None, None, None, None, None, -1.382, None, None, None, None,34.93, None, None, None, None,2016-04-27 09:00:00, None,17
None, None, None, None,9.01,99.9, None, None, None, None, None, None, None, None, None, None, None, -0.557, None, None, None, None,30.6, None, None, None, None,2016-04-27 10:00:00, None,17
None, None, None, None,11.82,108.3, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None,15.69, None, None, None, None,2016-04-27 11:00:00, None,17
None, None, None, None,12.32,115.5, None, None, None, None, None, None, None, None, None, None, None, 0.303, None, None, None, None,17.43, None, None, None, None,2016-04-27 12:00:00, None,17
None, None, None, None,11.11,113.5, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,20.47, None, None, None, None,2016-04-27 13:00:00, None,17
None, None, None, None,11.91,185.0, None, None, None, None, None, None, None, None, None, None, None, -0.203, None, None, None, None,24.08, None, None, None, None,2016-04-27 14:00:00, None,17
None, None, None, None,11.16,202.3, None, None, None, None, None, None, None, None, None, None, None, 1.035, None, None, None, None,18.92, None, None, None, None,2016-04-27 15:00:00, None,17
None, None, None, None,9.63,197.0, None, None, None, None, None, None, None, None, None, None, None, 0.477, None, None, None, None,17.2, None, None, None, None,2016-04-27 16:00:00, None,17
None, None, None, None,19.24,213.7, None, None, None, None, None, None, None, None, None, None, None, 1.495, None, None, None, None,17.21, None, None, None, None,2016-04-27 17:00:00, None,17
None, None, None, None,12.93,220.1, None, None, None, None, None, None, None, None, None, None, None, 2.209, None, None, None, None,23.34, None, None, None, None,2016-04-27 18:00:00, None,17
None, None, None, None,8.03,234.9, None, None, None, None, None, None, None, None, None, None, None, 1.073, None, None, None, None,25.84, None, None, None, None,2016-04-27 19:00:00, None,17
None, None, None, None,12.38,231.0, None, None, None, None, None, None, None, None, None, None, None, 0.097, None, None, None, None,15.13, None, None, None, None,2016-04-27 20:00:00, None,17
None, None, None, None,13.25,232.1, None, None, None, None, None, None, None, None, None, None, None, 0.202, None, None, None, None,17.81, None, None, None, None,2016-04-27 21:00:00, None,17
None, None, None, None,8.49,231.1, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,18.01, None, None, None, None,2016-04-27 22:00:00, None,17
None, None, None, None,2.693,63.49, None, None, None, None, None, None, None, None, None, None, None, 0.143, None, None, None, None,54.93, None, None, None, None,2016-04-27 23:00:00, None,17
None, None, None, None,6.562,71.6, None, None, None, None, None, None, None, None, None, None, None, -0.146, None, None, None, None,16.85, None, None, None, None,2016-04-28 00:00:00, None,17
None, None, None, None,8.02,83.2, None, None, None, None, None, None, None, None, None, None, None, -0.756, None, None, None, None,19.0, None, None, None, None,2016-04-28 01:00:00, None,17
None, None, None, None,10.23,91.1, None, None, None, None, None, None, None, None, None, None, None, -0.587, None, None, None, None,21.54, None, None, None, None,2016-04-28 02:00:00, None,17
None, None, None, None,9.72,113.3, None, None, None, None, None, None, None, None, None, None, None, -0.69, None, None, None, None,23.11, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,17.78,117.2, None, None, None, None, None, None, None, None, None, None, None, -0.971, None, None, None, None,8.98, None, None, None, None,2016-04-28 04:00:00, None,17
None, None, None, None,15.92,103.3, None, None, None, None, None, None, None, None, None, None, None, -1.62, None, None, None, None,7.46, None, None, None, None,2016-04-28 05:00:00, None,17
None, None, None, None,15.52,102.7, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None,8.27, None, None, None, None,2016-04-28 06:00:00, None,17
None, None, None, None,21.64,109.3, None, None, None, None, None, None, None, None, None, None, None, -0.934, None, None, None, None,6.603, None, None, None, None,2016-04-28 07:00:00, None,17
None, None, None, None,29.15,122.9, None, None, None, None, None, None, None, None, None, None, None, -0.738, None, None, None, None,7.32, None, None, None, None,2016-04-28 08:00:00, None,17
None, None, None, None,21.85,123.0, None, None, None, None, None, None, None, None, None, None, None, -0.534, None, None, None, None,7.82, None, None, None, None,2016-04-28 09:00:00, None,17
None, None, None, None,25.29,128.9, None, None, None, None, None, None, None, None, None, None, None, -0.661, None, None, None, None,6.593, None, None, None, None,2016-04-28 10:00:00, None,17
None, None, None, None,16.34,123.2, None, None, None, None, None, None, None, None, None, None, None, -0.886, None, None, None, None,18.96, None, None, None, None,2016-04-28 11:00:00, None,17
None, None, None, None,9.22,90.6, None, None, None, None, None, None, None, None, None, None, None, -0.538, None, None, None, None,15.74, None, None, None, None,2016-04-28 12:00:00, None,17
None, None, None, None,19.98,123.8, None, None, None, None, None, None, None, None, None, None, None, -0.942, None, None, None, None,12.5, None, None, None, None,2016-04-28 13:00:00, None,17
None, None, None, None,15.47,208.2, None, None, None, None, None, None, None, None, None, None, None, -1.769, None, None, None, None,30.47, None, None, None, None,2016-04-28 14:00:00, None,17
None, None, None, None,20.18,232.4, None, None, None, None, None, None, None, None, None, None, None, -1.459, None, None, None, None,7.76, None, None, None, None,2016-04-28 15:00:00, None,17
None, None, None, None,7.01,232.6, None, None, None, None, None, None, None, None, None, None, None, -1.167, None, None, None, None,30.7, None, None, None, None,2016-04-28 16:00:00, None,17
None, None, None, None,8.73,216.9, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, None, None,19.36, None, None, None, None,2016-04-28 17:00:00, None,17
None, None, None, None,6.268,217.3, None, None, None, None, None, None, None, None, None, None, None, -1.357, None, None, None, None,15.92, None, None, None, None,2016-04-28 18:00:00, None,17
None, None, None, None,7.24,225.0, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,19.03, None, None, None, None,2016-04-28 19:00:00, None,17
None, None, None, None,9.19,205.1, None, None, None, None, None, None, None, None, None, None, None, -1.516, None, None, None, None,13.87, None, None, None, None,2016-04-28 20:00:00, None,17
None, None, None, None,9.32,214.0, None, None, None, None, None, None, None, None, None, None, None, -1.833, None, None, None, None,9.13, None, None, None, None,2016-04-28 21:00:00, None,17
None, None, None, None,6.967,214.8, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,9.13, None, None, None, None,2016-04-28 22:00:00, None,17
None, None, None, None,5.987,216.8, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,6.005, None, None, None, None,2016-04-28 23:00:00, None,17
