RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.7, None, None, None,0.041,306.1, None, None, -4.0,904.0, None, None, None, None, None, 8.48, None, None,-3.984, None, None, None, None,52.71, None, None, None, None, None,2016-04-28 07:00:00, None,17
None, None, None, None,0.04,178.8, None, None, -3.0,904.0, None, None, None, None, None, 8.34, None, None,-2.826, None, None, None, None,53.16, None, None, None, None, None,2016-04-28 08:00:00, None,17
102.8, None, None, None,0.058,172.2, None, None, -1.0,904.0, None, None, None, None, None, 8.34, None, None,-0.551, None, None, None, None,33.43, None, None, None, None, None,2016-04-28 09:00:00, None,17
98.7, None, None, None,0.04,211.2, None, None, 1.0,903.0, None, None, None, None, None, 8.16, None, None,0.958, None, None, None, None,53.48, None, None, None, None, None,2016-04-28 10:00:00, None,17
89.6, None, None, None,0.056,230.0, None, None, 2.0,903.0, None, None, None, None, None, 8.23, None, None,3.192, None, None, None, None,36.64, None, None, None, None, None,2016-04-28 11:00:00, None,17
75.1, None, None, None,0.054,245.4, None, None, 1.0,903.0, None, None, None, None, None, 8.05, None, None,5.076, None, None, None, None,38.83, None, None, None, None, None,2016-04-28 12:00:00, None,17
68.95, None, None, None,0.046,236.8, None, None, 2.0,903.0, None, None, None, None, None, 8.05, None, None,6.885, None, None, None, None,47.92, None, None, None, None, None,2016-04-28 13:00:00, None,17
56.83, None, None, None,0.047,214.0, None, None, 0.0,902.0, None, None, None, None, None, 7.07, None, None,7.76, None, None, None, None,46.64, None, None, None, None, None,2016-04-28 14:00:00, None,17
55.04, None, None, None,0.029,276.1, None, None, -1.0,902.0, None, None, None, None, None, 7.23, None, None,7.33, None, None, None, None,61.84, None, None, None, None, None,2016-04-28 15:00:00, None,17
47.86, None, None, None,0.028,204.0, None, None, -2.0,902.0, None, None, None, None, None, 6.568, None, None,8.11, None, None, None, None,62.6, None, None, None, None, None,2016-04-28 16:00:00, None,17
47.45, None, None, None,0.054,217.2, None, None, -2.0,902.0, None, None, None, None, None, 7.33, None, None,8.08, None, None, None, None,38.86, None, None, None, None, None,2016-04-28 17:00:00, None,17
47.49, None, None, None,0.047,252.3, None, None, -2.0,902.0, None, None, None, None, None, 6.866, None, None,7.97, None, None, None, None,46.43, None, None, None, None, None,2016-04-28 18:00:00, None,17
52.19, None, None, None,0.052,227.4, None, None, -2.0,902.0, None, None, None, None, None, 7.03, None, None,7.21, None, None, None, None,41.3, None, None, None, None, None,2016-04-28 19:00:00, None,17
70.4, None, None, None,0.053,235.7, None, None, 0.0,902.0, None, None, None, None, None, 6.721, None, None,5.406, None, None, None, None,40.18, None, None, None, None, None,2016-04-28 20:00:00, None,17
74.4, None, None, None,0.063,257.7, None, None, 0.0,902.0, None, None, None, None, None, 5.691, None, None,4.471, None, None, None, None,26.62, None, None, None, None, None,2016-04-28 21:00:00, None,17
93.0, None, None, None,0.052,275.6, None, None, 2.0,902.0, None, None, None, None, None, 5.481, None, None,3.413, None, None, None, None,41.77, None, None, None, None, None,2016-04-28 22:00:00, None,17
98.9, None, None, None,0.065,302.0, None, None, 2.0,902.0, None, None, None, None, None, 6.214, None, None,2.513, None, None, None, None,22.37, None, None, None, None, None,2016-04-28 23:00:00, None,17
