pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.33, 59.5, None, None,68.67, 3.005,229.1, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-04-23 15:00:00, None, None, None,17
None,14.0, 63.12, None, None,68.96, 2.875,230.4, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-04-23 16:00:00, None, None, None,17
None,12.54, 68.39, None, None,56.3, 3.12,212.7, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-04-23 17:00:00, None, None, None,17
None,11.25, 76.19, None, None,26.75, 4.369,234.6, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-04-23 18:00:00, None, None, None,17
None,10.48, 83.2, None, None,15.69, 5.361,227.0, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-04-23 19:00:00, None, None, None,17
None,9.36, 90.1, None, None,16.35, 5.937,218.2, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-04-23 20:00:00, None, None, None,17
None,9.14, 86.1, None, None,14.43, 8.74,231.1, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-04-23 21:00:00, None, None, None,17
None,8.91, 79.38, None, None,27.19, 9.15,222.8, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-04-23 22:00:00, None, None, None,17
None,8.59, 82.8, None, None,28.02, 8.94,217.0, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-04-23 23:00:00, None, None, None,17
None,8.54, 77.85, None, None,29.2, 4.611,208.5, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-04-24 00:00:00, None, None, None,17
None,8.16, 80.9, None, None,34.49, 4.104,201.3, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-24 01:00:00, None, None, None,17
None,7.949, 82.5, None, None,16.41, 4.998,215.3, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-24 02:00:00, None, None, None,17
None,7.859, 82.3, None, None,21.73, 5.258,218.1, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-24 03:00:00, None, None, None,17
None,7.956, 78.66, None, None,29.32, 5.022,209.8, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-04-24 04:00:00, None, None, None,17
None,7.402, 79.47, None, None,35.06, 4.822,202.0, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-04-24 05:00:00, None, None, None,17
None,7.305, 76.25, None, None,37.72, 6.548,231.9, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-04-24 06:00:00, None, None, None,17
None,6.958, 80.9, None, None,60.54, 1.929,100.0, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-04-24 07:00:00, None, None, None,17
None,7.677, 75.14, None, None,54.56, 1.717,170.3, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-04-24 08:00:00, None, None, None,17
None,7.953, 68.05, None, None,34.89, 5.172,223.1, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-04-24 09:00:00, None, None, None,17
None,8.18, 72.17, None, None,46.35, 2.364,195.5, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-24 10:00:00, None, None, None,17
None,8.97, 71.28, None, None,31.31, 2.711,196.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-24 11:00:00, None, None, None,17
None,10.53, 65.08, None, None,43.06, 2.719,186.3, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-24 12:00:00, None, None, None,17
None,10.61, 66.96, None, None,48.58, 2.922,200.3, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-04-24 13:00:00, None, None, None,17
None,11.39, 53.2, None, None,48.49, 5.175,233.0, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-04-24 14:00:00, None, None, None,17
None,11.04, 71.61, None, None,60.89, 4.678,84.5, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-04-24 15:00:00, None, None, None,17
None,12.16, 58.41, None, None,53.24, 5.815,62.35, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-24 16:00:00, None, None, None,17
None,12.63, 43.3, None, None,65.97, 5.075,197.4, None, None, None, None, None, None, 0.0, 976.0, None, None, None,2016-04-24 17:00:00, None, None, None,17
None,11.49, 49.69, None, None,40.1, 8.15,216.9, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-24 18:00:00, None, None, None,17
None,9.49, 56.26, None, None,57.63, 5.345,233.2, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-04-24 19:00:00, None, None, None,17
None,8.12, 68.25, None, None,59.44, 3.266,220.7, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-24 20:00:00, None, None, None,17
None,6.506, 72.89, None, None,46.28, 3.679,208.8, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-04-24 21:00:00, None, None, None,17
None,6.716, 70.14, None, None,70.48, 2.364,228.3, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-04-24 22:00:00, None, None, None,17
None,6.861, 69.14, None, None,39.72, 3.141,228.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-04-24 23:00:00, None, None, None,17
None,6.985, 69.68, None, None,29.41, 4.435,253.8, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-04-25 00:00:00, None, None, None,17
None,6.712, 71.94, None, None,26.39, 3.443,261.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-04-25 01:00:00, None, None, None,17
None,7.051, 70.31, None, None,43.25, 2.945,278.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-04-25 02:00:00, None, None, None,17
None,6.847, 72.98, None, None,66.56, 1.123,284.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-04-25 03:00:00, None, None, None,17
None,6.146, 76.27, None, None,31.2, 1.289,288.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-04-25 04:00:00, None, None, None,17
None,6.141, 76.12, None, None,29.97, 1.506,273.6, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-04-25 05:00:00, None, None, None,17
None,5.895, 78.94, None, None,53.08, 0.601,352.6, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-25 06:00:00, None, None, None,17
None,6.103, 77.88, None, None,31.38, 0.835,298.3, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-25 07:00:00, None, None, None,17
None,6.826, 79.84, None, None,67.67, 1.076,154.0, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-04-25 08:00:00, None, None, None,17
None,9.2, 66.87, None, None,46.32, 2.27,123.5, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-25 09:00:00, None, None, None,17
None,8.37, 69.88, None, None,25.29, 5.883,62.56, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-04-25 10:00:00, None, None, None,17
None,10.04, 66.95, None, None,25.97, 7.103,62.38, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-04-25 11:00:00, None, None, None,17
None,10.98, 60.06, None, None,28.75, 7.469,61.63, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-04-25 12:00:00, None, None, None,17
None,10.08, 65.65, None, None,35.73, 5.911,70.6, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-04-25 13:00:00, None, None, None,17
None,10.08, 59.31, None, None,29.87, 7.017,62.98, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-25 14:00:00, None, None, None,17
None,11.38, 54.15, None, None,23.82, 6.593,59.75, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-04-25 15:00:00, None, None, None,17
None,11.88, 52.57, None, None,22.04, 7.749,53.0, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-04-25 16:00:00, None, None, None,17
None,13.28, 42.81, None, None,35.12, 4.387,64.34, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-04-25 17:00:00, None, None, None,17
None,12.67, 45.14, None, None,73.6, 1.473,194.2, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-04-25 18:00:00, None, None, None,17
None,10.98, 51.65, None, None,62.2, 1.739,211.7, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-04-25 19:00:00, None, None, None,17
None,5.286, 55.16, None, None,58.58, 0.528,349.7, None, None, None, None, None, None, -3.0, 978.0, None, None, None,2016-04-26 07:00:00, None, None, None,17
None,5.921, 61.97, None, None,62.43, 1.318,98.6, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2016-04-26 08:00:00, None, None, None,17
None,8.47, 53.53, None, None,45.51, 1.36,179.8, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-04-26 09:00:00, None, None, None,17
None,10.35, 55.14, None, None,46.09, 1.638,158.0, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-04-26 10:00:00, None, None, None,17
None,11.65, 52.46, None, None,49.24, 2.293,136.5, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-04-26 11:00:00, None, None, None,17
None,12.75, 49.78, None, None,55.08, 2.589,138.1, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-04-26 12:00:00, None, None, None,17
None,12.79, 48.7, None, None,54.96, 3.252,117.4, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-04-26 13:00:00, None, None, None,17
None,12.53, 53.05, None, None,45.94, 4.039,91.9, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-26 14:00:00, None, None, None,17
None,13.03, 50.83, None, None,48.0, 3.416,97.7, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-04-26 15:00:00, None, None, None,17
None,12.26, 55.15, None, None,63.45, 2.517,116.8, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-26 16:00:00, None, None, None,17
None,10.83, 60.95, None, None,52.78, 2.21,194.8, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-26 17:00:00, None, None, None,17
None,10.98, 58.81, None, None,36.44, 2.017,208.4, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-26 18:00:00, None, None, None,17
None,10.42, 61.86, None, None,27.55, 2.266,219.1, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-26 19:00:00, None, None, None,17
None,9.98, 62.9, None, None,36.45, 2.052,194.3, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-26 20:00:00, None, None, None,17
None,9.56, 56.4, None, None,34.98, 3.518,250.4, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-04-26 21:00:00, None, None, None,17
None,9.39, 53.79, None, None,35.75, 2.661,295.1, None, None, None, None, None, None, 1.0, 975.0, None, None, None,2016-04-26 22:00:00, None, None, None,17
None,8.91, 54.91, None, None,60.38, 2.119,293.2, None, None, None, None, None, None, 0.0, 975.0, None, None, None,2016-04-26 23:00:00, None, None, None,17
None,8.46, 59.07, None, None,55.42, 2.658,254.7, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-04-27 00:00:00, None, None, None,17
None,8.33, 61.29, None, None,37.95, 2.848,297.2, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-04-27 01:00:00, None, None, None,17
None,8.07, 63.22, None, None,49.67, 2.49,329.2, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-04-27 02:00:00, None, None, None,17
None,8.01, 64.67, None, None,44.59, 1.603,286.4, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-04-27 03:00:00, None, None, None,17
None,7.227, 68.18, None, None,27.39, 2.215,270.0, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-04-27 04:00:00, None, None, None,17
None,7.467, 67.89, None, None,29.35, 0.572,316.9, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-04-27 05:00:00, None, None, None,17
None,7.248, 70.75, None, None,55.67, 0.536,314.7, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-04-27 06:00:00, None, None, None,17
None,7.173, 74.8, None, None,53.99, 0.432,353.3, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-27 07:00:00, None, None, None,17
None,7.956, 71.62, None, None,58.99, 1.487,144.1, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-27 08:00:00, None, None, None,17
None,9.3, 60.4, None, None,46.94, 3.011,215.6, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-04-27 09:00:00, None, None, None,17
None,10.29, 61.39, None, None,57.73, 2.874,196.5, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-27 10:00:00, None, None, None,17
None,11.22, 61.22, None, None,45.7, 2.24,183.9, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-27 11:00:00, None, None, None,17
None,12.71, 52.99, None, None,41.41, 4.069,115.7, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-27 12:00:00, None, None, None,17
None,13.35, 46.82, None, None,37.82, 4.45,74.58, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-27 13:00:00, None, None, None,17
None,15.17, 43.96, None, None,46.57, 3.692,95.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-27 14:00:00, None, None, None,17
None,13.64, 43.67, None, None,47.27, 3.852,96.2, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-04-27 15:00:00, None, None, None,17
None,14.63, 50.18, None, None,37.98, 5.459,76.81, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-27 16:00:00, None, None, None,17
None,12.91, 56.0, None, None,23.08, 6.883,45.12, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-27 17:00:00, None, None, None,17
None,13.99, 47.58, None, None,45.42, 3.726,66.57, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-27 18:00:00, None, None, None,17
None,12.29, 52.96, None, None,45.24, 1.145,105.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-04-27 19:00:00, None, None, None,17
None,11.37, 59.11, None, None,34.03, 0.882,334.3, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-27 20:00:00, None, None, None,17
None,10.73, 62.77, None, None,21.54, 1.676,298.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-27 21:00:00, None, None, None,17
None,10.83, 63.12, None, None,13.62, 2.446,275.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-04-27 22:00:00, None, None, None,17
None,10.65, 63.18, None, None,20.91, 3.064,280.5, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-27 23:00:00, None, None, None,17
None,10.74, 63.93, None, None,17.11, 3.823,275.8, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 00:00:00, None, None, None,17
None,10.93, 61.99, None, None,22.68, 3.061,284.9, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 01:00:00, None, None, None,17
None,10.49, 64.48, None, None,23.97, 2.203,264.8, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 02:00:00, None, None, None,17
None,10.38, 67.03, None, None,40.28, 1.398,262.1, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 03:00:00, None, None, None,17
None,10.25, 70.0, None, None,65.8, 0.358,342.0, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-28 04:00:00, None, None, None,17
None,9.86, 71.47, None, None,50.82, 0.912,277.8, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-28 05:00:00, None, None, None,17
None,9.55, 74.64, None, None,64.7, 0.857,278.6, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-28 06:00:00, None, None, None,17
None,9.03, 77.23, None, None,61.3, 0.658,148.4, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-28 07:00:00, None, None, None,17
None,9.25, 80.8, None, None,60.82, 1.939,224.3, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-04-28 08:00:00, None, None, None,17
None,11.0, 66.74, None, None,45.29, 2.022,203.8, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-04-28 09:00:00, None, None, None,17
None,12.65, 61.75, None, None,43.44, 1.929,178.1, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-28 10:00:00, None, None, None,17
None,14.47, 53.62, None, None,54.59, 2.775,163.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-28 11:00:00, None, None, None,17
None,14.19, 59.05, None, None,48.76, 3.925,96.9, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-04-28 12:00:00, None, None, None,17
None,16.19, 48.71, None, None,54.17, 2.379,151.9, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-04-28 13:00:00, None, None, None,17
None,16.92, 45.17, None, None,61.12, 3.011,126.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-28 14:00:00, None, None, None,17
None,16.99, 42.46, None, None,56.05, 3.456,75.11, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 15:00:00, None, None, None,17
None,17.34, 44.83, None, None,45.93, 5.792,216.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-04-28 16:00:00, None, None, None,17
None,16.2, 45.4, None, None,29.09, 6.693,220.8, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-28 17:00:00, None, None, None,17
None,14.57, 49.14, None, None,32.36, 7.676,219.0, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 18:00:00, None, None, None,17
None,11.49, 59.56, None, None,28.77, 6.874,227.7, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 19:00:00, None, None, None,17
None,10.27, 67.94, None, None,21.94, 3.488,208.0, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-04-28 20:00:00, None, None, None,17
None,9.76, 68.4, None, None,15.52, 8.24,234.9, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 21:00:00, None, None, None,17
None,9.55, 69.39, None, None,22.53, 8.17,245.4, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 22:00:00, None, None, None,17
None,9.3, 68.57, None, None,25.3, 7.94,249.7, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-04-28 23:00:00, None, None, None,17
