pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.9, 110.0, None, None, 209.0, 451.0, None,2019-04-03 23:00:00, None,14
None, None, None, None, None, 2.9, 110.0, None, None, 209.0, 449.0, None,2019-04-04 00:00:00, None,14
None, None, None, None, None, 2.6, 110.0, None, None, 209.0, 447.0, None,2019-04-04 01:00:00, None,14
None, None, None, None, None, 1.7, 109.0, None, None, 209.0, 446.0, None,2019-04-04 02:00:00, None,14
None, None, None, None, None, 1.0, 109.0, None, None, 209.0, 444.0, None,2019-04-04 03:00:00, None,14
None, None, None, None, None, 1.6, 109.0, None, None, 209.0, 443.0, None,2019-04-04 04:00:00, None,14
None, None, None, None, None, 2.2, 109.0, None, None, 209.0, 441.0, None,2019-04-04 05:00:00, None,14
None, None, None, None, None, 1.6, 109.0, None, None, 209.0, 441.0, None,2019-04-04 06:00:00, None,14
None, None, None, None, None, 2.5, 109.0, None, None, 209.0, 440.0, None,2019-04-04 07:00:00, None,14
None, None, None, None, None, 1.2, 109.0, None, None, 209.0, 438.0, None,2019-04-04 08:00:00, None,14
None, None, None, None, None, 0.2, 109.0, None, None, 209.0, 437.0, None,2019-04-04 09:00:00, None,14
None, None, None, None, None, 1.0, 109.0, None, None, 209.0, 437.0, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, 0.7, 109.0, None, None, 209.0, 437.0, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, 1.4, 108.0, None, None, 209.0, 436.0, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, 0.4, 109.0, None, None, 209.0, 436.0, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, 0.9, 109.0, None, None, 209.0, 437.0, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, 1.7, 109.0, None, None, 209.0, 436.0, None,2019-04-04 15:00:00, None,14
None, 4.0, None, None, None, 2.5, 109.0, None, None, 209.0, 436.0, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, 3.7, 109.0, None, None, 208.0, 436.0, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, 4.7, 109.0, None, None, 208.0, 436.0, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, 4.0, 109.0, None, None, 209.0, 439.0, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, 5.1, 109.0, None, None, 208.0, 440.0, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, 5.0, 109.0, None, None, 208.0, 440.0, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, 5.2, 109.0, None, None, 209.0, 441.0, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, 5.1, 109.0, None, None, 209.0, 443.0, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, 4.4, 108.0, None, None, 209.0, 444.0, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, 3.4, 109.0, None, None, 209.0, 445.0, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, 2.1, 109.0, None, None, 209.0, 445.0, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, 1.1, 109.0, None, None, 209.0, 445.0, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, 0.3, 109.0, None, None, 209.0, 445.0, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, -0.7, 109.0, None, None, 209.0, 445.0, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, -1.0, 109.0, None, None, 209.0, 446.0, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, -1.5, 109.0, None, None, 209.0, 446.0, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, -0.7, 109.0, None, None, 209.0, 446.0, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, -0.5, 109.0, None, None, 208.0, 446.0, None,2019-04-05 09:00:00, None,14
None, None, None, None, None, 1.5, 108.0, None, None, 208.0, 446.0, None,2019-04-05 10:00:00, None,14
None, None, None, None, None, 2.0, 109.0, None, None, 208.0, 447.0, None,2019-04-05 11:00:00, None,14
None, None, None, None, None, 1.2, 109.0, None, None, 209.0, 448.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, 1.2, 109.0, None, None, 209.0, 448.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, 0.7, 109.0, None, None, 209.0, 448.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, 1.4, 109.0, None, None, 208.0, 448.0, None,2019-04-05 15:00:00, None,14
None, 4.0, None, None, None, 2.4, 109.0, None, None, 209.0, 450.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, None, 3.8, 109.0, None, None, 208.0, 450.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, None, 3.6, 109.0, None, None, 208.0, 451.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, None, 4.9, 109.0, None, None, 208.0, 452.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, None, 4.9, 108.0, None, None, 207.0, 454.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, None, 5.0, 108.0, None, None, 208.0, 454.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, None, 4.3, 108.0, None, None, 209.0, 455.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, None, 4.0, 108.0, None, None, 208.0, 455.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, None, 3.7, 108.0, None, None, 209.0, 455.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, None, 1.7, 106.0, None, None, 209.0, 454.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, None, 0.6, 107.0, None, None, 209.0, 448.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, None, -0.2, 107.0, None, None, 209.0, 445.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, None, -0.4, 107.0, None, None, 209.0, 443.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, None, -1.0, 106.0, None, None, 209.0, 442.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, None, -1.1, 108.0, None, None, 209.0, 442.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, None, -1.4, 108.0, None, None, 209.0, 442.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, None, -0.8, 107.0, None, None, 209.0, 442.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, None, -0.7, 108.0, None, None, 209.0, 442.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, None, -1.0, 108.0, None, None, 209.0, 442.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, None, -1.4, 108.0, None, None, 209.0, 442.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, None, -1.9, 109.0, None, None, 209.0, 442.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, None, -1.9, 108.0, None, None, 209.0, 442.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, None, -2.1, 105.0, None, None, 209.0, 443.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, None, -1.2, 108.0, None, None, 209.0, 443.0, None,2019-04-06 15:00:00, None,14
None, 4.0, None, None, None, -0.1, 109.0, None, None, 209.0, 444.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, None, 1.1, 109.0, None, None, 209.0, 446.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, None, 2.9, 108.0, None, None, 209.0, 449.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, None, 2.3, 108.0, None, None, 209.0, 449.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, None, 2.1, 108.0, None, None, 209.0, 450.0, None,2019-04-06 20:00:00, None,14
None, None, None, None, None, 1.2, 108.0, None, None, 209.0, 449.0, None,2019-04-06 21:00:00, None,14
None, None, None, None, None, 0.5, 107.0, None, None, 208.0, 448.0, None,2019-04-06 22:00:00, None,14
None, None, None, None, None, -1.0, 109.0, None, None, 209.0, 448.0, None,2019-04-06 23:00:00, None,14
None, None, None, None, None, -1.2, 110.0, None, None, 209.0, 447.0, None,2019-04-07 00:00:00, None,14
None, None, None, None, None, -1.0, 113.0, None, None, 210.0, 443.0, None,2019-04-07 01:00:00, None,14
None, None, None, None, None, -1.2, 112.0, None, None, 210.0, 443.0, None,2019-04-07 02:00:00, None,14
None, None, None, None, None, -1.8, 113.0, None, None, 210.0, 442.0, None,2019-04-07 03:00:00, None,14
None, None, None, None, None, -1.9, 113.0, None, None, 210.0, 440.0, None,2019-04-07 04:00:00, None,14
None, None, None, None, None, -2.1, 115.0, None, None, 209.0, 440.0, None,2019-04-07 05:00:00, None,14
None, None, None, None, None, -2.1, 115.0, None, None, 209.0, 440.0, None,2019-04-07 06:00:00, None,14
None, None, None, None, None, -2.1, 116.0, None, None, 210.0, 440.0, None,2019-04-07 07:00:00, None,14
None, None, None, None, None, -2.1, 116.0, None, None, 209.0, 440.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, None, -2.3, 117.0, None, None, 210.0, 440.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, None, -2.2, 115.0, None, None, 209.0, 441.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, None, -2.1, 116.0, None, None, 209.0, 442.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, None, -2.1, 117.0, None, None, 209.0, 442.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, None, -2.2, 117.0, None, None, 209.0, 442.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, None, -2.0, 117.0, None, None, 209.0, 442.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, None, -1.1, 117.0, None, None, 210.0, 442.0, None,2019-04-07 15:00:00, None,14
None, 8.0, None, None, None, -0.6, 115.0, None, None, 209.0, 442.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, None, 1.2, 116.0, None, None, 210.0, 442.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, None, 2.0, 116.0, None, None, 210.0, 441.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, None, -0.7, 117.0, None, None, 210.0, 441.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, None, 1.3, 116.0, None, None, 210.0, 440.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, None, 0.9, 116.0, None, None, 210.0, 439.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, None, 2.6, 115.0, None, None, 210.0, 439.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, None, 2.1, 115.0, None, None, 211.0, 440.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, None, 1.2, 115.0, None, None, 211.0, 440.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, None, 1.3, 115.0, None, None, 211.0, 440.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, None, 0.6, 115.0, None, None, 211.0, 440.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, None, -1.1, 115.0, None, None, 211.0, 440.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, None, -1.0, 114.0, None, None, 211.0, 440.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, None, -3.1, 115.0, None, None, 211.0, 440.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, None, -3.4, 115.0, None, None, 211.0, 440.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, None, -3.7, 114.0, None, None, 211.0, 440.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, None, -2.6, 114.0, None, None, 210.0, 440.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, None, -3.9, 115.0, None, None, 210.0, 440.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, None, -4.8, 115.0, None, None, 210.0, 440.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, None, -5.2, 115.0, None, None, 210.0, 440.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, None, -5.6, 114.0, None, None, 210.0, 440.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, None, -5.8, 114.0, None, None, 210.0, 440.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, None, -5.5, 114.0, None, None, 210.0, 440.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, None, -4.0, 114.0, None, None, 210.0, 441.0, None,2019-04-08 15:00:00, None,14
None, 8.0, None, None, None, -1.7, 114.0, None, None, 210.0, 442.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, None, 1.4, 114.0, None, None, 210.0, 441.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, None, 3.1, 114.0, None, None, 210.0, 443.0, None,2019-04-08 18:00:00, None,14
None, None, None, None, None, 3.9, 113.0, None, None, 210.0, 444.0, None,2019-04-08 19:00:00, None,14
None, None, None, None, None, 4.6, 113.0, None, None, 210.0, 446.0, None,2019-04-08 20:00:00, None,14
None, None, None, None, None, 5.2, 112.0, None, None, 210.0, 449.0, None,2019-04-08 21:00:00, None,14
None, None, None, None, None, 5.2, 112.0, None, None, 210.0, 451.0, None,2019-04-08 22:00:00, None,14
None, None, None, None, None, 4.7, 112.0, None, None, 210.0, 453.0, None,2019-04-08 23:00:00, None,14
