ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 497.0, 457.0, None, None,2019-04-05 12:00:00, -0.7, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 13:00:00, -0.4, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 14:00:00, -0.2, None, None,14
None, 497.0, 457.0, None, None,2019-04-05 15:00:00, 0.7, None, None,14
None, 497.0, 457.0, 204.0, None,2019-04-05 16:00:00, 1.1, None, None,14
None, 497.0, 458.0, None, None,2019-04-05 17:00:00, 1.4, None, None,14
None, 497.0, 458.0, None, None,2019-04-05 18:00:00, 2.8, None, None,14
None, 497.0, 458.0, None, None,2019-04-05 19:00:00, 3.2, None, None,14
None, 497.0, 462.0, None, None,2019-04-05 20:00:00, 4.7, None, None,14
None, 497.0, 462.0, None, None,2019-04-05 21:00:00, 5.0, None, None,14
None, 496.0, 463.0, None, None,2019-04-05 22:00:00, 5.7, None, None,14
None, 496.0, 463.0, None, None,2019-04-05 23:00:00, 5.6, None, None,14
None, 496.0, 463.0, None, None,2019-04-06 00:00:00, 4.8, None, None,14
None, 496.0, 463.0, None, None,2019-04-06 01:00:00, 4.9, None, None,14
None, 496.0, 463.0, None, None,2019-04-06 02:00:00, 4.6, None, None,14
None, 496.0, 463.0, None, None,2019-04-06 03:00:00, 3.7, None, None,14
None, 497.0, 463.0, None, None,2019-04-06 04:00:00, 2.3, None, None,14
None, 498.0, 463.0, None, None,2019-04-06 05:00:00, -0.7, None, None,14
None, 500.0, 463.0, None, None,2019-04-06 06:00:00, -1.9, None, None,14
None, 500.0, 463.0, None, None,2019-04-06 07:00:00, -2.4, None, None,14
None, 500.0, 463.0, None, None,2019-04-06 08:00:00, -2.2, None, None,14
None, 500.0, 463.0, None, None,2019-04-06 09:00:00, -2.4, None, None,14
None, 501.0, 463.0, None, None,2019-04-06 10:00:00, -3.5, None, None,14
None, 501.0, 463.0, None, None,2019-04-06 11:00:00, -5.1, None, None,14
None, 501.0, 463.0, None, None,2019-04-06 12:00:00, -5.0, None, None,14
None, 501.0, 462.0, None, None,2019-04-06 13:00:00, -4.1, None, None,14
None, 502.0, 462.0, None, None,2019-04-06 14:00:00, -5.5, None, None,14
None, 502.0, 463.0, None, None,2019-04-06 15:00:00, -5.7, None, None,14
None, 502.0, 462.0, 204.0, None,2019-04-06 16:00:00, -3.6, None, None,14
None, 499.0, 462.0, None, None,2019-04-06 17:00:00, 1.5, None, None,14
None, 499.0, 463.0, None, None,2019-04-06 18:00:00, 2.0, None, None,14
None, 500.0, 463.0, None, None,2019-04-06 19:00:00, 0.8, None, None,14
None, 499.0, 463.0, None, None,2019-04-06 20:00:00, 2.4, None, None,14
None, 499.0, 463.0, None, None,2019-04-06 21:00:00, 2.0, None, None,14
None, 499.0, 463.0, None, None,2019-04-06 22:00:00, 2.0, None, None,14
None, 499.0, 463.0, None, None,2019-04-06 23:00:00, 3.0, None, None,14
None, 499.0, 463.0, None, None,2019-04-07 00:00:00, 2.8, None, None,14
None, 499.0, 463.0, None, None,2019-04-07 01:00:00, 3.6, None, None,14
None, 499.0, 463.0, None, None,2019-04-07 02:00:00, 3.7, None, None,14
None, 499.0, 463.0, None, None,2019-04-07 03:00:00, 1.8, None, None,14
None, 499.0, 463.0, None, None,2019-04-07 04:00:00, 0.3, None, None,14
None, 500.0, 463.0, None, None,2019-04-07 05:00:00, -1.7, None, None,14
None, 500.0, 462.0, None, None,2019-04-07 06:00:00, -1.7, None, None,14
None, 500.0, 460.0, None, None,2019-04-07 07:00:00, -2.1, None, None,14
None, 500.0, 459.0, None, None,2019-04-07 08:00:00, -1.9, None, None,14
None, 500.0, 459.0, None, None,2019-04-07 09:00:00, -1.9, None, None,14
None, 500.0, 459.0, None, None,2019-04-07 10:00:00, -2.0, None, None,14
None, 501.0, 459.0, None, None,2019-04-07 11:00:00, -2.3, None, None,14
None, 501.0, 459.0, None, None,2019-04-07 12:00:00, -2.4, None, None,14
None, 501.0, 459.0, None, None,2019-04-07 13:00:00, -2.1, None, None,14
None, 502.0, 458.0, None, None,2019-04-07 14:00:00, -2.8, None, None,14
None, 502.0, 458.0, None, None,2019-04-07 15:00:00, -2.8, None, None,14
None, 502.0, 457.0, 213.0, None,2019-04-07 16:00:00, -1.6, None, None,14
None, 501.0, 456.0, None, None,2019-04-07 17:00:00, 0.1, None, None,14
None, None, None, 216.0, None,2019-04-08 16:00:00, None, None, None,14
