ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 357.0, 934.0, None, None,2019-04-03 07:00:00, -3.2, None, None,14
None, 357.0, 934.0, None, None,2019-04-03 08:00:00, -3.3, None, None,14
None, 357.0, 935.0, None, None,2019-04-03 09:00:00, -3.4, None, None,14
None, 357.0, 935.0, None, None,2019-04-03 10:00:00, -2.8, None, None,14
None, 357.0, 935.0, None, None,2019-04-03 11:00:00, -3.1, None, None,14
None, 357.0, 935.0, None, None,2019-04-03 12:00:00, -3.1, None, None,14
None, 357.0, 935.0, None, None,2019-04-03 13:00:00, -2.5, None, None,14
None, 357.0, 935.0, None, None,2019-04-03 14:00:00, -1.8, None, None,14
None, 357.0, 934.0, None, None,2019-04-03 15:00:00, 0.2, None, None,14
None, 357.0, 933.0, 1233.0, None,2019-04-03 16:00:00, 2.6, None, None,14
None, 357.0, 931.0, None, None,2019-04-03 17:00:00, 2.6, None, None,14
None, 357.0, 929.0, None, None,2019-04-03 18:00:00, 1.5, None, None,14
None, 357.0, 929.0, None, None,2019-04-03 19:00:00, 0.8, None, None,14
None, 357.0, 929.0, None, None,2019-04-03 20:00:00, 1.0, None, None,14
None, 357.0, 930.0, None, None,2019-04-03 21:00:00, 0.5, None, None,14
None, 357.0, 930.0, None, None,2019-04-03 22:00:00, -0.3, None, None,14
None, 358.0, 931.0, None, None,2019-04-03 23:00:00, -0.3, None, None,14
None, 359.0, 932.0, None, None,2019-04-04 00:00:00, -0.2, None, None,14
None, 361.0, 934.0, None, None,2019-04-04 01:00:00, -0.2, None, None,14
None, 363.0, 936.0, None, None,2019-04-04 02:00:00, -0.4, None, None,14
None, 364.0, 937.0, None, None,2019-04-04 03:00:00, -0.3, None, None,14
None, 364.0, 938.0, None, None,2019-04-04 04:00:00, -0.3, None, None,14
None, 365.0, 938.0, None, None,2019-04-04 05:00:00, -0.1, None, None,14
None, 365.0, 938.0, None, None,2019-04-04 06:00:00, -0.4, None, None,14
None, 365.0, 938.0, None, None,2019-04-04 07:00:00, -0.2, None, None,14
None, 366.0, 939.0, None, None,2019-04-04 08:00:00, -0.6, None, None,14
None, 366.0, 939.0, None, None,2019-04-04 09:00:00, -0.8, None, None,14
None, 366.0, 939.0, None, None,2019-04-04 10:00:00, -0.8, None, None,14
None, 366.0, 939.0, None, None,2019-04-04 11:00:00, -1.2, None, None,14
None, 366.0, 940.0, None, None,2019-04-04 12:00:00, -1.6, None, None,14
None, 366.0, 940.0, None, None,2019-04-04 13:00:00, -1.4, None, None,14
None, 367.0, 940.0, None, None,2019-04-04 14:00:00, -1.7, None, None,14
None, 367.0, 940.0, None, None,2019-04-04 15:00:00, -1.0, None, None,14
None, 367.0, 940.0, 1215.0, None,2019-04-04 16:00:00, -0.3, None, None,14
None, 367.0, 940.0, None, None,2019-04-04 17:00:00, 0.1, None, None,14
None, 367.0, 940.0, None, None,2019-04-04 18:00:00, 1.6, None, None,14
None, 367.0, 940.0, None, None,2019-04-04 19:00:00, 1.7, None, None,14
None, 367.0, 941.0, None, None,2019-04-04 20:00:00, 2.6, None, None,14
None, 367.0, 941.0, None, None,2019-04-04 21:00:00, 3.0, None, None,14
None, 367.0, 941.0, None, None,2019-04-04 22:00:00, 3.8, None, None,14
None, 367.0, 941.0, None, None,2019-04-04 23:00:00, 2.8, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 00:00:00, 2.6, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 01:00:00, 2.0, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 02:00:00, 0.9, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 03:00:00, 0.3, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 04:00:00, 0.2, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 05:00:00, 0.1, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 06:00:00, 0.0, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 07:00:00, -0.2, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 08:00:00, -0.3, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 09:00:00, -0.2, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 10:00:00, -0.4, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 11:00:00, -0.6, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 12:00:00, -0.8, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 13:00:00, -0.7, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 14:00:00, -0.6, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 15:00:00, 0.6, None, None,14
None, 367.0, 941.0, 1196.0, None,2019-04-05 16:00:00, 1.2, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 17:00:00, 2.3, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 18:00:00, 3.0, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 19:00:00, 3.5, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 20:00:00, 2.9, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 21:00:00, 2.7, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 22:00:00, 2.6, None, None,14
None, 367.0, 941.0, None, None,2019-04-05 23:00:00, 1.7, None, None,14
None, 368.0, 941.0, None, None,2019-04-06 00:00:00, 1.1, None, None,14
None, 368.0, 942.0, None, None,2019-04-06 01:00:00, 0.8, None, None,14
None, 368.0, 942.0, None, None,2019-04-06 02:00:00, 0.6, None, None,14
None, 369.0, 942.0, None, None,2019-04-06 03:00:00, 0.7, None, None,14
None, 369.0, 942.0, None, None,2019-04-06 04:00:00, 0.5, None, None,14
None, 368.0, 942.0, None, None,2019-04-06 05:00:00, 0.7, None, None,14
None, 369.0, 942.0, None, None,2019-04-06 06:00:00, 0.3, None, None,14
None, 370.0, 943.0, None, None,2019-04-06 07:00:00, -0.3, None, None,14
None, 375.0, 947.0, None, None,2019-04-06 08:00:00, -2.3, None, None,14
None, 377.0, 949.0, None, None,2019-04-06 09:00:00, -2.4, None, None,14
None, 378.0, 951.0, None, None,2019-04-06 10:00:00, -3.2, None, None,14
None, 379.0, 952.0, None, None,2019-04-06 11:00:00, -3.6, None, None,14
None, 379.0, 952.0, None, None,2019-04-06 12:00:00, -3.6, None, None,14
None, 379.0, 952.0, None, None,2019-04-06 13:00:00, -3.7, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 14:00:00, -6.1, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 15:00:00, -4.4, None, None,14
None, 379.0, 953.0, 1181.0, None,2019-04-06 16:00:00, -2.0, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 17:00:00, -1.6, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 18:00:00, -0.6, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 19:00:00, 0.4, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 20:00:00, 0.7, None, None,14
None, 379.0, 953.0, None, None,2019-04-06 21:00:00, -1.7, None, None,14
None, 381.0, 954.0, None, None,2019-04-06 22:00:00, -1.3, None, None,14
None, 381.0, 954.0, None, None,2019-04-06 23:00:00, -1.5, None, None,14
None, 381.0, 954.0, None, None,2019-04-07 00:00:00, -1.7, None, None,14
None, 382.0, 955.0, None, None,2019-04-07 01:00:00, -2.1, None, None,14
None, 382.0, 955.0, None, None,2019-04-07 02:00:00, -2.4, None, None,14
None, 383.0, 955.0, None, None,2019-04-07 03:00:00, -2.6, None, None,14
None, 383.0, 955.0, None, None,2019-04-07 04:00:00, -2.5, None, None,14
None, 383.0, 955.0, None, None,2019-04-07 05:00:00, -2.7, None, None,14
None, 383.0, 955.0, None, None,2019-04-07 06:00:00, -2.7, None, None,14
None, 383.0, 955.0, None, None,2019-04-07 07:00:00, -2.8, None, None,14
None, 383.0, 956.0, None, None,2019-04-07 08:00:00, -2.9, None, None,14
None, 383.0, 956.0, None, None,2019-04-07 09:00:00, -3.1, None, None,14
None, 383.0, 956.0, None, None,2019-04-07 10:00:00, -3.1, None, None,14
None, 383.0, 957.0, None, None,2019-04-07 11:00:00, -3.3, None, None,14
None, 384.0, 958.0, None, None,2019-04-07 12:00:00, -3.3, None, None,14
None, 384.0, 958.0, None, None,2019-04-07 13:00:00, -3.5, None, None,14
None, 384.0, 958.0, None, None,2019-04-07 14:00:00, -3.1, None, None,14
None, 384.0, 958.0, None, None,2019-04-07 15:00:00, -2.6, None, None,14
None, 385.0, 959.0, 1166.0, None,2019-04-07 16:00:00, -2.3, None, None,14
None, 386.0, 959.0, None, None,2019-04-07 17:00:00, -1.4, None, None,14
None, 386.0, 960.0, None, None,2019-04-07 18:00:00, -0.2, None, None,14
None, 387.0, 960.0, None, None,2019-04-07 19:00:00, -0.9, None, None,14
None, 387.0, 960.0, None, None,2019-04-07 20:00:00, -0.9, None, None,14
None, 387.0, 960.0, None, None,2019-04-07 21:00:00, -0.7, None, None,14
None, 387.0, 960.0, None, None,2019-04-07 22:00:00, 0.1, None, None,14
None, 387.0, 960.0, None, None,2019-04-07 23:00:00, 0.1, None, None,14
None, 387.0, 961.0, None, None,2019-04-08 00:00:00, -0.1, None, None,14
None, 388.0, 961.0, None, None,2019-04-08 01:00:00, -1.3, None, None,14
None, 388.0, 961.0, None, None,2019-04-08 02:00:00, -1.7, None, None,14
None, 388.0, 961.0, None, None,2019-04-08 03:00:00, -2.1, None, None,14
None, 389.0, 961.0, None, None,2019-04-08 04:00:00, -2.5, None, None,14
None, 389.0, 961.0, None, None,2019-04-08 05:00:00, -4.1, None, None,14
None, 389.0, 961.0, None, None,2019-04-08 06:00:00, -5.4, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 07:00:00, -5.2, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 08:00:00, -6.4, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 09:00:00, -6.6, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 10:00:00, -6.6, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 11:00:00, -6.5, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 12:00:00, -7.1, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 13:00:00, -7.6, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 14:00:00, -7.0, None, None,14
None, 389.0, 963.0, None, None,2019-04-08 15:00:00, -3.9, None, None,14
None, 389.0, 963.0, 1177.0, None,2019-04-08 16:00:00, 0.5, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 17:00:00, 1.0, None, None,14
None, 389.0, 963.0, None, None,2019-04-08 18:00:00, 2.0, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 19:00:00, 3.1, None, None,14
None, 389.0, 962.0, None, None,2019-04-08 20:00:00, 3.3, None, None,14
None, 388.0, 963.0, None, None,2019-04-08 21:00:00, 3.1, None, None,14
None, 389.0, 963.0, None, None,2019-04-08 22:00:00, 2.2, None, None,14
None, 388.0, 963.0, None, None,2019-04-08 23:00:00, 2.8, None, None,14
