ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 296.0, 969.0, None, None,2019-04-04 14:00:00, -1.1, None, None,14
None, 296.0, 969.0, None, None,2019-04-04 15:00:00, -1.1, None, None,14
None, 296.0, 970.0, 0.0, None,2019-04-04 16:00:00, -1.2, None, None,14
None, 297.0, 970.0, None, None,2019-04-04 17:00:00, -0.2, None, None,14
None, 297.0, 969.0, None, None,2019-04-04 18:00:00, 2.0, None, None,14
None, 297.0, 969.0, None, None,2019-04-04 19:00:00, 3.7, None, None,14
None, 297.0, 969.0, None, None,2019-04-04 20:00:00, 4.1, None, None,14
None, 297.0, 969.0, None, None,2019-04-04 21:00:00, 4.1, None, None,14
None, 297.0, 969.0, None, None,2019-04-04 22:00:00, 4.0, None, None,14
None, 297.0, 970.0, None, None,2019-04-04 23:00:00, 4.9, None, None,14
None, 297.0, 970.0, None, None,2019-04-05 00:00:00, 5.6, None, None,14
None, 297.0, 970.0, None, None,2019-04-05 01:00:00, 5.9, None, None,14
None, 296.0, 971.0, None, None,2019-04-05 02:00:00, 4.0, None, None,14
None, 296.0, 971.0, None, None,2019-04-05 03:00:00, 2.6, None, None,14
None, 296.0, 971.0, None, None,2019-04-05 04:00:00, 2.1, None, None,14
None, 296.0, 971.0, None, None,2019-04-05 05:00:00, 2.3, None, None,14
None, 296.0, 971.0, None, None,2019-04-05 06:00:00, 1.7, None, None,14
None, 297.0, 971.0, None, None,2019-04-05 07:00:00, 0.9, None, None,14
None, 297.0, 971.0, None, None,2019-04-05 08:00:00, 1.0, None, None,14
None, 298.0, 972.0, None, None,2019-04-05 09:00:00, 1.0, None, None,14
None, 299.0, 973.0, None, None,2019-04-05 10:00:00, 0.9, None, None,14
None, 301.0, 975.0, None, None,2019-04-05 11:00:00, 0.6, None, None,14
None, 302.0, 976.0, None, None,2019-04-05 12:00:00, 0.2, None, None,14
None, 304.0, 978.0, None, None,2019-04-05 13:00:00, 0.0, None, None,14
None, 305.0, 980.0, None, None,2019-04-05 14:00:00, -0.2, None, None,14
None, 305.0, 981.0, None, None,2019-04-05 15:00:00, -0.4, None, None,14
None, 306.0, 982.0, 0.0, None,2019-04-05 16:00:00, -0.4, None, None,14
None, 307.0, 983.0, None, None,2019-04-05 17:00:00, -0.1, None, None,14
None, 312.0, 984.0, None, None,2019-04-05 18:00:00, 0.1, None, None,14
None, 313.0, 985.0, None, None,2019-04-05 19:00:00, 0.7, None, None,14
None, 315.0, 986.0, None, None,2019-04-05 20:00:00, 0.9, None, None,14
None, 317.0, 988.0, None, None,2019-04-05 21:00:00, 0.7, None, None,14
None, 319.0, 991.0, None, None,2019-04-05 22:00:00, 0.0, None, None,14
None, 321.0, 994.0, None, None,2019-04-05 23:00:00, 0.0, None, None,14
None, 324.0, 997.0, None, None,2019-04-06 00:00:00, -1.0, None, None,14
None, 325.0, 998.0, None, None,2019-04-06 01:00:00, 0.1, None, None,14
None, 327.0, 1000.0, None, None,2019-04-06 02:00:00, -1.2, None, None,14
None, 329.0, 1003.0, None, None,2019-04-06 03:00:00, -1.9, None, None,14
None, 333.0, 1007.0, None, None,2019-04-06 04:00:00, -2.1, None, None,14
None, 334.0, 1010.0, None, None,2019-04-06 05:00:00, -2.4, None, None,14
None, 334.0, 1011.0, None, None,2019-04-06 06:00:00, -2.2, None, None,14
None, 337.0, 1014.0, None, None,2019-04-06 07:00:00, -1.7, None, None,14
None, 340.0, 1017.0, None, None,2019-04-06 08:00:00, -1.7, None, None,14
None, 340.0, 1019.0, None, None,2019-04-06 09:00:00, -1.7, None, None,14
None, 341.0, 1022.0, None, None,2019-04-06 10:00:00, -1.6, None, None,14
None, 342.0, 1023.0, None, None,2019-04-06 11:00:00, -2.0, None, None,14
None, 342.0, 1025.0, None, None,2019-04-06 12:00:00, -2.1, None, None,14
None, 342.0, 1027.0, None, None,2019-04-06 13:00:00, -2.1, None, None,14
None, 345.0, 1027.0, None, None,2019-04-06 14:00:00, -2.2, None, None,14
None, 346.0, 1030.0, None, None,2019-04-06 15:00:00, -2.1, None, None,14
None, 348.0, 1034.0, 0.0, None,2019-04-06 16:00:00, -2.0, None, None,14
None, 350.0, 1035.0, None, None,2019-04-06 17:00:00, -1.7, None, None,14
None, 352.0, 1038.0, None, None,2019-04-06 18:00:00, -1.0, None, None,14
None, 355.0, 1042.0, None, None,2019-04-06 19:00:00, -1.6, None, None,14
None, 357.0, 1043.0, None, None,2019-04-06 20:00:00, -2.0, None, None,14
None, 361.0, 1048.0, None, None,2019-04-06 21:00:00, -1.9, None, None,14
None, 365.0, 1053.0, None, None,2019-04-06 22:00:00, -1.6, None, None,14
None, 368.0, 1057.0, None, None,2019-04-06 23:00:00, -1.4, None, None,14
None, 370.0, 1060.0, None, None,2019-04-07 00:00:00, -2.1, None, None,14
None, 371.0, 1062.0, None, None,2019-04-07 01:00:00, -2.1, None, None,14
None, 373.0, 1065.0, None, None,2019-04-07 02:00:00, -2.2, None, None,14
None, 374.0, 1068.0, None, None,2019-04-07 03:00:00, -2.3, None, None,14
None, 375.0, 1071.0, None, None,2019-04-07 04:00:00, -2.3, None, None,14
None, 377.0, 1074.0, None, None,2019-04-07 05:00:00, -2.4, None, None,14
None, 378.0, 1076.0, None, None,2019-04-07 06:00:00, -2.1, None, None,14
None, 380.0, 1079.0, None, None,2019-04-07 07:00:00, -2.1, None, None,14
None, 380.0, 1082.0, None, None,2019-04-07 08:00:00, -2.1, None, None,14
None, 380.0, 1084.0, None, None,2019-04-07 09:00:00, -2.2, None, None,14
None, 380.0, 1086.0, None, None,2019-04-07 10:00:00, -2.2, None, None,14
None, 381.0, 1086.0, None, None,2019-04-07 11:00:00, -2.3, None, None,14
None, 381.0, 1086.0, None, None,2019-04-07 12:00:00, -2.3, None, None,14
None, 381.0, 1086.0, None, None,2019-04-07 13:00:00, -2.2, None, None,14
None, 381.0, 1086.0, None, None,2019-04-07 14:00:00, -2.2, None, None,14
None, 381.0, 1086.0, None, None,2019-04-07 15:00:00, -2.2, None, None,14
None, 381.0, 1086.0, 0.0, None,2019-04-07 16:00:00, -1.8, None, None,14
None, 381.0, 1092.0, None, None,2019-04-07 17:00:00, -1.5, None, None,14
None, 390.0, 1093.0, None, None,2019-04-07 18:00:00, -1.0, None, None,14
None, 394.0, 1096.0, None, None,2019-04-07 19:00:00, 0.1, None, None,14
None, 397.0, 1098.0, None, None,2019-04-07 20:00:00, 0.4, None, None,14
None, 397.0, 1099.0, None, None,2019-04-07 21:00:00, 0.3, None, None,14
None, 397.0, 1099.0, None, None,2019-04-07 22:00:00, 2.2, None, None,14
None, 398.0, 1100.0, None, None,2019-04-07 23:00:00, 3.1, None, None,14
None, 397.0, 1101.0, None, None,2019-04-08 00:00:00, 3.1, None, None,14
None, 397.0, 1101.0, None, None,2019-04-08 01:00:00, 1.8, None, None,14
None, 397.0, 1102.0, None, None,2019-04-08 02:00:00, 0.2, None, None,14
None, 397.0, 1102.0, None, None,2019-04-08 03:00:00, 0.6, None, None,14
None, 397.0, 1102.0, None, None,2019-04-08 04:00:00, -1.5, None, None,14
None, 397.0, 1102.0, None, None,2019-04-08 05:00:00, -1.9, None, None,14
None, 397.0, 1102.0, None, None,2019-04-08 06:00:00, -2.6, None, None,14
None, 397.0, 1102.0, None, None,2019-04-08 07:00:00, -3.0, None, None,14
None, 397.0, 1104.0, None, None,2019-04-08 08:00:00, -2.9, None, None,14
None, 397.0, 1104.0, None, None,2019-04-08 09:00:00, -2.9, None, None,14
None, 397.0, 1104.0, None, None,2019-04-08 10:00:00, -0.6, None, None,14
None, 397.0, 1105.0, None, None,2019-04-08 11:00:00, -1.1, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 12:00:00, -2.9, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 13:00:00, -3.4, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 14:00:00, -3.3, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 15:00:00, -2.9, None, None,14
None, 397.0, 1106.0, 0.0, None,2019-04-08 16:00:00, -1.8, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 17:00:00, -0.1, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 18:00:00, 0.2, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 19:00:00, 0.8, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 20:00:00, 2.1, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 21:00:00, 2.1, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 22:00:00, 1.4, None, None,14
None, 397.0, 1106.0, None, None,2019-04-08 23:00:00, 2.3, None, None,14
