ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 311.0, 415.0, None, None,2019-04-07 09:00:00, -2.0, None, None,14
None, 311.0, 415.0, None, None,2019-04-07 10:00:00, -2.0, None, None,14
None, 311.0, 415.0, None, None,2019-04-07 11:00:00, -2.0, None, None,14
None, 311.0, 415.0, None, None,2019-04-07 12:00:00, -2.1, None, None,14
None, 312.0, 416.0, None, None,2019-04-07 13:00:00, -2.2, None, None,14
None, 313.0, 416.0, None, None,2019-04-07 14:00:00, -2.1, None, None,14
None, 313.0, 418.0, None, None,2019-04-07 15:00:00, -2.1, None, None,14
None, 314.0, 418.0, 0.0, None,2019-04-07 16:00:00, -0.9, None, None,14
None, 314.0, 419.0, None, None,2019-04-07 17:00:00, -0.2, None, None,14
None, 314.0, 419.0, None, None,2019-04-07 18:00:00, 0.5, None, None,14
None, 314.0, 419.0, None, None,2019-04-07 19:00:00, 1.1, None, None,14
None, 314.0, 420.0, None, None,2019-04-07 20:00:00, 1.5, None, None,14
None, 314.0, 421.0, None, None,2019-04-07 21:00:00, 2.1, None, None,14
None, 314.0, 421.0, None, None,2019-04-07 22:00:00, 3.7, None, None,14
None, 314.0, 422.0, None, None,2019-04-07 23:00:00, 1.2, None, None,14
None, 314.0, 422.0, None, None,2019-04-08 00:00:00, 2.5, None, None,14
None, 314.0, 422.0, None, None,2019-04-08 01:00:00, 2.7, None, None,14
None, 314.0, 421.0, None, None,2019-04-08 02:00:00, 0.7, None, None,14
None, 314.0, 421.0, None, None,2019-04-08 03:00:00, -1.6, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 04:00:00, -2.6, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 05:00:00, -3.9, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 06:00:00, -4.8, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 07:00:00, -5.9, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 08:00:00, -6.0, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 09:00:00, -6.6, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 10:00:00, -6.9, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 11:00:00, -7.6, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 12:00:00, -7.2, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 13:00:00, -7.2, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 14:00:00, -6.9, None, None,14
None, 315.0, 421.0, None, None,2019-04-08 15:00:00, -5.0, None, None,14
None, 315.0, 421.0, 0.0, None,2019-04-08 16:00:00, -3.2, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 17:00:00, -0.1, None, None,14
None, 315.0, 422.0, None, None,2019-04-08 18:00:00, 2.1, None, None,14
None, 314.0, 423.0, None, None,2019-04-08 19:00:00, 4.5, None, None,14
None, 314.0, 423.0, None, None,2019-04-08 20:00:00, 5.1, None, None,14
None, 314.0, 425.0, None, None,2019-04-08 21:00:00, 3.7, None, None,14
None, 314.0, 425.0, None, None,2019-04-08 22:00:00, 3.7, None, None,14
None, 314.0, 425.0, None, None,2019-04-08 23:00:00, 3.3, None, None,14
