ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 188.0, 697.0, None, None,2019-04-06 12:00:00, -3.5, None, None,14
None, 188.0, 697.0, None, None,2019-04-06 13:00:00, -3.3, None, None,14
None, 188.0, 697.0, None, None,2019-04-06 14:00:00, -3.4, None, None,14
None, 188.0, 697.0, None, None,2019-04-06 15:00:00, -3.1, None, None,14
None, 188.0, 697.0, 530.0, None,2019-04-06 16:00:00, -2.5, None, None,14
None, 188.0, 698.0, None, None,2019-04-06 17:00:00, -1.7, None, None,14
None, 188.0, 698.0, None, None,2019-04-06 18:00:00, -1.4, None, None,14
None, 189.0, 698.0, None, None,2019-04-06 19:00:00, -1.3, None, None,14
None, 189.0, 698.0, None, None,2019-04-06 20:00:00, -1.5, None, None,14
None, 189.0, 698.0, None, None,2019-04-06 21:00:00, -1.6, None, None,14
None, 190.0, 699.0, None, None,2019-04-06 22:00:00, -1.3, None, None,14
None, 189.0, 700.0, None, None,2019-04-06 23:00:00, -2.1, None, None,14
None, 190.0, 700.0, None, None,2019-04-07 00:00:00, -2.9, None, None,14
None, 191.0, 701.0, None, None,2019-04-07 01:00:00, -3.6, None, None,14
None, 191.0, 701.0, None, None,2019-04-07 02:00:00, -3.6, None, None,14
None, 191.0, 701.0, None, None,2019-04-07 03:00:00, -3.7, None, None,14
None, 193.0, 702.0, None, None,2019-04-07 04:00:00, -3.4, None, None,14
None, 193.0, 702.0, None, None,2019-04-07 05:00:00, -3.4, None, None,14
None, 193.0, 703.0, None, None,2019-04-07 06:00:00, -3.6, None, None,14
None, 194.0, 704.0, None, None,2019-04-07 07:00:00, -3.4, None, None,14
None, 194.0, 704.0, None, None,2019-04-07 08:00:00, -3.5, None, None,14
None, 194.0, 704.0, None, None,2019-04-07 09:00:00, -3.9, None, None,14
None, 194.0, 703.0, None, None,2019-04-07 10:00:00, -4.7, None, None,14
None, 194.0, 703.0, None, None,2019-04-07 11:00:00, -4.4, None, None,14
None, 194.0, 703.0, None, None,2019-04-07 12:00:00, -4.9, None, None,14
None, 194.0, 703.0, None, None,2019-04-07 13:00:00, -5.0, None, None,14
None, 194.0, 703.0, None, None,2019-04-07 14:00:00, -4.3, None, None,14
None, 194.0, 703.0, None, None,2019-04-07 15:00:00, -4.0, None, None,14
None, 194.0, 704.0, 524.0, None,2019-04-07 16:00:00, -3.3, None, None,14
None, 194.0, 704.0, None, None,2019-04-07 17:00:00, -2.4, None, None,14
None, 194.0, 705.0, None, None,2019-04-07 18:00:00, -0.9, None, None,14
None, 195.0, 706.0, None, None,2019-04-07 19:00:00, -0.9, None, None,14
None, 195.0, 706.0, None, None,2019-04-07 20:00:00, -0.2, None, None,14
None, 196.0, 707.0, None, None,2019-04-07 21:00:00, 2.0, None, None,14
None, 196.0, 707.0, None, None,2019-04-07 22:00:00, 1.1, None, None,14
None, 196.0, 707.0, None, None,2019-04-07 23:00:00, 2.5, None, None,14
None, 197.0, 707.0, None, None,2019-04-08 00:00:00, 2.3, None, None,14
None, 196.0, 707.0, None, None,2019-04-08 01:00:00, -0.7, None, None,14
None, 195.0, 707.0, None, None,2019-04-08 02:00:00, -1.5, None, None,14
None, 195.0, 706.0, None, None,2019-04-08 03:00:00, -1.9, None, None,14
None, 195.0, 706.0, None, None,2019-04-08 04:00:00, -2.3, None, None,14
None, 195.0, 706.0, None, None,2019-04-08 05:00:00, -3.1, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 06:00:00, -3.1, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 07:00:00, -3.5, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 08:00:00, -3.7, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 09:00:00, -4.0, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 10:00:00, -4.8, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 11:00:00, -5.1, None, None,14
None, 193.0, 706.0, None, None,2019-04-08 12:00:00, -5.4, None, None,14
None, 193.0, 706.0, None, None,2019-04-08 13:00:00, -5.1, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 14:00:00, -5.3, None, None,14
None, 194.0, 706.0, None, None,2019-04-08 15:00:00, -3.6, None, None,14
None, 194.0, 706.0, 500.0, None,2019-04-08 16:00:00, 1.0, None, None,14
None, 195.0, 706.0, None, None,2019-04-08 17:00:00, 0.1, None, None,14
None, 195.0, 707.0, None, None,2019-04-08 18:00:00, 2.2, None, None,14
None, 196.0, 707.0, None, None,2019-04-08 19:00:00, 2.4, None, None,14
None, 196.0, 708.0, None, None,2019-04-08 20:00:00, 3.3, None, None,14
None, 196.0, 708.0, None, None,2019-04-08 21:00:00, 2.4, None, None,14
None, 197.0, 708.0, None, None,2019-04-08 22:00:00, 2.5, None, None,14
None, 197.0, 708.0, None, None,2019-04-08 23:00:00, 2.3, None, None,14
