ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 393.0, 645.0, 818.0, None,2016-04-09 16:00:00, 3.2, None, None,15
None, 393.0, 644.0, None, None,2016-04-09 17:00:00, 4.5, None, None,15
None, 393.0, 642.0, None, None,2016-04-09 18:00:00, 5.9, None, None,15
None, 392.0, 641.0, None, None,2016-04-09 19:00:00, 8.2, None, None,15
None, 392.0, 641.0, None, None,2016-04-09 20:00:00, 9.8, None, None,15
None, 391.0, 641.0, None, None,2016-04-09 21:00:00, 9.5, None, None,15
None, 392.0, 641.0, None, None,2016-04-09 22:00:00, 10.5, None, None,15
None, 392.0, 641.0, None, None,2016-04-09 23:00:00, 9.8, None, None,15
None, 392.0, 641.0, None, None,2016-04-10 00:00:00, 10.4, None, None,15
None, 392.0, 641.0, None, None,2016-04-10 01:00:00, 8.0, None, None,15
None, 392.0, 639.0, None, None,2016-04-10 02:00:00, 6.4, None, None,15
None, 392.0, 638.0, None, None,2016-04-10 03:00:00, 2.4, None, None,15
None, 393.0, 637.0, None, None,2016-04-10 04:00:00, 0.8, None, None,15
None, 393.0, 636.0, None, None,2016-04-10 05:00:00, 0.2, None, None,15
None, 393.0, 636.0, None, None,2016-04-10 06:00:00, -1.2, None, None,15
None, 393.0, 636.0, None, None,2016-04-10 07:00:00, -1.2, None, None,15
None, 393.0, 634.0, None, None,2016-04-10 08:00:00, -2.1, None, None,15
None, 393.0, 634.0, None, None,2016-04-10 09:00:00, -2.9, None, None,15
None, 393.0, 634.0, None, None,2016-04-10 10:00:00, -3.3, None, None,15
None, 394.0, 634.0, None, None,2016-04-10 11:00:00, -3.4, None, None,15
None, 394.0, 634.0, None, None,2016-04-10 12:00:00, -3.7, None, None,15
None, 394.0, 633.0, None, None,2016-04-10 13:00:00, -3.7, None, None,15
None, 394.0, 633.0, None, None,2016-04-10 14:00:00, -3.7, None, None,15
None, 394.0, 632.0, None, None,2016-04-10 15:00:00, -2.2, None, None,15
None, 394.0, 631.0, 821.0, None,2016-04-10 16:00:00, 2.6, None, None,15
None, 393.0, 631.0, None, None,2016-04-10 17:00:00, 5.4, None, None,15
None, 393.0, 629.0, None, None,2016-04-10 18:00:00, 7.9, None, None,15
None, 393.0, 627.0, None, None,2016-04-10 19:00:00, 10.1, None, None,15
None, 392.0, 627.0, None, None,2016-04-10 20:00:00, 10.5, None, None,15
None, 392.0, 627.0, None, None,2016-04-10 21:00:00, 10.7, None, None,15
None, 392.0, 628.0, None, None,2016-04-10 22:00:00, 11.8, None, None,15
None, 392.0, 629.0, None, None,2016-04-10 23:00:00, 11.4, None, None,15
None, 392.0, 629.0, None, None,2016-04-11 00:00:00, 12.3, None, None,15
None, 392.0, 629.0, None, None,2016-04-11 01:00:00, 8.7, None, None,15
None, 392.0, 629.0, None, None,2016-04-11 02:00:00, 4.7, None, None,15
None, 393.0, 628.0, None, None,2016-04-11 03:00:00, 1.9, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 04:00:00, 0.7, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 05:00:00, 0.3, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 06:00:00, 0.0, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 07:00:00, -0.4, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 08:00:00, -0.5, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 09:00:00, -0.7, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 10:00:00, -1.1, None, None,15
None, 393.0, 626.0, None, None,2016-04-11 11:00:00, -1.3, None, None,15
None, 393.0, 625.0, None, None,2016-04-11 12:00:00, -1.5, None, None,15
None, 393.0, 625.0, None, None,2016-04-11 13:00:00, -1.6, None, None,15
None, 393.0, 625.0, None, None,2016-04-11 14:00:00, -1.5, None, None,15
None, 393.0, 625.0, None, None,2016-04-11 15:00:00, 1.4, None, None,15
None, 393.0, 624.0, 818.0, None,2016-04-11 16:00:00, 5.7, None, None,15
None, 393.0, 622.0, None, None,2016-04-11 17:00:00, 8.8, None, None,15
None, 393.0, 621.0, None, None,2016-04-11 18:00:00, 9.5, None, None,15
None, 393.0, 621.0, None, None,2016-04-11 19:00:00, 9.4, None, None,15
None, 392.0, 621.0, None, None,2016-04-11 20:00:00, 9.9, None, None,15
None, 392.0, 622.0, None, None,2016-04-11 21:00:00, 11.5, None, None,15
None, 392.0, 623.0, None, None,2016-04-11 22:00:00, 11.1, None, None,15
None, 392.0, 623.0, None, None,2016-04-11 23:00:00, 11.4, None, None,15
None, 392.0, 623.0, None, None,2016-04-12 00:00:00, 12.5, None, None,15
None, 392.0, 623.0, None, None,2016-04-12 01:00:00, 10.2, None, None,15
None, 392.0, 623.0, None, None,2016-04-12 02:00:00, 6.9, None, None,15
None, 392.0, 623.0, None, None,2016-04-12 03:00:00, 2.8, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 04:00:00, 1.6, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 05:00:00, 0.9, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 06:00:00, 0.4, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 07:00:00, 0.2, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 08:00:00, -0.2, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 09:00:00, -0.7, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 10:00:00, -0.3, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 11:00:00, 0.3, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 12:00:00, -0.1, None, None,15
None, 393.0, 624.0, None, None,2016-04-12 13:00:00, -0.6, None, None,15
None, 393.0, 624.0, None, None,2016-04-12 14:00:00, 0.0, None, None,15
None, 393.0, 623.0, None, None,2016-04-12 15:00:00, 2.5, None, None,15
None, 393.0, 621.0, 821.0, None,2016-04-12 16:00:00, 4.3, None, None,15
None, 393.0, 621.0, None, None,2016-04-12 17:00:00, 5.2, None, None,15
None, 393.0, 620.0, None, None,2016-04-12 18:00:00, 6.0, None, None,15
None, 393.0, 619.0, None, None,2016-04-12 19:00:00, 6.8, None, None,15
None, 392.0, 619.0, None, None,2016-04-12 20:00:00, 8.5, None, None,15
None, 392.0, 619.0, None, None,2016-04-12 21:00:00, 9.0, None, None,15
None, 392.0, 619.0, None, None,2016-04-12 22:00:00, 8.0, None, None,15
None, 392.0, 620.0, None, None,2016-04-12 23:00:00, 7.7, None, None,15
None, 392.0, 621.0, None, None,2016-04-13 00:00:00, 7.0, None, None,15
None, 392.0, 621.0, None, None,2016-04-13 01:00:00, 5.1, None, None,15
None, 392.0, 621.0, None, None,2016-04-13 02:00:00, 3.7, None, None,15
None, 392.0, 621.0, None, None,2016-04-13 03:00:00, 2.4, None, None,15
None, 393.0, 621.0, None, None,2016-04-13 04:00:00, 1.5, None, None,15
None, 393.0, 621.0, None, None,2016-04-13 05:00:00, 0.3, None, None,15
None, 393.0, 623.0, None, None,2016-04-13 06:00:00, -0.6, None, None,15
None, 393.0, 624.0, None, None,2016-04-13 07:00:00, -1.1, None, None,15
None, 393.0, 624.0, None, None,2016-04-13 08:00:00, -0.6, None, None,15
None, 393.0, 624.0, None, None,2016-04-13 09:00:00, -0.4, None, None,15
None, 393.0, 625.0, None, None,2016-04-13 10:00:00, -1.2, None, None,15
None, 393.0, 625.0, None, None,2016-04-13 11:00:00, -1.4, None, None,15
None, 393.0, 625.0, None, None,2016-04-13 12:00:00, -1.0, None, None,15
None, 393.0, 626.0, None, None,2016-04-13 13:00:00, -0.4, None, None,15
None, 393.0, 626.0, None, None,2016-04-13 14:00:00, -0.3, None, None,15
None, 393.0, 626.0, None, None,2016-04-13 15:00:00, 0.0, None, None,15
None, 393.0, 626.0, 810.0, None,2016-04-13 16:00:00, 1.1, None, None,15
None, 393.0, 627.0, None, None,2016-04-13 17:00:00, 2.3, None, None,15
None, 393.0, 629.0, None, None,2016-04-13 18:00:00, 3.7, None, None,15
None, 393.0, 631.0, None, None,2016-04-13 19:00:00, 4.8, None, None,15
None, 393.0, 633.0, None, None,2016-04-13 20:00:00, 5.1, None, None,15
None, 393.0, 635.0, None, None,2016-04-13 21:00:00, 6.2, None, None,15
None, 392.0, 635.0, None, None,2016-04-13 22:00:00, 7.2, None, None,15
None, 392.0, 636.0, None, None,2016-04-13 23:00:00, 6.4, None, None,15
None, 392.0, 637.0, None, None,2016-04-14 00:00:00, 4.3, None, None,15
None, 392.0, 637.0, None, None,2016-04-14 01:00:00, 3.2, None, None,15
None, 393.0, 637.0, None, None,2016-04-14 02:00:00, 0.5, None, None,15
None, 393.0, 637.0, None, None,2016-04-14 03:00:00, -0.7, None, None,15
None, 393.0, 637.0, None, None,2016-04-14 04:00:00, -1.6, None, None,15
None, 393.0, 637.0, None, None,2016-04-14 05:00:00, -1.4, None, None,15
None, 393.0, 639.0, None, None,2016-04-14 06:00:00, -1.4, None, None,15
None, 393.0, 639.0, None, None,2016-04-14 07:00:00, -1.4, None, None,15
None, 393.0, 641.0, None, None,2016-04-14 08:00:00, -1.6, None, None,15
None, 394.0, 641.0, None, None,2016-04-14 09:00:00, -1.7, None, None,15
None, 394.0, 642.0, None, None,2016-04-14 10:00:00, -2.7, None, None,15
None, 394.0, 643.0, None, None,2016-04-14 11:00:00, -2.7, None, None,15
None, 394.0, 643.0, None, None,2016-04-14 12:00:00, -2.3, None, None,15
None, 394.0, 646.0, None, None,2016-04-14 13:00:00, -2.3, None, None,15
None, 394.0, 650.0, None, None,2016-04-14 14:00:00, -2.4, None, None,15
None, 394.0, 651.0, None, None,2016-04-14 15:00:00, -1.1, None, None,15
None, 394.0, 651.0, 821.0, None,2016-04-14 16:00:00, 1.3, None, None,15
None, 394.0, 655.0, None, None,2016-04-14 17:00:00, 3.1, None, None,15
None, 393.0, 657.0, None, None,2016-04-14 18:00:00, 4.4, None, None,15
None, 393.0, 659.0, None, None,2016-04-14 19:00:00, 5.3, None, None,15
None, 393.0, 662.0, None, None,2016-04-14 20:00:00, 7.6, None, None,15
None, 393.0, 664.0, None, None,2016-04-14 21:00:00, 5.0, None, None,15
None, 393.0, 665.0, None, None,2016-04-14 22:00:00, 6.6, None, None,15
None, 393.0, 666.0, None, None,2016-04-14 23:00:00, 5.7, None, None,15
