pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.5, 140.0, None, None, 1099.0, 661.0, None,2016-04-13 02:00:00, None,15
None, None, None, None,-0.7, 137.0, None, None, 1100.0, 662.0, None,2016-04-13 03:00:00, None,15
None, None, None, None,-0.8, 140.0, None, None, 1102.0, 662.0, None,2016-04-13 04:00:00, None,15
None, None, None, None,-0.5, 146.0, None, None, 1102.0, 662.0, None,2016-04-13 05:00:00, None,15
None, None, None, None,-1.0, 146.0, None, None, 1104.0, 662.0, None,2016-04-13 06:00:00, None,15
None, None, None, None,-1.0, 146.0, None, None, 1104.0, 662.0, None,2016-04-13 07:00:00, None,15
None, None, None, None,-1.0, 147.0, None, None, 1103.0, 662.0, None,2016-04-13 08:00:00, None,15
None, None, None, None,-1.0, 146.0, None, None, 1104.0, 662.0, None,2016-04-13 09:00:00, None,15
None, None, None, None,-1.0, 142.0, None, None, 1104.0, 662.0, None,2016-04-13 10:00:00, None,15
None, None, None, None,-1.1, None, None, None, 1105.0, 662.0, None,2016-04-13 11:00:00, None,15
None, None, None, None,-1.4, 144.0, None, None, 1106.0, 662.0, None,2016-04-13 12:00:00, None,15
None, None, None, None,-1.3, 148.0, None, None, 1107.0, 662.0, None,2016-04-13 13:00:00, None,15
None, None, None, None,-1.3, 146.0, None, None, 1108.0, 662.0, None,2016-04-13 14:00:00, None,15
None, None, None, None,-1.0, 148.0, None, None, 1108.0, 662.0, None,2016-04-13 15:00:00, None,15
None, None, None, None,-0.6, 146.0, None, None, 1108.0, 662.0, None,2016-04-13 16:00:00, None,15
None, None, None, None,0.0, 144.0, None, None, 1109.0, 663.0, None,2016-04-13 17:00:00, None,15
None, None, None, None,1.2, 144.0, None, None, 1108.0, 663.0, None,2016-04-13 18:00:00, None,15
None, None, None, None,2.1, 146.0, None, None, 1110.0, 665.0, None,2016-04-13 19:00:00, None,15
None, None, None, None,2.1, 145.0, None, None, 1110.0, 666.0, None,2016-04-13 20:00:00, None,15
None, None, None, None,1.9, 146.0, None, None, 1110.0, 667.0, None,2016-04-13 21:00:00, None,15
None, None, None, None,1.8, 144.0, None, None, 1111.0, 668.0, None,2016-04-13 22:00:00, None,15
None, None, None, None,1.8, 144.0, None, None, 1111.0, 668.0, None,2016-04-13 23:00:00, None,15
None, None, None, None,1.8, 144.0, None, None, 1111.0, 669.0, None,2016-04-14 00:00:00, None,15
None, None, None, None,0.8, 144.0, None, None, 1112.0, 669.0, None,2016-04-14 01:00:00, None,15
None, None, None, None,0.6, 145.0, None, None, 1112.0, 669.0, None,2016-04-14 02:00:00, None,15
None, None, None, None,0.3, 145.0, None, None, 1112.0, 669.0, None,2016-04-14 03:00:00, None,15
None, None, None, None,0.1, 145.0, None, None, 1112.0, 669.0, None,2016-04-14 04:00:00, None,15
None, None, None, None,0.5, 145.0, None, None, 1112.0, 669.0, None,2016-04-14 05:00:00, None,15
None, None, None, None,0.2, 145.0, None, None, 1112.0, 669.0, None,2016-04-14 06:00:00, None,15
None, None, None, None,0.5, 146.0, None, None, 1112.0, 668.0, None,2016-04-14 07:00:00, None,15
None, None, None, None,0.6, 144.0, None, None, 1112.0, 668.0, None,2016-04-14 08:00:00, None,15
None, None, None, None,0.1, 141.0, None, None, 1113.0, 667.0, None,2016-04-14 09:00:00, None,15
None, None, None, None,0.0, 146.0, None, None, 1113.0, 667.0, None,2016-04-14 10:00:00, None,15
None, None, None, None,0.1, 146.0, None, None, 1114.0, 667.0, None,2016-04-14 11:00:00, None,15
None, None, None, None,0.0, 149.0, None, None, 1114.0, 667.0, None,2016-04-14 12:00:00, None,15
None, None, None, None,-0.2, 148.0, None, None, 1115.0, 667.0, None,2016-04-14 13:00:00, None,15
None, None, None, None,-0.3, 142.0, None, None, 1116.0, 667.0, None,2016-04-14 14:00:00, None,15
None, None, None, None,-0.3, 150.0, None, None, 1117.0, 667.0, None,2016-04-14 15:00:00, None,15
None, None, None, None,-0.2, 148.0, None, None, 1117.0, 667.0, None,2016-04-14 16:00:00, None,15
None, None, None, None,0.0, 151.0, None, None, 1118.0, 667.0, None,2016-04-14 17:00:00, None,15
None, None, None, None,1.4, 150.0, None, None, 1117.0, 667.0, None,2016-04-14 18:00:00, None,15
None, None, None, None,2.2, 146.0, None, None, 1118.0, 667.0, None,2016-04-14 19:00:00, None,15
None, None, None, None,4.7, 147.0, None, None, 1117.0, 667.0, None,2016-04-14 20:00:00, None,15
None, None, None, None,4.3, 146.0, None, None, 1117.0, 668.0, None,2016-04-14 21:00:00, None,15
None, None, None, None,6.4, 145.0, None, None, 1117.0, 669.0, None,2016-04-14 22:00:00, None,15
None, None, None, None,6.6, 144.0, None, None, 1117.0, 670.0, None,2016-04-14 23:00:00, None,15
