ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,416.0, 1099.0, None, None,2016-04-09 11:00:00,-1.8, None, None,15
None,416.0, 1099.0, None, None,2016-04-09 12:00:00,-2.7, None, None,15
None,416.0, 1101.0, None, None,2016-04-09 13:00:00,-3.7, None, None,15
None,416.0, 1101.0, None, None,2016-04-09 14:00:00,-3.5, None, None,15
None,416.0, 1101.0, None, None,2016-04-09 15:00:00,-3.8, None, None,15
None,416.0, 1101.0, 27.0, None,2016-04-09 16:00:00,-3.4, None, None,15
None,416.0, 1101.0, None, None,2016-04-09 17:00:00,-2.6, None, None,15
None,415.0, 1098.0, None, None,2016-04-09 18:00:00,0.2, None, None,15
None,414.0, 1097.0, None, None,2016-04-09 19:00:00,2.5, None, None,15
None,413.0, 1093.0, None, None,2016-04-09 20:00:00,8.3, None, None,15
None,413.0, 1095.0, None, None,2016-04-09 21:00:00,10.1, None, None,15
None,413.0, 1096.0, None, None,2016-04-09 22:00:00,9.0, None, None,15
None,412.0, 1096.0, None, None,2016-04-09 23:00:00,9.1, None, None,15
None,413.0, 1097.0, None, None,2016-04-10 00:00:00,8.0, None, None,15
None,413.0, 1097.0, None, None,2016-04-10 01:00:00,7.9, None, None,15
None,413.0, 1097.0, None, None,2016-04-10 02:00:00,7.8, None, None,15
None,414.0, 1097.0, None, None,2016-04-10 03:00:00,7.3, None, None,15
None,414.0, 1097.0, None, None,2016-04-10 04:00:00,4.2, None, None,15
None,415.0, 1096.0, None, None,2016-04-10 05:00:00,3.5, None, None,15
None,415.0, 1096.0, None, None,2016-04-10 06:00:00,4.9, None, None,15
None,414.0, 1095.0, None, None,2016-04-10 07:00:00,6.5, None, None,15
None,414.0, 1094.0, None, None,2016-04-10 08:00:00,5.1, None, None,15
None,414.0, 1094.0, None, None,2016-04-10 09:00:00,4.7, None, None,15
None,415.0, 1094.0, None, None,2016-04-10 10:00:00,2.7, None, None,15
None,415.0, 1094.0, None, None,2016-04-10 11:00:00,0.2, None, None,15
None,415.0, 1095.0, None, None,2016-04-10 12:00:00,-0.2, None, None,15
None,416.0, 1095.0, None, None,2016-04-10 13:00:00,-1.0, None, None,15
None,416.0, 1096.0, None, None,2016-04-10 14:00:00,-1.4, None, None,15
None,416.0, 1096.0, None, None,2016-04-10 15:00:00,-1.5, None, None,15
None,416.0, 1095.0, 24.0, None,2016-04-10 16:00:00,0.0, None, None,15
None,415.0, 1094.0, None, None,2016-04-10 17:00:00,1.8, None, None,15
None,415.0, 1092.0, None, None,2016-04-10 18:00:00,4.8, None, None,15
None,414.0, 1091.0, None, None,2016-04-10 19:00:00,5.4, None, None,15
None,413.0, 1088.0, None, None,2016-04-10 20:00:00,10.7, None, None,15
None,413.0, 1090.0, None, None,2016-04-10 21:00:00,10.2, None, None,15
None,412.0, 1089.0, None, None,2016-04-10 22:00:00,11.0, None, None,15
None,412.0, 1088.0, None, None,2016-04-10 23:00:00,10.2, None, None,15
None,413.0, 1089.0, None, None,2016-04-11 00:00:00,8.4, None, None,15
None,413.0, 1088.0, None, None,2016-04-11 01:00:00,8.0, None, None,15
None,413.0, 1088.0, None, None,2016-04-11 02:00:00,7.2, None, None,15
None,414.0, 1088.0, None, None,2016-04-11 03:00:00,5.7, None, None,15
None,414.0, 1087.0, None, None,2016-04-11 04:00:00,4.3, None, None,15
None,414.0, 1086.0, None, None,2016-04-11 05:00:00,2.5, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 06:00:00,2.4, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 07:00:00,3.5, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 08:00:00,3.4, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 09:00:00,3.0, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 10:00:00,3.2, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 11:00:00,2.6, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 12:00:00,2.3, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 13:00:00,1.4, None, None,15
None,414.0, 1085.0, None, None,2016-04-11 14:00:00,2.0, None, None,15
None,415.0, 1085.0, None, None,2016-04-11 15:00:00,0.9, None, None,15
None,414.0, 1082.0, 27.0, None,2016-04-11 16:00:00,1.5, None, None,15
None,414.0, 1082.0, None, None,2016-04-11 17:00:00,1.8, None, None,15
None,414.0, 1081.0, None, None,2016-04-11 18:00:00,2.8, None, None,15
None,414.0, 1081.0, None, None,2016-04-11 19:00:00,3.7, None, None,15
None,413.0, 1079.0, None, None,2016-04-11 20:00:00,4.6, None, None,15
None,413.0, 1079.0, None, None,2016-04-11 21:00:00,5.4, None, None,15
None,413.0, 1078.0, None, None,2016-04-11 22:00:00,6.8, None, None,15
None,413.0, 1078.0, None, None,2016-04-11 23:00:00,5.4, None, None,15
None,414.0, 1079.0, None, None,2016-04-12 00:00:00,3.6, None, None,15
None,414.0, 1079.0, None, None,2016-04-12 01:00:00,2.8, None, None,15
None,414.0, 1079.0, None, None,2016-04-12 02:00:00,2.8, None, None,15
None,414.0, 1079.0, None, None,2016-04-12 03:00:00,1.8, None, None,15
None,415.0, 1079.0, None, None,2016-04-12 04:00:00,1.0, None, None,15
None,415.0, 1080.0, None, None,2016-04-12 05:00:00,0.3, None, None,15
None,415.0, 1080.0, None, None,2016-04-12 06:00:00,0.2, None, None,15
None,415.0, 1080.0, None, None,2016-04-12 07:00:00,0.0, None, None,15
None,415.0, 1081.0, None, None,2016-04-12 08:00:00,-0.3, None, None,15
None,416.0, 1081.0, None, None,2016-04-12 09:00:00,-0.3, None, None,15
None,416.0, 1081.0, None, None,2016-04-12 10:00:00,-0.3, None, None,15
None,416.0, 1082.0, None, None,2016-04-12 11:00:00,-0.5, None, None,15
None,417.0, 1084.0, None, None,2016-04-12 12:00:00,-0.6, None, None,15
None,418.0, 1084.0, None, None,2016-04-12 13:00:00,-0.6, None, None,15
None,419.0, 1085.0, None, None,2016-04-12 14:00:00,-0.7, None, None,15
None,419.0, 1086.0, None, None,2016-04-12 15:00:00,-0.6, None, None,15
None,420.0, 1086.0, 27.0, None,2016-04-12 16:00:00,0.1, None, None,15
None,421.0, 1087.0, None, None,2016-04-12 17:00:00,0.7, None, None,15
None,421.0, 1087.0, None, None,2016-04-12 18:00:00,1.0, None, None,15
None,422.0, 1087.0, None, None,2016-04-12 19:00:00,1.1, None, None,15
None,423.0, 1087.0, None, None,2016-04-12 20:00:00,0.7, None, None,15
None,424.0, 1085.0, None, None,2016-04-12 21:00:00,1.1, None, None,15
None,423.0, 1084.0, None, None,2016-04-12 22:00:00,0.6, None, None,15
None,423.0, 1083.0, None, None,2016-04-12 23:00:00,0.5, None, None,15
None,424.0, 1082.0, None, None,2016-04-13 00:00:00,-0.6, None, None,15
None,424.0, 1083.0, None, None,2016-04-13 01:00:00,-0.1, None, None,15
None,424.0, 1083.0, None, None,2016-04-13 02:00:00,-0.1, None, None,15
None,425.0, 1083.0, None, None,2016-04-13 03:00:00,-0.5, None, None,15
None,425.0, 1084.0, None, None,2016-04-13 04:00:00,-1.7, None, None,15
None,425.0, 1084.0, None, None,2016-04-13 05:00:00,-3.3, None, None,15
None,425.0, 1084.0, None, None,2016-04-13 06:00:00,-3.0, None, None,15
None,425.0, 1084.0, None, None,2016-04-13 07:00:00,-2.4, None, None,15
None,427.0, 1083.0, None, None,2016-04-13 08:00:00,-2.3, None, None,15
None,427.0, 1083.0, None, None,2016-04-13 09:00:00,-2.1, None, None,15
None,427.0, 1083.0, None, None,2016-04-13 10:00:00,-2.0, None, None,15
None,427.0, 1083.0, None, None,2016-04-13 11:00:00,-1.7, None, None,15
None,428.0, 1082.0, None, None,2016-04-13 12:00:00,-2.2, None, None,15
None,428.0, 1082.0, None, None,2016-04-13 13:00:00,-2.0, None, None,15
None,429.0, 1081.0, None, None,2016-04-13 14:00:00,-2.4, None, None,15
None,429.0, 1081.0, None, None,2016-04-13 15:00:00,-1.9, None, None,15
None,429.0, 1081.0, 27.0, None,2016-04-13 16:00:00,-1.2, None, None,15
None,428.0, 1081.0, None, None,2016-04-13 17:00:00,0.2, None, None,15
None,428.0, 1080.0, None, None,2016-04-13 18:00:00,1.3, None, None,15
None,427.0, 1079.0, None, None,2016-04-13 19:00:00,1.1, None, None,15
None,427.0, 1079.0, None, None,2016-04-13 20:00:00,2.4, None, None,15
None,427.0, 1080.0, None, None,2016-04-13 21:00:00,4.1, None, None,15
None,427.0, 1081.0, None, None,2016-04-13 22:00:00,4.4, None, None,15
None,427.0, 1081.0, None, None,2016-04-13 23:00:00,3.8, None, None,15
None,427.0, 1081.0, None, None,2016-04-14 00:00:00,3.2, None, None,15
None,427.0, 1082.0, None, None,2016-04-14 01:00:00,2.8, None, None,15
None,427.0, 1082.0, None, None,2016-04-14 02:00:00,3.4, None, None,15
None,427.0, 1083.0, None, None,2016-04-14 03:00:00,3.1, None, None,15
None,428.0, 1083.0, None, None,2016-04-14 04:00:00,0.5, None, None,15
None,428.0, 1083.0, None, None,2016-04-14 05:00:00,-0.7, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 06:00:00,-1.3, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 07:00:00,-1.0, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 08:00:00,-1.5, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 09:00:00,-1.3, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 10:00:00,-1.8, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 11:00:00,-2.2, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 12:00:00,-1.9, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 13:00:00,-1.6, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 14:00:00,-1.3, None, None,15
None,429.0, 1083.0, None, None,2016-04-14 15:00:00,-2.3, None, None,15
None,429.0, 1083.0, 27.0, None,2016-04-14 16:00:00,-3.1, None, None,15
None,429.0, 1082.0, None, None,2016-04-14 17:00:00,-0.6, None, None,15
None,428.0, 1081.0, None, None,2016-04-14 18:00:00,2.1, None, None,15
None,427.0, 1080.0, None, None,2016-04-14 19:00:00,4.0, None, None,15
None,426.0, 1078.0, None, None,2016-04-14 20:00:00,8.1, None, None,15
None,426.0, 1078.0, None, None,2016-04-14 21:00:00,7.8, None, None,15
None,426.0, 1078.0, None, None,2016-04-14 22:00:00,8.1, None, None,15
None,426.0, 1078.0, None, None,2016-04-14 23:00:00,7.9, None, None,15
