pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.5, 56.0, None, None,471.0, 236.0, None,2016-04-10 00:00:00, None,15
None, None, None, None, 8.8, 56.0, None, None,471.0, 235.0, None,2016-04-10 01:00:00, None,15
None, None, None, None, 7.2, 55.0, None, None,472.0, 234.0, None,2016-04-10 02:00:00, None,15
None, None, None, None, 3.4, 56.0, None, None,470.0, 233.0, None,2016-04-10 03:00:00, None,15
None, None, None, None, 0.9, 56.0, None, None,472.0, 233.0, None,2016-04-10 04:00:00, None,15
None, None, None, None, 0.7, 56.0, None, None,474.0, 233.0, None,2016-04-10 05:00:00, None,15
None, None, None, None, 1.0, 56.0, None, None,474.0, 232.0, None,2016-04-10 06:00:00, None,15
None, None, None, None, 2.0, 55.0, None, None,474.0, 232.0, None,2016-04-10 07:00:00, None,15
None, None, None, None, 2.0, 56.0, None, None,474.0, 231.0, None,2016-04-10 08:00:00, None,15
None, None, None, None, 2.0, 56.0, None, None,474.0, 231.0, None,2016-04-10 09:00:00, None,15
None, None, None, None, 0.6, 55.0, None, None,474.0, 233.0, None,2016-04-10 10:00:00, None,15
None, None, None, None, 2.1, 55.0, None, None,475.0, 230.0, None,2016-04-10 11:00:00, None,15
None, None, None, None, 2.5, 55.0, None, None,474.0, 229.0, None,2016-04-10 12:00:00, None,15
None, None, None, None, 0.5, 55.0, None, None,473.0, 231.0, None,2016-04-10 13:00:00, None,15
None, None, None, None, -0.9, 56.0, None, None,473.0, 233.0, None,2016-04-10 14:00:00, None,15
None, None, None, None, 2.7, 55.0, None, None,475.0, 232.0, None,2016-04-10 15:00:00, None,15
None, None, None, None, 5.0, 56.0, None, None,472.0, 228.0, None,2016-04-10 16:00:00, None,15
None, None, None, None, 6.5, 56.0, None, None,471.0, 227.0, None,2016-04-10 17:00:00, None,15
None, None, None, None, 6.7, 55.0, None, None,472.0, 231.0, None,2016-04-10 18:00:00, None,15
None, None, None, None, 7.8, 55.0, None, None,472.0, 233.0, None,2016-04-10 19:00:00, None,15
None, None, None, None, 8.2, 55.0, None, None,472.0, 233.0, None,2016-04-10 20:00:00, None,15
None, None, None, None, 9.8, 54.0, None, None,471.0, 234.0, None,2016-04-10 21:00:00, None,15
None, None, None, None, 10.0, 54.0, None, None,472.0, 234.0, None,2016-04-10 22:00:00, None,15
None, None, None, None, 10.3, 54.0, None, None,472.0, 234.0, None,2016-04-10 23:00:00, None,15
None, None, None, None, 10.8, 54.0, None, None,473.0, 234.0, None,2016-04-11 00:00:00, None,15
None, None, None, None, 11.3, 54.0, None, None,473.0, 233.0, None,2016-04-11 01:00:00, None,15
None, None, None, None, 9.8, 54.0, None, None,473.0, 232.0, None,2016-04-11 02:00:00, None,15
None, None, None, None, 7.6, 54.0, None, None,473.0, 231.0, None,2016-04-11 03:00:00, None,15
None, None, None, None, 4.7, 53.0, None, None,473.0, 229.0, None,2016-04-11 04:00:00, None,15
None, None, None, None, 3.3, 53.0, None, None,474.0, 229.0, None,2016-04-11 05:00:00, None,15
None, None, None, None, 2.5, 53.0, None, None,474.0, 228.0, None,2016-04-11 06:00:00, None,15
None, None, None, None, 3.5, 54.0, None, None,474.0, 226.0, None,2016-04-11 07:00:00, None,15
None, None, None, None, 2.6, 54.0, None, None,474.0, 226.0, None,2016-04-11 08:00:00, None,15
None, None, None, None, 2.2, 54.0, None, None,474.0, 226.0, None,2016-04-11 09:00:00, None,15
None, None, None, None, 2.2, 54.0, None, None,474.0, 226.0, None,2016-04-11 10:00:00, None,15
None, None, None, None, 2.4, 54.0, None, None,473.0, 223.0, None,2016-04-11 11:00:00, None,15
None, None, None, None, 2.5, 54.0, None, None,473.0, 223.0, None,2016-04-11 12:00:00, None,15
None, None, None, None, 1.9, 54.0, None, None,473.0, 223.0, None,2016-04-11 13:00:00, None,15
None, None, None, None, 1.6, 54.0, None, None,473.0, 223.0, None,2016-04-11 14:00:00, None,15
None, None, None, None, 2.2, 54.0, None, None,473.0, 224.0, None,2016-04-11 15:00:00, None,15
None, None, None, None, 3.0, 54.0, None, None,473.0, 221.0, None,2016-04-11 16:00:00, None,15
None, None, None, None, 4.7, 53.0, None, None,474.0, 223.0, None,2016-04-11 17:00:00, None,15
None, None, None, None, 5.0, 54.0, None, None,473.0, 225.0, None,2016-04-11 18:00:00, None,15
None, None, None, None, 6.0, 53.0, None, None,473.0, 226.0, None,2016-04-11 19:00:00, None,15
None, None, None, None, 7.7, 53.0, None, None,474.0, 226.0, None,2016-04-11 20:00:00, None,15
None, None, None, None, 7.7, 52.0, None, None,472.0, 227.0, None,2016-04-11 21:00:00, None,15
None, None, None, None, 7.6, 52.0, None, None,472.0, 227.0, None,2016-04-11 22:00:00, None,15
None, None, None, None, 7.3, 52.0, None, None,473.0, 227.0, None,2016-04-11 23:00:00, None,15
None, None, None, None, 7.5, 51.0, None, None,473.0, 226.0, None,2016-04-12 00:00:00, None,15
None, None, None, None, 5.9, 51.0, None, None,473.0, 225.0, None,2016-04-12 01:00:00, None,15
None, None, None, None, 4.2, 51.0, None, None,473.0, 224.0, None,2016-04-12 02:00:00, None,15
None, None, None, None, 2.9, 52.0, None, None,474.0, 222.0, None,2016-04-12 03:00:00, None,15
None, None, None, None, 1.9, 51.0, None, None,473.0, 221.0, None,2016-04-12 04:00:00, None,15
None, None, None, None, 1.2, 51.0, None, None,473.0, 221.0, None,2016-04-12 05:00:00, None,15
None, None, None, None, 1.1, 51.0, None, None,473.0, 220.0, None,2016-04-12 06:00:00, None,15
None, None, None, None, 0.7, 51.0, None, None,473.0, 219.0, None,2016-04-12 07:00:00, None,15
None, None, None, None, -0.1, 51.0, None, None,473.0, 219.0, None,2016-04-12 08:00:00, None,15
None, None, None, None, -0.1, 51.0, None, None,473.0, 219.0, None,2016-04-12 09:00:00, None,15
None, None, None, None, -0.2, 52.0, None, None,473.0, 219.0, None,2016-04-12 10:00:00, None,15
None, None, None, None, -0.4, 52.0, None, None,474.0, 220.0, None,2016-04-12 11:00:00, None,15
None, None, None, None, -0.6, 53.0, None, None,474.0, 220.0, None,2016-04-12 12:00:00, None,15
None, None, None, None, -0.5, 54.0, None, None,475.0, 221.0, None,2016-04-12 13:00:00, None,15
None, None, None, None, -0.5, 55.0, None, None,477.0, 223.0, None,2016-04-12 14:00:00, None,15
None, None, None, None, -0.5, 60.0, None, None,478.0, 225.0, None,2016-04-12 15:00:00, None,15
None, None, None, None, -0.2, 61.0, None, None,480.0, 226.0, None,2016-04-12 16:00:00, None,15
None, None, None, None, 0.2, 60.0, None, None,479.0, 227.0, None,2016-04-12 17:00:00, None,15
None, None, None, None, 0.7, 61.0, None, None,481.0, 228.0, None,2016-04-12 18:00:00, None,15
None, None, None, None, 0.4, 60.0, None, None,480.0, 228.0, None,2016-04-12 19:00:00, None,15
None, None, None, None, 0.7, 59.0, None, None,481.0, 228.0, None,2016-04-12 20:00:00, None,15
None, None, None, None, 2.0, 59.0, None, None,482.0, 228.0, None,2016-04-12 21:00:00, None,15
None, None, None, None, 1.7, 58.0, None, None,481.0, 228.0, None,2016-04-12 22:00:00, None,15
None, None, None, None, 1.3, 57.0, None, None,482.0, 229.0, None,2016-04-12 23:00:00, None,15
None, None, None, None, 1.8, 56.0, None, None,482.0, 229.0, None,2016-04-13 00:00:00, None,15
None, None, None, None, 2.0, 56.0, None, None,481.0, 229.0, None,2016-04-13 01:00:00, None,15
None, None, None, None, 1.4, 56.0, None, None,481.0, 229.0, None,2016-04-13 02:00:00, None,15
None, None, None, None, 0.5, 56.0, None, None,481.0, 229.0, None,2016-04-13 03:00:00, None,15
None, None, None, None, -1.8, 56.0, None, None,481.0, 228.0, None,2016-04-13 04:00:00, None,15
None, None, None, None, -2.3, 55.0, None, None,481.0, 228.0, None,2016-04-13 05:00:00, None,15
None, None, None, None, -2.4, 56.0, None, None,481.0, 227.0, None,2016-04-13 06:00:00, None,15
None, None, None, None, -0.8, 55.0, None, None,482.0, 227.0, None,2016-04-13 07:00:00, None,15
None, None, None, None, -1.1, 56.0, None, None,481.0, 227.0, None,2016-04-13 08:00:00, None,15
None, None, None, None, -2.2, 58.0, None, None,483.0, 229.0, None,2016-04-13 09:00:00, None,15
None, None, None, None, -2.3, 60.0, None, None,484.0, 229.0, None,2016-04-13 10:00:00, None,15
None, None, None, None, -2.6, 59.0, None, None,484.0, 229.0, None,2016-04-13 11:00:00, None,15
None, None, None, None, -2.7, 60.0, None, None,484.0, 229.0, None,2016-04-13 12:00:00, None,15
None, None, None, None, -3.0, 59.0, None, None,484.0, 229.0, None,2016-04-13 13:00:00, None,15
None, None, None, None, -3.1, 58.0, None, None,483.0, 229.0, None,2016-04-13 14:00:00, None,15
None, None, None, None, -1.9, 58.0, None, None,484.0, 229.0, None,2016-04-13 15:00:00, None,15
None, None, None, None, -1.0, 58.0, None, None,483.0, 229.0, None,2016-04-13 16:00:00, None,15
None, None, None, None, 0.3, 58.0, None, None,484.0, 229.0, None,2016-04-13 17:00:00, None,15
None, None, None, None, 1.1, 57.0, None, None,484.0, 230.0, None,2016-04-13 18:00:00, None,15
None, None, None, None, 0.7, 57.0, None, None,481.0, 232.0, None,2016-04-13 19:00:00, None,15
None, None, None, None, 1.6, 57.0, None, None,484.0, 233.0, None,2016-04-13 20:00:00, None,15
None, None, None, None, 4.5, 56.0, None, None,484.0, 233.0, None,2016-04-13 21:00:00, None,15
None, None, None, None, 5.0, 56.0, None, None,483.0, 234.0, None,2016-04-13 22:00:00, None,15
None, None, None, None, 3.4, 56.0, None, None,484.0, 235.0, None,2016-04-13 23:00:00, None,15
None, None, None, None, 4.7, 56.0, None, None,484.0, 235.0, None,2016-04-14 00:00:00, None,15
None, None, None, None, 3.0, 56.0, None, None,484.0, 234.0, None,2016-04-14 01:00:00, None,15
None, None, None, None, 3.3, 56.0, None, None,485.0, 234.0, None,2016-04-14 02:00:00, None,15
None, None, None, None, 0.4, 56.0, None, None,483.0, 233.0, None,2016-04-14 03:00:00, None,15
None, None, None, None, -1.8, 56.0, None, None,485.0, 233.0, None,2016-04-14 04:00:00, None,15
None, None, None, None, -2.3, 56.0, None, None,484.0, 232.0, None,2016-04-14 05:00:00, None,15
None, None, None, None, -2.4, 56.0, None, None,485.0, 232.0, None,2016-04-14 06:00:00, None,15
None, None, None, None, -2.8, 56.0, None, None,485.0, 233.0, None,2016-04-14 07:00:00, None,15
None, None, None, None, -3.2, 56.0, None, None,484.0, 233.0, None,2016-04-14 08:00:00, None,15
None, None, None, None, -2.7, 56.0, None, None,484.0, 233.0, None,2016-04-14 09:00:00, None,15
None, None, None, None, -3.5, 56.0, None, None,483.0, 232.0, None,2016-04-14 10:00:00, None,15
None, None, None, None, -4.2, 56.0, None, None,482.0, 232.0, None,2016-04-14 11:00:00, None,15
None, None, None, None, -3.3, 56.0, None, None,483.0, 232.0, None,2016-04-14 12:00:00, None,15
None, None, None, None, -3.1, 56.0, None, None,482.0, 231.0, None,2016-04-14 13:00:00, None,15
None, None, None, None, -4.5, 56.0, None, None,482.0, 231.0, None,2016-04-14 14:00:00, None,15
None, None, None, None, -0.6, 55.0, None, None,484.0, 230.0, None,2016-04-14 15:00:00, None,15
None, None, None, None, 2.6, 56.0, None, None,484.0, 229.0, None,2016-04-14 16:00:00, None,15
None, None, None, None, 4.0, 56.0, None, None,482.0, 227.0, None,2016-04-14 17:00:00, None,15
None, None, None, None, 5.8, 55.0, None, None,482.0, 227.0, None,2016-04-14 18:00:00, None,15
None, None, None, None, 4.9, 56.0, None, None,482.0, 228.0, None,2016-04-14 19:00:00, None,15
None, None, None, None, 6.0, 55.0, None, None,485.0, 231.0, None,2016-04-14 20:00:00, None,15
None, None, None, None, 7.9, 54.0, None, None,486.0, 233.0, None,2016-04-14 21:00:00, None,15
None, None, None, None, 7.7, 55.0, None, None,484.0, 233.0, None,2016-04-14 22:00:00, None,15
None, None, None, None, 6.4, 55.0, None, None,484.0, 234.0, None,2016-04-14 23:00:00, None,15
