pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.6, 337.0, None, None, 625.0, 1583.0, None,2016-04-09 12:00:00, None,15
None, None, None, None,-2.4, 337.0, None, None, 625.0, 1583.0, None,2016-04-09 13:00:00, None,15
None, None, None, None,-2.3, 337.0, None, None, 626.0, 1582.0, None,2016-04-09 14:00:00, None,15
None, None, None, None,0.2, 337.0, None, None, 626.0, 1582.0, None,2016-04-09 15:00:00, None,15
None, None, None, None,2.7, 337.0, None, None, 625.0, 1582.0, None,2016-04-09 16:00:00, None,15
None, None, None, None,3.3, 337.0, None, None, 625.0, 1582.0, None,2016-04-09 17:00:00, None,15
None, None, None, None,6.7, 336.0, None, None, 625.0, 1582.0, None,2016-04-09 18:00:00, None,15
None, None, None, None,6.2, 336.0, None, None, 625.0, 1582.0, None,2016-04-09 19:00:00, None,15
None, None, None, None,6.3, 336.0, None, None, 625.0, 1583.0, None,2016-04-09 20:00:00, None,15
None, None, None, None,6.3, 335.0, None, None, 625.0, 1583.0, None,2016-04-09 21:00:00, None,15
None, None, None, None,6.0, 333.0, None, None, 625.0, 1583.0, None,2016-04-09 22:00:00, None,15
None, None, None, None,3.2, 334.0, None, None, 625.0, 1584.0, None,2016-04-09 23:00:00, None,15
None, None, None, None,2.7, 334.0, None, None, 625.0, 1583.0, None,2016-04-10 00:00:00, None,15
None, None, None, None,2.6, 334.0, None, None, 625.0, 1583.0, None,2016-04-10 01:00:00, None,15
None, None, None, None,1.5, 334.0, None, None, 625.0, 1583.0, None,2016-04-10 02:00:00, None,15
None, None, None, None,1.0, 334.0, None, None, 625.0, 1583.0, None,2016-04-10 03:00:00, None,15
None, None, None, None,0.7, 334.0, None, None, 625.0, 1582.0, None,2016-04-10 04:00:00, None,15
None, None, None, None,2.5, 333.0, None, None, 625.0, 1582.0, None,2016-04-10 05:00:00, None,15
None, None, None, None,2.1, 334.0, None, None, 625.0, 1582.0, None,2016-04-10 06:00:00, None,15
None, None, None, None,1.8, 333.0, None, None, 626.0, 1582.0, None,2016-04-10 07:00:00, None,15
None, None, None, None,2.0, 333.0, None, None, 626.0, 1582.0, None,2016-04-10 08:00:00, None,15
None, None, None, None,2.1, 333.0, None, None, 626.0, 1582.0, None,2016-04-10 09:00:00, None,15
None, None, None, None,1.4, 333.0, None, None, 625.0, 1581.0, None,2016-04-10 10:00:00, None,15
None, None, None, None,1.0, 333.0, None, None, 625.0, 1581.0, None,2016-04-10 11:00:00, None,15
None, None, None, None,0.9, 333.0, None, None, 625.0, 1581.0, None,2016-04-10 12:00:00, None,15
None, None, None, None,0.6, 333.0, None, None, 625.0, 1581.0, None,2016-04-10 13:00:00, None,15
None, None, None, None,1.3, 333.0, None, None, 625.0, 1581.0, None,2016-04-10 14:00:00, None,15
None, None, None, None,1.7, 332.0, None, None, 625.0, 1581.0, None,2016-04-10 15:00:00, None,15
None, None, None, None,3.3, 332.0, None, None, 625.0, 1581.0, None,2016-04-10 16:00:00, None,15
None, None, None, None,4.2, 332.0, None, None, 625.0, 1581.0, None,2016-04-10 17:00:00, None,15
None, None, None, None,5.4, 332.0, None, None, 625.0, 1580.0, None,2016-04-10 18:00:00, None,15
None, None, None, None,7.8, 331.0, None, None, 625.0, 1581.0, None,2016-04-10 19:00:00, None,15
None, None, None, None,9.1, 331.0, None, None, 625.0, 1581.0, None,2016-04-10 20:00:00, None,15
None, None, None, None,9.7, 329.0, None, None, 625.0, 1582.0, None,2016-04-10 21:00:00, None,15
None, None, None, None,9.5, 330.0, None, None, 625.0, 1582.0, None,2016-04-10 22:00:00, None,15
None, None, None, None,5.6, 329.0, None, None, 625.0, 1582.0, None,2016-04-10 23:00:00, None,15
None, None, None, None,5.0, 329.0, None, None, 625.0, 1582.0, None,2016-04-11 00:00:00, None,15
None, None, None, None,4.4, 329.0, None, None, 625.0, 1582.0, None,2016-04-11 01:00:00, None,15
None, None, None, None,4.0, 329.0, None, None, 625.0, 1582.0, None,2016-04-11 02:00:00, None,15
None, None, None, None,3.6, 329.0, None, None, 625.0, 1582.0, None,2016-04-11 03:00:00, None,15
None, None, None, None,3.5, 329.0, None, None, 625.0, 1581.0, None,2016-04-11 04:00:00, None,15
None, None, None, None,2.7, 329.0, None, None, 625.0, 1581.0, None,2016-04-11 05:00:00, None,15
None, None, None, None,2.3, 329.0, None, None, 625.0, 1581.0, None,2016-04-11 06:00:00, None,15
None, None, None, None,2.2, 329.0, None, None, 625.0, 1581.0, None,2016-04-11 07:00:00, None,15
None, None, None, None,2.0, 329.0, None, None, 625.0, 1580.0, None,2016-04-11 08:00:00, None,15
None, None, None, None,2.2, 329.0, None, None, 625.0, 1580.0, None,2016-04-11 09:00:00, None,15
None, None, None, None,2.3, 329.0, None, None, 625.0, 1580.0, None,2016-04-11 10:00:00, None,15
None, None, None, None,1.4, 329.0, None, None, 626.0, 1580.0, None,2016-04-11 11:00:00, None,15
None, None, None, None,2.1, 329.0, None, None, 626.0, 1580.0, None,2016-04-11 12:00:00, None,15
None, None, None, None,2.0, 329.0, None, None, 626.0, 1580.0, None,2016-04-11 13:00:00, None,15
None, None, None, None,2.0, 329.0, None, None, 626.0, 1580.0, None,2016-04-11 14:00:00, None,15
None, None, None, None,5.5, 328.0, None, None, 625.0, 1579.0, None,2016-04-11 15:00:00, None,15
None, None, None, None,6.9, 328.0, None, None, 625.0, 1578.0, None,2016-04-11 16:00:00, None,15
None, None, None, None,6.1, 329.0, None, None, 624.0, 1577.0, None,2016-04-11 17:00:00, None,15
None, None, None, None,6.0, 329.0, None, None, 625.0, 1577.0, None,2016-04-11 18:00:00, None,15
None, None, None, None,3.8, 328.0, None, None, 625.0, 1576.0, None,2016-04-11 19:00:00, None,15
None, None, None, None,2.3, 329.0, None, None, 626.0, 1576.0, None,2016-04-11 20:00:00, None,15
None, None, None, None,2.6, 328.0, None, None, 626.0, 1576.0, None,2016-04-11 21:00:00, None,15
None, None, None, None,3.2, 329.0, None, None, 626.0, 1576.0, None,2016-04-11 22:00:00, None,15
None, None, None, None,3.9, 329.0, None, None, 626.0, 1576.0, None,2016-04-11 23:00:00, None,15
None, None, None, None,3.8, 328.0, None, None, 626.0, 1577.0, None,2016-04-12 00:00:00, None,15
None, None, None, None,3.1, 328.0, None, None, 626.0, 1577.0, None,2016-04-12 01:00:00, None,15
None, None, None, None,1.8, 328.0, None, None, 626.0, 1577.0, None,2016-04-12 02:00:00, None,15
None, None, None, None,1.7, 328.0, None, None, 626.0, 1577.0, None,2016-04-12 03:00:00, None,15
None, None, None, None,1.5, 328.0, None, None, 626.0, 1577.0, None,2016-04-12 04:00:00, None,15
None, None, None, None,1.6, 328.0, None, None, 626.0, 1577.0, None,2016-04-12 05:00:00, None,15
None, None, None, None,1.7, 328.0, None, None, 626.0, 1578.0, None,2016-04-12 06:00:00, None,15
None, None, None, None,1.8, 328.0, None, None, 626.0, 1579.0, None,2016-04-12 07:00:00, None,15
None, None, None, None,1.3, 328.0, None, None, 626.0, 1579.0, None,2016-04-12 08:00:00, None,15
None, None, None, None,2.4, 328.0, None, None, 626.0, 1579.0, None,2016-04-12 09:00:00, None,15
None, None, None, None,1.8, 328.0, None, None, 626.0, 1580.0, None,2016-04-12 10:00:00, None,15
None, None, None, None,1.7, 328.0, None, None, 626.0, 1580.0, None,2016-04-12 11:00:00, None,15
None, None, None, None,1.1, 328.0, None, None, 626.0, 1581.0, None,2016-04-12 12:00:00, None,15
None, None, None, None,0.9, 328.0, None, None, 627.0, 1581.0, None,2016-04-12 13:00:00, None,15
None, None, None, None,1.2, 328.0, None, None, 626.0, 1582.0, None,2016-04-12 14:00:00, None,15
None, None, None, None,2.9, 327.0, None, None, 626.0, 1581.0, None,2016-04-12 15:00:00, None,15
None, None, None, None,3.4, 327.0, None, None, 626.0, 1580.0, None,2016-04-12 16:00:00, None,15
None, None, None, None,4.8, 327.0, None, None, 626.0, 1577.0, None,2016-04-12 17:00:00, None,15
None, None, None, None,3.7, 327.0, None, None, 626.0, 1576.0, None,2016-04-12 18:00:00, None,15
None, None, None, None,3.7, 327.0, None, None, 626.0, 1576.0, None,2016-04-12 19:00:00, None,15
None, None, None, None,3.6, 327.0, None, None, 626.0, 1576.0, None,2016-04-12 20:00:00, None,15
None, None, None, None,4.3, 327.0, None, None, 626.0, 1575.0, None,2016-04-12 21:00:00, None,15
None, None, None, None,4.3, 326.0, None, None, 626.0, 1575.0, None,2016-04-12 22:00:00, None,15
None, None, None, None,4.9, 327.0, None, None, 626.0, 1576.0, None,2016-04-12 23:00:00, None,15
None, None, None, None,4.5, 327.0, None, None, 626.0, 1576.0, None,2016-04-13 00:00:00, None,15
None, None, None, None,4.0, 327.0, None, None, 626.0, 1576.0, None,2016-04-13 01:00:00, None,15
None, None, None, None,3.7, 326.0, None, None, 626.0, 1576.0, None,2016-04-13 02:00:00, None,15
None, None, None, None,3.0, 326.0, None, None, 626.0, 1576.0, None,2016-04-13 03:00:00, None,15
None, None, None, None,2.5, 326.0, None, None, 626.0, 1576.0, None,2016-04-13 04:00:00, None,15
None, None, None, None,1.9, 326.0, None, None, 626.0, 1576.0, None,2016-04-13 05:00:00, None,15
None, None, None, None,2.0, 326.0, None, None, 626.0, 1577.0, None,2016-04-13 06:00:00, None,15
None, None, None, None,2.5, 326.0, None, None, 626.0, 1577.0, None,2016-04-13 07:00:00, None,15
None, None, None, None,2.6, 327.0, None, None, 626.0, 1577.0, None,2016-04-13 08:00:00, None,15
None, None, None, None,0.5, 326.0, None, None, 627.0, 1577.0, None,2016-04-13 09:00:00, None,15
None, None, None, None,-1.0, 329.0, None, None, 628.0, 1577.0, None,2016-04-13 10:00:00, None,15
None, None, None, None,-0.8, 329.0, None, None, 628.0, 1577.0, None,2016-04-13 11:00:00, None,15
None, None, None, None,-0.9, 328.0, None, None, 628.0, 1576.0, None,2016-04-13 12:00:00, None,15
None, None, None, None,-1.5, 328.0, None, None, 628.0, 1576.0, None,2016-04-13 13:00:00, None,15
None, None, None, None,-1.8, 328.0, None, None, 628.0, 1576.0, None,2016-04-13 14:00:00, None,15
None, None, None, None,0.7, 328.0, None, None, 628.0, 1576.0, None,2016-04-13 15:00:00, None,15
None, None, None, None,-0.3, 328.0, None, None, 628.0, 1575.0, None,2016-04-13 16:00:00, None,15
None, None, None, None,1.1, 328.0, None, None, 628.0, 1575.0, None,2016-04-13 17:00:00, None,15
None, None, None, None,2.8, 328.0, None, None, 628.0, 1576.0, None,2016-04-13 18:00:00, None,15
None, None, None, None,2.4, 326.0, None, None, 628.0, 1577.0, None,2016-04-13 19:00:00, None,15
None, None, None, None,2.9, 326.0, None, None, 628.0, 1577.0, None,2016-04-13 20:00:00, None,15
None, None, None, None,2.9, 327.0, None, None, 628.0, 1577.0, None,2016-04-13 21:00:00, None,15
None, None, None, None,3.8, 326.0, None, None, 628.0, 1578.0, None,2016-04-13 22:00:00, None,15
None, None, None, None,3.6, 326.0, None, None, 628.0, 1578.0, None,2016-04-13 23:00:00, None,15
None, None, None, None,2.8, 326.0, None, None, 628.0, 1578.0, None,2016-04-14 00:00:00, None,15
None, None, None, None,1.1, 325.0, None, None, 628.0, 1578.0, None,2016-04-14 01:00:00, None,15
None, None, None, None,0.0, 325.0, None, None, 628.0, 1578.0, None,2016-04-14 02:00:00, None,15
None, None, None, None,-1.1, 325.0, None, None, 628.0, 1579.0, None,2016-04-14 03:00:00, None,15
None, None, None, None,-1.3, 325.0, None, None, 628.0, 1579.0, None,2016-04-14 04:00:00, None,15
None, None, None, None,-1.5, 325.0, None, None, 628.0, 1579.0, None,2016-04-14 05:00:00, None,15
None, None, None, None,-2.1, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 06:00:00, None,15
None, None, None, None,-1.7, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 07:00:00, None,15
None, None, None, None,-1.4, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 08:00:00, None,15
None, None, None, None,-0.5, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 09:00:00, None,15
None, None, None, None,-0.9, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 10:00:00, None,15
None, None, None, None,-0.2, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 11:00:00, None,15
None, None, None, None,-0.2, 325.0, None, None, 629.0, 1581.0, None,2016-04-14 12:00:00, None,15
None, None, None, None,-0.7, 325.0, None, None, 629.0, 1581.0, None,2016-04-14 13:00:00, None,15
None, None, None, None,-0.1, 325.0, None, None, 629.0, 1581.0, None,2016-04-14 14:00:00, None,15
None, None, None, None,1.2, 325.0, None, None, 629.0, 1581.0, None,2016-04-14 15:00:00, None,15
None, None, None, None,2.1, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 16:00:00, None,15
None, None, None, None,3.4, 325.0, None, None, 628.0, 1581.0, None,2016-04-14 17:00:00, None,15
None, None, None, None,4.3, 325.0, None, None, 628.0, 1579.0, None,2016-04-14 18:00:00, None,15
None, None, None, None,5.2, 325.0, None, None, 628.0, 1578.0, None,2016-04-14 19:00:00, None,15
None, None, None, None,6.2, 325.0, None, None, 627.0, 1579.0, None,2016-04-14 20:00:00, None,15
None, None, None, None,6.9, 325.0, None, None, 627.0, 1579.0, None,2016-04-14 21:00:00, None,15
None, None, None, None,6.4, 323.0, None, None, 627.0, 1579.0, None,2016-04-14 22:00:00, None,15
None, None, None, None,6.4, 324.0, None, None, 627.0, 1578.0, None,2016-04-14 23:00:00, None,15
