pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
81.0, 1231.0, None, 1.0,1.0, 101.0, None, None, 1.0, 263.0, None,2020-01-01 14:00:00, None,1
80.0, 1231.0, None, 0.9,0.9, 100.0, None, None, 0.0, 263.0, None,2020-01-01 15:00:00, None,1
77.0, 1231.0, None, 0.5,0.4, 100.0, None, None, 0.0, 263.0, None,2020-01-01 16:00:00, None,1
71.0, 1231.0, None, 0.6,0.5, 100.0, None, None, 0.0, 264.0, None,2020-01-01 17:00:00, None,1
69.0, 1232.0, None, 0.5,0.3, 100.0, None, None, 1.0, 267.0, None,2020-01-01 18:00:00, None,1
66.0, 1232.0, None, 0.4,0.3, 101.0, None, None, 0.0, 268.0, None,2020-01-01 19:00:00, None,1
64.0, 1233.0, None, 0.1,0.1, 101.0, None, None, 1.0, 270.0, None,2020-01-01 20:00:00, None,1
61.0, 1233.0, None, -0.3,-0.4, 101.0, None, None, 0.0, 270.0, None,2020-01-01 21:00:00, None,1
57.0, 1233.0, None, -1.3,-1.4, 100.0, None, None, 0.0, 272.0, None,2020-01-01 22:00:00, None,1
54.0, 1234.0, None, -1.9,-2.3, 102.0, None, None, 1.0, 273.0, None,2020-01-01 23:00:00, None,1
49.0, 1234.0, None, -2.4,-2.5, 101.0, None, None, 0.0, 273.0, None,2020-01-02 00:00:00, None,1
36.0, 1234.0, None, -2.9,-3.0, 101.0, None, None, 0.0, 273.0, None,2020-01-02 01:00:00, None,1
29.0, 1235.0, None, -3.6,-3.6, 100.0, None, None, 1.0, 273.0, None,2020-01-02 02:00:00, None,1
22.0, 1235.0, None, -4.0,-4.0, 100.0, None, None, 0.0, 273.0, None,2020-01-02 03:00:00, None,1
16.0, 1235.0, None, -4.2,-4.2, 100.0, None, None, 0.0, 273.0, None,2020-01-02 04:00:00, None,1
12.0, 1235.0, None, -4.3,-4.4, 100.0, None, None, 0.0, 273.0, None,2020-01-02 05:00:00, None,1
11.0, 1236.0, None, -4.4,-4.5, 100.0, None, None, 1.0, 273.0, None,2020-01-02 06:00:00, None,1
13.0, 1236.0, None, -4.5,-4.5, 99.0, None, None, 0.0, 272.0, None,2020-01-02 07:00:00, None,1
11.0, 1236.0, None, -4.3,-4.4, 99.0, None, None, 0.0, 272.0, None,2020-01-02 08:00:00, None,1
10.0, 1236.0, None, -4.2,-4.2, 99.0, None, None, 0.0, 272.0, None,2020-01-02 09:00:00, None,1
9.0, 1237.0, None, -4.0,-3.9, 100.0, None, None, 1.0, 272.0, None,2020-01-02 10:00:00, None,1
8.0, 1237.0, None, -3.9,-3.7, 99.0, None, None, 0.0, 273.0, None,2020-01-02 11:00:00, None,1
7.0, 1237.0, None, -3.8,-3.5, 99.0, None, None, 0.0, 273.0, None,2020-01-02 12:00:00, None,1
7.0, 1237.0, None, -3.7,-3.5, 101.0, None, None, 0.0, 274.0, None,2020-01-02 13:00:00, None,1
6.0, 1237.0, None, -3.8,-3.6, 101.0, None, None, 0.0, 275.0, None,2020-01-02 14:00:00, None,1
6.0, 1237.0, None, -3.7,-3.7, 102.0, None, None, 0.0, 276.0, None,2020-01-02 15:00:00, None,1
6.0, 1237.0, None, -3.8,-3.8, 102.0, None, None, 0.0, 277.0, None,2020-01-02 16:00:00, None,1
6.0, 1237.0, None, -3.9,-3.9, 102.0, None, None, 0.0, 278.0, None,2020-01-02 17:00:00, None,1
5.0, 1237.0, None, -4.0,-4.0, 101.0, None, None, 0.0, 279.0, None,2020-01-02 18:00:00, None,1
6.0, 1238.0, None, -4.0,-4.0, 102.0, None, None, 1.0, 280.0, None,2020-01-02 19:00:00, None,1
5.0, 1238.0, None, -3.9,-4.0, 103.0, None, None, 0.0, 281.0, None,2020-01-02 20:00:00, None,1
5.0, 1238.0, None, -3.7,-3.7, 104.0, None, None, 0.0, 281.0, None,2020-01-02 21:00:00, None,1
5.0, 1238.0, None, -2.4,-2.5, 105.0, None, None, 0.0, 283.0, None,2020-01-02 22:00:00, None,1
4.0, 1238.0, None, -1.7,-1.7, 107.0, None, None, 0.0, 285.0, None,2020-01-02 23:00:00, None,1
3.0, 1237.0, None, -0.9,-0.9, 104.0, None, None, 1237.0, 286.0, None,2020-01-03 00:00:00, None,1
3.0, 1237.0, None, -0.4,-0.7, 107.0, None, None, 0.0, 287.0, None,2020-01-03 01:00:00, None,1
1.0, 1236.0, None, 0.1,-0.1, 107.0, None, None, 1237.0, 289.0, None,2020-01-03 02:00:00, None,1
1.0, 1236.0, None, 0.5,0.4, 108.0, None, None, 0.0, 290.0, None,2020-01-03 03:00:00, None,1
1.0, 1236.0, None, 1.0,0.7, 108.0, None, None, 0.0, 292.0, None,2020-01-03 04:00:00, None,1
4.0, 1239.0, None, 1.3,1.0, 108.0, None, None, 3.0, 293.0, None,2020-01-03 05:00:00, None,1
6.0, 1242.0, None, 1.5,0.8, 108.0, None, None, 3.0, 294.0, None,2020-01-03 06:00:00, None,1
10.0, 1246.0, None, 1.8,1.6, 108.0, None, None, 4.0, 294.0, None,2020-01-03 07:00:00, None,1
17.0, 1253.0, None, 1.7,1.5, 108.0, None, None, 7.0, 293.0, None,2020-01-03 08:00:00, None,1
18.0, 1254.0, None, 2.6,2.4, 107.0, None, None, 1.0, 292.0, None,2020-01-03 09:00:00, None,1
19.0, 1256.0, None, 2.9,2.8, 107.0, None, None, 2.0, 292.0, None,2020-01-03 10:00:00, None,1
19.0, 1256.0, None, 3.0,3.0, 106.0, None, None, 0.0, 293.0, None,2020-01-03 11:00:00, None,1
20.0, 1257.0, None, 3.0,3.2, 106.0, None, None, 1.0, 294.0, None,2020-01-03 12:00:00, None,1
21.0, 1258.0, None, 3.0,3.8, 106.0, None, None, 1.0, 295.0, None,2020-01-03 13:00:00, None,1
22.0, 1259.0, None, 3.5,3.7, 105.0, None, None, 1.0, 295.0, None,2020-01-03 14:00:00, None,1
25.0, 1262.0, None, 3.5,3.3, 105.0, None, None, 3.0, 295.0, None,2020-01-03 15:00:00, None,1
24.0, 1261.0, None, 3.8,3.5, 105.0, None, None, 1253.0, 296.0, None,2020-01-03 16:00:00, None,1
25.0, 1262.0, None, 2.8,2.5, 104.0, None, None, 1.0, 296.0, None,2020-01-03 17:00:00, None,1
26.0, 1263.0, None, 1.4,1.2, 105.0, None, None, 1.0, 297.0, None,2020-01-03 18:00:00, None,1
30.0, 1268.0, None, 2.0,1.8, 104.0, None, None, 5.0, 301.0, None,2020-01-03 19:00:00, None,1
35.0, 1273.0, None, 1.5,1.4, 104.0, None, None, 5.0, 302.0, None,2020-01-03 20:00:00, None,1
41.0, 1279.0, None, 0.8,0.6, 103.0, None, None, 6.0, 304.0, None,2020-01-03 21:00:00, None,1
42.0, 1280.0, None, 0.5,0.4, 103.0, None, None, 1.0, 308.0, None,2020-01-03 22:00:00, None,1
43.0, 1281.0, None, 0.2,0.1, 99.0, None, None, 1.0, 310.0, None,2020-01-03 23:00:00, None,1
45.0, 1282.0, None, 0.0,-0.1, 106.0, None, None, 1.0, 313.0, None,2020-01-04 00:00:00, None,1
46.0, 1283.0, None, -0.1,-0.2, 104.0, None, None, 1.0, 316.0, None,2020-01-04 01:00:00, None,1
47.0, 1283.0, None, -0.3,-0.4, 110.0, None, None, 0.0, 317.0, None,2020-01-04 02:00:00, None,1
48.0, 1284.0, None, -0.8,-1.0, 112.0, None, None, 1.0, 320.0, None,2020-01-04 03:00:00, None,1
49.0, 1285.0, None, -1.6,-1.8, 109.0, None, None, 1.0, 320.0, None,2020-01-04 04:00:00, None,1
46.0, 1285.0, None, -2.1,-4.7, 115.0, None, None, 0.0, 322.0, None,2020-01-04 05:00:00, None,1
43.0, 1285.0, None, -2.9,-3.1, 115.0, None, None, 0.0, 323.0, None,2020-01-04 06:00:00, None,1
40.0, 1286.0, None, -3.6,-3.6, 114.0, None, None, 1.0, 323.0, None,2020-01-04 07:00:00, None,1
33.0, 1286.0, None, -3.8,-3.7, 112.0, None, None, 0.0, 323.0, None,2020-01-04 08:00:00, None,1
32.0, 1286.0, None, -3.7,-3.6, 113.0, None, None, 0.0, 323.0, None,2020-01-04 09:00:00, None,1
30.0, 1286.0, None, -3.6,-3.6, 113.0, None, None, 0.0, 323.0, None,2020-01-04 10:00:00, None,1
31.0, 1287.0, None, -3.4,-3.3, 111.0, None, None, 1.0, 323.0, None,2020-01-04 11:00:00, None,1
30.0, 1287.0, None, -3.3,-3.3, 114.0, None, None, 0.0, 325.0, None,2020-01-04 12:00:00, None,1
29.0, 1287.0, None, -3.0,-2.8, 114.0, None, None, 0.0, 325.0, None,2020-01-04 13:00:00, None,1
28.0, 1287.0, None, -2.8,-2.8, 114.0, None, None, 0.0, 326.0, None,2020-01-04 14:00:00, None,1
25.0, 1287.0, None, -2.9,-2.9, 116.0, None, None, 0.0, 327.0, None,2020-01-04 15:00:00, None,1
26.0, 1287.0, None, -3.0,-3.0, 116.0, None, None, 0.0, 328.0, None,2020-01-04 16:00:00, None,1
25.0, 1287.0, None, -2.8,-2.8, 117.0, None, None, 0.0, 331.0, None,2020-01-04 17:00:00, None,1
24.0, 1287.0, None, -2.8,-2.8, 119.0, None, None, 0.0, 334.0, None,2020-01-04 18:00:00, None,1
19.0, 1287.0, None, -2.6,-2.6, 117.0, None, None, 0.0, 336.0, None,2020-01-04 19:00:00, None,1
15.0, 1288.0, None, -2.7,-2.7, 122.0, None, None, 1.0, 338.0, None,2020-01-04 20:00:00, None,1
9.0, 1288.0, None, -2.5,-2.5, 124.0, None, None, 0.0, 341.0, None,2020-01-04 21:00:00, None,1
8.0, 1288.0, None, -2.3,-2.3, 125.0, None, None, 0.0, 344.0, None,2020-01-04 22:00:00, None,1
7.0, 1288.0, None, -2.2,-2.2, 126.0, None, None, 0.0, 345.0, None,2020-01-04 23:00:00, None,1
6.0, 1288.0, None, -2.2,-2.2, 125.0, None, None, 0.0, 346.0, None,2020-01-05 00:00:00, None,1
5.0, 1288.0, None, -2.1,-2.1, 125.0, None, None, 0.0, 346.0, None,2020-01-05 01:00:00, None,1
5.0, 1288.0, None, -2.1,-2.1, 124.0, None, None, 0.0, 348.0, None,2020-01-05 02:00:00, None,1
4.0, 1288.0, None, -2.1,-2.1, 127.0, None, None, 0.0, 350.0, None,2020-01-05 03:00:00, None,1
3.0, 1288.0, None, -2.0,-2.0, 127.0, None, None, 0.0, 351.0, None,2020-01-05 04:00:00, None,1
3.0, 1288.0, None, -2.0,-2.0, 128.0, None, None, 0.0, 352.0, None,2020-01-05 05:00:00, None,1
3.0, 1288.0, None, -2.0,-2.0, 127.0, None, None, 0.0, 352.0, None,2020-01-05 06:00:00, None,1
2.0, 1288.0, None, -1.9,-1.9, 128.0, None, None, 0.0, 352.0, None,2020-01-05 07:00:00, None,1
2.0, 1288.0, None, -1.8,-1.8, 127.0, None, None, 0.0, 353.0, None,2020-01-05 08:00:00, None,1
2.0, 1288.0, None, -1.6,-1.5, 127.0, None, None, 0.0, 353.0, None,2020-01-05 09:00:00, None,1
2.0, 1288.0, None, -1.5,-1.5, 124.0, None, None, 0.0, 353.0, None,2020-01-05 10:00:00, None,1
1.0, 1288.0, None, -1.5,-1.3, 126.0, None, None, 0.0, 355.0, None,2020-01-05 11:00:00, None,1
1.0, 1288.0, None, -1.4,-1.4, 128.0, None, None, 0.0, 357.0, None,2020-01-05 12:00:00, None,1
1.0, 1288.0, None, -1.9,-1.9, 134.0, None, None, 0.0, 364.0, None,2020-01-05 13:00:00, None,1
1.0, 1288.0, None, -2.2,-2.2, 137.0, None, None, 0.0, 369.0, None,2020-01-05 14:00:00, None,1
1.0, 1288.0, None, -2.8,-2.8, 139.0, None, None, 0.0, 374.0, None,2020-01-05 15:00:00, None,1
2.0, 1289.0, None, -3.7,-3.6, 139.0, None, None, 1.0, 376.0, None,2020-01-05 16:00:00, None,1
2.0, 1289.0, None, -4.1,-4.1, 139.0, None, None, 0.0, 376.0, None,2020-01-05 17:00:00, None,1
2.0, 1289.0, None, -4.2,-4.2, 139.0, None, None, 0.0, 376.0, None,2020-01-05 18:00:00, None,1
3.0, 1290.0, None, -4.4,-4.3, 138.0, None, None, 1.0, 376.0, None,2020-01-05 19:00:00, None,1
2.0, 1290.0, None, -4.3,-4.2, 138.0, None, None, 0.0, 376.0, None,2020-01-05 20:00:00, None,1
2.0, 1290.0, None, -4.0,-4.0, 137.0, None, None, 0.0, 376.0, None,2020-01-05 21:00:00, None,1
2.0, 1290.0, None, -3.8,-3.8, 137.0, None, None, 0.0, 377.0, None,2020-01-05 22:00:00, None,1
2.0, 1290.0, None, -3.5,-3.5, 135.0, None, None, 0.0, 378.0, None,2020-01-05 23:00:00, None,1
2.0, 1290.0, None, -3.4,-3.4, 139.0, None, None, 0.0, 379.0, None,2020-01-06 00:00:00, None,1
3.0, 1291.0, None, -3.4,-3.4, 140.0, None, None, 1.0, 381.0, None,2020-01-06 01:00:00, None,1
3.0, 1291.0, None, -3.4,-3.5, 141.0, None, None, 0.0, 381.0, None,2020-01-06 02:00:00, None,1
3.0, 1291.0, None, -3.4,-3.5, 140.0, None, None, 0.0, 381.0, None,2020-01-06 03:00:00, None,1
3.0, 1291.0, None, -3.4,-3.4, 138.0, None, None, 0.0, 382.0, None,2020-01-06 04:00:00, None,1
3.0, 1291.0, None, -3.7,-3.7, 142.0, None, None, 0.0, 383.0, None,2020-01-06 05:00:00, None,1
3.0, 1291.0, None, -3.8,-3.8, 142.0, None, None, 0.0, 384.0, None,2020-01-06 06:00:00, None,1
3.0, 1291.0, None, -3.8,-3.8, 143.0, None, None, 0.0, 385.0, None,2020-01-06 07:00:00, None,1
3.0, 1291.0, None, -3.8,-3.8, 143.0, None, None, 0.0, 386.0, None,2020-01-06 08:00:00, None,1
4.0, 1292.0, None, -3.6,-3.6, 144.0, None, None, 1.0, 387.0, None,2020-01-06 09:00:00, None,1
3.0, 1291.0, None, -2.7,-2.6, 144.0, None, None, 1291.0, 388.0, None,2020-01-06 10:00:00, None,1
3.0, 1291.0, None, -2.5,-2.5, 143.0, None, None, 0.0, 389.0, None,2020-01-06 11:00:00, None,1
3.0, 1291.0, None, -2.3,-2.3, 145.0, None, None, 0.0, 390.0, None,2020-01-06 12:00:00, None,1
3.0, 1291.0, None, -1.4,-1.2, 145.0, None, None, 0.0, 390.0, None,2020-01-06 13:00:00, None,1
2.0, 1290.0, None, -1.1,-1.0, 146.0, None, None, 1291.0, 392.0, None,2020-01-06 14:00:00, None,1
2.0, 1290.0, None, -0.8,-0.9, 520.0, None, None, 0.0, 392.0, None,2020-01-06 15:00:00, None,1
1.0, 1290.0, None, -0.9,-1.0, 520.0, None, None, 0.0, 393.0, None,2020-01-06 16:00:00, None,1
1.0, 1290.0, None, -0.9,-1.0, 146.0, None, None, 0.0, 394.0, None,2020-01-06 17:00:00, None,1
0.0, 1289.0, None, 0.0,0.0, 150.0, None, None, 1291.0, 395.0, None,2020-01-06 18:00:00, None,1
None, 1289.0, None, 0.0,0.0, 150.0, None, None, 0.0, 395.0, None,2020-01-06 19:00:00, None,1
None, 1289.0, None, 0.1,0.2, 150.0, None, None, 0.0, 396.0, None,2020-01-06 20:00:00, None,1
None, 1288.0, None, 0.1,0.1, 150.0, None, None, 1291.0, 396.0, None,2020-01-06 21:00:00, None,1
None, 1288.0, None, 0.1,0.0, 149.0, None, None, 0.0, 397.0, None,2020-01-06 22:00:00, None,1
None, 1288.0, None, 0.0,0.0, 148.0, None, None, 0.0, 398.0, None,2020-01-06 23:00:00, None,1
None, 1288.0, None, 0.4,0.5, 148.0, None, None, 0.0, 398.0, None,2020-01-07 00:00:00, None,1
None, 1288.0, None, 0.4,0.4, 146.0, None, None, 0.0, 401.0, None,2020-01-07 01:00:00, None,1
None, 1289.0, None, 0.2,0.2, 144.0, None, None, 1.0, 402.0, None,2020-01-07 02:00:00, None,1
None, 1289.0, None, 0.2,0.3, 145.0, None, None, 0.0, 404.0, None,2020-01-07 03:00:00, None,1
None, 1289.0, None, 0.1,0.1, 147.0, None, None, 0.0, 406.0, None,2020-01-07 04:00:00, None,1
None, 1289.0, None, 0.2,0.3, 148.0, None, None, 0.0, 409.0, None,2020-01-07 05:00:00, None,1
None, 1289.0, None, 0.2,0.2, 144.0, None, None, 0.0, 412.0, None,2020-01-07 06:00:00, None,1
None, 1289.0, None, 0.2,0.2, 149.0, None, None, 0.0, 413.0, None,2020-01-07 07:00:00, None,1
None, 1289.0, None, 0.2,0.1, 150.0, None, None, 0.0, 418.0, None,2020-01-07 08:00:00, None,1
None, 1289.0, None, 0.3,0.3, 152.0, None, None, 0.0, 422.0, None,2020-01-07 09:00:00, None,1
None, 1288.0, None, 0.4,0.4, 150.0, None, None, 1289.0, 425.0, None,2020-01-07 10:00:00, None,1
None, 1289.0, None, 0.4,0.5, 153.0, None, None, 1.0, 430.0, None,2020-01-07 11:00:00, None,1
None, 1288.0, None, 0.6,0.7, 153.0, None, None, 1289.0, 434.0, None,2020-01-07 12:00:00, None,1
None, 1289.0, None, 0.8,0.8, 152.0, None, None, 1.0, 437.0, None,2020-01-07 13:00:00, None,1
None, 1289.0, None, 0.7,0.6, 149.0, None, None, 0.0, 440.0, None,2020-01-07 14:00:00, None,1
0.0, 1290.0, None, 0.5,0.4, 152.0, None, None, 1.0, 442.0, None,2020-01-07 15:00:00, None,1
0.0, 1290.0, None, 0.2,0.3, 147.0, None, None, 0.0, 443.0, None,2020-01-07 16:00:00, None,1
1.0, 1291.0, None, 0.4,0.2, 154.0, None, None, 1.0, 446.0, None,2020-01-07 17:00:00, None,1
1.0, 1290.0, None, 0.5,0.3, 155.0, None, None, 1288.0, 451.0, None,2020-01-07 18:00:00, None,1
1.0, 1290.0, None, 0.5,0.4, 154.0, None, None, 0.0, 455.0, None,2020-01-07 19:00:00, None,1
1.0, 1290.0, None, 0.2,0.2, 154.0, None, None, 0.0, 459.0, None,2020-01-07 20:00:00, None,1
3.0, 1291.0, None, 0.2,0.1, 156.0, None, None, 1.0, 466.0, None,2020-01-07 21:00:00, None,1
3.0, 1291.0, None, 0.1,0.1, 155.0, None, None, 0.0, 468.0, None,2020-01-07 22:00:00, None,1
3.0, 1291.0, None, 0.0,0.0, 155.0, None, None, 0.0, 469.0, None,2020-01-07 23:00:00, None,1
