pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 741.0, None, -0.9,-1.0, 139.0, None, None, 0.0, 278.0, None,2020-01-03 21:00:00, None,1
5.0, None, 741.0, None, -1.1,-1.1, 139.0, None, None, 0.0, 278.0, None,2020-01-03 22:00:00, None,1
3.0, None, 741.0, None, -1.1,-1.1, 139.0, None, None, 0.0, 278.0, None,2020-01-03 23:00:00, None,1
0.0, None, 741.0, None, -0.9,-0.9, 138.0, None, None, 0.0, 278.0, None,2020-01-04 00:00:00, None,1
None, None, 741.0, None, -0.7,-0.8, 138.0, None, None, 0.0, 278.0, None,2020-01-04 01:00:00, None,1
None, None, 741.0, None, -0.6,-0.5, 138.0, None, None, 0.0, 278.0, None,2020-01-04 02:00:00, None,1
1.0, None, 743.0, None, -3.5,-3.6, 140.0, None, None, 2.0, 278.0, None,2020-01-04 03:00:00, None,1
1.0, None, 743.0, None, -3.5,-3.5, 140.0, None, None, 0.0, 278.0, None,2020-01-04 04:00:00, None,1
1.0, None, 743.0, None, -3.3,-3.6, 140.0, None, None, 0.0, 278.0, None,2020-01-04 05:00:00, None,1
2.0, None, 744.0, None, -3.8,-4.1, 140.0, None, None, 1.0, 278.0, None,2020-01-04 06:00:00, None,1
3.0, None, 745.0, None, -5.0,-5.1, 140.0, None, None, 1.0, 278.0, None,2020-01-04 07:00:00, None,1
3.0, None, 745.0, None, -5.5,-5.7, 140.0, None, None, 0.0, 276.0, None,2020-01-04 08:00:00, None,1
3.0, None, 745.0, None, -6.0,-6.1, 140.0, None, None, 0.0, 275.0, None,2020-01-04 09:00:00, None,1
3.0, None, 745.0, None, -6.0,-6.2, 140.0, None, None, 0.0, 274.0, None,2020-01-04 10:00:00, None,1
4.0, None, 745.0, None, -5.1,-5.9, 139.0, None, None, 0.0, 274.0, None,2020-01-04 11:00:00, None,1
4.0, None, 745.0, None, -5.3,-5.7, 139.0, None, None, 0.0, 275.0, None,2020-01-04 12:00:00, None,1
4.0, None, 745.0, None, -5.6,-5.7, 139.0, None, None, 0.0, 274.0, None,2020-01-04 13:00:00, None,1
4.0, None, 745.0, None, -4.8,-4.9, 139.0, None, None, 0.0, 274.0, None,2020-01-04 14:00:00, None,1
4.0, None, 745.0, None, -5.1,-5.2, 138.0, None, None, 0.0, 275.0, None,2020-01-04 15:00:00, None,1
5.0, 641.0, 746.0, None, -7.0,-7.9, 138.0, None, None, 1.0, 275.0, None,2020-01-04 16:00:00, None,1
5.0, None, 746.0, None, -8.8,-9.0, 138.0, None, None, 0.0, 275.0, None,2020-01-04 17:00:00, None,1
5.0, None, 746.0, None, -6.7,-6.5, 138.0, None, None, 0.0, 275.0, None,2020-01-04 18:00:00, None,1
5.0, None, 746.0, None, -6.6,-6.5, 138.0, None, None, 0.0, 274.0, None,2020-01-04 19:00:00, None,1
5.0, None, 746.0, None, -6.5,-6.3, 138.0, None, None, 0.0, 274.0, None,2020-01-04 20:00:00, None,1
5.0, None, 746.0, None, -7.4,-8.1, 137.0, None, None, 0.0, 275.0, None,2020-01-04 21:00:00, None,1
5.0, None, 746.0, None, -9.0,-9.6, 137.0, None, None, 0.0, 275.0, None,2020-01-04 22:00:00, None,1
5.0, None, 746.0, None, -9.6,-10.0, 137.0, None, None, 0.0, 275.0, None,2020-01-04 23:00:00, None,1
6.0, None, 747.0, None, -10.4,-11.2, 136.0, None, None, 1.0, 276.0, None,2020-01-05 00:00:00, None,1
6.0, None, 747.0, None, -10.8,-10.9, 136.0, None, None, 0.0, 276.0, None,2020-01-05 01:00:00, None,1
6.0, None, 747.0, None, -9.9,-9.7, 136.0, None, None, 0.0, 276.0, None,2020-01-05 02:00:00, None,1
3.0, None, 746.0, None, -9.2,-9.3, 136.0, None, None, None, 276.0, None,2020-01-05 03:00:00, None,1
3.0, None, 746.0, None, -8.4,-8.3, 136.0, None, None, 0.0, 277.0, None,2020-01-05 04:00:00, None,1
3.0, None, 746.0, None, -7.3,-7.2, 136.0, None, None, 0.0, 277.0, None,2020-01-05 05:00:00, None,1
2.0, None, 746.0, None, -7.3,-7.3, 135.0, None, None, 0.0, 278.0, None,2020-01-05 06:00:00, None,1
1.0, None, 746.0, None, -7.1,-7.0, 135.0, None, None, 0.0, 278.0, None,2020-01-05 07:00:00, None,1
1.0, None, 746.0, None, -6.8,-6.8, 135.0, None, None, 0.0, 278.0, None,2020-01-05 08:00:00, None,1
1.0, None, 746.0, None, -6.3,-6.1, 135.0, None, None, 0.0, 278.0, None,2020-01-05 09:00:00, None,1
0.0, None, 745.0, None, -5.7,-5.6, 135.0, None, None, None, 279.0, None,2020-01-05 10:00:00, None,1
0.0, None, 745.0, None, -5.3,-5.3, 134.0, None, None, 0.0, 280.0, None,2020-01-05 11:00:00, None,1
0.0, None, 745.0, None, -4.8,-4.8, 134.0, None, None, 0.0, 281.0, None,2020-01-05 12:00:00, None,1
0.0, None, 745.0, None, -4.8,-4.8, 134.0, None, None, 0.0, 281.0, None,2020-01-05 13:00:00, None,1
0.0, None, 745.0, None, -4.5,-4.6, 134.0, None, None, 0.0, 281.0, None,2020-01-05 14:00:00, None,1
1.0, None, 746.0, None, -4.5,-4.7, 135.0, None, None, 1.0, 281.0, None,2020-01-05 15:00:00, None,1
2.0, 634.0, 748.0, None, -6.2,-6.4, 136.0, None, None, 2.0, 281.0, None,2020-01-05 16:00:00, None,1
2.0, None, 748.0, None, -7.3,-7.4, 139.0, None, None, 0.0, 281.0, None,2020-01-05 17:00:00, None,1
2.0, None, 748.0, None, -7.7,-7.8, 140.0, None, None, 0.0, 281.0, None,2020-01-05 18:00:00, None,1
2.0, None, 748.0, None, -7.4,-7.6, 138.0, None, None, 0.0, 280.0, None,2020-01-05 19:00:00, None,1
3.0, None, 749.0, None, -8.6,-9.8, 138.0, None, None, 1.0, 280.0, None,2020-01-05 20:00:00, None,1
3.0, None, 749.0, None, -9.6,-10.1, 138.0, None, None, 0.0, 280.0, None,2020-01-05 21:00:00, None,1
3.0, None, 749.0, None, -9.5,-8.2, 138.0, None, None, 0.0, 280.0, None,2020-01-05 22:00:00, None,1
3.0, None, 749.0, None, -7.7,-7.8, 137.0, None, None, 0.0, 279.0, None,2020-01-05 23:00:00, None,1
2.0, None, 749.0, None, -7.4,-7.7, 137.0, None, None, 0.0, 280.0, None,2020-01-06 00:00:00, None,1
2.0, None, 749.0, None, -7.3,-7.4, 137.0, None, None, 0.0, 280.0, None,2020-01-06 01:00:00, None,1
2.0, None, 749.0, None, -8.2,-8.4, 137.0, None, None, 0.0, 280.0, None,2020-01-06 02:00:00, None,1
3.0, None, 749.0, None, -7.6,-7.7, 137.0, None, None, 0.0, 280.0, None,2020-01-06 03:00:00, None,1
3.0, None, 749.0, None, -7.6,-7.9, 136.0, None, None, 0.0, 280.0, None,2020-01-06 04:00:00, None,1
3.0, None, 749.0, None, -8.8,-9.2, 136.0, None, None, 0.0, 281.0, None,2020-01-06 05:00:00, None,1
3.0, None, 749.0, None, -10.9,-11.5, 136.0, None, None, 0.0, 282.0, None,2020-01-06 06:00:00, None,1
4.0, None, 750.0, None, -11.5,-11.5, 136.0, None, None, 1.0, 282.0, None,2020-01-06 07:00:00, None,1
4.0, None, 750.0, None, -11.7,-11.8, 135.0, None, None, 0.0, 282.0, None,2020-01-06 08:00:00, None,1
3.0, None, 749.0, None, -11.1,-10.9, 135.0, None, None, None, 282.0, None,2020-01-06 09:00:00, None,1
4.0, None, 749.0, None, -8.7,-8.3, 135.0, None, None, 0.0, 282.0, None,2020-01-06 10:00:00, None,1
3.0, None, 748.0, None, -7.2,-7.3, 135.0, None, None, None, 282.0, None,2020-01-06 11:00:00, None,1
3.0, None, 748.0, None, -6.2,-6.3, 135.0, None, None, 0.0, 283.0, None,2020-01-06 12:00:00, None,1
3.0, None, 748.0, None, -5.7,-5.8, 135.0, None, None, 0.0, 284.0, None,2020-01-06 13:00:00, None,1
3.0, None, 748.0, None, -5.8,-5.9, 135.0, None, None, 0.0, 284.0, None,2020-01-06 14:00:00, None,1
2.0, None, 748.0, None, -6.0,-6.3, 134.0, None, None, 0.0, 284.0, None,2020-01-06 15:00:00, None,1
0.0, 638.0, 748.0, None, -6.9,-7.1, 134.0, None, None, 0.0, 284.0, None,2020-01-06 16:00:00, None,1
0.0, None, 748.0, None, -7.3,-7.4, 134.0, None, None, 0.0, 284.0, None,2020-01-06 17:00:00, None,1
0.0, None, 748.0, None, -7.5,-7.4, 134.0, None, None, 0.0, 284.0, None,2020-01-06 18:00:00, None,1
1.0, None, 749.0, None, -7.5,-7.6, 134.0, None, None, 1.0, 284.0, None,2020-01-06 19:00:00, None,1
0.0, None, 749.0, None, -8.2,-8.3, 133.0, None, None, 0.0, 284.0, None,2020-01-06 20:00:00, None,1
0.0, None, 749.0, None, -8.1,-8.3, 133.0, None, None, 0.0, 284.0, None,2020-01-06 21:00:00, None,1
0.0, None, 749.0, None, -8.4,-8.5, 133.0, None, None, 0.0, 284.0, None,2020-01-06 22:00:00, None,1
0.0, None, 749.0, None, -8.2,-8.1, 133.0, None, None, 0.0, 284.0, None,2020-01-06 23:00:00, None,1
0.0, None, 749.0, None, -7.7,-7.6, 133.0, None, None, 0.0, 284.0, None,2020-01-07 00:00:00, None,1
0.0, None, 749.0, None, -7.7,-7.8, 133.0, None, None, 0.0, 286.0, None,2020-01-07 01:00:00, None,1
0.0, None, 749.0, None, -8.2,-8.2, 132.0, None, None, 0.0, 287.0, None,2020-01-07 02:00:00, None,1
0.0, None, 749.0, None, -8.2,-8.4, 132.0, None, None, 0.0, 287.0, None,2020-01-07 03:00:00, None,1
0.0, None, 749.0, None, -8.2,-8.2, 132.0, None, None, 0.0, 287.0, None,2020-01-07 04:00:00, None,1
0.0, None, 749.0, None, -8.2,-8.2, 132.0, None, None, 0.0, 288.0, None,2020-01-07 05:00:00, None,1
0.0, None, 749.0, None, -7.9,-8.0, 132.0, None, None, 0.0, 290.0, None,2020-01-07 06:00:00, None,1
None, None, 749.0, None, -7.5,-7.6, 132.0, None, None, 0.0, 290.0, None,2020-01-07 07:00:00, None,1
None, None, 748.0, None, -6.7,-6.8, 132.0, None, None, None, 291.0, None,2020-01-07 08:00:00, None,1
0.0, None, 749.0, None, -5.9,-5.9, 132.0, None, None, 1.0, 292.0, None,2020-01-07 09:00:00, None,1
1.0, None, 750.0, None, -5.1,-5.1, 133.0, None, None, 1.0, 293.0, None,2020-01-07 10:00:00, None,1
4.0, None, 752.0, None, -4.7,-4.8, 135.0, None, None, 2.0, 296.0, None,2020-01-07 11:00:00, None,1
5.0, None, 753.0, None, -4.5,-4.6, 136.0, None, None, 1.0, 298.0, None,2020-01-07 12:00:00, None,1
5.0, None, 753.0, None, -4.1,-4.2, 135.0, None, None, 0.0, 300.0, None,2020-01-07 13:00:00, None,1
4.0, None, 752.0, None, -3.6,-3.7, 135.0, None, None, None, 300.0, None,2020-01-07 14:00:00, None,1
4.0, None, 752.0, None, -3.4,-3.4, 135.0, None, None, 0.0, 300.0, None,2020-01-07 15:00:00, None,1
4.0, 641.0, 752.0, None, -3.4,-3.5, 135.0, None, None, 0.0, 301.0, None,2020-01-07 16:00:00, None,1
4.0, None, 752.0, None, -3.4,-3.4, 135.0, None, None, 0.0, 301.0, None,2020-01-07 17:00:00, None,1
4.0, None, 752.0, None, -3.2,-3.1, 134.0, None, None, 0.0, 302.0, None,2020-01-07 18:00:00, None,1
3.0, None, 752.0, None, -2.9,-2.8, 134.0, None, None, 0.0, 302.0, None,2020-01-07 19:00:00, None,1
3.0, None, 752.0, None, -2.6,-2.6, 134.0, None, None, 0.0, 302.0, None,2020-01-07 20:00:00, None,1
3.0, None, 752.0, None, -2.3,-2.2, 134.0, None, None, 0.0, 303.0, None,2020-01-07 21:00:00, None,1
4.0, None, 753.0, None, -1.6,-1.4, 134.0, None, None, 1.0, 303.0, None,2020-01-07 22:00:00, None,1
4.0, None, 753.0, None, -1.4,-1.4, 135.0, None, None, 0.0, 303.0, None,2020-01-07 23:00:00, None,1
