pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
50.0, None, 16.0,390.0,1051.0, None, None,2020-01-05 12:00:00, -2.3, None, 165.0, None,1
55.0, None, 3.0,392.0,1054.0, None, None,2020-01-05 13:00:00, -3.8, None, 168.0, None,1
56.0, None, 1.0,393.0,1055.0, None, None,2020-01-05 14:00:00, -4.8, None, 170.0, None,1
58.0, None, 2.0,393.0,1057.0, None, None,2020-01-05 15:00:00, -5.1, None, 170.0, None,1
60.0, None, 2.0,393.0,1059.0, None, None,2020-01-05 16:00:00, -5.6, None, 170.0, None,1
62.0, None, 2.0,394.0,1061.0, None, None,2020-01-05 17:00:00, -5.6, None, 170.0, None,1
62.0, None, 0.0,393.0,1061.0, None, None,2020-01-05 18:00:00, -5.0, None, 169.0, None,1
62.0, None, 1.0,394.0,1062.0, None, None,2020-01-05 19:00:00, -5.9, None, 169.0, None,1
62.0, None, 1.0,394.0,1063.0, None, None,2020-01-05 20:00:00, -5.8, None, 169.0, None,1
60.0, None, 0.0,394.0,1063.0, None, None,2020-01-05 21:00:00, -6.0, None, 168.0, None,1
58.0, None, 0.0,394.0,1063.0, None, None,2020-01-05 22:00:00, -5.9, None, 168.0, None,1
57.0, None, 0.0,394.0,1063.0, None, None,2020-01-05 23:00:00, -6.2, None, 167.0, None,1
56.0, None, 1.0,395.0,1064.0, None, None,2020-01-06 00:00:00, -6.2, None, 168.0, None,1
53.0, None, 2.0,396.0,1066.0, None, None,2020-01-06 01:00:00, -6.0, None, 173.0, None,1
53.0, None, 1.0,397.0,1067.0, None, None,2020-01-06 02:00:00, -5.9, None, 173.0, None,1
54.0, None, 1.0,398.0,1068.0, None, None,2020-01-06 03:00:00, -5.9, None, 174.0, None,1
53.0, None, 0.0,399.0,1068.0, None, None,2020-01-06 04:00:00, -5.8, None, 175.0, None,1
55.0, None, 2.0,399.0,1070.0, None, None,2020-01-06 05:00:00, -6.1, None, 177.0, None,1
55.0, None, 0.0,400.0,1070.0, None, None,2020-01-06 06:00:00, -6.4, None, 177.0, None,1
56.0, None, 1.0,400.0,1071.0, None, None,2020-01-06 07:00:00, -6.6, None, 173.0, None,1
56.0, None, 0.0,400.0,1071.0, None, None,2020-01-06 08:00:00, -6.7, None, 178.0, None,1
57.0, None, 0.0,400.0,1071.0, None, None,2020-01-06 09:00:00, -6.6, None, 179.0, None,1
57.0, None, 0.0,400.0,1071.0, None, None,2020-01-06 10:00:00, -6.9, None, 178.0, None,1
36.0, None, 0.0,401.0,1071.0, None, None,2020-01-06 11:00:00, -5.5, None, 174.0, None,1
20.0, None, 0.0,401.0,1071.0, None, None,2020-01-06 12:00:00, -5.2, None, 177.0, None,1
17.0, None, 0.0,401.0,1071.0, None, None,2020-01-06 13:00:00, -4.9, None, 177.0, None,1
16.0, None, 0.0,401.0,1071.0, None, None,2020-01-06 14:00:00, -4.9, None, 179.0, None,1
14.0, None, 0.0,402.0,1071.0, None, None,2020-01-06 15:00:00, -5.3, None, 178.0, None,1
13.0, None, 1.0,402.0,1072.0, None, None,2020-01-06 16:00:00, -5.7, None, 180.0, None,1
11.0, None, 0.0,402.0,1072.0, None, None,2020-01-06 17:00:00, -5.9, None, 178.0, None,1
11.0, None, 0.0,403.0,1072.0, None, None,2020-01-06 18:00:00, -6.0, None, 182.0, None,1
11.0, None, 1.0,403.0,1073.0, None, None,2020-01-06 19:00:00, -6.1, None, 185.0, None,1
10.0, None, 0.0,403.0,1073.0, None, None,2020-01-06 20:00:00, -7.3, None, 186.0, None,1
11.0, None, 1.0,403.0,1074.0, None, None,2020-01-06 21:00:00, -8.4, None, 185.0, None,1
11.0, None, 0.0,403.0,1074.0, None, None,2020-01-06 22:00:00, -8.8, None, 184.0, None,1
11.0, None, 0.0,403.0,1074.0, None, None,2020-01-06 23:00:00, -9.8, None, 183.0, None,1
10.0, None, 0.0,403.0,1074.0, None, None,2020-01-07 00:00:00, -11.8, None, 183.0, None,1
9.0, None, 1.0,403.0,1075.0, None, None,2020-01-07 01:00:00, -12.7, None, 182.0, None,1
9.0, None, 1.0,403.0,1076.0, None, None,2020-01-07 02:00:00, -13.9, None, 182.0, None,1
8.0, None, 0.0,403.0,1076.0, None, None,2020-01-07 03:00:00, -14.1, None, 182.0, None,1
8.0, None, 0.0,403.0,1076.0, None, None,2020-01-07 04:00:00, -14.1, None, 181.0, None,1
6.0, None, 0.0,403.0,1076.0, None, None,2020-01-07 05:00:00, -13.6, None, 180.0, None,1
6.0, None, 0.0,403.0,1076.0, None, None,2020-01-07 06:00:00, -12.8, None, 180.0, None,1
6.0, None, 1.0,403.0,1077.0, None, None,2020-01-07 07:00:00, -13.4, None, 180.0, None,1
5.0, None, None,403.0,1076.0, None, None,2020-01-07 08:00:00, -12.4, None, 179.0, None,1
5.0, None, 0.0,403.0,1076.0, None, None,2020-01-07 09:00:00, -11.0, None, 179.0, None,1
5.0, None, 0.0,403.0,1076.0, None, None,2020-01-07 10:00:00, -10.7, None, 178.0, None,1
4.0, None, None,403.0,1075.0, None, None,2020-01-07 11:00:00, -9.2, None, 178.0, None,1
4.0, None, 0.0,403.0,1075.0, None, None,2020-01-07 12:00:00, -8.3, None, 178.0, None,1
4.0, None, 0.0,403.0,1075.0, None, None,2020-01-07 13:00:00, -6.7, None, 177.0, None,1
3.0, None, None,403.0,1074.0, None, None,2020-01-07 14:00:00, -6.4, None, 177.0, None,1
3.0, None, 0.0,403.0,1074.0, None, None,2020-01-07 15:00:00, -7.0, None, 177.0, None,1
3.0, None, 1.0,403.0,1075.0, None, None,2020-01-07 16:00:00, -7.3, None, 178.0, None,1
3.0, None, 0.0,403.0,1075.0, None, None,2020-01-07 17:00:00, -7.2, None, 180.0, None,1
3.0, None, 0.0,404.0,1075.0, None, None,2020-01-07 18:00:00, -7.2, None, 181.0, None,1
2.0, None, 0.0,405.0,1075.0, None, None,2020-01-07 19:00:00, -7.1, None, 183.0, None,1
2.0, None, 0.0,406.0,1075.0, None, None,2020-01-07 20:00:00, -7.1, None, 185.0, None,1
1.0, None, 0.0,407.0,1075.0, None, None,2020-01-07 21:00:00, -6.9, None, 185.0, None,1
2.0, None, 1.0,407.0,1076.0, None, None,2020-01-07 22:00:00, -7.1, None, 186.0, None,1
2.0, None, 0.0,408.0,1076.0, None, None,2020-01-07 23:00:00, -7.3, None, 187.0, None,1
