TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,104.4,88.6,75.29,0.0,958.45, 0.0,0.0,2022-03-06 09:00:00,261.1,-4.368,10
0.825,164.4,78.3,4.71,0.19,958.35, 0.0,1.67,2022-03-06 10:00:00,192.3,-2.521,10
1.913,108.1,69.6,4.71,0.56,957.95, 0.0,1.67,2022-03-06 11:00:00,99.7,-3.052,10
3.775,149.4,67.3,4.71,0.74,957.85, 0.0,2.23,2022-03-06 12:00:00,96.9,-1.721,10
4.818,173.1,64.6,4.71,0.93,957.15, 0.0,2.6,2022-03-06 13:00:00,132.0,-1.282,10
5.821,78.1,63.0,4.71,0.74,956.65, 0.0,2.04,2022-03-06 14:00:00,124.9,-0.671,10
5.847,108.1,60.2,4.12,0.93,955.95, 0.0,2.97,2022-03-06 15:00:00,129.2,-1.267,10
5.898,56.9,60.3,4.12,0.56,955.45, 0.0,2.23,2022-03-06 16:00:00,134.8,-1.197,10
5.949,19.4,59.3,4.12,0.74,954.65, 0.0,2.23,2022-03-06 17:00:00,144.6,-1.376,10
4.402,0.6,59.8,4.12,0.56,954.15, 0.0,2.04,2022-03-06 18:00:00,134.8,-2.721,10
3.617,0.6,66.5,4.12,0.19,954.05, 0.0,0.93,2022-03-06 19:00:00,124.9,-2.034,10
5.385,0.6,59.7,4.12,0.74,953.65, 0.0,2.23,2022-03-06 20:00:00,132.0,-1.817,10
5.179,0.6,58.2,4.12,0.74,953.55, 0.0,2.04,2022-03-06 21:00:00,139.0,-2.355,10
0.715,0.6,68.6,4.12,0.19,953.75, 0.0,0.93,2022-03-06 22:00:00,133.4,-4.395,10
-0.93,0.6,77.5,4.12,0.0,954.05, 0.0,0.74,2022-03-06 23:00:00,127.8,-4.367,10
-0.648,0.6,80.7,4.12,0.19,954.35, 0.0,1.11,2022-03-07 00:00:00,245.7,-3.553,10
-0.255,0.6,81.4,4.12,0.0,954.55, 0.0,0.74,2022-03-07 01:00:00,247.1,-3.053,10
-0.507,0.6,80.6,4.12,0.19,954.65, 0.0,1.11,2022-03-07 02:00:00,247.1,-3.432,10
-0.06,0.6,81.3,4.12,0.19,955.05, 0.0,1.11,2022-03-07 03:00:00,251.3,-2.879,10
2.956,0.6,77.7,4.12,0.19,955.25, 0.0,1.3,2022-03-07 04:00:00,89.9,-0.552,10
4.61,0.6,61.9,4.12,0.56,955.45, 0.0,2.6,2022-03-07 05:00:00,256.9,-2.059,10
3.985,0.6,62.1,4.12,0.56,955.65, 0.0,3.15,2022-03-07 06:00:00,261.1,-2.608,10
2.77,3.1,66.8,4.12,0.56,956.05, 0.0,1.86,2022-03-07 07:00:00,245.7,-2.783,10
2.744,24.4,71.8,4.71,0.56,956.55, 0.0,1.48,2022-03-07 08:00:00,265.3,-1.833,10
4.766,94.4,65.5,4.71,0.93,956.95, 0.0,3.34,2022-03-07 09:00:00,294.8,-1.143,10
5.693,154.4,50.1,4.12,1.11,957.45, 0.0,5.38,2022-03-07 10:00:00,311.7,-3.884,10
6.051,101.9,41.7,4.12,1.48,957.65, 0.0,5.01,2022-03-07 11:00:00,338.3,-5.979,10
6.281,84.4,41.3,4.12,1.48,958.05, 0.0,3.9,2022-03-07 12:00:00,331.3,-5.897,10
6.788,401.9,42.8,4.12,1.11,958.35, 0.0,4.82,2022-03-07 13:00:00,324.3,-4.969,10
4.298,160.6,51.6,4.12,1.11,958.75, 0.0,4.45,2022-03-07 14:00:00,346.8,-4.785,10
4.818,119.4,51.1,4.12,0.93,958.85, 0.0,2.97,2022-03-07 15:00:00,341.2,-4.432,10
4.272,61.9,45.6,3.53,0.93,958.85, 0.0,3.53,2022-03-07 16:00:00,345.4,-6.431,10
3.67,40.6,43.0,3.53,0.93,958.85, 0.0,3.34,2022-03-07 17:00:00,341.2,-7.741,10
2.69,0.6,43.5,3.53,0.93,959.05, 0.0,3.34,2022-03-07 18:00:00,334.1,-8.484,10
1.588,0.6,47.7,3.53,0.93,959.75, 0.0,3.15,2022-03-07 19:00:00,335.5,-8.312,10
0.439,0.6,49.3,3.53,0.74,960.35, 0.0,2.6,2022-03-07 20:00:00,325.7,-8.95,10
-1.1,0.6,54.7,2.94,0.37,960.45, 0.0,2.23,2022-03-07 21:00:00,317.3,-9.057,10
-2.16,0.6,59.3,2.94,0.37,960.95, 0.0,1.48,2022-03-07 22:00:00,310.3,-9.025,10
-2.566,0.6,60.0,2.94,0.37,961.35, 0.0,1.86,2022-03-07 23:00:00,311.7,-9.259,10
-3.153,0.6,58.8,2.94,0.56,961.55, 0.0,1.67,2022-03-08 00:00:00,315.9,-10.069,10
-3.568,0.6,54.8,2.94,0.74,961.75, 0.0,2.97,2022-03-08 01:00:00,306.1,-11.344,10
-4.348,0.6,55.4,2.94,0.37,961.95, 0.0,2.04,2022-03-08 02:00:00,322.9,-11.939,10
-5.574,0.6,60.5,2.94,0.56,961.95, 0.0,1.86,2022-03-08 03:00:00,303.2,-12.001,10
-6.262,0.6,62.8,2.94,0.37,961.85, 0.0,2.04,2022-03-08 04:00:00,317.3,-12.191,10
-6.77,0.6,63.9,2.35,0.56,961.95, 0.0,2.41,2022-03-08 05:00:00,311.7,-12.46,10
-7.284,0.6,62.9,2.35,0.74,962.05, 0.0,2.41,2022-03-08 06:00:00,325.7,-13.144,10
-8.231,6.9,64.5,2.35,0.19,961.95, 0.0,1.48,2022-03-08 07:00:00,349.6,-13.738,10
-6.866,26.9,64.5,2.94,0.19,961.65, 0.0,1.3,2022-03-08 08:00:00,318.7,-12.436,10
-5.11,54.4,60.0,2.94,0.56,961.45, 0.0,2.04,2022-03-08 09:00:00,1.4,-11.665,10
-3.598,231.9,54.8,2.94,0.93,961.25, 0.0,2.78,2022-03-08 10:00:00,351.0,-11.372,10
-2.189,81.9,49.1,2.94,0.93,960.95, 0.0,2.6,2022-03-08 11:00:00,352.4,-11.431,10
-0.902,130.6,43.0,2.94,0.93,960.65, 0.0,2.78,2022-03-08 12:00:00,317.3,-11.901,10
-0.143,256.9,35.9,3.53,1.11,960.05, 0.0,3.15,2022-03-08 13:00:00,325.7,-13.443,10
-0.116,166.9,36.2,3.53,1.11,959.45, 0.0,3.53,2022-03-08 14:00:00,342.6,-13.316,10
0.218,124.4,36.6,2.94,1.11,959.05, 0.0,2.78,2022-03-08 15:00:00,345.4,-12.883,10
-0.116,108.1,37.0,2.94,0.93,958.65, 0.0,2.78,2022-03-08 16:00:00,345.4,-13.048,10
-1.613,13.1,39.2,2.94,0.74,958.45, 0.0,3.53,2022-03-08 17:00:00,344.0,-13.685,10
-2.305,4.4,43.8,2.94,0.19,958.35, 0.0,1.3,2022-03-08 18:00:00,336.9,-12.952,10
-2.742,0.6,48.1,2.94,0.37,958.65, 0.0,1.67,2022-03-08 19:00:00,344.0,-12.197,10
-3.986,0.6,56.1,2.35,0.19,959.05, 0.0,1.67,2022-03-08 20:00:00,321.5,-11.443,10
-4.743,0.6,59.7,2.35,0.19,959.45, 0.0,2.04,2022-03-08 21:00:00,285.0,-11.38,10
-5.885,0.6,58.1,2.35,0.37,959.85, 0.0,2.23,2022-03-08 22:00:00,338.3,-12.795,10
-6.579,0.6,60.5,2.35,0.37,960.05, 0.0,2.04,2022-03-08 23:00:00,331.3,-12.953,10
-7.381,0.6,62.4,2.35,0.56,960.05, 0.0,1.86,2022-03-09 00:00:00,320.1,-13.334,10
-8.797,0.6,63.8,2.35,0.37,960.25, 0.0,2.23,2022-03-09 01:00:00,329.9,-14.411,10
-9.851,0.6,69.2,2.35,0.19,960.35, 0.0,1.3,2022-03-09 02:00:00,294.8,-14.434,10
-10.792,0.6,71.1,2.35,0.37,960.35, 0.0,0.74,2022-03-09 03:00:00,283.6,-15.012,10
-11.397,0.6,73.1,2.35,0.19,960.25, 0.0,1.11,2022-03-09 04:00:00,282.2,-15.262,10
-12.38,0.6,74.1,2.35,0.19,960.15, 0.0,0.74,2022-03-09 05:00:00,282.2,-16.051,10
-13.428,0.6,76.2,2.35,0.0,960.25, 0.0,0.56,2022-03-09 06:00:00,282.2,-16.735,10
-14.12,9.4,78.9,2.35,0.0,960.15, 0.0,0.37,2022-03-09 07:00:00,282.2,-16.996,10
-10.827,26.9,79.6,2.35,0.19,960.05, 0.0,1.11,2022-03-09 08:00:00,286.4,-13.674,10
-8.297,71.9,69.5,2.94,0.56,959.65, 0.0,1.11,2022-03-09 09:00:00,8.4,-12.886,10
-7.09,84.4,62.3,2.94,0.56,959.15, 0.0,1.48,2022-03-09 10:00:00,42.1,-13.077,10
-5.357,54.4,56.2,2.94,0.74,958.25, 0.0,1.86,2022-03-09 11:00:00,70.2,-12.708,10
-3.538,108.1,49.5,2.94,0.74,957.55, 0.0,2.04,2022-03-09 12:00:00,78.6,-12.578,10
-2.479,314.4,43.9,3.53,0.74,956.65, 0.0,2.04,2022-03-09 13:00:00,95.5,-13.083,10
-1.47,85.6,43.1,2.94,0.74,955.45, 0.0,2.04,2022-03-09 14:00:00,43.5,-12.389,10
-0.958,90.6,40.9,2.94,0.74,954.65, 0.0,1.86,2022-03-09 15:00:00,103.9,-12.572,10
-0.986,124.4,41.2,2.94,0.56,953.55, 0.0,2.04,2022-03-09 16:00:00,102.5,-12.507,10
-1.584,31.9,40.2,2.94,0.37,952.55, 0.0,1.48,2022-03-09 17:00:00,134.8,-13.351,10
-2.508,5.6,45.0,2.94,0.0,951.55, 0.0,1.11,2022-03-09 18:00:00,129.2,-12.805,10
-3.508,0.6,48.3,2.35,0.0,950.75, 0.0,1.11,2022-03-09 19:00:00,167.1,-12.853,10
-2.859,0.6,42.6,2.94,0.56,950.45, 0.0,1.86,2022-03-09 20:00:00,140.4,-13.798,10
-2.859,0.6,42.2,2.35,0.74,950.05, 0.0,2.41,2022-03-09 21:00:00,144.6,-13.913,10
-2.859,0.6,40.4,2.35,0.74,949.65, 0.0,2.6,2022-03-09 22:00:00,140.4,-14.444,10
-2.83,0.6,39.2,2.35,0.56,949.85, 0.0,2.23,2022-03-09 23:00:00,139.0,-14.783,10
-2.8,0.6,38.5,2.35,0.56,949.95, 0.0,2.23,2022-03-10 00:00:00,140.4,-14.974,10
-2.8,0.6,38.0,2.35,0.56,950.25, 0.0,2.04,2022-03-10 01:00:00,141.8,-15.132,10
-2.918,0.6,37.4,2.35,0.56,950.35, 0.0,2.23,2022-03-10 02:00:00,146.0,-15.43,10
-3.094,0.6,38.0,2.35,0.56,950.35, 0.0,2.04,2022-03-10 03:00:00,147.4,-15.396,10
-3.39,0.6,41.4,2.35,0.19,950.45, 0.0,1.3,2022-03-10 04:00:00,106.7,-14.629,10
-3.568,0.6,40.9,2.35,0.19,950.85, 0.0,1.86,2022-03-10 05:00:00,67.4,-14.937,10
-3.986,0.6,44.4,2.35,0.19,951.15, 0.0,0.93,2022-03-10 06:00:00,36.5,-14.323,10
-4.257,8.1,45.4,2.35,0.19,951.15, 0.0,1.11,2022-03-10 07:00:00,39.3,-14.3,10
-4.046,51.9,46.0,2.35,0.19,951.15, 0.0,1.3,2022-03-10 08:00:00,67.4,-13.947,10
-2.596,118.1,44.3,2.94,0.56,951.35, 0.0,2.23,2022-03-10 09:00:00,75.8,-13.079,10
-1.47,161.9,39.5,2.94,0.74,951.35, 0.0,2.97,2022-03-10 10:00:00,105.3,-13.463,10
-0.395,168.1,38.0,2.94,0.93,950.95, 0.0,3.34,2022-03-10 11:00:00,106.7,-12.97,10
0.605,174.4,36.6,2.94,0.74,950.95, 0.0,2.78,2022-03-10 12:00:00,130.6,-12.537,10
1.153,180.6,37.0,2.94,0.93,950.75, 0.0,2.41,2022-03-10 13:00:00,116.5,-11.912,10
2.423,255.6,35.9,3.53,0.74,950.15, 0.0,2.23,2022-03-10 14:00:00,123.5,-11.153,10
2.101,134.4,32.7,2.94,0.56,949.85, 0.0,2.23,2022-03-10 15:00:00,146.0,-12.599,10
1.913,48.1,33.3,2.94,0.56,949.75, 0.0,1.86,2022-03-10 16:00:00,139.0,-12.54,10
1.724,20.6,34.9,2.94,0.37,949.35, 0.0,1.48,2022-03-10 17:00:00,137.6,-12.127,10
1.534,1.9,38.5,2.94,0.19,948.85, 0.0,1.67,2022-03-10 18:00:00,98.3,-11.075,10
1.262,0.6,39.2,2.94,0.56,948.65, 0.0,1.86,2022-03-10 19:00:00,148.8,-11.094,10
0.88,0.6,48.3,2.94,0.56,948.75, 0.0,2.04,2022-03-10 20:00:00,139.0,-8.804,10
-0.283,0.6,71.0,3.53,0.56,948.95, 0.0,1.86,2022-03-10 21:00:00,134.8,-4.9,10
-0.76,0.6,80.2,3.53,0.56,948.85, 0.0,2.23,2022-03-10 22:00:00,129.2,-3.746,10
-0.676,0.6,80.0,3.53,0.74,948.45, 0.0,2.41,2022-03-10 23:00:00,141.8,-3.697,10
-0.732,0.6,82.6,4.12,0.74,948.25, 0.0,2.6,2022-03-11 00:00:00,143.2,-3.324,10
-1.015,0.6,83.4,4.12,0.74,947.95, 0.0,3.53,2022-03-11 01:00:00,143.2,-3.473,10
-1.299,0.6,85.1,4.12,0.74,947.75, 0.0,2.23,2022-03-11 02:00:00,133.4,-3.482,10
-0.958,0.6,84.6,4.12,0.74,947.35, 0.0,2.41,2022-03-11 03:00:00,140.4,-3.226,10
-0.873,0.6,85.6,4.12,0.93,946.85, 0.0,3.15,2022-03-11 04:00:00,141.8,-2.985,10
-1.043,0.6,87.8,4.71,0.74,946.15, 0.0,2.04,2022-03-11 05:00:00,134.8,-2.811,10
-0.789,0.6,88.1,4.71,0.93,945.35, 0.0,3.71,2022-03-11 06:00:00,144.6,-2.515,10
-1.015,5.6,89.6,5.29,1.11,944.95, 0.0,3.15,2022-03-11 07:00:00,144.6,-2.511,10
-1.413,4.4,91.5,14.71,0.93,944.45, 0.0,2.78,2022-03-11 08:00:00,144.6,-2.622,10
-1.584,8.1,93.5,28.82,0.93,944.05, 0.0,3.15,2022-03-11 09:00:00,139.0,-2.501,10
-1.413,20.6,93.9,46.47,0.93,943.55, 0.0,2.6,2022-03-11 10:00:00,136.2,-2.273,10
-0.958,44.4,93.6,82.35,1.11,942.75, 0.0,4.27,2022-03-11 11:00:00,144.6,-1.864,10
-0.451,145.6,92.8,16.47,1.48,942.05, 0.0,3.71,2022-03-11 12:00:00,146.0,-1.477,10
0.19,143.1,91.1,5.29,1.48,941.65, 0.0,4.27,2022-03-11 13:00:00,144.6,-1.093,10
0.825,164.4,87.6,4.71,1.48,940.85, 0.0,4.27,2022-03-11 14:00:00,146.0,-0.999,10
1.643,151.9,84.6,4.71,1.48,939.75, 0.0,4.45,2022-03-11 15:00:00,144.6,-0.67,10
1.913,83.1,83.1,4.71,1.3,938.95, 1.4,3.9,2022-03-11 16:00:00,147.4,-0.65,10
1.913,26.9,82.9,4.71,1.48,938.45, 0.0,3.9,2022-03-11 17:00:00,146.0,-0.683,10
1.044,0.6,86.0,12.35,1.3,938.45, 0.2,3.34,2022-03-11 18:00:00,148.8,-1.035,10
1.153,0.6,90.5,10.59,1.11,938.55, 0.0,4.08,2022-03-11 19:00:00,147.4,-0.229,10
1.371,0.6,90.5,8.24,0.93,938.35, 0.0,3.34,2022-03-11 20:00:00,151.6,-0.014,10
1.208,0.6,89.8,15.88,0.93,938.55, 0.0,3.15,2022-03-11 21:00:00,154.4,-0.282,10
0.439,0.6,90.8,100.0,0.56,939.15, 0.0,3.15,2022-03-11 22:00:00,176.9,-0.891,10
-0.088,0.6,92.3,100.0,0.19,939.65, 0.0,1.48,2022-03-11 23:00:00,235.9,-1.19,10
