TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.116,178.1, 53.6, 5.29,0.0,924.25, 0.0,1.01,2022-03-06 13:00:00, 105.3, -1.656,10
6.839,128.1, 45.1, 5.29,0.0,923.85, 0.0,1.01,2022-03-06 14:00:00, 91.3, -4.23,10
6.661,153.1, 45.9, 5.29,0.0,923.35, 0.0,1.51,2022-03-06 15:00:00, 66.0, -4.159,10
7.091,91.9, 41.9, 5.29,0.0,922.65, 0.0,2.01,2022-03-06 16:00:00, 98.3, -4.975,10
8.469,80.6, 41.4, 4.71,0.0,922.15, 0.0,3.02,2022-03-06 17:00:00, 95.5, -3.888,10
6.535,0.6, 39.5, 4.71,0.0,922.15, 0.0,2.52,2022-03-06 18:00:00, 35.1, -6.251,10
5.205,0.6, 45.1, 4.71,0.0,922.55, 0.0,1.51,2022-03-06 19:00:00, 98.3, -5.722,10
5.05,0.6, 47.2, 4.71,0.0,922.45, 0.0,2.01,2022-03-06 20:00:00, 82.8, -5.266,10
4.011,0.6, 47.6, 4.71,0.0,922.45, 0.0,3.02,2022-03-06 21:00:00, 89.9, -6.11,10
2.557,0.6, 49.7, 4.71,0.0,922.55, 0.0,1.01,2022-03-06 22:00:00, 122.1, -6.889,10
1.67,0.6, 53.0, 4.71,0.0,922.65, 0.0,0.5,2022-03-06 23:00:00, 82.8, -6.877,10
2.664,0.6, 51.5, 4.71,0.0,922.75, 0.0,2.52,2022-03-07 00:00:00, 88.4, -6.327,10
1.724,0.6, 53.2, 4.71,0.0,922.95, 0.0,3.02,2022-03-07 01:00:00, 57.6, -6.778,10
2.021,0.6, 58.1, 4.71,0.0,923.15, 0.0,1.01,2022-03-07 02:00:00, 44.9, -5.348,10
2.77,0.6, 60.6, 4.71,0.0,923.45, 0.0,1.01,2022-03-07 03:00:00, 35.1, -4.085,10
2.744,0.6, 61.4, 4.71,0.0,923.75, 0.0,2.01,2022-03-07 04:00:00, 57.6, -3.935,10
0.88,0.6, 69.0, 100.0,0.0,924.15, 0.0,0.5,2022-03-07 05:00:00, 29.5, -4.16,10
0.163,0.6, 89.0, 100.0,0.0,925.05, 0.0,1.01,2022-03-07 06:00:00, 88.4, -1.437,10
0.384,3.1, 92.3, 100.0,0.0,925.05, 0.0,1.51,2022-03-07 07:00:00, 32.3, -0.722,10
0.907,30.6, 89.2, 100.0,0.0,925.25, 0.0,0.5,2022-03-07 08:00:00, 247.1, -0.671,10
1.724,45.6, 84.6, 43.53,0.0,925.65, 0.0,1.01,2022-03-07 09:00:00, 44.9, -0.591,10
3.958,83.1, 72.2, 5.88,0.0,925.85, 0.6,2.01,2022-03-07 10:00:00, 33.7, -0.587,10
3.643,125.6, 58.0, 5.29,0.0,926.15, 0.0,2.01,2022-03-07 11:00:00, 33.7, -3.845,10
4.792,208.1, 52.8, 5.29,0.0,926.35, 0.0,1.51,2022-03-07 12:00:00, 136.2, -4.021,10
4.999,133.1, 46.9, 4.71,0.0,926.75, 0.0,1.51,2022-03-07 13:00:00, 14.0, -5.397,10
5.102,188.1, 43.3, 4.71,0.0,926.35, 0.0,1.51,2022-03-07 14:00:00, 0.0, -6.348,10
4.22,70.6, 40.2, 4.71,0.0,926.15, 0.0,1.51,2022-03-07 15:00:00, 334.1, -8.108,10
4.22,48.1, 40.0, 4.71,0.0,925.95, 0.0,1.51,2022-03-07 16:00:00, 289.2, -8.172,10
2.823,56.9, 40.5, 4.71,0.0,925.75, 0.0,1.51,2022-03-07 17:00:00, 332.7, -9.275,10
1.289,1.9, 48.1, 4.12,0.0,925.95, 0.0,3.02,2022-03-07 18:00:00, 116.5, -8.481,10
0.135,0.6, 53.5, 4.12,0.0,926.65, 0.0,3.02,2022-03-07 19:00:00, 64.6, -8.187,10
-1.071,0.6, 57.0, 4.12,0.0,927.15, 0.0,1.51,2022-03-07 20:00:00, 335.5, -8.504,10
-2.073,0.6, 59.6, 4.12,0.0,927.95, 0.0,2.01,2022-03-07 21:00:00, 226.0, -8.878,10
-3.065,0.6, 62.5, 4.12,0.0,928.45, 0.0,2.01,2022-03-07 22:00:00, 279.4, -9.213,10
-3.094,0.6, 61.9, 4.12,0.0,928.65, 0.0,1.51,2022-03-07 23:00:00, 311.7, -9.363,10
-3.598,0.6, 58.7, 4.12,0.0,928.65, 0.0,2.01,2022-03-08 00:00:00, 5.6, -10.51,10
-4.834,0.6, 54.3, 3.53,0.0,928.75, 0.0,1.01,2022-03-08 01:00:00, 314.5, -12.642,10
-6.01,0.6, 54.7, 3.53,0.0,928.85, 0.0,0.0,2022-03-08 02:00:00, 297.6, -13.653,10
-7.058,0.6, 59.4, 3.53,0.0,928.85, 0.0,0.0,2022-03-08 03:00:00, 283.6, -13.631,10
-8.0,0.6, 65.5, 3.53,0.0,928.75, 0.0,0.0,2022-03-08 04:00:00, 283.6, -13.33,10
-10.266,0.6, 72.6, 4.12,0.0,928.65, 0.0,0.0,2022-03-08 05:00:00, 283.6, -14.251,10
-11.005,0.6, 78.2, 4.12,0.0,928.55, 0.0,0.0,2022-03-08 06:00:00, 283.6, -14.064,10
-10.722,5.6, 80.4, 4.12,0.0,928.55, 0.0,0.0,2022-03-08 07:00:00, 283.6, -13.449,10
-9.644,31.9, 80.0, 4.71,0.0,928.15, 0.0,0.0,2022-03-08 08:00:00, 283.6, -12.456,10
-5.729,74.4, 69.1, 4.12,0.0,927.95, 0.0,0.0,2022-03-08 09:00:00, 283.6, -10.488,10
-3.747,191.9, 52.3, 4.12,0.0,927.75, 0.0,0.0,2022-03-08 10:00:00, 248.5, -12.092,10
-2.537,283.1, 47.6, 4.12,0.0,927.95, 0.0,0.5,2022-03-08 11:00:00, 355.2, -12.138,10
-1.043,395.6, 42.0, 4.12,0.0,927.35, 0.0,1.01,2022-03-08 12:00:00, 351.0, -12.321,10
-0.479,105.6, 39.1, 4.12,0.0,926.55, 0.0,2.01,2022-03-08 13:00:00, 0.0, -12.694,10
0.079,440.6, 38.4, 4.12,0.0,925.85, 0.0,2.01,2022-03-08 14:00:00, 109.5, -12.415,10
-1.27,170.6, 39.7, 4.12,0.0,925.65, 0.0,1.51,2022-03-08 15:00:00, 324.3, -13.22,10
-2.073,88.1, 43.5, 4.12,0.0,925.75, 0.0,1.51,2022-03-08 16:00:00, 133.4, -12.825,10
-3.242,13.1, 50.5, 3.53,0.0,925.65, 0.0,2.01,2022-03-08 17:00:00, 227.4, -12.056,10
-4.348,1.9, 53.5, 3.53,0.0,925.65, 0.0,0.5,2022-03-08 18:00:00, 303.2, -12.371,10
-6.738,0.6, 58.9, 3.53,0.0,925.85, 0.0,0.0,2022-03-08 19:00:00, 280.8, -13.432,10
-8.597,0.6, 68.0, 4.12,0.0,925.85, 0.0,0.0,2022-03-08 20:00:00, 280.8, -13.442,10
-9.235,0.6, 74.1, 4.12,0.0,925.75, 0.0,0.0,2022-03-08 21:00:00, 280.8, -13.003,10
-9.202,0.6, 74.9, 4.12,0.0,926.35, 0.0,0.0,2022-03-08 22:00:00, 280.8, -12.839,10
-8.43,0.6, 69.1, 3.53,0.0,926.55, 0.0,0.5,2022-03-08 23:00:00, 306.1, -13.085,10
-9.202,0.6, 67.8, 3.53,0.0,926.85, 0.0,0.0,2022-03-09 00:00:00, 279.4, -14.059,10
-10.266,0.6, 68.6, 3.53,0.0,926.65, 0.0,0.0,2022-03-09 01:00:00, 269.6, -14.938,10
-10.863,0.6, 70.1, 3.53,0.0,926.85, 0.0,0.0,2022-03-09 02:00:00, 269.6, -15.252,10
-11.903,0.6, 72.7, 3.53,0.0,926.75, 0.0,0.0,2022-03-09 03:00:00, 272.4, -15.818,10
-14.004,0.6, 78.6, 4.12,0.0,926.75, 0.0,0.0,2022-03-09 04:00:00, 273.8, -16.928,10
-14.945,0.6, 82.7, 4.12,0.0,926.75, 0.0,0.0,2022-03-09 05:00:00, 273.8, -17.246,10
-16.326,0.6, 84.3, 4.12,0.0,926.75, 0.0,0.0,2022-03-09 06:00:00, 273.8, -18.377,10
-16.367,4.4, 85.2, 4.71,0.0,926.45, 0.0,0.0,2022-03-09 07:00:00, 273.8, -18.293,10
-13.888,41.9, 85.4, 5.29,0.0,925.95, 0.0,0.0,2022-03-09 08:00:00, 273.8, -15.824,10
-10.023,53.1, 77.4, 3.53,0.0,925.35, 0.0,0.0,2022-03-09 09:00:00, 273.8, -13.233,10
-6.579,93.1, 63.6, 4.12,0.0,924.35, 0.0,1.01,2022-03-09 10:00:00, 176.9, -12.336,10
-4.439,345.6, 51.6, 4.12,0.0,923.95, 0.0,2.01,2022-03-09 11:00:00, 116.5, -12.902,10
-1.441,558.1, 42.2, 4.12,0.0,923.05, 0.0,2.01,2022-03-09 12:00:00, 91.3, -12.624,10
-1.498,131.9, 38.8, 4.12,0.0,922.15, 0.0,1.51,2022-03-09 13:00:00, 85.6, -13.707,10
-1.071,215.6, 36.9, 4.12,0.0,921.15, 0.0,2.52,2022-03-09 14:00:00, 110.9, -13.936,10
-1.384,51.9, 37.2, 3.53,0.0,920.25, 0.0,2.01,2022-03-09 15:00:00, 49.1, -14.118,10
-1.498,45.6, 35.4, 3.53,0.0,919.15, 0.0,2.52,2022-03-09 16:00:00, 78.6, -14.822,10
-1.871,30.6, 34.5, 3.53,0.0,918.45, 0.0,2.01,2022-03-09 17:00:00, 12.6, -15.465,10
-3.36,3.1, 36.5, 3.53,0.0,917.55, 0.0,0.0,2022-03-09 18:00:00, 338.3, -16.118,10
-4.56,0.6, 37.4, 3.53,0.0,917.15, 0.0,0.0,2022-03-09 19:00:00, 338.3, -16.904,10
-4.987,0.6, 42.1, 3.53,0.0,916.65, 0.0,0.0,2022-03-09 20:00:00, 338.3, -15.878,10
-4.865,0.6, 45.2, 3.53,0.0,916.45, 0.0,0.0,2022-03-09 21:00:00, 338.3, -14.911,10
-5.018,0.6, 47.8, 3.53,0.0,916.15, 0.0,0.0,2022-03-09 22:00:00, 338.3, -14.374,10
-5.141,0.6, 50.4, 3.53,0.0,916.45, 0.0,0.0,2022-03-09 23:00:00, 338.3, -13.843,10
-5.511,0.6, 53.5, 3.53,0.0,916.75, 0.0,0.0,2022-03-10 00:00:00, 338.3, -13.458,10
-5.574,0.6, 58.6, 3.53,0.0,916.95, 0.0,0.0,2022-03-10 01:00:00, 338.3, -12.396,10
-5.233,0.6, 58.8, 3.53,0.0,916.85, 0.0,0.0,2022-03-10 02:00:00, 338.3, -12.032,10
-5.418,0.6, 58.8, 3.53,0.0,916.95, 0.0,0.0,2022-03-10 03:00:00, 338.3, -12.207,10
-5.698,0.6, 56.3, 3.53,0.0,916.95, 0.0,0.0,2022-03-10 04:00:00, 338.3, -13.007,10
-6.042,0.6, 58.2, 3.53,0.0,917.05, 0.0,0.0,2022-03-10 05:00:00, 338.3, -12.922,10
-5.729,0.6, 61.7, 3.53,0.0,917.35, 0.0,0.0,2022-03-10 06:00:00, 338.3, -11.904,10
-5.667,11.9, 62.3, 3.53,0.0,917.25, 0.0,0.0,2022-03-10 07:00:00, 338.3, -11.725,10
-4.318,64.4, 59.0, 4.12,0.0,917.15, 0.0,0.0,2022-03-10 08:00:00, 338.3, -11.126,10
-2.508,130.6, 50.6, 4.12,0.0,916.95, 0.0,0.5,2022-03-10 09:00:00, 95.5, -11.351,10
-0.958,168.1, 46.5, 4.12,0.0,916.85, 0.0,1.01,2022-03-10 10:00:00, 103.9, -10.976,10
0.88,223.1, 40.0, 4.12,0.0,916.95, 0.0,1.01,2022-03-10 11:00:00, 103.9, -11.186,10
2.584,220.6, 35.4, 4.12,0.0,916.95, 0.0,1.01,2022-03-10 12:00:00, 102.5, -11.185,10
4.298,243.1, 35.1, 4.12,0.0,916.35, 0.0,2.01,2022-03-10 13:00:00, 51.9, -9.768,10
3.248,158.1, 40.9, 4.12,0.0,916.15, 0.0,2.01,2022-03-10 14:00:00, 53.3, -8.765,10
3.063,93.1, 46.9, 4.71,0.0,916.05, 0.0,2.52,2022-03-10 15:00:00, 339.7, -7.174,10
2.101,78.1, 58.5, 4.71,0.0,916.05, 0.0,1.01,2022-03-10 16:00:00, 68.8, -5.183,10
1.994,39.4, 63.9, 4.71,0.0,915.55, 0.0,0.0,2022-03-10 17:00:00, 43.5, -4.116,10
1.235,3.1, 65.3, 4.71,0.0,915.35, 0.0,0.0,2022-03-10 18:00:00, 28.1, -4.551,10
0.024,0.6, 73.3, 5.29,0.0,915.45, 0.0,1.01,2022-03-10 19:00:00, 306.1, -4.181,10
-0.704,0.6, 82.6, 8.82,0.0,915.45, 0.0,0.0,2022-03-10 20:00:00, 290.6, -3.297,10
-0.789,0.6, 89.0, 11.76,0.0,915.15, 0.0,0.5,2022-03-10 21:00:00, 290.6, -2.378,10
-1.071,0.6, 91.3, 21.76,0.0,914.85, 0.0,0.0,2022-03-10 22:00:00, 230.2, -2.313,10
-1.071,0.6, 92.6, 24.12,0.0,914.75, 0.0,0.0,2022-03-10 23:00:00, 212.0, -2.122,10
-1.242,0.6, 92.2, 24.12,0.0,914.25, 0.0,0.5,2022-03-11 00:00:00, 193.7, -2.35,10
-1.213,0.6, 92.4, 22.35,0.0,913.75, 0.0,0.0,2022-03-11 01:00:00, 134.8, -2.292,10
-1.242,0.6, 92.2, 25.88,0.0,913.65, 0.0,0.5,2022-03-11 02:00:00, 112.3, -2.35,10
-1.413,0.6, 93.9, 28.82,0.0,913.25, 0.0,0.0,2022-03-11 03:00:00, 110.9, -2.273,10
-1.384,0.6, 95.3, 32.35,0.0,912.55, 0.0,0.0,2022-03-11 04:00:00, 110.9, -2.044,10
-1.213,0.6, 96.1, 42.94,0.0,912.05, 0.0,0.0,2022-03-11 05:00:00, 110.9, -1.761,10
-1.1,0.6, 96.9, 52.94,0.0,911.35, 0.0,0.0,2022-03-11 06:00:00, 110.9, -1.535,10
-0.986,0.6, 97.3, 60.59,0.0,910.55, 0.0,0.0,2022-03-11 07:00:00, 112.3, -1.366,10
-0.339,15.6, 97.4, 100.0,0.0,909.95, 0.0,0.0,2022-03-11 08:00:00, 110.9, -0.706,10
0.412,64.4, 96.5, 100.0,0.0,909.05, 0.0,0.5,2022-03-11 09:00:00, 113.7, -0.083,10
1.832,165.6, 94.2, 42.35,0.0,908.65, 0.0,1.51,2022-03-11 10:00:00, 103.9, 0.998,10
2.503,201.9, 93.6, 32.94,0.0,907.95, 2.2,1.01,2022-03-11 11:00:00, 103.9, 1.576,10
4.714,245.6, 90.1, 7.06,0.0,907.25, 0.0,1.51,2022-03-11 12:00:00, 106.7, 3.233,10
6.94,134.4, 82.6, 6.47,0.0,906.55, 0.0,2.01,2022-03-11 13:00:00, 106.7, 4.19,10
7.142,188.1, 66.7, 5.88,0.0,905.85, 0.0,3.02,2022-03-11 14:00:00, 64.6, 1.374,10
6.433,78.1, 59.5, 5.29,0.0,905.35, 0.0,3.02,2022-03-11 15:00:00, 66.0, -0.874,10
6.128,54.4, 58.7, 5.29,0.0,905.15, 0.0,2.52,2022-03-11 16:00:00, 63.2, -1.346,10
2.823,11.9, 68.5, 100.0,0.0,905.55, 0.2,3.52,2022-03-11 17:00:00, 12.6, -2.394,10
3.564,5.6, 83.0, 42.94,0.0,905.35, 0.0,2.01,2022-03-11 18:00:00, 155.8, 0.951,10
2.584,0.6, 73.5, 7.06,0.0,905.35, 0.0,3.52,2022-03-11 19:00:00, 8.4, -1.67,10
1.751,0.6, 71.4, 6.47,0.0,905.65, 0.0,3.52,2022-03-11 20:00:00, 217.6, -2.866,10
0.024,0.6, 75.7, 6.47,0.0,906.05, 0.0,1.51,2022-03-11 21:00:00, 139.0, -3.752,10
-1.556,0.6, 77.9, 7.06,0.0,906.75, 0.0,1.01,2022-03-11 22:00:00, 71.6, -4.908,10
-2.276,0.6, 83.6, 7.65,0.0,907.35, 0.0,0.5,2022-03-11 23:00:00, 74.4, -4.678,10
