TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,0.6,60.9,6.55,884.05, 0.0,12.59,2022-03-06 19:00:00,259.7,-3.793,10
2.45,0.6,61.8,5.79,884.35, 0.0,12.59,2022-03-06 20:00:00,258.3,-4.127,10
3.009,0.6,61.3,4.78,885.15, 0.0,11.33,2022-03-06 21:00:00,252.7,-3.706,10
2.823,0.6,60.7,3.78,885.75, 0.0,10.32,2022-03-06 22:00:00,248.5,-4.013,10
2.423,0.6,60.6,3.78,885.85, 0.0,8.81,2022-03-06 23:00:00,248.5,-4.413,10
2.37,0.6,61.1,3.27,886.15, 0.0,7.81,2022-03-07 00:00:00,252.7,-4.354,10
1.588,0.6,62.8,2.77,886.55, 0.0,5.79,2022-03-07 01:00:00,252.7,-4.732,10
-0.199,0.6,72.9,2.52,887.65, 0.0,8.31,2022-03-07 02:00:00,304.7,-4.469,10
-1.929,0.6,88.3,1.26,889.05, 0.0,5.54,2022-03-07 03:00:00,341.2,-3.61,10
-3.747,0.6,90.5,2.27,890.15, 0.0,7.81,2022-03-07 04:00:00,352.4,-5.081,10
-4.895,0.6,87.9,3.27,891.55, 0.0,8.81,2022-03-07 05:00:00,339.7,-6.598,10
-5.574,0.6,82.3,3.27,892.55, 0.0,8.31,2022-03-07 06:00:00,334.1,-8.117,10
-5.791,40.6,81.0,2.52,893.95, 0.0,7.55,2022-03-07 07:00:00,336.9,-8.533,10
-6.105,78.1,83.7,2.27,894.95, 0.0,6.3,2022-03-07 08:00:00,344.0,-8.421,10
-6.136,164.4,83.2,2.77,896.05, 0.0,6.3,2022-03-07 09:00:00,349.6,-8.528,10
-5.76,229.4,81.1,2.27,896.75, 0.0,6.8,2022-03-07 10:00:00,335.5,-8.487,10
-5.418,258.1,77.2,2.52,897.25, 0.0,5.79,2022-03-07 11:00:00,328.5,-8.783,10
-4.53,349.4,74.9,2.52,897.55, 0.0,6.04,2022-03-07 12:00:00,328.5,-8.308,10
-4.712,191.9,71.9,2.52,897.55, 0.0,6.04,2022-03-07 13:00:00,325.7,-9.006,10
-4.106,301.9,71.4,2.77,897.45, 0.0,6.3,2022-03-07 14:00:00,327.1,-8.511,10
-4.56,356.9,67.7,3.27,897.75, 0.0,7.81,2022-03-07 15:00:00,348.2,-9.625,10
-7.155,60.6,77.2,2.27,898.55, 0.0,6.3,2022-03-07 16:00:00,11.2,-10.473,10
-7.902,15.6,77.0,2.01,899.15, 0.0,5.54,2022-03-07 17:00:00,18.3,-11.233,10
-9.405,0.6,76.9,1.51,899.75, 0.0,5.04,2022-03-07 18:00:00,12.6,-12.711,10
-10.898,0.6,76.8,0.76,900.25, 0.0,3.27,2022-03-07 19:00:00,0.0,-14.18,10
-12.975,0.6,78.3,0.0,900.55, 0.0,1.51,2022-03-07 20:00:00,1.4,-15.97,10
-14.746,0.6,79.6,0.0,900.85, 0.0,1.76,2022-03-07 21:00:00,5.6,-17.503,10
-14.275,0.6,82.9,0.0,901.15, 0.0,1.01,2022-03-07 22:00:00,345.4,-16.56,10
-14.865,0.6,81.9,0.25,900.85, 0.0,1.01,2022-03-07 23:00:00,293.4,-17.283,10
-14.746,0.6,82.2,0.25,900.75, 0.0,1.26,2022-03-08 00:00:00,227.4,-17.123,10
-15.954,0.6,81.1,0.0,900.65, 0.0,1.01,2022-03-08 01:00:00,216.2,-18.465,10
-16.326,0.6,81.9,0.0,900.45, 0.0,1.01,2022-03-08 02:00:00,216.2,-18.715,10
-14.707,0.6,81.2,0.25,900.25, 0.0,1.01,2022-03-08 03:00:00,216.2,-17.229,10
-15.305,0.6,81.0,0.76,899.65, 0.0,1.76,2022-03-08 04:00:00,219.0,-17.844,10
-15.184,0.6,81.0,0.76,899.15, 0.0,1.76,2022-03-08 05:00:00,223.2,-17.726,10
-14.707,1.9,82.3,0.76,898.45, 0.0,2.27,2022-03-08 06:00:00,223.2,-17.07,10
-12.38,94.4,81.9,0.5,897.55, 0.0,2.01,2022-03-08 07:00:00,219.0,-14.847,10
-8.797,233.1,75.5,0.25,896.75, 0.0,3.02,2022-03-08 08:00:00,249.9,-12.347,10
-7.478,184.4,65.8,0.5,896.55, 0.0,2.01,2022-03-08 09:00:00,334.1,-12.774,10
-5.388,350.6,55.3,0.5,896.45, 0.0,2.77,2022-03-08 10:00:00,12.6,-12.936,10
-8.099,366.9,60.9,1.51,896.55, 0.0,3.78,2022-03-08 11:00:00,25.3,-14.313,10
-7.968,290.6,64.7,1.51,896.85, 0.0,4.53,2022-03-08 12:00:00,16.8,-13.45,10
-8.965,186.9,69.3,1.76,896.95, 0.0,4.28,2022-03-08 13:00:00,21.1,-13.564,10
-8.73,343.1,78.0,1.76,897.15, 0.0,4.78,2022-03-08 14:00:00,26.7,-11.878,10
-10.023,109.4,76.2,2.01,897.35, 0.0,5.29,2022-03-08 15:00:00,12.6,-13.425,10
-9.954,210.6,79.9,1.51,897.55, 0.0,4.78,2022-03-08 16:00:00,15.4,-12.775,10
-12.013,25.6,76.6,1.26,897.45, 0.0,4.28,2022-03-08 17:00:00,14.0,-15.296,10
-13.926,0.6,79.5,0.76,897.85, 0.0,3.53,2022-03-08 18:00:00,9.8,-16.717,10
-14.197,0.6,81.6,0.0,898.25, 0.0,1.26,2022-03-08 19:00:00,345.4,-16.671,10
-14.707,0.6,81.3,0.0,898.15, 0.0,1.26,2022-03-08 20:00:00,355.2,-17.215,10
-17.338,0.6,83.8,0.0,898.25, 0.0,1.26,2022-03-08 21:00:00,25.3,-19.441,10
-17.553,0.6,83.7,0.76,898.25, 0.0,1.51,2022-03-08 22:00:00,216.2,-19.666,10
-17.04,0.6,84.4,0.25,898.05, 0.0,1.01,2022-03-08 23:00:00,220.4,-19.065,10
-18.032,0.6,83.7,0.25,897.55, 0.0,1.01,2022-03-09 00:00:00,227.4,-20.137,10
-17.683,0.6,84.7,0.5,897.25, 0.0,1.51,2022-03-09 01:00:00,216.2,-19.657,10
-17.167,0.6,84.4,0.76,896.65, 0.0,2.27,2022-03-09 02:00:00,228.8,-19.19,10
-17.467,0.6,84.0,0.76,895.65, 0.0,2.27,2022-03-09 03:00:00,230.2,-19.54,10
-17.988,0.6,83.3,1.01,895.15, 0.0,2.77,2022-03-09 04:00:00,231.6,-20.149,10
-17.64,0.6,82.9,1.01,894.25, 0.0,2.52,2022-03-09 05:00:00,224.6,-19.863,10
-17.901,3.1,82.2,1.01,893.35, 0.0,2.77,2022-03-09 06:00:00,228.8,-20.217,10
-15.791,80.6,80.7,1.51,892.05, 0.0,3.27,2022-03-09 07:00:00,220.4,-18.363,10
-12.38,231.9,76.8,1.76,890.45, 0.0,3.78,2022-03-09 08:00:00,210.6,-15.622,10
-10.546,341.9,69.9,2.52,889.35, 0.0,5.54,2022-03-09 09:00:00,223.2,-14.981,10
-8.497,388.1,62.7,2.77,887.95, 0.0,7.3,2022-03-09 10:00:00,227.4,-14.337,10
-6.105,445.6,57.2,3.27,887.05, 0.0,7.55,2022-03-09 11:00:00,244.3,-13.195,10
-5.326,489.4,50.7,3.02,885.95, 0.0,7.3,2022-03-09 12:00:00,237.3,-13.942,10
-4.59,389.4,46.2,3.53,884.65, 0.0,8.06,2022-03-09 13:00:00,247.1,-14.394,10
-4.227,311.9,44.8,3.53,884.05, 0.0,8.56,2022-03-09 14:00:00,249.9,-14.434,10
-4.651,254.4,43.3,4.03,883.15, 0.0,9.82,2022-03-09 15:00:00,252.7,-15.234,10
-5.979,94.4,43.3,3.78,882.05, 0.0,8.81,2022-03-09 16:00:00,249.9,-16.447,10
-6.738,19.4,43.9,4.03,881.35, 0.0,9.57,2022-03-09 17:00:00,256.9,-16.977,10
-7.673,0.6,47.2,3.78,881.35, 0.0,9.32,2022-03-09 18:00:00,261.1,-16.975,10
-7.348,0.6,50.0,2.77,882.25, 0.0,6.3,2022-03-09 19:00:00,262.5,-15.988,10
-7.445,0.6,51.1,3.53,882.65, 0.0,8.06,2022-03-09 20:00:00,261.1,-15.817,10
-7.155,0.6,51.3,3.78,883.15, 0.0,7.3,2022-03-09 21:00:00,259.7,-15.5,10
-7.284,0.6,51.8,3.02,884.15, 0.0,7.3,2022-03-09 22:00:00,259.7,-15.504,10
-7.738,0.6,53.7,2.01,884.85, 0.0,5.54,2022-03-09 23:00:00,265.3,-15.494,10
-8.463,0.6,53.8,1.26,885.85, 0.0,3.78,2022-03-10 00:00:00,299.0,-16.15,10
-10.092,0.6,52.4,0.76,886.85, 0.0,3.27,2022-03-10 01:00:00,327.1,-17.985,10
-11.686,0.6,49.3,0.76,887.45, 0.0,2.77,2022-03-10 02:00:00,321.5,-20.179,10
-11.794,0.6,52.4,0.5,888.05, 0.0,1.76,2022-03-10 03:00:00,287.8,-19.575,10
-11.577,0.6,51.2,0.76,888.65, 0.0,3.02,2022-03-10 04:00:00,322.9,-19.641,10
-14.042,0.6,56.5,0.0,888.85, 0.0,1.76,2022-03-10 05:00:00,273.8,-20.815,10
-12.417,5.6,58.7,0.0,889.05, 0.0,0.76,2022-03-10 06:00:00,221.8,-18.84,10
-11.794,50.6,58.5,0.0,888.95, 0.0,0.76,2022-03-10 07:00:00,240.1,-18.291,10
-8.965,176.9,53.1,0.0,888.95, 0.0,1.01,2022-03-10 08:00:00,234.5,-16.776,10
-7.608,266.9,47.8,0.25,888.55, 0.0,1.76,2022-03-10 09:00:00,85.6,-16.765,10
-6.452,395.6,45.6,0.76,888.05, 0.0,3.78,2022-03-10 10:00:00,103.9,-16.262,10
-6.01,355.6,46.5,1.01,887.65, 0.0,4.03,2022-03-10 11:00:00,161.5,-15.622,10
-4.743,399.4,47.2,1.01,887.35, 0.0,3.53,2022-03-10 12:00:00,169.9,-14.274,10
-3.538,478.1,44.6,1.01,886.85, 0.0,4.28,2022-03-10 13:00:00,133.4,-13.858,10
-3.006,263.1,43.8,1.01,886.15, 0.0,3.53,2022-03-10 14:00:00,130.6,-13.593,10
-2.712,106.9,44.7,1.01,885.65, 0.0,4.03,2022-03-10 15:00:00,172.7,-13.074,10
-4.712,188.1,45.4,1.76,885.25, 0.0,5.29,2022-03-10 16:00:00,139.0,-14.718,10
-6.483,10.6,45.9,1.76,885.05, 0.0,5.29,2022-03-10 17:00:00,110.9,-16.212,10
-8.331,0.6,49.1,1.76,884.65, 0.0,4.28,2022-03-10 18:00:00,122.1,-17.116,10
-9.202,0.6,52.8,0.76,884.55, 0.0,3.27,2022-03-10 19:00:00,129.2,-17.064,10
-9.508,0.6,56.8,0.0,884.35, 0.0,1.26,2022-03-10 20:00:00,141.8,-16.483,10
-8.898,0.6,62.3,0.25,883.85, 0.0,1.76,2022-03-10 21:00:00,161.5,-14.796,10
-7.968,0.6,71.1,0.0,883.15, 0.0,1.76,2022-03-10 22:00:00,162.9,-12.288,10
-8.397,0.6,74.6,0.0,882.45, 0.0,1.01,2022-03-10 23:00:00,174.1,-12.108,10
-6.579,0.6,73.5,0.25,881.85, 0.0,2.27,2022-03-11 00:00:00,198.0,-10.532,10
-4.469,0.6,75.5,0.5,881.25, 0.0,4.78,2022-03-11 01:00:00,203.6,-8.146,10
-3.836,0.6,77.9,3.53,880.35, 0.0,7.3,2022-03-11 02:00:00,238.7,-7.128,10
-3.271,0.6,76.9,3.02,879.85, 0.0,6.8,2022-03-11 03:00:00,231.6,-6.745,10
-2.918,0.6,74.2,3.27,879.25, 0.0,6.8,2022-03-11 04:00:00,228.8,-6.867,10
-3.124,0.6,73.8,2.52,878.75, 0.0,5.79,2022-03-11 05:00:00,217.6,-7.137,10
-2.83,0.6,74.0,2.52,878.05, 0.0,6.8,2022-03-11 06:00:00,219.0,-6.817,10
-2.363,28.1,72.7,3.27,877.35, 0.0,7.81,2022-03-11 07:00:00,224.6,-6.596,10
-1.157,89.4,70.8,4.03,876.95, 0.0,8.31,2022-03-11 08:00:00,240.1,-5.778,10
-0.116,175.6,67.7,3.53,876.25, 0.0,10.07,2022-03-11 09:00:00,233.1,-5.366,10
0.329,233.1,66.8,4.03,875.65, 0.0,8.81,2022-03-11 10:00:00,227.4,-5.117,10
2.93,481.9,61.3,5.29,874.85, 0.2,12.34,2022-03-11 11:00:00,242.9,-3.781,10
4.272,679.4,60.2,5.29,874.25, 0.0,13.35,2022-03-11 12:00:00,244.3,-2.754,10
3.722,541.9,60.6,4.28,873.95, 0.0,10.83,2022-03-11 13:00:00,247.1,-3.185,10
3.301,320.6,61.9,3.78,873.05, 0.0,10.32,2022-03-11 14:00:00,237.3,-3.299,10
2.823,129.4,62.8,5.79,872.05, 0.0,11.84,2022-03-11 15:00:00,247.1,-3.56,10
3.116,236.9,65.3,4.28,872.25, 0.0,10.32,2022-03-11 16:00:00,249.9,-2.758,10
1.643,26.9,66.7,3.53,871.95, 0.0,9.82,2022-03-11 17:00:00,255.5,-3.88,10
-0.227,0.6,74.6,2.77,871.75, 0.0,7.81,2022-03-11 18:00:00,241.5,-4.191,10
-0.255,0.6,78.2,2.01,871.55, 0.0,5.54,2022-03-11 19:00:00,234.5,-3.59,10
-0.902,0.6,83.2,2.01,871.15, 0.0,6.3,2022-03-11 20:00:00,233.1,-3.394,10
-0.902,0.6,82.1,2.52,870.85, 0.0,6.8,2022-03-11 21:00:00,238.7,-3.572,10
-1.584,0.6,83.8,3.27,871.45, 0.0,9.32,2022-03-11 22:00:00,249.9,-3.967,10
-1.814,0.6,85.9,3.78,871.75, 0.0,9.57,2022-03-11 23:00:00,255.5,-3.864,10
