wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,89.0, None,,-1.0,,0.5,, None,,,,2021-11-24 08:00:00,47,0.2,0.45,88.6,0.7, None,18.78,2.037,159.4,0.1,1017.4,0.0,-1.0,966.0,0.0, None,966.0
,80.0, None,,-1.0,,1.7,, None,,,,2021-11-24 09:00:00,47,0.2,1.673,80.3,1.7, None,37.44,2.742,175.4,0.1,1017.3,0.0,-1.0,966.0,0.0, None,966.0
,80.0, None,,-1.0,,2.1,, None,,,,2021-11-24 10:00:00,47,0.2,2.084,80.3,2.1, None,69.22,0.473,55.91,0.1,1018.3,0.0,-1.0,967.0,0.0, None,967.0
,80.0, None,,-1.0,,2.3,, None,,,,2021-11-24 11:00:00,47,0.2,2.307,79.98,2.3, None,63.78,1.483,331.5,0.1,1018.3,0.0,-1.0,967.0,0.0, None,967.0
,79.0, None,,-1.0,,2.4,, None,,,,2021-11-24 12:00:00,47,0.0,2.422,78.65,2.5, None,72.3,1.411,303.0,0.1,1018.3,0.0,-1.0,967.0,0.0, None,967.0
,78.0, None,,-1.0,,2.8,, None,,,,2021-11-24 13:00:00,47,0.0,2.755,78.16,3.2, None,70.33,0.837,196.0,0.1,1017.2,0.0,-1.0,966.0,0.0, None,966.0
,80.0, None,,-1.0,,2.4,, None,,,,2021-11-24 14:00:00,47,0.0,2.361,79.78,3.2, None,73.81,1.083,294.5,0.1,1017.2,0.1,-1.0,966.0,0.0, None,966.0
,92.0, None,,0.0,,0.7,, None,,,,2021-11-24 15:00:00,47,0.7,0.672,92.4,3.2, None,32.36,2.661,175.8,0.1,1018.4,0.7,0.0,967.0,0.0, None,967.0
,95.0, None,,0.0,,0.6,, None,,,,2021-11-24 16:00:00,47,1.2,0.619,95.2,3.2, None,26.54,2.081,144.2,0.1,1017.3,0.5,0.0,966.0,0.0, None,966.0
,96.0, None,,0.0,,0.4,, None,,,,2021-11-24 17:00:00,47,1.6,0.427,95.9,3.2, None,42.34,0.534,137.4,0.1,1017.4,0.4,0.0,966.0,0.0, None,966.0
,96.0, None,,0.0,,0.7,, None,,,,2021-11-24 18:00:00,47,2.0,0.699,96.3,3.2, None,38.66,1.198,164.0,0.1,1017.3,0.4,0.0,966.0,0.0, None,966.0
,96.0, None,,0.0,,0.3,, None,,,,2021-11-24 19:00:00,47,2.3,0.32,96.4,0.7, None,29.41,0.87,144.3,0.4,1017.4,0.3,0.0,966.0,0.0, None,966.0
,97.0, None,,0.0,,0.5,, None,,,,2021-11-24 20:00:00,47,2.9,0.51,97.0,0.7, None,34.99,0.317,138.1,0.2,1017.3,0.6,0.0,966.0,1.0, None,966.0
,97.0, None,,0.0,,0.4,, None,,,,2021-11-24 21:00:00,47,3.5,0.364,97.0,0.7, None,49.42,0.0,114.5,0.2,1016.2,0.6,0.0,965.0,1.0, None,965.0
,97.0, None,,0.0,,0.3,, None,,,,2021-11-24 22:00:00,47,4.7,0.332,97.1,0.7, None,53.74,0.0,109.8,0.0,1016.2,1.2,0.0,965.0,1.0, None,965.0
,97.0, None,,0.0,,0.3,, None,,,,2021-11-24 23:00:00,47,5.7,0.332,97.1,0.7, None,45.84,0.0,123.9,0.0,1016.2,1.0,0.0,965.0,1.0, None,965.0
,97.0, None,,0.0,,0.6,, None,,,,2021-11-25 00:00:00,47,5.9,0.645,96.7,0.8, None,15.29,0.0,158.0,0.0,1016.2,0.2,0.0,965.0,0.0, None,965.0
,94.0, None,,0.0,,1.1,, None,,,,2021-11-25 01:00:00,47,5.9,1.111,94.4,1.1, None,19.85,0.0,158.6,0.0,1015.1,0.0,0.0,964.0,0.0, None,964.0
,93.0, None,,0.0,,1.0,, None,,,,2021-11-25 02:00:00,47,5.9,1.044,93.0,1.4, None,14.42,5.398,160.5,0.0,1015.1,0.0,0.0,964.0,0.0, None,964.0
,93.0, None,,0.0,,1.1,, None,,,,2021-11-25 03:00:00,47,5.9,1.055,92.9,1.4, None,15.75,5.472,162.9,0.0,1015.2,0.0,0.0,964.0,0.0, None,964.0
,93.0, None,,0.0,,1.1,, None,,,,2021-11-25 04:00:00,47,5.9,1.147,93.2,1.4, None,22.09,5.462,166.7,0.0,1015.2,0.0,0.0,964.0,0.0, None,964.0
,91.0, None,,0.0,,1.4,, None,,,,2021-11-25 05:00:00,47,5.9,1.368,91.4,1.9, None,21.75,5.979,174.0,0.0,1014.1,0.1,0.0,963.0,0.0, None,963.0
,96.0, None,,0.0,,1.0,, None,,,,2021-11-25 07:00:00,47,,0.981,95.8,1.2, None,16.39,3.299,161.4,0.9,1014.2,0.4,0.0,963.0,0.0, None,963.0
,96.0, None,,1.0,,0.9,, None,,,,2021-11-25 08:00:00,47,,0.898,96.3,1.3, None,27.17,2.682,169.7,0.8,1013.1,0.2,1.0,962.0,0.0, None,962.0
,95.0, None,,1.0,,1.3,, None,,,,2021-11-25 09:00:00,47,,1.348,95.2,1.7, None,25.03,3.863,171.2,0.8,1013.1,0.0,1.0,962.0,0.0, None,962.0
,95.0, None,,1.0,,1.5,, None,,,,2021-11-25 10:00:00,47,,1.545,94.5,2.1, None,22.69,4.562,165.2,0.8,1013.1,0.0,1.0,962.0,0.0, None,962.0
,90.0, None,,1.0,,2.5,, None,,,,2021-11-25 11:00:00,47,,2.471,90.2,2.7, None,21.91,5.639,165.3,0.8,1013.0,0.0,1.0,962.0,0.0, None,962.0
,90.0, None,,2.0,,3.1,, None,,,,2021-11-25 12:00:00,47,,3.144,89.6,3.1, None,13.1,6.236,169.9,0.8,1011.9,0.0,2.0,961.0,0.0, None,961.0
,90.0, None,,2.0,,3.1,, None,,,,2021-11-25 13:00:00,47,,3.106,90.4,3.3, None,15.72,5.007,173.0,0.8,1011.9,0.0,2.0,961.0,0.0, None,961.0
,92.0, None,,2.0,,2.6,, None,,,,2021-11-25 14:00:00,47,,2.629,92.4,3.7, None,20.2,4.838,172.4,0.8,1010.9,0.0,2.0,960.0,0.0, None,960.0
,95.0, None,,1.0,,2.1,, None,,,,2021-11-25 15:00:00,47,,2.095,94.7,3.7, None,27.1,3.231,152.4,0.8,1010.9,0.1,1.0,960.0,0.0, None,960.0
,89.0, None,,1.0,,3.0,, None,,,,2021-11-25 16:00:00,47,,3.021,89.4,3.7, None,27.73,4.054,184.2,0.8,1010.8,0.0,1.0,960.0,0.0, None,960.0
,93.0, None,,2.0,,2.7,, None,,,,2021-11-25 17:00:00,47,,2.653,93.0,3.7, None,20.2,4.092,163.3,0.8,1010.8,0.0,2.0,960.0,0.0, None,960.0
,94.0, None,,2.0,,2.6,, None,,,,2021-11-25 18:00:00,47,,2.592,93.7,3.7, None,17.33,4.223,170.5,0.8,1009.8,0.0,2.0,959.0,0.0, None,959.0
,94.0, None,,1.0,,2.4,, None,,,,2021-11-25 19:00:00,47,,2.378,94.4,2.7, None,24.46,3.222,158.7,2.1,1008.8,0.0,1.0,958.0,0.0, None,958.0
,95.0, None,,2.0,,2.5,, None,,,,2021-11-25 20:00:00,47,,2.482,94.5,2.7, None,29.34,2.847,188.1,2.0,1009.8,0.0,2.0,959.0,0.0, None,959.0
,93.0, None,,2.0,,3.2,, None,,,,2021-11-25 21:00:00,47,,3.227,93.4,3.2, None,18.19,4.243,172.8,2.0,1009.8,0.0,2.0,959.0,0.0, None,959.0
,92.0, None,,2.0,,3.3,, None,,,,2021-11-25 22:00:00,47,,3.259,91.7,3.2, None,25.95,4.253,170.7,2.0,1008.7,0.0,2.0,958.0,0.0, None,958.0
,92.0, None,,2.0,,3.2,, None,,,,2021-11-25 23:00:00,47,,3.217,91.8,3.6, None,18.55,6.009,171.2,2.0,1008.6,0.1,2.0,958.0,0.0, None,958.0
