wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-3.0,,-1.9,, None,,,,2021-11-22 03:00:00,47,89.7, None, None, None,6.548,148.7,-2.5,-3.0,884.0, None, None,11.0, None,10.54, None, None,-1.905, None,-1.4, None, None,27.85, 1024.1,0.3,0.0,884.0
,89.0, None,,-3.0,,-1.8,, None,,,,2021-11-22 04:00:00,47,89.0, None, None, None,7.269,150.4,-2.5,-3.0,883.0, None, None,11.0, None,10.53, None, None,-1.768, None,-1.4, None, None,33.83, 1022.9,0.0,0.0,883.0
,87.0, None,,-3.0,,-1.6,, None,,,,2021-11-22 05:00:00,47,86.9, None, None, None,11.48,157.7,-2.5,-3.0,883.0, None, None,11.0, None,10.52, None, None,-1.576, None,-1.4, None, None,20.55, 1022.9,-0.2,0.0,883.0
,87.0, None,,-4.0,,-1.9,, None,,,,2021-11-22 06:00:00,47,87.3, None, None, None,9.27,159.6,-2.5,-4.0,882.0, None, None,10.0, None,10.39, None, None,-1.948, None,-1.4, None, None,26.31, 1021.8,0.0,0.0,882.0
,88.0, None,,-4.0,,-2.3,, None,,,,2021-11-22 07:00:00,47,88.3, None, None, None,9.29,155.2,-2.4,-4.0,882.0, None, None,10.0, None,10.32, None, None,-2.269, None,-1.9, None, None,21.07, 1021.9,-0.1,0.0,882.0
,88.0, None,,-4.0,,-2.1,, None,,,,2021-11-22 08:00:00,47,88.4, None, None, None,11.42,157.6,-2.7,-4.0,881.0, None, None,10.0, None,10.46, None, None,-2.145, None,-1.9, None, None,16.67, 1020.8,-0.7,0.0,881.0
,83.0, None,,-3.0,,-0.7,, None,,,,2021-11-22 09:00:00,47,82.8, None, None, None,14.09,158.5,-2.7,-3.0,881.0, None, None,11.0, None,10.5, None, None,-0.703, None,-0.8, None, None,18.67, 1020.5,1.1,0.0,881.0
,80.0, None,,-3.0,,0.2,, None,,,,2021-11-22 10:00:00,47,79.78, None, None, None,16.99,158.5,-2.7,-3.0,880.0, None, None,11.0, None,10.52, None, None,0.198, None,0.2, None, None,16.61, 1019.2,-0.7,0.0,880.0
,76.0, None,,-2.0,,1.2,, None,,,,2021-11-22 11:00:00,47,76.49, None, None, None,13.47,155.5,-2.7,-2.0,880.0, None, None,11.0, None,10.51, None, None,1.205, None,1.2, None, None,20.6, 1019.0,0.7,0.0,880.0
,76.0, None,,-2.0,,1.8,, None,,,,2021-11-22 12:00:00,47,75.71, None, None, None,13.56,153.6,-2.7,-2.0,879.0, None, None,10.0, None,10.36, None, None,1.76, None,1.7, None, None,20.89, 1017.7,-1.0,0.0,879.0
,78.0, None,,-2.0,,1.2,, None,,,,2021-11-22 13:00:00,47,77.61, None, None, None,15.88,156.6,-2.7,-2.0,878.0, None, None,10.0, None,10.31, None, None,1.231, None,1.8, None, None,18.07, 1016.6,-0.4,0.0,878.0
,79.0, None,,-2.0,,1.4,, None,,,,2021-11-22 14:00:00,47,78.65, None, None, None,15.55,160.5,-2.7,-2.0,878.0, None, None,10.0, None,10.27, None, None,1.421, None,1.8, None, None,20.34, 1016.6,0.0,0.0,878.0
,79.0, None,,-2.0,,1.2,, None,,,,2021-11-22 15:00:00,47,79.25, None, None, None,7.54,164.4,-2.7,-2.0,878.0, None, None,10.0, None,10.44, None, None,1.219, None,1.8, None, None,43.92, 1016.7,1.1,0.0,878.0
,84.0, None,,-2.0,,0.2,, None,,,,2021-11-22 16:00:00,47,83.8, None, None, None,4.333,168.3,-2.7,-2.0,877.0, None, None,10.0, None,10.07, None, None,0.226, None,1.8, None, None,43.1, 1015.6,0.5,0.0,877.0
,89.0, None,,-2.0,,-0.4,, None,,,,2021-11-22 17:00:00,47,89.0, None, None, None,1.022,303.6,-2.7,-2.0,877.0, None, None,10.0, None,10.33, None, None,-0.412, None,1.8, None, None,68.94, 1015.7,-0.1,1.0,877.0
,92.0, None,,-2.0,,-1.4,, None,,,,2021-11-22 18:00:00,47,92.2, None, None, None,0.91,348.5,-2.7,-2.0,877.0, None, None,10.0, None,10.18, None, None,-1.374, None,1.8, None, None,59.14, 1015.9,0.1,0.0,877.0
,94.0, None,,-3.0,,-1.9,, None,,,,2021-11-22 19:00:00,47,94.3, None, None, None,1.015,336.1,-1.9,-3.0,876.0, None, None,10.0, None,9.99, None, None,-1.867, None,-1.3, None, None,36.66, 1014.9,-0.2,0.0,876.0
,95.0, None,,-3.0,,-2.2,, None,,,,2021-11-22 20:00:00,47,95.4, None, None, None,0.926,334.9,-2.3,-3.0,876.0, None, None,10.0, None,9.96, None, None,-2.238, None,-1.3, None, None,30.35, 1015.0,0.2,0.0,876.0
,96.0, None,,-3.0,,-2.2,, None,,,,2021-11-22 21:00:00,47,96.0, None, None, None,1.038,328.1,-2.4,-3.0,875.0, None, None,10.0, None,9.96, None, None,-2.247, None,-1.3, None, None,38.27, 1013.6,0.0,0.0,875.0
,96.0, None,,-3.0,,-2.7,, None,,,,2021-11-22 22:00:00,47,96.4, None, None, None,0.347,322.4,-2.7,-3.0,874.0, None, None,10.0, None,9.94, None, None,-2.708, None,-1.3, None, None,35.14, 1012.3,-0.2,0.0,874.0
,97.0, None,,-3.0,,-2.7,, None,,,,2021-11-22 23:00:00,47,97.0, None, None, None,0.886,342.8,-2.8,-3.0,874.0, None, None,10.0, None,9.86, None, None,-2.724, None,-1.3, None, None,72.13, 1012.2,0.2,0.0,874.0
,97.0, None,,-3.0,,-2.7,, None,,,,2021-11-23 00:00:00,47,97.2, None, None, None,0.968,315.1,-2.8,-3.0,873.0, None, None,10.0, None,9.9, None, None,-2.679, None,-1.3, None, None,66.88, 1010.9,0.2,0.0,873.0
,97.0, None,,-4.0,,-3.4,, None,,,,2021-11-23 01:00:00,47,97.4, None, None, None,0.579,326.6,-3.4,-4.0,873.0, None, None,10.0, None,9.8, None, None,-3.398, None,-1.3, None, None,58.0, 1011.1,0.0,0.0,873.0
,98.0, None,,-4.0,,-3.9,, None,,,,2021-11-23 02:00:00,47,97.6, None, None, None,0.532,305.5,-3.9,-4.0,872.0, None, None,10.0, None,9.79, None, None,-3.883, None,-1.3, None, None,7.795, 1010.0,-0.3,0.0,872.0
,98.0, None,,-4.0,,-3.5,, None,,,,2021-11-23 03:00:00,47,98.3, None, None, None,0.543,155.8,-4.2,-4.0,872.0, None, None,10.0, None,10.0, None, None,-3.45, None,-1.3, None, None,69.08, 1010.0,0.2,0.0,872.0
,99.0, None,,-4.0,,-3.8,, None,,,,2021-11-23 04:00:00,47,98.5, None, None, None,0.507,108.5,-4.2,-4.0,872.0, None, None,10.0, None,9.87, None, None,-3.832, None,-1.3, None, None,56.92, 1010.2,0.5,0.0,872.0
,98.0, None,,-4.0,,-3.9,, None,,,,2021-11-23 05:00:00,47,98.4, None, None, None,0.243,52.16,-4.2,-4.0,872.0, None, None,10.0, None,9.93, None, None,-3.872, None,-1.3, None, None,72.68, 1010.3,-0.4,0.0,872.0
,98.0, None,,-4.0,,-3.7,, None,,,,2021-11-23 06:00:00,47,98.1, None, None, None,1.593,139.4,-4.2,-4.0,872.0, None, None,10.0, None,9.85, None, None,-3.735, None,-1.3, None, None,27.87, 1010.5,0.3,0.0,872.0
,98.0, None,,-4.0,,-3.7,, None,,,,2021-11-23 07:00:00,47,97.9, None, None, None,2.253,144.1,-3.7,-4.0,872.0, None, None,10.0, None,9.98, None, None,-3.663, None,-3.6, None, None,20.39, 1010.5,0.5,0.0,872.0
,98.0, None,,-4.0,,-3.6,, None,,,,2021-11-23 08:00:00,47,97.9, None, None, None,3.623,151.3,-3.7,-4.0,872.0, None, None,10.0, None,10.16, None, None,-3.59, None,-3.6, None, None,19.34, 1010.6,0.0,0.0,872.0
,98.0, None,,-4.0,,-3.4,, None,,,,2021-11-23 09:00:00,47,98.0, None, None, None,1.887,143.4,-3.7,-4.0,872.0, None, None,11.0, None,10.76, None, None,-3.399, None,-3.4, None, None,23.46, 1010.5,0.2,1.0,872.0
,98.0, None,,-3.0,,-2.3,, None,,,,2021-11-23 10:00:00,47,98.3, None, None, None,0.073,154.4,-3.7,-3.0,873.0, None, None,10.0, None,10.4, None, None,-2.303, None,-2.3, None, None,65.81, 1011.6,0.2,0.0,873.0
,98.0, None,,-1.0,,-1.1,, None,,,,2021-11-23 11:00:00,47,98.0, None, None, None,0.076,119.9,-3.7,-1.0,873.0, None, None,12.0, None,11.54, None, None,-1.06, None,-1.1, None, None,24.21, 1011.4,0.4,2.0,873.0
,95.0, None,,-1.0,,-0.5,, None,,,,2021-11-23 12:00:00,47,94.7, None, None, None,0.513,85.3,-3.7,-1.0,874.0, None, None,11.0, None,11.12, None, None,-0.468, None,-0.5, None, None,34.84, 1012.4,-0.4,0.0,874.0
,95.0, None,,-1.0,,-0.2,, None,,,,2021-11-23 13:00:00,47,94.5, None, None, None,1.838,19.88,-3.7,-1.0,875.0, None, None,11.0, None,10.51, None, None,-0.171, None,-0.2, None, None,49.45, 1013.7,0.6,-1.0,875.0
,90.0, None,,-1.0,,0.2,, None,,,,2021-11-23 14:00:00,47,89.5, None, None, None,2.288,349.2,-3.7,-1.0,875.0, None, None,11.0, None,11.39, None, None,0.181, None,1.0, None, None,51.6, 1013.7,-0.5,1.0,875.0
,92.0, None,,-1.0,,-0.4,, None,,,,2021-11-23 15:00:00,47,91.7, None, None, None,1.235,9.25,-3.7,-1.0,876.0, None, None,11.0, None,11.39, None, None,-0.389, None,1.0, None, None,53.45, 1014.9,-0.1,0.0,876.0
,94.0, None,,-3.0,,-2.1,, None,,,,2021-11-23 16:00:00,47,94.1, None, None, None,0.389,3.221,-3.7,-3.0,878.0, None, None,11.0, None,11.01, None, None,-2.05, None,1.0, None, None,34.18, 1017.5,-0.1,0.0,878.0
,96.0, None,,-4.0,,-3.7,, None,,,,2021-11-23 17:00:00,47,95.9, None, None, None,0.228,304.9,-3.7,-4.0,878.0, None, None,11.0, None,10.72, None, None,-3.662, None,1.0, None, None,5.714, 1017.8,0.2,0.0,878.0
,97.0, None,,-5.0,,-4.2,, None,,,,2021-11-23 18:00:00,47,96.6, None, None, None,0.445,311.4,-4.2,-5.0,879.0, None, None,11.0, None,10.85, None, None,-4.158, None,1.0, None, None,9.9, 1019.1,0.0,0.0,879.0
,96.0, None,,-6.0,,-5.6,, None,,,,2021-11-23 19:00:00,47,96.1, None, None, None,0.552,318.5,-5.6,-6.0,880.0, None, None,11.0, None,10.65, None, None,-5.631, None,-4.2, None, None,6.085, 1020.5,-0.1,0.0,880.0
,96.0, None,,-8.0,,-7.8,, None,,,,2021-11-23 20:00:00,47,95.5, None, None, None,0.635,322.4,-7.7,-8.0,880.0, None, None,11.0, None,10.62, None, None,-7.761, None,-4.2, None, None,8.51, 1020.8,-0.2,0.0,880.0
,94.0, None,,-10.0,,-9.6,, None,,,,2021-11-23 21:00:00,47,94.3, None, None, None,0.476,326.5,-9.6,-10.0,881.0, None, None,11.0, None,10.65, None, None,-9.58, None,-4.2, None, None,8.14, 1022.3,0.2,0.0,881.0
,93.0, None,,-12.0,,-10.9,, None,,,,2021-11-23 22:00:00,47,93.3, None, None, None,0.621,321.7,-10.9,-12.0,882.0, None, None,11.0, None,10.82, None, None,-10.89, None,-4.2, None, None,12.96, 1023.5,-0.7,0.0,882.0
,94.0, None,,-10.0,,-9.1,, None,,,,2021-11-23 23:00:00,47,94.4, None, None, None,1.325,335.0,-10.9,-10.0,883.0, None, None,11.0, None,11.11, None, None,-9.09, None,-4.2, None, None,8.32, 1024.1,1.7,1.0,883.0
,95.0, None,,-8.0,,-7.8,, None,,,,2021-11-24 00:00:00,47,94.8, None, None, None,1.817,338.4,-10.9,-8.0,883.0, None, None,11.0, None,11.22, None, None,-7.788, None,-4.2, None, None,11.01, 1023.8,0.1,0.0,883.0
,95.0, None,,-8.0,,-7.1,, None,,,,2021-11-24 01:00:00,47,95.1, None, None, None,1.039,339.2,-10.9,-8.0,884.0, None, None,11.0, None,11.22, None, None,-7.109, None,-4.2, None, None,40.1, 1024.7,-0.1,0.0,884.0
,95.0, None,,-7.0,,-6.7,, None,,,,2021-11-24 02:00:00,47,95.4, None, None, None,0.509,349.4,-10.9,-7.0,884.0, None, None,11.0, None,11.26, None, None,-6.692, None,-4.2, None, None,67.63, 1024.6,-0.3,0.0,884.0
,96.0, None,,-8.0,,-7.1,, None,,,,2021-11-24 03:00:00,47,95.5, None, None, None,0.282,32.35,-10.9,-8.0,885.0, None, None,11.0, None,11.11, None, None,-7.082, None,-4.2, None, None,57.12, 1025.9,-0.2,0.0,885.0
,95.0, None,,-8.0,,-7.7,, None,,,,2021-11-24 04:00:00,47,95.0, None, None, None,0.66,113.5,-10.9,-8.0,886.0, None, None,11.0, None,10.91, None, None,-7.708, None,-4.2, None, None,66.92, 1027.5,-0.5,0.0,886.0
,94.0, None,,-10.0,,-9.3,, None,,,,2021-11-24 05:00:00,47,94.2, None, None, None,0.273,50.57,-10.9,-10.0,886.0, None, None,11.0, None,10.68, None, None,-9.27, None,-4.2, None, None,48.39, 1028.1,0.4,0.0,886.0
,94.0, None,,-10.0,,-9.4,, None,,,,2021-11-24 06:00:00,47,94.4, None, None, None,0.117,22.57,-10.9,-10.0,887.0, None, None,11.0, None,10.89, None, None,-9.37, None,-4.2, None, None,36.55, 1029.4,0.2,0.0,887.0
,96.0, None,,-9.0,,-8.3,, None,,,,2021-11-24 07:00:00,47,95.6, None, None, None,0.177,76.22,-9.4,-9.0,887.0, None, None,11.0, None,10.74, None, None,-8.26, None,-8.3, None, None,38.14, 1029.4,0.5,0.0,887.0
,95.0, None,,-9.0,,-8.6,, None,,,,2021-11-24 08:00:00,47,95.1, None, None, None,2.148,132.0,-9.4,-9.0,887.0, None, None,11.0, None,10.52, None, None,-8.61, None,-8.1, None, None,30.25, 1029.9,-0.6,0.0,887.0
,95.0, None,,-9.0,,-8.2,, None,,,,2021-11-24 09:00:00,47,94.8, None, None, None,2.598,145.5,-9.4,-9.0,888.0, None, None,11.0, None,10.61, None, None,-8.23, None,-8.1, None, None,17.54, 1031.3,0.5,0.0,888.0
,95.0, None,,-8.0,,-6.9,, None,,,,2021-11-24 10:00:00,47,95.0, None, None, None,3.823,148.4,-9.4,-8.0,889.0, None, None,11.0, None,10.75, None, None,-6.927, None,-6.9, None, None,17.62, 1032.5,0.6,0.0,889.0
,96.0, None,,-7.0,,-6.1,, None,,,,2021-11-24 11:00:00,47,95.5, None, None, None,3.948,151.0,-9.4,-7.0,889.0, None, None,11.0, None,10.98, None, None,-6.136, None,-6.2, None, None,22.84, 1032.0,-0.4,0.0,889.0
,81.0, None,,-5.0,,-2.5,, None,,,,2021-11-24 12:00:00,47,81.4, None, None, None,4.211,137.5,-9.4,-5.0,887.0, None, None,11.0, None,10.75, None, None,-2.479, None,-2.5, None, None,29.3, 1028.8,-0.9,0.0,887.0
,78.0, None,,-5.0,,-1.7,, None,,,,2021-11-24 13:00:00,47,78.09, None, None, None,9.51,157.6,-9.4,-5.0,888.0, None, None,11.0, None,11.31, None, None,-1.664, None,-1.3, None, None,18.11, 1029.7,-0.4,1.0,888.0
,83.0, None,,-4.0,,-2.0,, None,,,,2021-11-24 14:00:00,47,83.1, None, None, None,5.67,150.6,-9.4,-4.0,888.0, None, None,11.0, None,11.27, None, None,-2.026, None,-1.3, None, None,26.13, 1029.6,0.2,0.0,888.0
,83.0, None,,-4.0,,-2.1,, None,,,,2021-11-24 15:00:00,47,82.7, None, None, None,6.227,159.2,-9.4,-4.0,888.0, None, None,11.0, None,11.28, None, None,-2.11, None,-1.3, None, None,29.81, 1029.7,0.4,0.0,888.0
,90.0, None,,-4.0,,-2.7,, None,,,,2021-11-24 16:00:00,47,90.4, None, None, None,3.357,145.9,-9.4,-4.0,888.0, None, None,11.0, None,11.13, None, None,-2.739, None,-1.3, None, None,29.91, 1029.9,0.0,0.0,888.0
,95.0, None,,-4.0,,-3.1,, None,,,,2021-11-24 17:00:00,47,94.8, None, None, None,6.627,145.8,-9.4,-4.0,888.0, None, None,11.0, None,11.39, None, None,-3.128, None,-1.3, None, None,27.0, 1030.3,-0.4,1.0,888.0
,92.0, None,,-4.0,,-2.8,, None,,,,2021-11-24 18:00:00,47,92.0, None, None, None,8.55,148.7,-9.4,-4.0,888.0, None, None,11.0, None,11.12, None, None,-2.827, None,-1.3, None, None,25.8, 1030.3,-0.2,0.0,888.0
,93.0, None,,-4.0,,-2.9,, None,,,,2021-11-24 19:00:00,47,92.8, None, None, None,8.86,153.7,-2.9,-4.0,888.0, None, None,10.0, None,10.37, None, None,-2.878, None,-2.6, None, None,20.02, 1030.1,0.4,-1.0,888.0
,96.0, None,,-4.0,,-3.2,, None,,,,2021-11-24 20:00:00,47,95.5, None, None, None,13.09,153.2,-3.2,-4.0,887.0, None, None,12.0, None,12.41, None, None,-3.215, None,-2.6, None, None,19.32, 1029.0,0.3,3.0,887.0
,94.0, None,,-4.0,,-3.2,, None,,,,2021-11-24 21:00:00,47,94.4, None, None, None,13.13,155.9,-3.2,-4.0,887.0, None, None,12.0, None,12.32, None, None,-3.167, None,-2.6, None, None,17.84, 1029.0,-0.5,0.0,887.0
,95.0, None,,-4.0,,-3.2,, None,,,,2021-11-24 22:00:00,47,94.8, None, None, None,9.64,150.9,-3.2,-4.0,888.0, None, None,12.0, None,12.02, None, None,-3.208, None,-2.6, None, None,19.11, 1029.9,1.0,0.0,888.0
,93.0, None,,-4.0,,-3.2,, None,,,,2021-11-24 23:00:00,47,92.9, None, None, None,8.69,149.0,-3.2,-4.0,887.0, None, None,12.0, None,12.0, None, None,-3.162, None,-2.6, None, None,22.37, 1028.6,0.2,0.0,887.0
,93.0, None,,-4.0,,-3.0,, None,,,,2021-11-25 00:00:00,47,92.6, None, None, None,10.25,151.0,-3.2,-4.0,887.0, None, None,12.0, None,11.95, None, None,-3.017, None,-2.6, None, None,23.47, 1027.9,-0.5,0.0,887.0
,92.0, None,,-4.0,,-2.7,, None,,,,2021-11-25 01:00:00,47,92.1, None, None, None,9.09,150.9,-3.2,-4.0,887.0, None, None,12.0, None,11.94, None, None,-2.732, None,-2.6, None, None,24.77, 1027.7,0.0,0.0,887.0
,92.0, None,,-4.0,,-2.5,, None,,,,2021-11-25 02:00:00,47,91.6, None, None, None,9.69,151.7,-3.2,-4.0,887.0, None, None,12.0, None,12.04, None, None,-2.542, None,-2.5, None, None,21.58, 1027.7,0.5,0.0,887.0
,93.0, None,,-3.0,,-2.5,, None,,,,2021-11-25 03:00:00,47,92.5, None, None, None,7.243,150.8,-3.2,-3.0,887.0, None, None,12.0, None,12.07, None, None,-2.495, None,-2.5, None, None,29.15, 1027.8,0.2,0.0,887.0
,96.0, None,,-3.0,,-2.6,, None,,,,2021-11-25 04:00:00,47,96.1, None, None, None,12.71,156.7,-3.2,-3.0,886.0, None, None,13.0, None,12.56, None, None,-2.594, None,-2.5, None, None,20.28, 1026.7,-1.0,1.0,886.0
,97.0, None,,-3.0,,-2.6,, None,,,,2021-11-25 05:00:00,47,97.3, None, None, None,15.45,156.5,-3.2,-3.0,886.0, None, None,14.0, None,13.89, None, None,-2.595, None,-2.5, None, None,18.99, 1026.8,0.2,2.0,886.0
,97.0, None,,-3.0,,-2.4,, None,,,,2021-11-25 06:00:00,47,97.1, None, None, None,15.07,154.5,-3.2,-3.0,885.0, None, None,15.0, None,15.03, None, None,-2.428, None,-2.4, None, None,18.4, 1025.5,1.0,2.0,885.0
,97.0, None,,-3.0,,-2.2,, None,,,,2021-11-25 07:00:00,47,96.6, None, None, None,12.27,150.7,-2.4,-3.0,884.0, None, None,15.0, None,15.28, None, None,-2.207, None,-2.2, None, None,24.64, 1024.4,0.2,1.0,884.0
,94.0, None,,-3.0,,-2.0,, None,,,,2021-11-25 08:00:00,47,94.3, None, None, None,11.99,150.6,-2.4,-3.0,884.0, None, None,15.0, None,15.21, None, None,-2.006, None,-2.0, None, None,22.85, 1024.4,-0.5,0.0,884.0
,95.0, None,,-3.0,,-1.8,, None,,,,2021-11-25 09:00:00,47,94.5, None, None, None,14.09,154.2,-2.4,-3.0,884.0, None, None,15.0, None,15.3, None, None,-1.84, None,-1.7, None, None,18.7, 1024.3,-0.2,0.0,884.0
,94.0, None,,-2.0,,-1.4,, None,,,,2021-11-25 10:00:00,47,93.7, None, None, None,14.77,152.6,-2.4,-2.0,883.0, None, None,15.0, None,15.3, None, None,-1.443, None,-1.5, None, None,20.72, 1023.1,0.7,0.0,883.0
,93.0, None,,-2.0,,-1.1,, None,,,,2021-11-25 11:00:00,47,92.9, None, None, None,12.73,155.6,-2.4,-2.0,883.0, None, None,15.0, None,15.23, None, None,-1.14, None,-1.1, None, None,21.81, 1023.1,0.6,0.0,883.0
,91.0, None,,-2.0,,-0.7,, None,,,,2021-11-25 12:00:00,47,91.2, None, None, None,14.2,155.4,-2.4,-2.0,883.0, None, None,15.0, None,15.1, None, None,-0.703, None,-0.7, None, None,20.59, 1023.0,-1.0,0.0,883.0
,91.0, None,,-2.0,,-0.5,, None,,,,2021-11-25 13:00:00,47,91.2, None, None, None,14.79,155.9,-2.4,-2.0,882.0, None, None,15.0, None,15.0, None, None,-0.516, None,-0.5, None, None,18.94, 1021.7,0.2,0.0,882.0
,91.0, None,,-1.0,,-0.4,, None,,,,2021-11-25 14:00:00,47,91.3, None, None, None,11.63,153.7,-2.4,-1.0,882.0, None, None,15.0, None,15.05, None, None,-0.364, None,-0.4, None, None,20.97, 1021.7,0.5,0.0,882.0
,91.0, None,,-1.0,,-0.2,, None,,,,2021-11-25 15:00:00,47,90.5, None, None, None,12.24,154.8,-2.4,-1.0,882.0, None, None,15.0, None,14.99, None, None,-0.219, None,-0.2, None, None,18.67, 1021.6,0.1,0.0,882.0
,90.0, None,,-1.0,,-0.1,, None,,,,2021-11-25 16:00:00,47,90.3, None, None, None,14.19,157.3,-2.4,-1.0,882.0, None, None,15.0, None,14.79, None, None,-0.122, None,-0.1, None, None,18.23, 1021.6,-1.1,0.0,882.0
,94.0, None,,-1.0,,-0.3,, None,,,,2021-11-25 17:00:00,47,94.0, None, None, None,14.23,156.6,-2.4,-1.0,881.0, None, None,15.0, None,14.79, None, None,-0.322, None,-0.1, None, None,15.37, 1020.5,0.6,0.0,881.0
,95.0, None,,-1.0,,0.0,, None,,,,2021-11-25 18:00:00,47,95.1, None, None, None,10.28,155.7,-2.4,-1.0,881.0, None, None,15.0, None,14.9, None, None,-0.024, None,0.0, None, None,22.08, 1020.4,0.5,0.0,881.0
,96.0, None,,0.0,,0.2,, None,,,,2021-11-25 19:00:00,47,95.6, None, None, None,12.17,156.3,0.0,0.0,881.0, None, None,15.0, None,14.88, None, None,0.169, None,0.3, None, None,16.36, 1020.3,-0.5,0.0,881.0
,98.0, None,,0.0,,0.1,, None,,,,2021-11-25 20:00:00,47,98.0, None, None, None,13.05,157.2,0.0,0.0,880.0, None, None,15.0, None,14.82, None, None,0.097, None,0.3, None, None,15.22, 1019.2,0.4,0.0,880.0
,98.0, None,,0.0,,0.1,, None,,,,2021-11-25 21:00:00,47,98.3, None, None, None,10.99,157.7,0.0,0.0,880.0, None, None,15.0, None,14.78, None, None,0.121, None,0.3, None, None,14.48, 1019.1,0.2,0.0,880.0
,98.0, None,,0.0,,0.2,, None,,,,2021-11-25 22:00:00,47,98.0, None, None, None,9.8,155.7,0.0,0.0,880.0, None, None,15.0, None,14.7, None, None,0.194, None,0.3, None, None,17.2, 1019.1,0.9,0.0,880.0
,97.0, None,,0.0,,0.4,, None,,,,2021-11-25 23:00:00,47,96.7, None, None, None,5.203,144.8,0.0,0.0,879.0, None, None,15.0, None,14.67, None, None,0.363, None,0.4, None, None,27.47, 1017.8,0.0,0.0,879.0
