RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.1, None, None, None, 0.712, 132.1,1.0,1.0, 1.0, 953.0, None, None, None, 14.0, None, 13.76, None, None, 1.044, None,1.1,97.0, None, 25.88, None,1.0, 0.1, 0.0,2021-11-22 07:00:00,953.0,47, None,1027.2
97.1, None, None, None, 0.726, 130.5,1.0,1.0, 1.0, 952.0, None, None, None, 14.0, None, 13.76, None, None, 1.098, None,1.1,97.0, None, 33.24, None,1.1, 0.0, 0.0,2021-11-22 08:00:00,952.0,47, None,1026.1
97.0, None, None, None, 1.14, 122.3,1.0,1.0, 1.0, 951.0, None, None, None, 14.0, None, 13.65, None, None, 1.282, None,1.3,97.0, None, 41.24, None,1.3, 0.1, 0.0,2021-11-22 09:00:00,951.0,47, None,1025.0
96.6, None, None, None, 1.433, 134.7,1.0,1.0, 1.0, 951.0, None, None, None, 14.0, None, 13.64, None, None, 1.604, None,1.6,97.0, None, 33.37, None,1.6, 0.1, 0.0,2021-11-22 10:00:00,951.0,47, None,1025.0
96.4, None, None, None, 1.318, 129.8,1.0,1.0, 1.0, 950.0, None, None, None, 14.0, None, 13.6, None, None, 1.909, None,1.9,96.0, None, 36.42, None,1.9, 0.1, 0.0,2021-11-22 11:00:00,950.0,47, None,1023.9
96.1, None, None, None, 1.259, 143.3,2.0,1.0, 2.0, 950.0, None, None, None, 13.0, None, 13.39, None, None, 2.139, None,2.2,96.0, None, 26.24, None,2.1, 0.0, 0.0,2021-11-22 12:00:00,950.0,47, None,1023.8
95.7, None, None, None, 1.277, 139.3,1.0,1.0, 1.0, 948.0, None, None, None, 13.0, None, 13.36, None, None, 2.028, None,2.2,96.0, None, 31.81, None,2.0, 0.0, 0.0,2021-11-22 13:00:00,948.0,47, None,1021.7
95.8, None, None, None, 0.879, 144.1,1.0,1.0, 1.0, 948.0, None, None, None, 13.0, None, 13.16, None, None, 1.824, None,2.2,96.0, None, 25.83, None,1.8, -0.1, 0.0,2021-11-22 14:00:00,948.0,47, None,1021.7
95.8, None, None, None, 0.456, 133.6,1.0,1.0, 1.0, 948.0, None, None, None, 13.0, None, 13.12, None, None, 1.588, None,2.2,96.0, None, 22.7, None,1.6, 0.0, 0.0,2021-11-22 15:00:00,948.0,47, None,1021.7
96.0, None, None, None, 0.46, 135.0,1.0,1.0, 1.0, 948.0, None, None, None, 13.0, None, 12.98, None, None, 1.385, None,2.2,96.0, None, 25.13, None,1.4, 0.0, 0.0,2021-11-22 16:00:00,948.0,47, None,1021.7
96.1, None, None, None, 0.17, 109.7,1.0,1.0, 1.0, 947.0, None, None, None, 13.0, None, 12.91, None, None, 1.098, None,2.2,96.0, None, 27.64, None,1.1, 0.0, 0.0,2021-11-22 17:00:00,947.0,47, None,1020.7
96.2, None, None, None, 0.034, 100.9,0.0,1.0, 0.0, 947.0, None, None, None, 13.0, None, 12.8, None, None, 0.998, None,2.2,96.0, None, 28.62, None,1.0, 0.0, 0.0,2021-11-22 18:00:00,947.0,47, None,1020.7
96.4, None, None, None, 0.145, 107.2,1.0,1.0, 1.0, 945.0, None, None, None, 13.0, None, 12.79, None, None, 1.046, None,1.1,96.0, None, 31.51, None,1.0, 0.0, 0.0,2021-11-22 19:00:00,945.0,47, None,1018.5
96.5, None, None, None, 0.156, 92.9,0.0,0.9, 0.0, 944.0, None, None, None, 13.0, None, 12.7, None, None, 0.996, None,1.1,97.0, None, 31.88, None,1.0, 0.0, 0.0,2021-11-22 20:00:00,944.0,47, None,1017.4
96.8, None, None, None, 0.218, 208.1,0.0,0.8, 0.0, 944.0, None, None, None, 13.0, None, 12.64, None, None, 0.774, None,1.1,97.0, None, 39.57, None,0.8, 0.0, 0.0,2021-11-22 21:00:00,944.0,47, None,1017.4
97.0, None, None, None, 0.483, 214.7,0.0,0.7, 0.0, 944.0, None, None, None, 13.0, None, 12.61, None, None, 0.757, None,1.1,97.0, None, 20.62, None,0.8, 0.1, 0.0,2021-11-22 22:00:00,944.0,47, None,1017.4
97.0, None, None, None, 0.368, 207.6,0.0,0.7, 0.0, 943.0, None, None, None, 13.0, None, 12.6, None, None, 0.716, None,1.1,97.0, None, 22.92, None,0.7, 0.0, 0.0,2021-11-22 23:00:00,943.0,47, None,1016.3
97.1, None, None, None, 0.184, 212.3,0.0,0.7, 0.0, 943.0, None, None, None, 13.0, None, 12.59, None, None, 0.667, None,1.1,97.0, None, 48.71, None,0.7, 0.1, 0.0,2021-11-23 00:00:00,943.0,47, None,1016.3
97.0, None, None, None, 0.007, 87.9,1.0,0.7, 1.0, 942.0, None, None, None, 13.0, None, 12.53, None, None, 0.914, None,1.1,97.0, None, 22.13, None,0.9, 0.3, 0.0,2021-11-23 01:00:00,942.0,47, None,1015.2
97.0, None, None, None, 0.007, 170.0,0.0,0.7, 0.0, 942.0, None, None, None, 12.0, None, 12.47, None, None, 0.762, None,1.1,97.0, None, 51.13, None,0.8, 0.7, 0.0,2021-11-23 02:00:00,942.0,47, None,1015.2
97.1, None, None, None, 0.019, 52.49,0.0,0.7, 0.0, 942.0, None, None, None, 12.0, None, 12.42, None, None, 0.741, None,1.1,97.0, None, 53.48, None,0.7, 0.2, 0.0,2021-11-23 03:00:00,942.0,47, None,1015.3
97.3, None, None, None, 0.154, 185.0,0.0,0.5, 0.0, 942.0, None, None, None, 12.0, None, 12.35, None, None, 0.524, None,1.1,97.0, None, 61.53, None,0.5, 0.4, 0.0,2021-11-23 04:00:00,942.0,47, None,1015.3
97.4, None, None, None, 0.072, 212.4,0.0,0.4, 0.0, 941.0, None, None, None, 12.0, None, 11.68, None, None, 0.395, None,1.1,97.0, None, 43.12, None,0.4, 0.4, -1.0,2021-11-23 05:00:00,941.0,47, None,1014.3
97.3, None, None, None, 0.369, 127.4,0.0,0.4, 0.0, 942.0, None, None, None, 13.0, None, 13.47, None, None, 0.416, None,1.1,97.0, None, 68.98, None,0.4, 2.5, 2.0,2021-11-23 06:00:00,942.0,47, None,1015.3
97.4, None, None, None, 0.007, 135.1,0.0,0.4, 0.0, 942.0, None, None, None, 13.0, None, 13.49, None, None, 0.417, None,0.5,97.0, None, 47.07, None,0.4, 0.2, 0.0,2021-11-23 07:00:00,942.0,47, None,1015.3
97.5, None, None, None, 0.006, 203.0,0.0,0.4, 0.0, 942.0, None, None, None, 13.0, None, 13.28, None, None, 0.415, None,0.5,98.0, None, 36.75, None,0.4, 0.1, 0.0,2021-11-23 08:00:00,942.0,47, None,1015.3
97.5, None, None, None, 0.007, 201.5,0.0,0.4, 0.0, 942.0, None, None, None, 13.0, None, 13.01, None, None, 0.544, None,0.6,98.0, None, 45.18, None,0.5, 0.2, 0.0,2021-11-23 09:00:00,942.0,47, None,1015.4
97.5, None, None, None, 0.188, 181.4,0.0,0.4, 0.0, 943.0, None, None, None, 13.0, None, 13.12, None, None, 0.609, None,0.7,98.0, None, 49.61, None,0.6, 0.0, 0.0,2021-11-23 10:00:00,943.0,47, None,1016.4
97.5, None, None, None, 0.963, 191.6,0.0,0.4, 0.0, 943.0, None, None, None, 14.0, None, 13.61, None, None, 0.824, None,0.8,98.0, None, 30.32, None,0.8, 0.1, 0.0,2021-11-23 11:00:00,943.0,47, None,1016.4
97.5, None, None, None, 1.047, 194.2,1.0,0.4, 1.0, 944.0, None, None, None, 14.0, None, 13.78, None, None, 0.946, None,1.0,98.0, None, 39.07, None,0.9, 0.1, 0.0,2021-11-23 12:00:00,944.0,47, None,1017.5
97.5, None, None, None, 1.479, 159.8,0.0,0.4, 0.0, 944.0, None, None, None, 13.0, None, 13.06, None, None, 0.605, None,1.0,98.0, None, 43.62, None,0.6, 0.8, -1.0,2021-11-23 13:00:00,944.0,47, None,1017.5
97.4, None, None, None, 1.804, 165.4,1.0,0.4, 1.0, 945.0, None, None, None, 14.0, None, 13.64, 6.0, None, 0.964, None,1.0,97.0, None, 47.43, None,1.0, 0.3, 1.0,2021-11-23 14:00:00,945.0,47, None,1018.5
97.5, None, None, None, 1.998, 193.2,1.0,0.4, 1.0, 946.0, None, None, None, 14.0, None, 13.54, 6.0, None, 1.041, None,1.1,98.0, None, 47.31, None,1.0, 0.0, 0.0,2021-11-23 15:00:00,946.0,47, None,1019.6
97.6, None, None, None, 2.059, 192.3,1.0,0.4, 1.0, 948.0, None, None, None, 13.0, None, 13.38, 6.0, None, 0.926, None,1.1,98.0, None, 42.36, None,0.9, 0.0, 0.0,2021-11-23 16:00:00,948.0,47, None,1021.8
97.7, None, None, None, 2.988, 199.6,1.0,0.4, 1.0, 948.0, None, None, None, 13.0, None, 13.29, 6.0, None, 0.917, None,1.1,98.0, None, 21.12, None,0.9, 0.0, 0.0,2021-11-23 17:00:00,948.0,47, None,1021.8
97.5, None, None, None, 2.846, 203.4,0.0,0.4, 0.0, 949.0, None, None, None, 13.0, None, 13.19, 6.0, None, 0.755, None,1.1,98.0, None, 22.19, None,0.8, 0.1, 0.0,2021-11-23 18:00:00,949.0,47, None,1022.9
97.8, None, None, None, None, None,1.0,0.7, 1.0, 950.0, None, None, None, None, None, None, None, None, 0.95, None,0.9,98.0, None, None, None,1.0, None, None,2021-11-23 19:00:00,950.0,47, None,1024.0
97.7, None, None, None, 1.634, 193.1,1.0,0.7, 1.0, 951.0, None, None, None, 13.0, None, 13.06, None, None, 0.912, None,1.0,98.0, None, 28.96, None,0.9, 0.1, 0.0,2021-11-23 20:00:00,951.0,47, None,1025.1
97.7, None, None, None, 1.487, 196.8,1.0,0.7, 1.0, 952.0, None, None, None, 13.0, None, 13.03, None, None, 0.914, None,1.0,98.0, None, 30.25, None,0.9, 0.1, 0.0,2021-11-23 21:00:00,952.0,47, None,1026.1
97.7, None, None, None, 1.589, 196.5,1.0,0.7, 1.0, 953.0, None, None, None, 13.0, None, 12.9, None, None, 0.948, None,1.0,98.0, None, 23.7, None,0.9, 0.0, 0.0,2021-11-23 22:00:00,953.0,47, None,1027.2
97.7, None, None, None, 1.406, 186.2,1.0,0.7, 1.0, 954.0, None, None, None, 13.0, None, 12.8, None, None, 1.01, None,1.0,98.0, None, 32.58, None,1.0, 0.0, 0.0,2021-11-23 23:00:00,954.0,47, None,1028.2
97.7, None, None, None, 1.651, 210.1,0.0,0.7, 0.0, 954.0, None, None, None, 13.0, None, 12.62, None, None, 0.754, None,1.0,98.0, None, 28.29, None,0.8, -0.1, 0.0,2021-11-24 00:00:00,954.0,47, None,1028.3
97.7, None, None, None, 1.467, 214.8,0.0,0.7, 0.0, 955.0, None, None, None, 13.0, None, 12.6, None, None, 0.809, None,1.0,98.0, None, 32.93, None,0.8, 0.0, 0.0,2021-11-24 01:00:00,955.0,47, None,1029.4
97.8, None, None, None, 1.219, 208.6,0.0,0.7, 0.0, 956.0, None, None, None, 13.0, None, 12.55, None, None, 0.725, None,1.0,98.0, None, 43.22, None,0.7, 0.0, 0.0,2021-11-24 02:00:00,956.0,47, None,1030.4
98.0, None, None, None, 1.691, 229.5,0.0,0.2, 0.0, 956.0, None, None, None, 13.0, None, 12.51, None, None, 0.2, None,1.0,98.0, None, 18.19, None,0.2, -0.1, 0.0,2021-11-24 03:00:00,956.0,47, None,1030.5
97.9, None, None, None, 0.785, 296.6,0.0,-0.2, 0.0, 957.0, None, None, None, 13.0, None, 12.52, None, None, -0.165, None,1.0,98.0, None, 69.29, None,-0.2, 0.1, 0.0,2021-11-24 04:00:00,957.0,47, None,1031.6
97.9, None, None, None, 0.086, 35.72,0.0,-0.2, 0.0, 958.0, None, None, None, 13.0, None, 12.5, None, None, 0.055, None,1.0,98.0, None, 34.86, None,0.1, 0.0, 0.0,2021-11-24 05:00:00,958.0,47, None,1032.6
98.0, None, None, None, 0.239, 22.04,0.0,-0.2, 0.0, 958.0, None, None, None, 12.0, None, 12.47, None, None, 0.129, None,1.0,98.0, None, 36.15, None,0.1, 0.0, 0.0,2021-11-24 06:00:00,958.0,47, None,1032.6
97.8, None, None, None, 0.168, 66.29,0.0,-0.1, 0.0, 959.0, None, None, None, 12.0, None, 12.41, None, None, -0.017, None,0.1,98.0, None, 25.85, None,0.0, 0.0, 0.0,2021-11-24 07:00:00,959.0,47, None,1033.7
97.8, None, None, None, 0.168, 68.85,0.0,-0.1, 0.0, 959.0, None, None, None, 12.0, None, 12.33, None, None, -0.066, None,0.1,98.0, None, 26.18, None,-0.1, 0.0, 0.0,2021-11-24 08:00:00,959.0,47, None,1033.7
97.7, None, None, None, 0.061, 80.5,0.0,-0.1, 0.0, 960.0, None, None, None, 12.0, None, 12.3, None, None, 0.131, None,0.1,98.0, None, 26.02, None,0.1, 0.1, 0.0,2021-11-24 09:00:00,960.0,47, None,1034.8
97.6, None, None, None, 0.069, 99.1,0.0,-0.1, 0.0, 960.0, None, None, None, 12.0, None, 12.27, None, None, 0.42, None,0.4,98.0, None, 23.93, None,0.4, 0.1, 0.0,2021-11-24 10:00:00,960.0,47, None,1034.8
97.5, None, None, None, 0.2, 101.3,0.0,-0.1, 0.0, 960.0, None, None, None, 12.0, None, 12.24, None, None, 0.619, None,0.6,98.0, None, 29.52, None,0.6, 0.1, 0.0,2021-11-24 11:00:00,960.0,47, None,1034.7
97.3, None, None, None, 0.377, 117.9,1.0,-0.1, 1.0, 960.0, None, None, None, 12.0, None, 11.95, None, None, 0.934, None,1.0,97.0, None, 35.71, None,0.9, 0.0, 0.0,2021-11-24 12:00:00,960.0,47, None,1034.7
97.3, None, None, None, 0.409, 128.9,1.0,-0.1, 1.0, 960.0, None, None, None, 12.0, None, 11.94, None, None, 1.194, None,1.2,97.0, None, 32.71, None,1.2, 0.0, 0.0,2021-11-24 13:00:00,960.0,47, None,1034.7
97.2, None, None, None, 0.582, 155.1,1.0,-0.1, 1.0, 960.0, None, None, None, 12.0, None, 11.95, None, None, 1.145, None,1.3,97.0, None, 18.63, None,1.1, 0.0, 0.0,2021-11-24 14:00:00,960.0,47, None,1034.7
97.4, None, None, None, 0.496, 165.9,0.0,-0.1, 0.0, 959.0, None, None, None, 12.0, None, 12.46, None, None, 0.783, None,1.3,97.0, None, 42.3, None,0.8, 0.0, 1.0,2021-11-24 15:00:00,959.0,47, None,1033.7
97.5, None, None, None, 0.301, 77.17,0.0,-0.1, 0.0, 959.0, None, None, None, 13.0, None, 12.69, None, None, 0.436, None,1.3,98.0, None, 66.62, None,0.4, 1.0, 0.0,2021-11-24 16:00:00,959.0,47, None,1033.8
97.5, None, None, None, 0.007, 73.18,0.0,-0.1, 0.0, 959.0, None, None, None, 14.0, None, 13.56, None, None, 0.479, None,1.3,98.0, None, 20.53, None,0.5, 0.9, 1.0,2021-11-24 17:00:00,959.0,47, None,1033.7
97.4, None, None, None, 0.007, 74.35,0.0,-0.1, 0.0, 959.0, None, None, None, 14.0, None, 13.55, None, None, 0.474, None,1.3,97.0, None, 0.342, None,0.5, 0.9, 0.0,2021-11-24 18:00:00,959.0,47, None,1033.7
97.4, None, None, None, 0.007, 90.9,0.0,0.5, 0.0, 959.0, None, None, None, 14.0, None, 14.29, None, None, 0.469, None,0.5,97.0, None, 17.87, None,0.5, 0.5, 1.0,2021-11-24 19:00:00,959.0,47, None,1033.7
97.5, None, None, None, 0.007, 163.8,0.0,0.4, 0.0, 959.0, None, None, None, 15.0, None, 15.35, None, None, 0.442, None,0.5,98.0, None, 72.75, None,0.4, 1.3, 1.0,2021-11-24 20:00:00,959.0,47, None,1033.8
97.6, None, None, None, 0.008, 256.1,0.0,0.4, 0.0, 959.0, None, None, None, 16.0, None, 16.18, None, None, 0.441, None,0.5,98.0, None, 0.337, None,0.4, 1.8, 1.0,2021-11-24 21:00:00,959.0,47, None,1033.7
97.5, None, None, None, 0.007, 261.9,0.0,0.4, 0.0, 959.0, None, None, None, 18.0, None, 17.65, None, None, 0.418, None,0.5,98.0, None, 47.66, None,0.4, 1.3, 1.0,2021-11-24 22:00:00,959.0,47, None,1033.7
97.6, None, None, None, 0.007, 93.8,0.0,0.4, 0.0, 959.0, None, None, None, 18.0, None, 18.14, None, None, 0.419, None,0.5,98.0, None, 24.49, None,0.4, 1.6, 0.0,2021-11-24 23:00:00,959.0,47, None,1033.7
97.6, None, None, None, 0.007, 101.6,0.0,0.4, 0.0, 958.0, None, None, None, 17.0, None, 17.05, None, None, 0.437, None,0.5,98.0, None, 0.725, None,0.4, 0.8, -1.0,2021-11-25 00:00:00,958.0,47, None,1032.6
97.6, None, None, None, 0.007, 100.5,0.0,0.4, 0.0, 958.0, None, None, None, 18.0, None, 18.45, None, None, 0.417, None,0.5,98.0, None, 0.184, None,0.4, 0.9, 1.0,2021-11-25 01:00:00,958.0,47, None,1032.6
97.7, None, None, None, 0.008, 186.7,0.0,0.4, 0.0, 958.0, None, None, None, 19.0, None, 19.47, None, None, 0.466, None,0.5,98.0, None, 44.14, None,0.5, 0.2, 1.0,2021-11-25 02:00:00,958.0,47, None,1032.6
97.7, None, None, None, 0.007, 207.9,0.0,0.4, 0.0, 958.0, None, None, None, 20.0, None, 19.53, 11.7, None, 0.418, None,0.5,98.0, None, 0.0, None,0.4, 0.5, 0.0,2021-11-25 03:00:00,958.0,47, None,1032.6
97.8, None, None, None, 0.007, 191.5,0.0,0.4, 0.0, 957.0, None, None, None, 19.0, None, 19.47, 12.3, None, 0.416, None,0.5,98.0, None, 26.23, None,0.4, 0.6, 0.0,2021-11-25 04:00:00,957.0,47, None,1031.6
97.8, None, None, None, 0.007, 182.7,0.0,0.4, 0.0, 956.0, None, None, None, 19.0, None, 19.06, 12.8, None, 0.494, None,0.5,98.0, None, 25.07, None,0.5, 0.5, 0.0,2021-11-25 05:00:00,956.0,47, None,1030.5
97.7, None, None, None, 0.007, 186.0,0.0,0.4, 0.0, 956.0, None, None, None, 21.0, None, 20.59, 13.3, None, 0.436, None,0.5,98.0, None, 6.679, None,0.4, 0.5, 2.0,2021-11-25 06:00:00,956.0,47, None,1030.5
97.7, None, None, None, 0.008, 153.4,0.0,0.4, 0.0, 956.0, None, None, None, 21.0, None, 20.61, 14.1, None, 0.477, None,0.5,98.0, None, 38.3, None,0.5, 0.8, 0.0,2021-11-25 07:00:00,956.0,47, None,1030.5
97.7, None, None, None, 0.007, 186.1,0.0,0.4, 0.0, 955.0, None, None, None, 21.0, None, 21.05, 15.3, None, 0.397, None,0.5,98.0, None, 0.423, None,0.4, 1.2, 0.0,2021-11-25 08:00:00,955.0,47, None,1029.4
97.7, None, None, None, 0.007, 175.3,0.0,0.4, 0.0, 955.0, None, None, None, 21.0, None, 21.01, 15.8, None, 0.419, None,0.5,98.0, None, 4.846, None,0.4, 0.5, 0.0,2021-11-25 09:00:00,955.0,47, None,1029.4
97.7, None, None, None, 0.007, 164.9,0.0,0.4, 0.0, 954.0, None, None, None, 20.0, None, 20.21, 16.1, None, 0.532, None,0.5,98.0, None, 3.961, None,0.5, 0.3, -1.0,2021-11-25 10:00:00,954.0,47, None,1028.3
97.7, None, None, None, 0.007, 115.5,0.0,0.4, 0.0, 954.0, None, None, None, 21.0, None, 20.77, 16.8, None, 0.554, None,0.6,98.0, None, 33.41, None,0.6, 0.7, 1.0,2021-11-25 11:00:00,954.0,47, None,1028.3
97.7, None, None, None, 0.007, 82.1,0.0,0.4, 0.0, 953.0, None, None, None, 21.0, None, 21.39, 18.5, None, 0.507, None,0.6,98.0, None, 2.159, None,0.5, 1.7, 1.0,2021-11-25 12:00:00,953.0,47, None,1027.2
97.6, None, None, None, 0.011, 68.72,0.0,0.4, 0.0, 953.0, None, None, None, 22.0, None, 22.03, 21.0, None, 0.605, None,0.6,98.0, None, 6.069, None,0.6, 2.5, 1.0,2021-11-25 13:00:00,953.0,47, None,1027.2
97.7, None, None, None, 0.007, 66.11,0.0,0.4, 0.0, 952.0, None, None, None, 23.0, None, 22.67, 22.8, None, 0.461, None,0.6,98.0, None, 0.059, None,0.5, 1.8, 1.0,2021-11-25 14:00:00,952.0,47, None,1026.2
97.7, None, None, None, 0.006, 68.69,0.0,0.4, 0.0, 952.0, None, None, None, 23.0, None, 22.97, 23.8, None, 0.46, None,0.6,98.0, None, 0.738, None,0.5, 1.0, 0.0,2021-11-25 15:00:00,952.0,47, None,1026.2
97.8, None, None, None, 0.007, 67.99,0.0,0.4, 0.0, 952.0, None, None, None, 23.0, None, 23.08, 24.0, None, 0.415, None,0.6,98.0, None, 0.411, None,0.4, 1.2, 0.0,2021-11-25 16:00:00,952.0,47, None,1026.2
97.8, None, None, None, 0.007, 70.77,0.0,0.4, 0.0, 952.0, None, None, None, 23.0, None, 22.77, 23.4, None, 0.462, None,0.6,98.0, None, 1.479, None,0.5, 0.3, 0.0,2021-11-25 17:00:00,952.0,47, None,1026.2
97.8, None, None, None, 0.007, 69.92,0.0,0.4, 0.0, 951.0, None, None, None, 23.0, None, 22.67, 23.1, None, 0.458, None,0.6,98.0, None, 2.085, None,0.5, 0.6, 0.0,2021-11-25 18:00:00,951.0,47, None,1025.1
97.8, None, None, None, 0.007, 71.03,0.0,0.5, 0.0, 951.0, None, None, None, 22.0, None, 22.48, 23.1, None, 0.499, None,0.5,98.0, None, 6.865, None,0.5, 0.5, 0.0,2021-11-25 19:00:00,951.0,47, None,1025.1
97.8, None, None, None, 0.007, 65.9,0.0,0.5, 0.0, 951.0, None, None, None, 22.0, None, 22.35, 22.6, None, 0.56, None,0.6,98.0, None, 0.082, None,0.6, 0.8, 0.0,2021-11-25 20:00:00,951.0,47, None,1025.1
97.8, None, None, None, 0.007, 70.55,0.0,0.4, 0.0, 951.0, None, None, None, 23.0, None, 22.58, 23.0, None, 0.415, None,0.6,98.0, None, 4.88, None,0.4, 2.2, 0.0,2021-11-25 21:00:00,951.0,47, None,1025.1
97.8, None, None, None, 0.007, 71.57,0.0,0.4, 0.0, 950.0, None, None, None, 22.0, None, 22.47, 23.6, None, 0.413, None,0.6,98.0, None, 2.971, None,0.4, 1.9, 0.0,2021-11-25 22:00:00,950.0,47, None,1024.0
97.8, None, None, None, 0.007, 70.41,0.0,0.4, 0.0, 950.0, None, None, None, 23.0, None, 23.16, 24.0, None, 0.414, None,0.6,98.0, None, 0.405, None,0.4, 2.0, 1.0,2021-11-25 23:00:00,950.0,47, None,1024.0
