RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, -1.904, None,21.07, None, None, None, None, None, None, None, None, None,2016-05-14 18:00:00, None,20
16.21, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, -1.61, None,17.47, None, None, None, None, None, None, None, None, None,2016-05-14 19:00:00, None,20
16.33, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, -1.063, None,16.86, None, None, None, None, None, None, None, None, None,2016-05-14 20:00:00, None,20
16.57, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, -1.822, None,16.05, None, None, None, None, None, None, None, None, None,2016-05-14 21:00:00, None,20
17.03, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, -2.233, None,14.94, None, None, None, None, None, None, None, None, None,2016-05-14 22:00:00, None,20
17.11, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, -1.871, None,14.68, None, None, None, None, None, None, None, None, None,2016-05-14 23:00:00, None,20
17.39, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, -1.884, None,14.16, None, None, None, None, None, None, None, None, None,2016-05-15 00:00:00, None,20
17.49, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, -2.01, None,13.81, None, None, None, None, None, None, None, None, None,2016-05-15 01:00:00, None,20
17.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, -1.861, None,13.31, None, None, None, None, None, None, None, None, None,2016-05-15 02:00:00, None,20
17.91, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, -1.836, None,12.84, None, None, None, None, None, None, None, None, None,2016-05-15 03:00:00, None,20
18.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, -1.564, None,12.25, None, None, None, None, None, None, None, None, None,2016-05-15 04:00:00, None,20
19.65, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, -0.352, None,10.86, None, None, None, None, None, None, None, None, None,2016-05-15 06:00:00, None,20
19.23, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, -1.295, None,12.26, None, None, None, None, None, None, None, None, None,2016-05-15 07:00:00, None,20
19.63, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, -0.857, None,12.69, None, None, None, None, None, None, None, None, None,2016-05-15 08:00:00, None,20
19.07, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, -1.088, None,12.99, None, None, None, None, None, None, None, None, None,2016-05-15 09:00:00, None,20
19.29, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, -1.024, None,14.02, None, None, None, None, None, None, None, None, None,2016-05-15 10:00:00, None,20
21.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, -1.01, None,14.72, None, None, None, None, None, None, None, None, None,2016-05-15 11:00:00, None,20
22.84, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, -1.058, None,14.24, None, None, None, None, None, None, None, None, None,2016-05-15 12:00:00, None,20
25.84, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, -1.077, None,13.3, None, None, None, None, None, None, None, None, None,2016-05-15 13:00:00, None,20
24.75, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -0.786, None,16.78, None, None, None, None, None, None, None, None, None,2016-05-15 14:00:00, None,20
22.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -2.673, None,18.87, None, None, None, None, None, None, None, None, None,2016-05-15 15:00:00, None,20
20.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -2.977, None,20.16, None, None, None, None, None, None, None, None, None,2016-05-15 16:00:00, None,20
22.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, -2.546, None,18.98, None, None, None, None, None, None, None, None, None,2016-05-15 17:00:00, None,20
77.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, -0.615, None,8.43, None, None, None, None, None, None, None, None, None,2016-05-15 22:00:00, None,20
67.01, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, -0.485, None,8.84, None, None, None, None, None, None, None, None, None,2016-05-16 12:00:00, None,20
56.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, -1.27, None,10.71, None, None, None, None, None, None, None, None, None,2016-05-16 13:00:00, None,20
52.53, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 0.174, None,10.93, None, None, None, None, None, None, None, None, None,2016-05-16 14:00:00, None,20
56.68, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, -0.389, None,9.83, None, None, None, None, None, None, None, None, None,2016-05-16 15:00:00, None,20
48.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.316, None,9.78, None, None, None, None, None, None, None, None, None,2016-05-16 16:00:00, None,20
47.41, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.035, None,9.93, None, None, None, None, None, None, None, None, None,2016-05-16 17:00:00, None,20
47.48, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, -1.346, None,9.94, None, None, None, None, None, None, None, None, None,2016-05-16 18:00:00, None,20
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.471, None, None, None, None, None, None, None, None, None,2016-05-17 09:00:00, None,20
68.88, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, None, None, None, None, None,2016-05-17 15:00:00, None,20
79.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2016-05-17 19:00:00, None,20
76.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.742, None, None, None, None, None, None, None, None, None,2016-05-17 23:00:00, None,20
94.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.817, None, None, None, None, None, None, None, None, None,2016-05-18 07:00:00, None,20
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.749, None, None, None, None, None, None, None, None, None,2016-05-18 08:00:00, None,20
84.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.581, None, None, None, None, None, None, None, None, None,2016-05-18 12:00:00, None,20
76.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, None, None, None, None, None,2016-05-18 14:00:00, None,20
58.21, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2016-05-18 17:00:00, None,20
63.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2016-05-18 18:00:00, None,20
63.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None, None, None, None, None, None,2016-05-18 19:00:00, None,20
61.38, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,6.443, None, None, None, None, None, None, None, None, None,2016-05-18 20:00:00, None,20
76.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.305, None, None, None, None, None, None, None, None, None,2016-05-18 22:00:00, None,20
78.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.77, None, None, None, None, None, None, None, None, None,2016-05-18 23:00:00, None,20
40.84, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, None, None, None, None, None,2016-05-19 14:00:00, None,20
36.95, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, None, None, None, None, None,2016-05-19 15:00:00, None,20
30.62, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, None, None, None, None, None,2016-05-19 16:00:00, None,20
28.74, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, None, None, None, None, None,2016-05-19 17:00:00, None,20
26.04, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, None, None, None, None, None,2016-05-19 18:00:00, None,20
28.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2016-05-19 19:00:00, None,20
28.98, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, None, None, None, None, None,2016-05-19 20:00:00, None,20
29.97, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2016-05-19 21:00:00, None,20
30.12, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2016-05-19 22:00:00, None,20
