WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.3, 9.5, 0.076999,2018-11-20 12:00:00,9.53,47
149.3, 10.1, 0.193,2018-11-20 13:00:00,10.13,47
169.7, 10.0, 0.214,2018-11-20 14:00:00,10.01,47
159.0, 9.5, 0.310999,2018-11-20 15:00:00,9.5,47
140.0, 9.0, 0.405999,2018-11-20 16:00:00,9.04,47
344.3, 8.9, 0.15,2018-11-20 17:00:00,8.9,47
5.1, 8.6, 0.228,2018-11-20 18:00:00,8.56,47
340.6, 8.4, 0.663999,2018-11-20 19:00:00,8.38,47
332.0, 8.8, 0.532,2018-11-20 20:00:00,8.79,47
333.5, 8.5, 0.714999,2018-11-20 21:00:00,8.51,47
343.5, 8.5, 0.31,2018-11-20 22:00:00,8.51,47
347.9, 8.7, 0.307999,2018-11-20 23:00:00,8.67,47
1.8, 8.7, 0.656,2018-11-21 00:00:00,8.74,47
316.6, 8.9, 0.588998,2018-11-21 01:00:00,8.89,47
12.8, 9.4, 0.444999,2018-11-21 02:00:00,9.39,47
334.9, 9.1, 0.866998,2018-11-21 03:00:00,9.07,47
357.2, 8.9, 0.688,2018-11-21 04:00:00,8.86,47
314.8, 9.1, 0.924,2018-11-21 05:00:00,9.05,47
350.4, 8.9, 0.953,2018-11-21 06:00:00,8.95,47
341.4, 9.2, 1.451,2018-11-21 07:00:00,9.16,47
333.6, 9.0, 1.484,2018-11-21 08:00:00,8.96,47
341.3, 9.1, 1.177,2018-11-21 09:00:00,9.13,47
337.0, 9.2, 0.977998,2018-11-21 10:00:00,9.19,47
338.4, 9.3, 1.519,2018-11-21 11:00:00,9.26,47
330.5, 9.2, 1.129,2018-11-21 12:00:00,9.17,47
339.1, 9.4, 1.408,2018-11-21 13:00:00,9.44,47
340.2, 9.2, 2.103,2018-11-21 14:00:00,9.16,47
346.7, 9.1, 1.511,2018-11-21 15:00:00,9.09,47
352.2, 8.9, 1.031,2018-11-21 16:00:00,8.88,47
352.9, 8.9, 0.488,2018-11-21 17:00:00,8.89,47
20.2, 8.8, 0.541998,2018-11-21 18:00:00,8.8,47
30.8, 8.6, 0.493,2018-11-21 19:00:00,8.64,47
348.8, 8.6, 0.301999,2018-11-21 20:00:00,8.62,47
208.8, 8.6, 0.0,2018-11-21 21:00:00,8.58,47
26.2, 8.4, 0.221,2018-11-21 22:00:00,8.45,47
356.9, 8.4, 0.007,2018-11-21 23:00:00,8.36,47
36.0, 8.2, 0.163,2018-11-22 00:00:00,8.21,47
36.8, 8.1, 0.252,2018-11-22 01:00:00,8.13,47
22.6, 8.2, 0.393,2018-11-22 02:00:00,8.21,47
2.9, 8.2, 0.437,2018-11-22 03:00:00,8.21,47
3.7, 8.0, 0.118,2018-11-22 04:00:00,7.96,47
44.5, 7.9, 0.256,2018-11-22 05:00:00,7.88,47
27.4, 7.8, 0.630999,2018-11-22 06:00:00,7.79,47
331.6, 7.8, 0.388,2018-11-22 07:00:00,7.81,47
51.1, 7.6, 0.296999,2018-11-22 08:00:00,7.58,47
81.5, 7.3, 0.425,2018-11-22 09:00:00,7.29,47
319.9, 7.6, 0.37,2018-11-22 10:00:00,7.55,47
12.4, 7.9, 0.305999,2018-11-22 11:00:00,7.93,47
59.9, 8.1, 0.349,2018-11-22 12:00:00,8.11,47
69.2, 8.2, 0.605,2018-11-22 13:00:00,8.21,47
28.8, 8.4, 0.888,2018-11-22 14:00:00,8.36,47
348.5, 8.2, 0.866998,2018-11-22 15:00:00,8.18,47
347.8, 7.9, 0.337,2018-11-22 16:00:00,7.89,47
34.4, 7.9, 0.481999,2018-11-22 17:00:00,7.86,47
33.5, 7.7, 0.859,2018-11-22 18:00:00,7.66,47
7.7, 7.0, 1.171,2018-11-22 19:00:00,6.967,47
343.6, 6.6, 1.57,2018-11-22 20:00:00,6.551,47
336.3, 6.5, 1.561,2018-11-22 21:00:00,6.544,47
341.4, 6.6, 1.541,2018-11-22 22:00:00,6.621,47
330.4, 6.9, 0.646,2018-11-22 23:00:00,6.91,47
229.6, 7.3, 0.165998,2018-11-23 00:00:00,7.26,47
128.4, 8.0, 0.597998,2018-11-23 01:00:00,8.02,47
147.6, 8.2, 2.234,2018-11-23 02:00:00,8.24,47
153.5, 8.3, 2.591,2018-11-23 03:00:00,8.27,47
157.9, 8.3, 2.532,2018-11-23 04:00:00,8.29,47
154.0, 8.1, 2.369,2018-11-23 05:00:00,8.1,47
157.8, 7.9, 0.754998,2018-11-23 06:00:00,7.86,47
206.8, 7.8, 0.153999,2018-11-23 07:00:00,7.82,47
196.5, 7.8, 1.161,2018-11-23 08:00:00,7.75,47
331.9, 6.0, 2.717,2018-11-23 09:00:00,6.0,47
338.8, 5.5, 2.854,2018-11-23 10:00:00,5.529,47
339.1, 5.7, 2.471,2018-11-23 11:00:00,5.742,47
336.4, 6.1, 1.369,2018-11-23 12:00:00,6.146,47
355.0, 6.4, 0.552999,2018-11-23 13:00:00,6.379,47
354.8, 7.0, 0.703998,2018-11-23 14:00:00,6.975,47
349.5, 7.2, 0.915,2018-11-23 15:00:00,7.2,47
345.5, 7.1, 1.167,2018-11-23 16:00:00,7.06,47
337.7, 6.5, 1.259,2018-11-23 17:00:00,6.466,47
341.4, 6.4, 1.599,2018-11-23 18:00:00,6.404,47
340.1, 6.2, 0.841,2018-11-23 19:00:00,6.167,47
339.9, 5.6, 1.469,2018-11-23 20:00:00,5.561,47
342.7, 5.2, 1.332,2018-11-23 21:00:00,5.198,47
338.7, 5.3, 1.46,2018-11-23 22:00:00,5.344,47
334.0, 5.4, 0.950999,2018-11-23 23:00:00,5.371,47
9.8, 5.3, 0.3,2018-11-24 00:00:00,5.305,47
324.3, 5.0, 0.994,2018-11-24 01:00:00,4.995,47
319.6, 4.9, 1.367,2018-11-24 02:00:00,4.907,47
354.8, 5.2, 0.8,2018-11-24 03:00:00,5.187,47
347.1, 5.4, 0.412999,2018-11-24 04:00:00,5.365,47
318.4, 5.8, 0.238,2018-11-24 05:00:00,5.8,47
347.4, 5.8, 0.788999,2018-11-24 06:00:00,5.755,47
329.7, 5.9, 0.488,2018-11-24 07:00:00,5.934,47
337.0, 6.1, 0.739,2018-11-24 08:00:00,6.076,47
351.0, 6.3, 0.474999,2018-11-24 09:00:00,6.293,47
82.3, 7.2, 0.247998,2018-11-24 10:00:00,7.22,47
140.7, 7.2, 0.210998,2018-11-24 11:00:00,7.17,47
167.4, 6.9, 0.263998,2018-11-24 12:00:00,6.897,47
56.9, 6.8, 0.308999,2018-11-24 13:00:00,6.795,47
54.1, 6.8, 0.509998,2018-11-24 14:00:00,6.823,47
51.7, 6.9, 0.319999,2018-11-24 15:00:00,6.945,47
101.8, 6.8, 0.180998,2018-11-24 16:00:00,6.849,47
336.6, 6.7, 0.36,2018-11-24 17:00:00,6.694,47
336.7, 6.5, 0.688,2018-11-24 18:00:00,6.545,47
346.1, 6.6, 0.504,2018-11-24 19:00:00,6.571,47
345.4, 6.6, 1.012,2018-11-24 20:00:00,6.621,47
341.3, 6.7, 0.992999,2018-11-24 21:00:00,6.685,47
339.8, 6.6, 1.099,2018-11-24 22:00:00,6.6,47
342.9, 6.6, 0.851,2018-11-24 23:00:00,6.561,47
333.1, 6.5, 1.498,2018-11-25 00:00:00,6.517,47
351.2, 6.5, 1.103,2018-11-25 01:00:00,6.454,47
349.2, 6.5, 0.425,2018-11-25 02:00:00,6.49,47
326.9, 6.4, 1.309,2018-11-25 03:00:00,6.402,47
341.2, 6.5, 0.986,2018-11-25 04:00:00,6.466,47
359.6, 6.6, 0.577,2018-11-25 05:00:00,6.639,47
336.4, 6.8, 1.057,2018-11-25 06:00:00,6.808,47
338.0, 6.4, 0.629,2018-11-25 07:00:00,6.373,47
347.2, 6.5, 0.529999,2018-11-25 08:00:00,6.528,47
7.9, 6.7, 0.368999,2018-11-25 09:00:00,6.683,47
333.5, 7.1, 0.685,2018-11-25 10:00:00,7.08,47
12.6, 7.3, 0.268,2018-11-25 11:00:00,7.34,47
350.3, 8.1, 0.837,2018-11-25 12:00:00,8.06,47
343.0, 8.1, 1.046,2018-11-25 13:00:00,8.08,47
339.7, 7.9, 1.548,2018-11-25 14:00:00,7.91,47
336.0, 7.0, 1.943,2018-11-25 15:00:00,6.969,47
337.9, 6.7, 1.419,2018-11-25 16:00:00,6.662,47
322.7, 6.6, 1.883,2018-11-25 17:00:00,6.586,47
343.9, 6.7, 1.577,2018-11-25 18:00:00,6.724,47
338.5, 6.7, 1.273,2018-11-25 19:00:00,6.749,47
340.8, 6.6, 1.141,2018-11-25 20:00:00,6.593,47
356.1, 6.7, 0.787998,2018-11-25 21:00:00,6.725,47
348.9, 7.0, 0.777,2018-11-25 22:00:00,7.03,47
326.4, 7.2, 0.644999,2018-11-25 23:00:00,7.21,47
