WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
19.9, 5.0, 0.823,2018-11-25 12:00:00, 4.998,47
24.9, 5.3, 0.91,2018-11-25 13:00:00, 5.269,47
344.5, 5.5, 1.081,2018-11-25 14:00:00, 5.533,47
12.9, 5.7, 1.237,2018-11-25 15:00:00, 5.662,47
341.0, 5.6, 1.134,2018-11-25 16:00:00, 5.589,47
350.2, 5.4, 0.977998,2018-11-25 17:00:00, 5.398,47
346.0, 5.2, 1.138,2018-11-25 18:00:00, 5.237,47
323.6, 5.2, 0.861998,2018-11-25 19:00:00, 5.151,47
341.1, 5.0, 1.172,2018-11-25 20:00:00, 5.036,47
341.3, 5.0, 0.924,2018-11-25 21:00:00, 5.009,47
350.3, 5.0, 0.962,2018-11-25 22:00:00, 4.967,47
347.5, 4.9, 1.05,2018-11-25 23:00:00, 4.899,47
