WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.5, None, None,2022-08-22 06:00:00, None,34
195.2, None, None,2022-08-22 07:00:00, None,34
185.5, None, None,2022-08-22 08:00:00, None,34
199.1, None, None,2022-08-22 09:00:00, None,34
193.3, None, None,2022-08-22 10:00:00, None,34
190.9, None, None,2022-08-22 11:00:00, None,34
191.0, None, None,2022-08-22 12:00:00, None,34
206.7, None, None,2022-08-22 13:00:00, None,34
195.1, None, None,2022-08-22 14:00:00, None,34
181.7, None, None,2022-08-22 15:00:00, None,34
182.7, None, None,2022-08-22 16:00:00, None,34
173.0, None, None,2022-08-22 17:00:00, None,34
165.0, None, None,2022-08-22 18:00:00, None,34
170.1, None, None,2022-08-22 19:00:00, None,34
172.4, None, None,2022-08-22 20:00:00, None,34
149.5, None, None,2022-08-22 21:00:00, None,34
138.4, None, None,2022-08-22 22:00:00, None,34
149.1, None, None,2022-08-22 23:00:00, None,34
136.5, None, None,2022-08-23 00:00:00, None,34
121.2, None, None,2022-08-23 01:00:00, None,34
114.1, None, None,2022-08-23 02:00:00, None,34
109.4, None, None,2022-08-23 03:00:00, None,34
95.3, None, None,2022-08-23 04:00:00, None,34
98.6, None, None,2022-08-23 05:00:00, None,34
89.4, None, None,2022-08-23 06:00:00, None,34
81.8, None, None,2022-08-23 07:00:00, None,34
236.2, None, None,2022-08-23 08:00:00, None,34
244.5, None, None,2022-08-23 09:00:00, None,34
221.8, None, None,2022-08-23 10:00:00, None,34
221.7, None, None,2022-08-23 11:00:00, None,34
212.3, None, None,2022-08-23 12:00:00, None,34
203.5, None, None,2022-08-23 13:00:00, None,34
201.7, None, None,2022-08-23 14:00:00, None,34
195.7, None, None,2022-08-23 15:00:00, None,34
193.9, None, None,2022-08-23 16:00:00, None,34
196.2, None, None,2022-08-23 17:00:00, None,34
190.5, None, None,2022-08-23 18:00:00, None,34
183.0, None, None,2022-08-23 19:00:00, None,34
144.1, None, None,2022-08-23 20:00:00, None,34
96.1, None, None,2022-08-23 21:00:00, None,34
89.6, None, None,2022-08-23 22:00:00, None,34
94.6, None, None,2022-08-23 23:00:00, None,34
83.0, None, None,2022-08-24 00:00:00, None,34
78.5, None, None,2022-08-24 01:00:00, None,34
82.0, None, None,2022-08-24 02:00:00, None,34
85.6, None, None,2022-08-24 03:00:00, None,34
82.4, None, None,2022-08-24 04:00:00, None,34
57.1, None, None,2022-08-24 05:00:00, None,34
42.8, None, None,2022-08-24 06:00:00, None,34
29.9, None, None,2022-08-24 07:00:00, None,34
7.7, None, None,2022-08-24 08:00:00, None,34
355.6, None, None,2022-08-24 09:00:00, None,34
350.9, None, None,2022-08-24 10:00:00, None,34
353.4, None, None,2022-08-24 11:00:00, None,34
346.2, None, None,2022-08-24 12:00:00, None,34
336.7, None, None,2022-08-24 13:00:00, None,34
321.2, None, None,2022-08-24 14:00:00, None,34
210.1, None, None,2022-08-24 15:00:00, None,34
200.6, None, None,2022-08-24 16:00:00, None,34
196.2, None, None,2022-08-24 17:00:00, None,34
202.1, None, None,2022-08-24 18:00:00, None,34
193.4, None, None,2022-08-24 19:00:00, None,34
164.4, None, None,2022-08-24 20:00:00, None,34
118.6, None, None,2022-08-24 21:00:00, None,34
128.0, None, None,2022-08-24 22:00:00, None,34
106.7, None, None,2022-08-24 23:00:00, None,34
101.4, None, None,2022-08-25 00:00:00, None,34
100.1, None, None,2022-08-25 01:00:00, None,34
98.8, None, None,2022-08-25 02:00:00, None,34
96.8, None, None,2022-08-25 03:00:00, None,34
100.3, None, None,2022-08-25 04:00:00, None,34
96.4, None, None,2022-08-25 05:00:00, None,34
92.7, None, None,2022-08-25 06:00:00, None,34
96.5, None, None,2022-08-25 07:00:00, None,34
126.7, None, None,2022-08-25 08:00:00, None,34
190.1, None, None,2022-08-25 09:00:00, None,34
183.8, None, None,2022-08-25 10:00:00, None,34
180.4, None, None,2022-08-25 11:00:00, None,34
184.5, None, None,2022-08-25 12:00:00, None,34
182.8, None, None,2022-08-25 13:00:00, None,34
182.5, None, None,2022-08-25 14:00:00, None,34
187.4, None, None,2022-08-25 15:00:00, None,34
193.7, None, None,2022-08-25 16:00:00, None,34
200.0, None, None,2022-08-25 17:00:00, None,34
186.5, None, None,2022-08-25 18:00:00, None,34
187.3, None, None,2022-08-25 19:00:00, None,34
178.8, None, None,2022-08-25 20:00:00, None,34
189.7, None, None,2022-08-25 21:00:00, None,34
199.2, None, None,2022-08-25 22:00:00, None,34
203.9, None, None,2022-08-25 23:00:00, None,34
185.6, None, None,2022-08-26 00:00:00, None,34
176.5, None, None,2022-08-26 01:00:00, None,34
181.1, None, None,2022-08-26 02:00:00, None,34
189.3, None, None,2022-08-26 03:00:00, None,34
193.2, None, None,2022-08-26 04:00:00, None,34
200.7, None, None,2022-08-26 05:00:00, None,34
212.5, None, None,2022-08-26 06:00:00, None,34
202.3, None, None,2022-08-26 07:00:00, None,34
200.8, None, None,2022-08-26 08:00:00, None,34
204.5, None, None,2022-08-26 09:00:00, None,34
200.4, None, None,2022-08-26 10:00:00, None,34
192.9, None, None,2022-08-26 11:00:00, None,34
198.3, None, None,2022-08-26 12:00:00, None,34
210.7, None, None,2022-08-26 13:00:00, None,34
208.6, None, None,2022-08-26 14:00:00, None,34
203.4, None, None,2022-08-26 15:00:00, None,34
206.0, None, None,2022-08-26 16:00:00, None,34
200.2, None, None,2022-08-26 17:00:00, None,34
194.7, None, None,2022-08-26 18:00:00, None,34
183.8, None, None,2022-08-26 19:00:00, None,34
182.2, None, None,2022-08-26 20:00:00, None,34
192.3, None, None,2022-08-26 21:00:00, None,34
187.3, None, None,2022-08-26 22:00:00, None,34
192.9, None, None,2022-08-26 23:00:00, None,34
