RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.6, None, None, None,2.044,29.24, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,1.513, None, None, None, None,14.81, None, None, None, None, None,2016-09-22 01:00:00, None,38
98.5, None, None, None,1.406,27.41, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,0.872, None, None, None, None,13.18, None, None, None, None, None,2016-09-22 02:00:00, None,38
99.2, None, None, None,2.582,28.89, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,-0.056, None, None, None, None,11.16, None, None, None, None, None,2016-09-22 03:00:00, None,38
99.7, None, None, None,2.757,30.3, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,5.87, None, None, None, None, None,2016-09-22 04:00:00, None,38
100.4, None, None, None,3.26,29.13, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,-2.013, None, None, None, None,7.17, None, None, None, None, None,2016-09-22 05:00:00, None,38
100.9, None, None, None,2.835,31.4, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,-2.613, None, None, None, None,6.233, None, None, None, None, None,2016-09-22 06:00:00, None,38
101.3, None, None, None,3.252,30.9, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,-3.046, None, None, None, None,6.021, None, None, None, None, None,2016-09-22 07:00:00, None,38
101.5, None, None, None,2.946,31.9, None, None, -3.0,968.0, None, None, None, None, None, None, None, None,-3.104, None, None, None, None,7.95, None, None, None, None, None,2016-09-22 08:00:00, None,38
101.7, None, None, None,1.608,43.42, None, None, -1.0,968.0, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,24.67, None, None, None, None, None,2016-09-22 09:00:00, None,38
64.62, None, None, None,1.916,178.1, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,40.96, None, None, None, None, None,2016-09-22 11:00:00, None,38
57.33, None, None, None,1.429,232.7, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,43.57, None, None, None, None, None,2016-09-22 12:00:00, None,38
45.77, None, None, None,2.88,243.2, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,31.52, None, None, None, None, None,2016-09-22 13:00:00, None,38
45.88, None, None, None,2.976,332.6, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,34.85, None, None, None, None, None,2016-09-22 14:00:00, None,38
45.93, None, None, None,2.388,335.2, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,32.24, None, None, None, None, None,2016-09-22 15:00:00, None,38
45.26, None, None, None,2.444,348.4, None, None, 2.0,964.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,40.08, None, None, None, None, None,2016-09-22 16:00:00, None,38
46.24, None, None, None,2.424,329.6, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,36.55, None, None, None, None, None,2016-09-22 17:00:00, None,38
45.96, None, None, None,3.493,315.6, None, None, 1.0,964.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,37.51, None, None, None, None, None,2016-09-22 18:00:00, None,38
69.67, None, None, None,3.98,326.3, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,35.72, None, None, None, None, None,2016-09-22 19:00:00, None,38
85.8, None, None, None,3.045,316.2, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,33.68, None, None, None, None, None,2016-09-22 20:00:00, None,38
94.1, None, None, None,0.205,340.2, None, None, 7.0,964.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,31.37, None, None, None, None, None,2016-09-22 21:00:00, None,38
97.4, None, None, None,0.25,4.889, None, None, 7.0,964.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,10.3, None, None, None, None, None,2016-09-22 22:00:00, None,38
99.7, None, None, None,0.257,29.37, None, None, 7.0,963.0, None, None, None, None, None, None, None, None,6.809, None, None, None, None,18.59, None, None, None, None, None,2016-09-22 23:00:00, None,38
